"Date","Price","Open","High","Low","Vol.","Change %"
"01/26/2021","186.34","185.77","188.71","184.85","2.02M","0.68%"
"01/25/2021","185.08","186.89","188.41","182.50","1.84M","-1.30%"
"01/22/2021","187.52","187.39","188.98","186.09","2.06M","-0.92%"
"01/21/2021","189.26","191.11","191.89","189.06","1.47M","-0.78%"
"01/20/2021","190.74","189.47","192.50","187.62","2.75M","1.59%"
"01/19/2021","187.75","192.40","193.62","187.68","2.04M","-1.90%"
"01/15/2021","191.38","192.96","193.73","189.18","1.99M","-1.35%"
"01/14/2021","194.00","200.12","200.18","193.54","2.15M","-2.54%"
"01/13/2021","199.05","200.74","201.96","198.95","1.15M","-0.74%"
"01/12/2021","200.54","200.89","202.10","197.36","1.24M","-0.36%"
"01/11/2021","201.27","203.98","205.45","200.72","1.19M","-2.45%"
"01/08/2021","206.32","208.12","210.39","205.04","1.53M","-0.86%"
"01/07/2021","208.12","207.83","210.43","207.18","1.09M","0.38%"
"01/06/2021","207.33","205.86","212.28","205.08","1.49M","0.96%"
"01/05/2021","205.36","207.00","209.30","205.11","1.23M","-0.90%"
"01/04/2021","207.22","215.08","215.51","204.04","2.14M","-3.81%"
"12/31/2020","215.42","210.08","215.70","209.73","1.23M","2.51%"
"12/30/2020","210.14","210.73","213.40","210.02","1.56M","0.18%"
"12/29/2020","209.77","210.00","211.12","208.57","2.66M","0.38%"
"12/28/2020","208.98","206.48","209.89","206.38","2.01M","1.67%"
"12/24/2020","205.55","200.19","205.92","200.19","954.13K","2.64%"
"12/23/2020","200.26","198.76","200.92","196.92","1.33M","1.23%"
"12/22/2020","197.83","200.52","200.78","196.88","2.22M","-1.29%"
"12/21/2020","200.42","203.89","209.66","199.99","3.79M","2.08%"
"12/18/2020","196.33","195.01","197.31","193.56","2.58M","0.47%"
"12/17/2020","195.42","195.35","197.46","195.32","1.35M","0.39%"
"12/16/2020","194.67","193.37","195.47","192.04","1.13M","0.57%"
"12/15/2020","193.57","192.43","194.44","191.32","1.82M","0.88%"
"12/14/2020","191.88","193.30","196.55","191.78","1.21M","-0.09%"
"12/11/2020","192.06","192.35","194.71","191.52","1.11M","-1.09%"
"12/10/2020","194.17","194.49","197.03","192.91","1.35M","-0.76%"
"12/09/2020","195.66","199.00","199.00","195.35","1.69M","-1.47%"
"12/08/2020","198.58","197.99","198.70","196.78","1.26M","-0.33%"
"12/07/2020","199.23","198.88","200.34","198.25","977.10K","-0.42%"
"12/04/2020","200.07","196.64","200.09","195.99","1.12M","2.21%"
"12/03/2020","195.75","195.29","197.38","193.87","920.84K","0.19%"
"12/02/2020","195.38","195.00","195.79","193.21","1.13M","-0.31%"
"12/01/2020","195.98","197.29","198.73","195.53","1.36M","0.40%"
"11/30/2020","195.19","196.03","196.80","191.27","1.58M","-0.93%"
"11/27/2020","197.03","198.00","198.00","195.78","679.43K","0.01%"
"11/25/2020","197.01","197.12","198.36","194.74","1.31M","-0.92%"
"11/24/2020","198.83","193.83","199.04","192.30","1.98M","3.48%"
"11/23/2020","192.15","192.54","193.67","189.52","1.33M","0.76%"
"11/20/2020","190.70","191.61","192.89","189.14","1.49M","0.08%"
"11/19/2020","190.55","187.44","191.76","184.50","1.34M","1.40%"
"11/18/2020","187.92","190.18","192.13","187.73","1.25M","-1.01%"
"11/17/2020","189.83","188.79","190.26","185.71","1.81M","-0.06%"
"11/16/2020","189.94","190.00","194.25","189.30","2.24M","0.81%"
"11/13/2020","188.41","185.47","190.19","185.47","1.85M","2.16%"
"11/12/2020","184.43","188.70","188.70","181.82","1.88M","-2.56%"
"11/11/2020","189.28","195.06","195.09","186.55","1.97M","-2.17%"
"11/10/2020","193.47","193.45","196.02","191.43","2.70M","-0.10%"
"11/09/2020","193.66","189.49","199.69","189.30","4.82M","11.38%"
"11/06/2020","173.88","173.89","174.98","172.25","1.11M","-0.21%"
"11/05/2020","174.24","173.88","176.11","172.53","1.37M","1.98%"
"11/04/2020","170.86","169.00","173.48","168.12","2.25M","2.99%"
"11/03/2020","165.90","162.10","166.33","161.26","2.11M","3.45%"
"11/02/2020","160.36","159.91","162.13","158.55","2.76M","1.66%"
"10/30/2020","157.74","155.33","157.81","153.33","3.18M","1.01%"
"10/29/2020","156.17","154.00","161.16","154.00","3.40M","-1.84%"
"10/28/2020","159.10","162.00","163.25","158.41","2.45M","-3.44%"
"10/27/2020","164.76","168.75","169.60","164.43","2.36M","-2.39%"
"10/26/2020","168.80","174.55","174.55","167.72","1.47M","-4.63%"
"10/23/2020","176.99","177.77","177.90","175.81","1.34M","0.61%"
"10/22/2020","175.92","174.55","176.86","170.95","1.20M","1.10%"
"10/21/2020","174.00","174.00","176.39","173.43","1.14M","-0.17%"
"10/20/2020","174.30","172.82","176.65","172.13","1.30M","1.35%"
"10/19/2020","171.97","177.26","177.91","171.42","1.31M","-2.87%"
"10/16/2020","177.06","176.88","179.94","176.84","1.28M","0.59%"
"10/15/2020","176.02","175.16","176.37","173.33","2.27M","-0.66%"
"10/14/2020","177.19","180.58","181.31","175.75","1.24M","-1.58%"
"10/13/2020","180.03","183.11","183.75","179.75","877.09K","-1.70%"
"10/12/2020","183.14","184.48","184.94","181.86","1.62M","-0.35%"
"10/09/2020","183.78","182.76","184.86","182.25","1.07M","1.23%"
"10/08/2020","181.55","177.46","181.69","177.45","1.01M","2.68%"
"10/07/2020","176.81","176.65","177.67","175.52","800.01K","1.08%"
"10/06/2020","174.92","176.90","180.21","174.52","1.03M","-0.91%"
"10/05/2020","176.52","181.29","181.29","174.82","1.24M","-1.07%"
"10/02/2020","178.43","175.93","180.15","175.20","1.27M","-0.45%"
"10/01/2020","179.24","179.11","182.60","176.71","1.12M","0.93%"
"09/30/2020","177.58","178.02","180.65","175.55","1.39M","0.05%"
"09/29/2020","177.50","179.18","179.47","177.16","1.02M","-0.59%"
"09/28/2020","178.56","177.47","180.10","176.81","1.56M","2.03%"
"09/25/2020","175.00","171.71","175.92","170.50","2.40M","1.49%"
"09/24/2020","172.43","174.00","175.50","171.73","1.17M","-1.34%"
"09/23/2020","174.78","179.43","180.24","174.16","1.31M","-2.82%"
"09/22/2020","179.86","176.26","180.37","174.94","1.36M","2.45%"
"09/21/2020","175.56","176.16","176.57","171.63","1.61M","-2.03%"
"09/18/2020","179.20","182.58","184.00","179.03","2.69M","-1.26%"
"09/17/2020","181.48","173.94","181.64","173.52","2.55M","3.24%"
"09/16/2020","175.79","174.85","177.06","174.03","1.44M","1.52%"
"09/15/2020","173.15","171.50","175.49","171.46","1.70M","1.74%"
"09/14/2020","170.19","168.47","171.91","168.04","1.02M","2.36%"
"09/11/2020","166.27","169.09","169.36","164.57","1.12M","-1.14%"
"09/10/2020","168.19","169.95","173.96","167.81","1.30M","-0.57%"
"09/09/2020","169.15","169.13","170.94","165.99","1.05M","1.23%"
"09/08/2020","167.09","168.93","171.98","166.24","1.99M","-3.17%"
"09/04/2020","172.56","176.89","178.89","169.57","2.67M","-2.64%"
"09/03/2020","177.24","184.01","184.34","175.75","3.34M","-4.12%"
"09/02/2020","184.85","180.04","185.26","178.42","2.17M","2.88%"
"09/01/2020","179.67","176.84","180.39","175.79","2.13M","1.73%"
"08/31/2020","176.62","178.21","178.21","176.33","1.96M","-0.37%"
"08/28/2020","177.27","174.66","177.86","173.60","1.44M","1.51%"
"08/27/2020","174.63","175.75","176.24","173.78","1.74M","-0.31%"
"08/26/2020","175.18","174.17","175.88","172.00","1.87M","0.74%"
"08/25/2020","173.89","172.84","174.57","172.31","2.67M","0.91%"
"08/24/2020","172.32","169.33","172.40","167.52","2.27M","2.46%"
"08/21/2020","168.18","167.96","168.65","166.35","1.98M","0.25%"
"08/20/2020","167.76","167.87","170.10","167.02","1.79M","-1.00%"
"08/19/2020","169.45","172.11","172.11","168.51","1.62M","-0.38%"
"08/18/2020","170.10","172.20","172.41","167.34","2.39M","-1.26%"
"08/17/2020","172.27","173.02","174.60","171.98","1.56M","-0.13%"
"08/14/2020","172.50","172.75","174.28","171.98","1.20M","-0.52%"
"08/13/2020","173.40","172.40","174.79","172.14","1.11M","0.23%"
"08/12/2020","173.00","172.26","174.46","172.25","1.71M","1.21%"
"08/11/2020","170.93","171.63","173.87","168.82","1.81M","0.39%"
"08/10/2020","170.26","174.24","175.30","168.93","2.16M","-2.61%"
"08/07/2020","174.83","174.97","175.32","172.13","1.54M","-0.95%"
"08/06/2020","176.50","174.32","177.50","173.51","1.32M","1.24%"
"08/05/2020","174.34","175.40","176.99","173.59","2.07M","0.06%"
"08/04/2020","174.23","179.00","180.42","172.62","2.58M","-2.69%"
"08/03/2020","179.04","181.50","185.47","176.67","4.52M","0.57%"
"07/31/2020","178.02","177.17","178.20","173.59","2.80M","1.10%"
"07/30/2020","176.08","174.50","176.81","172.10","2.05M","-0.72%"
"07/29/2020","177.36","173.58","177.80","173.24","1.41M","3.19%"
"07/28/2020","171.87","173.43","175.66","171.74","1.36M","-1.39%"
"07/27/2020","174.29","173.25","174.96","171.58","1.19M","0.96%"
"07/24/2020","172.63","173.80","174.06","171.13","999.64K","-1.35%"
"07/23/2020","174.99","176.93","179.47","174.19","966.19K","-1.58%"
"07/22/2020","177.80","173.87","178.04","173.31","1.51M","2.15%"
"07/21/2020","174.05","174.86","176.07","173.18","1.19M","-0.03%"
"07/20/2020","174.10","171.12","175.00","169.81","1.66M","1.29%"
"07/17/2020","171.88","167.92","172.33","166.88","1.93M","3.20%"
"07/16/2020","166.55","167.70","168.38","165.41","1.25M","-1.58%"
"07/15/2020","169.22","166.25","171.84","165.68","2.64M","3.78%"
"07/14/2020","163.05","160.62","163.16","158.33","1.94M","1.42%"
"07/13/2020","160.77","165.96","166.39","160.42","2.15M","-2.29%"
"07/10/2020","164.54","162.88","164.94","162.09","1.66M","0.23%"
"07/09/2020","164.16","168.33","169.37","161.21","1.99M","-2.53%"
"07/08/2020","168.42","168.20","170.07","166.51","1.42M","0.51%"
"07/07/2020","167.56","170.30","174.41","167.22","1.73M","-2.05%"
"07/06/2020","171.07","174.27","174.96","169.85","1.75M","-0.23%"
"07/02/2020","171.46","173.58","175.36","171.22","1.52M","-0.02%"
"07/01/2020","171.49","170.00","173.68","169.72","2.01M","1.10%"
"06/30/2020","169.62","165.87","170.68","165.31","2.16M","1.83%"
"06/29/2020","166.57","163.86","166.83","161.91","2.26M","2.24%"
"06/26/2020","162.92","166.99","168.07","162.65","13.43M","-2.77%"
"06/25/2020","167.56","166.58","167.81","164.43","2.04M","0.39%"
"06/24/2020","166.91","175.72","176.04","166.80","2.34M","-5.81%"
"06/23/2020","177.21","179.17","179.46","176.24","1.50M","-0.04%"
"06/22/2020","177.28","176.20","177.83","175.07","1.79M","0.68%"
"06/19/2020","176.08","183.72","184.25","176.00","2.19M","-2.42%"
"06/18/2020","180.44","179.93","181.46","178.56","1.43M","-0.29%"
"06/17/2020","180.97","187.10","187.10","180.51","2.02M","-2.67%"
"06/16/2020","185.93","185.89","187.58","181.39","1.99M","3.28%"
"06/15/2020","180.02","174.21","180.75","172.70","1.87M","0.81%"
"06/12/2020","178.58","181.64","182.14","173.80","1.47M","1.80%"
"06/11/2020","175.42","183.00","183.55","173.88","2.47M","-7.20%"
"06/10/2020","189.02","186.05","191.32","184.26","1.77M","1.93%"
"06/09/2020","185.45","188.19","188.69","185.13","1.62M","-2.28%"
"06/08/2020","189.78","188.01","190.78","187.71","1.23M","0.20%"
"06/05/2020","189.40","187.75","190.70","185.28","2.07M","3.21%"
"06/04/2020","183.51","187.42","188.25","181.19","1.78M","-2.96%"
"06/03/2020","189.11","182.47","189.35","181.15","2.17M","4.26%"
"06/02/2020","181.38","183.50","183.88","180.60","1.55M","-0.17%"
"06/01/2020","181.68","179.69","182.83","179.18","1.40M","1.22%"
"05/29/2020","179.49","177.74","179.82","176.79","1.85M","0.87%"
"05/28/2020","177.94","178.66","181.55","176.95","1.29M","0.11%"
"05/27/2020","177.75","178.34","179.58","173.00","1.75M","0.18%"
"05/26/2020","177.43","182.31","182.79","176.57","1.56M","0.38%"
"05/22/2020","176.75","176.38","178.02","175.01","893.07K","0.19%"
"05/21/2020","176.41","180.29","180.58","175.85","1.09M","-2.25%"
"05/20/2020","180.47","181.72","184.49","180.00","1.80M","0.31%"
"05/19/2020","179.91","179.23","185.48","178.29","2.13M","-0.11%"
"05/18/2020","180.10","176.97","181.88","176.17","2.69M","6.02%"
"05/15/2020","169.87","163.82","170.09","162.53","1.49M","3.38%"
"05/14/2020","164.31","160.80","164.31","158.08","1.57M","0.83%"
"05/13/2020","162.96","166.64","168.72","161.14","1.82M","-2.61%"
"05/12/2020","167.32","172.91","173.42","167.21","1.10M","-3.11%"
"05/11/2020","172.69","173.40","174.68","172.00","1.19M","-1.34%"
"05/08/2020","175.04","176.05","177.41","172.68","1.59M","0.16%"
"05/07/2020","174.76","174.25","178.98","174.25","1.88M","2.74%"
"05/06/2020","170.10","179.85","182.70","169.87","3.16M","1.89%"
"05/05/2020","166.95","165.53","168.75","165.37","1.58M","2.80%"
"05/04/2020","162.41","159.63","162.99","157.63","1.11M","0.48%"
"05/01/2020","161.64","161.41","163.44","159.30","1.12M","-2.64%"
"04/30/2020","166.02","167.91","168.08","164.28","1.94M","-2.24%"
"04/29/2020","169.82","168.71","173.49","168.50","2.36M","4.27%"
"04/28/2020","162.87","163.25","165.84","159.68","2.15M","2.54%"
"04/27/2020","158.83","154.49","159.36","154.49","1.55M","3.80%"
"04/24/2020","153.01","148.83","153.67","147.28","1.34M","3.90%"
"04/23/2020","147.26","148.42","149.95","146.93","1.14M","-0.24%"
"04/22/2020","147.62","145.20","148.79","144.01","1.79M","4.48%"
"04/21/2020","141.29","144.98","145.34","139.95","1.94M","-4.67%"
"04/20/2020","148.21","152.00","152.56","147.01","2.21M","-4.31%"
"04/17/2020","154.88","147.06","155.37","146.75","3.21M","9.84%"
"04/16/2020","141.00","141.90","141.90","137.99","1.90M","0.16%"
"04/15/2020","140.78","141.78","142.34","138.52","1.93M","-3.77%"
"04/14/2020","146.29","147.82","148.80","145.09","2.27M","1.83%"
"04/13/2020","143.66","148.80","149.12","139.01","2.51M","-4.88%"
"04/09/2020","151.03","151.94","155.30","148.61","1.61M","1.17%"
"04/08/2020","149.29","142.92","150.45","140.43","2.12M","5.83%"
"04/07/2020","141.07","151.22","152.62","139.73","4.13M","-1.86%"
"04/06/2020","143.74","135.36","144.42","131.44","2.96M","13.81%"
"04/03/2020","126.30","129.00","131.20","124.55","2.22M","-3.36%"
"04/02/2020","130.69","131.94","135.56","127.30","2.83M","-1.82%"
"04/01/2020","133.11","135.98","138.00","130.00","2.49M","-7.71%"
"03/31/2020","144.23","148.66","150.03","142.72","3.55M","-4.63%"
"03/30/2020","151.23","144.69","152.42","142.29","2.65M","4.33%"
"03/27/2020","144.96","145.02","150.48","143.15","2.58M","-5.17%"
"03/26/2020","152.87","149.51","155.85","145.07","3.19M","4.21%"
"03/25/2020","146.70","141.90","154.17","139.56","3.41M","3.87%"
"03/24/2020","141.23","121.91","142.80","121.48","4.65M","21.68%"
"03/23/2020","116.07","116.68","118.69","105.54","5.08M","-2.46%"
"03/20/2020","119.00","132.87","135.31","117.38","5.21M","-8.83%"
"03/19/2020","130.52","132.97","137.09","122.67","5.36M","-3.00%"
"03/18/2020","134.56","135.96","139.55","116.24","4.86M","-8.96%"
"03/17/2020","147.81","141.97","148.35","134.27","5.25M","5.71%"
"03/16/2020","139.83","150.01","155.07","136.73","5.46M","-19.17%"
"03/13/2020","172.99","165.56","173.53","156.01","2.97M","10.11%"
"03/12/2020","157.11","160.00","170.00","151.73","3.54M","-8.74%"
"03/11/2020","172.15","176.53","179.00","168.76","3.24M","-5.29%"
"03/10/2020","181.77","170.31","183.65","165.50","4.34M","10.33%"
"03/09/2020","164.75","166.75","170.69","161.35","3.14M","-8.25%"
"03/06/2020","179.56","179.43","181.06","173.84","2.59M","-3.32%"
"03/05/2020","185.73","189.34","190.51","182.85","2.42M","-4.22%"
"03/04/2020","193.92","190.19","194.22","188.05","1.49M","3.38%"
"03/03/2020","187.58","192.40","195.31","184.82","2.38M","-2.50%"
"03/02/2020","192.39","185.05","192.42","183.15","3.03M","4.58%"
"02/28/2020","183.97","176.75","184.04","175.00","4.06M","0.12%"
"02/27/2020","183.75","185.38","189.24","182.36","3.42M","-3.11%"
"02/26/2020","189.65","190.91","196.43","188.77","2.09M","-0.81%"
"02/25/2020","191.20","201.13","202.24","190.82","2.81M","-4.60%"
"02/24/2020","200.42","197.61","201.54","195.53","2.08M","-1.94%"
"02/21/2020","204.39","207.56","207.92","203.04","1.44M","-1.96%"
"02/20/2020","208.47","206.53","209.62","203.62","1.98M","0.72%"
"02/19/2020","206.98","208.39","209.62","206.87","1.27M","-0.04%"
"02/18/2020","207.07","206.00","208.32","205.45","2.36M","0.34%"
"02/14/2020","206.37","203.51","206.37","203.27","1.80M","1.80%"
"02/13/2020","202.73","200.79","204.42","199.25","1.88M","0.54%"
"02/12/2020","201.65","199.61","203.68","198.23","2.54M","-0.75%"
"02/11/2020","203.18","205.16","206.18","202.38","2.10M","-0.71%"
"02/10/2020","204.64","200.25","204.66","200.25","1.51M","1.92%"
"02/07/2020","200.79","200.64","201.93","198.35","1.16M","-0.44%"
"02/06/2020","201.67","201.02","202.65","200.79","1.37M","0.51%"
"02/05/2020","200.65","205.08","205.37","198.20","1.83M","-1.13%"
"02/04/2020","202.94","201.00","203.82","200.74","1.72M","2.46%"
"02/03/2020","198.06","196.79","199.93","196.28","1.43M","1.34%"
"01/31/2020","195.45","198.85","200.01","194.77","2.44M","-2.29%"
"01/30/2020","200.04","197.91","200.28","197.14","1.01M","0.39%"
"01/29/2020","199.27","199.07","201.11","198.22","1.09M","0.63%"
"01/28/2020","198.03","196.01","198.92","195.62","1.24M","1.29%"
"01/27/2020","195.50","194.91","197.13","193.81","1.30M","-1.65%"
"01/24/2020","198.77","200.74","202.58","198.41","1.21M","-0.51%"
"01/23/2020","199.78","200.29","200.35","198.46","1.27M","-0.14%"
"01/22/2020","200.06","200.02","201.54","199.25","1.44M","0.64%"
"01/21/2020","198.79","197.16","200.35","197.16","1.63M","0.09%"
"01/17/2020","198.62","196.49","199.34","195.99","1.85M","1.36%"
"01/16/2020","195.95","195.85","196.32","193.26","1.49M","0.81%"
"01/15/2020","194.38","192.18","195.14","191.90","1.75M","1.60%"
"01/14/2020","191.31","193.70","194.27","191.20","1.42M","-1.03%"
"01/13/2020","193.30","191.58","193.52","191.09","1.21M","1.50%"
"01/10/2020","190.44","192.09","192.98","190.01","1.34M","-0.49%"
"01/09/2020","191.37","190.45","191.98","190.32","1.05M","1.33%"
"01/08/2020","188.86","187.42","191.02","187.42","1.33M","0.80%"
"01/07/2020","187.37","188.24","189.60","187.17","1.52M","-0.32%"
"01/06/2020","187.97","184.13","188.00","183.56","1.53M","1.94%"
"01/03/2020","184.40","183.15","185.81","182.27","1.31M","-0.68%"
"01/02/2020","185.67","183.95","186.66","183.60","1.82M","1.70%"
"12/31/2019","182.56","180.82","182.77","180.61","1.24M","0.67%"
"12/30/2019","181.35","182.78","183.06","180.38","787.10K","-0.84%"
"12/27/2019","182.89","183.95","184.14","182.51","922.47K","-0.33%"
"12/26/2019","183.49","183.13","183.81","182.02","528.53K","0.36%"
"12/24/2019","182.84","182.16","183.20","181.27","434.01K","0.32%"
"12/23/2019","182.26","184.00","184.00","182.09","1.19M","-0.65%"
"12/20/2019","183.45","184.86","185.42","181.79","3.72M","0.03%"
"12/19/2019","183.39","180.96","183.73","180.83","2.79M","1.17%"
"12/18/2019","181.27","180.30","182.83","180.30","2.92M","0.44%"
"12/17/2019","180.47","179.65","180.98","178.00","2.66M","0.65%"
"12/16/2019","179.30","179.70","180.63","178.95","2.19M","0.21%"
"12/13/2019","178.93","175.37","179.12","174.99","1.72M","2.20%"
"12/12/2019","175.07","174.76","175.63","172.99","1.72M","0.05%"
"12/11/2019","174.99","173.91","175.12","172.20","1.38M","0.58%"
"12/10/2019","173.98","174.29","175.86","173.53","2.54M","-0.69%"
"12/09/2019","175.18","176.22","178.26","174.88","1.85M","-0.84%"
"12/06/2019","176.66","177.54","178.75","176.36","984.59K","-0.15%"
"12/05/2019","176.92","176.75","177.83","175.87","1.07M","0.54%"
"12/04/2019","175.97","177.46","178.45","175.85","1.14M","-0.82%"
"12/03/2019","177.42","174.26","177.67","172.38","1.39M","-0.37%"
"12/02/2019","178.07","180.66","181.05","177.15","1.06M","-1.67%"
"11/29/2019","181.10","180.46","182.06","180.00","707.41K","0.02%"
"11/27/2019","181.06","180.90","182.13","179.78","1.04M","0.30%"
"11/26/2019","180.52","179.72","181.32","179.44","2.32M","0.48%"
"11/25/2019","179.65","180.77","181.53","179.08","1.30M","0.56%"
"11/22/2019","178.65","179.14","179.75","176.94","1.23M","0.15%"
"11/21/2019","178.39","180.04","181.36","178.02","1.30M","-1.17%"
"11/20/2019","180.51","181.45","181.93","178.81","1.39M","-0.67%"
"11/19/2019","181.72","180.51","181.86","179.74","1.78M","1.16%"
"11/18/2019","179.63","179.68","180.38","178.87","1.72M","0.22%"
"11/15/2019","179.23","178.67","179.53","177.36","2.46M","0.97%"
"11/14/2019","177.50","173.37","177.57","173.27","2.45M","2.26%"
"11/13/2019","173.58","171.36","173.68","171.07","1.86M","1.00%"
"11/12/2019","171.86","172.30","173.60","170.84","1.40M","-0.08%"
"11/11/2019","171.99","169.06","172.15","168.74","1.01M","1.02%"
"11/08/2019","170.26","169.02","170.33","168.05","915.21K","0.75%"
"11/07/2019","168.99","167.45","170.28","166.55","1.29M","1.16%"
"11/06/2019","167.06","165.51","167.17","164.56","1.23M","0.32%"
"11/05/2019","166.53","169.35","169.78","164.73","1.60M","-1.62%"
"11/04/2019","169.27","172.93","172.99","169.04","1.71M","-1.79%"
"11/01/2019","172.35","170.61","172.78","167.53","2.14M","1.87%"
"10/31/2019","169.18","169.35","174.11","168.53","4.22M","2.20%"
"10/30/2019","165.54","163.67","165.95","162.91","2.00M","1.43%"
"10/29/2019","163.20","162.03","163.38","161.44","1.61M","0.62%"
"10/28/2019","162.20","162.16","162.72","160.03","1.50M","0.53%"
"10/25/2019","161.34","160.75","161.90","159.63","1.05M","0.06%"
"10/24/2019","161.24","157.30","161.56","157.30","1.29M","3.18%"
"10/23/2019","156.27","155.17","156.85","154.53","2.50M","0.73%"
"10/22/2019","155.13","161.35","162.34","154.94","2.47M","-3.85%"
"10/21/2019","161.35","161.13","161.70","159.37","1.20M","0.76%"
"10/18/2019","160.13","163.07","163.07","159.03","1.91M","-1.91%"
"10/17/2019","163.24","165.39","166.83","162.84","1.89M","-0.93%"
"10/16/2019","164.77","164.36","165.04","162.32","1.76M","-0.05%"
"10/15/2019","164.86","164.98","165.18","162.69","2.16M","0.44%"
"10/14/2019","164.14","163.22","164.44","162.60","1.66M","0.75%"
"10/11/2019","162.92","163.10","165.68","162.73","1.26M","1.10%"
"10/10/2019","161.14","160.61","161.84","160.01","1.70M","0.03%"
"10/09/2019","161.09","158.64","161.69","158.05","1.34M","2.27%"
"10/08/2019","157.52","158.74","159.51","156.67","1.71M","-1.67%"
"10/07/2019","160.20","159.68","160.66","158.33","1.75M","-0.40%"
"10/04/2019","160.84","159.36","160.98","158.23","1.34M","1.44%"
"10/03/2019","158.56","156.38","158.78","153.78","2.05M","1.14%"
"10/02/2019","156.77","157.02","157.47","154.55","2.82M","-0.85%"
"10/01/2019","158.12","159.31","160.43","157.97","2.57M","-0.55%"
"09/30/2019","159.00","157.55","159.39","156.24","2.19M","1.38%"
"09/27/2019","156.84","160.68","160.68","155.44","2.44M","-1.99%"
"09/26/2019","160.02","160.76","160.93","159.21","2.49M","-0.35%"
"09/25/2019","160.59","159.88","160.73","157.76","2.43M","0.01%"
"09/24/2019","160.58","161.22","163.24","158.97","3.54M","0.58%"
"09/23/2019","159.66","160.43","161.49","158.92","3.15M","-1.21%"
"09/20/2019","161.62","163.03","163.95","159.76","5.22M","-0.65%"
"09/19/2019","162.68","164.08","166.34","162.51","3.08M","-1.02%"
"09/18/2019","164.35","164.25","165.69","161.54","3.70M","0.37%"
"09/17/2019","163.74","167.05","171.56","162.19","10.93M","-1.41%"
"09/16/2019","166.08","166.27","167.90","164.92","1.31M","-0.86%"
"09/13/2019","167.52","167.80","168.59","165.90","2.34M","-0.30%"
"09/12/2019","168.03","167.28","169.65","166.92","2.43M","1.44%"
"09/11/2019","165.65","164.61","167.17","163.04","2.08M","0.24%"
"09/10/2019","165.26","169.69","169.69","163.82","2.61M","-3.24%"
"09/09/2019","170.80","175.27","175.91","169.46","2.69M","-2.05%"
"09/06/2019","174.37","174.63","175.95","173.15","1.85M","-0.27%"
"09/05/2019","174.84","172.19","175.48","171.65","2.71M","2.94%"
"09/04/2019","169.85","168.46","169.89","167.71","1.45M","1.55%"
"09/03/2019","167.25","165.06","168.70","164.79","3.44M","0.77%"
"08/30/2019","165.98","166.61","167.19","165.01","1.59M","0.23%"
"08/29/2019","165.60","165.14","166.75","164.80","1.92M","1.33%"
"08/28/2019","163.43","161.64","163.70","159.95","1.66M","0.75%"
"08/27/2019","162.22","160.39","162.52","159.86","1.80M","1.37%"
"08/26/2019","160.02","159.53","160.08","158.34","722.30K","1.27%"
"08/23/2019","158.01","162.02","163.17","157.24","1.12M","-2.63%"
"08/22/2019","162.27","163.21","163.43","160.21","922.53K","-0.20%"
"08/21/2019","162.59","162.00","162.93","160.44","999.25K","0.89%"
"08/20/2019","161.16","159.14","161.93","158.04","1.46M","1.05%"
"08/19/2019","159.48","160.00","161.20","158.54","1.24M","1.10%"
"08/16/2019","157.75","158.17","159.06","157.08","1.55M","0.91%"
"08/15/2019","156.33","155.19","156.97","154.00","1.43M","1.55%"
"08/14/2019","153.95","156.18","156.56","153.69","1.32M","-3.05%"
"08/13/2019","158.79","155.15","159.41","154.83","941.12K","1.70%"
"08/12/2019","156.14","158.55","158.91","155.80","1.20M","-2.46%"
"08/09/2019","160.07","160.05","161.41","158.59","1.37M","-0.19%"
"08/08/2019","160.38","158.46","161.07","157.02","1.74M","1.59%"
"08/07/2019","157.87","152.81","158.76","151.15","1.99M","2.24%"
"08/06/2019","154.41","155.34","155.77","152.26","2.38M","0.54%"
"08/05/2019","153.58","158.78","158.78","150.94","2.43M","-4.89%"
"08/02/2019","161.48","164.22","164.30","159.23","1.42M","-2.07%"
"08/01/2019","164.90","164.31","166.57","163.22","2.38M","-1.80%"
"07/31/2019","167.92","167.28","170.28","165.08","1.51M","0.33%"
"07/30/2019","167.36","169.08","171.21","166.22","2.24M","-2.39%"
"07/29/2019","171.45","169.39","172.20","168.84","2.51M","1.07%"
"07/26/2019","169.64","167.24","170.90","166.74","2.32M","2.61%"
"07/25/2019","165.33","161.43","166.11","159.51","1.92M","2.12%"
"07/24/2019","161.89","164.45","164.61","160.81","1.86M","-1.70%"
"07/23/2019","164.69","163.96","164.77","162.78","1.50M","0.91%"
"07/22/2019","163.21","165.30","166.63","163.17","1.39M","-0.92%"
"07/19/2019","164.73","168.23","168.83","164.64","1.19M","-1.55%"
"07/18/2019","167.32","165.42","167.37","165.05","1.13M","1.34%"
"07/17/2019","165.10","164.77","165.60","164.02","836.73K","0.22%"
"07/16/2019","164.73","165.75","166.00","164.04","850.95K","-0.73%"
"07/15/2019","165.94","165.05","166.14","164.11","1.11M","1.05%"
"07/12/2019","164.22","164.61","164.94","162.06","1.27M","0.05%"
"07/11/2019","164.13","164.40","165.41","163.15","897.51K","0.15%"
"07/10/2019","163.88","165.67","166.13","162.88","1.05M","-0.55%"
"07/09/2019","164.78","162.49","164.91","162.21","1.65M","1.09%"
"07/08/2019","163.00","161.98","163.50","161.48","1.02M","0.31%"
"07/05/2019","162.49","161.91","162.50","160.18","955.58K","-0.31%"
