"Date","Price","Open","High","Low","Vol.","Change %"
"07/16/2021","1,605.30","1,600.00","1,612.32","1,593.49","141.91K","0.51%"
"07/15/2021","1,597.08","1,574.15","1,599.81","1,573.13","165.05K","1.08%"
"07/14/2021","1,579.97","1,558.34","1,582.41","1,554.98","122.75K","1.45%"
"07/13/2021","1,557.36","1,573.04","1,579.45","1,552.44","156.37K","-1.28%"
"07/12/2021","1,577.55","1,563.26","1,585.31","1,556.60","163.21K","0.83%"
"07/09/2021","1,564.53","1,556.14","1,566.16","1,545.30","177.50K","1.76%"
"07/08/2021","1,537.48","1,534.08","1,546.55","1,524.44","132.05K","-0.76%"
"07/07/2021","1,549.29","1,536.36","1,552.60","1,535.21","156.04K","0.46%"
"07/06/2021","1,542.25","1,546.85","1,554.90","1,535.82","193.04K","-0.46%"
"07/02/2021","1,549.45","1,525.81","1,551.49","1,525.81","144.51K","1.55%"
"07/01/2021","1,525.73","1,497.65","1,528.78","1,494.97","182.71K","2.25%"
"06/30/2021","1,492.22","1,496.00","1,504.37","1,488.04","154.94K","0.03%"
"06/29/2021","1,491.70","1,500.00","1,503.30","1,486.97","151.05K","-0.30%"
"06/28/2021","1,496.16","1,479.21","1,498.44","1,472.31","181.76K","1.14%"
"06/25/2021","1,479.27","1,454.87","1,486.21","1,454.56","439.08K","1.70%"
"06/24/2021","1,454.55","1,447.20","1,459.55","1,441.83","178.93K","0.80%"
"06/23/2021","1,443.03","1,436.54","1,449.95","1,418.26","174.27K","0.59%"
"06/22/2021","1,434.50","1,418.60","1,440.06","1,411.40","169.14K","1.34%"
"06/21/2021","1,415.60","1,400.00","1,419.59","1,399.61","160.24K","2.12%"
"06/18/2021","1,386.28","1,376.77","1,398.23","1,376.77","329.61K","-0.33%"
"06/17/2021","1,390.90","1,397.47","1,397.47","1,374.13","171.32K","0.03%"
"06/16/2021","1,390.47","1,398.26","1,402.60","1,383.97","156.58K","-0.90%"
"06/15/2021","1,403.04","1,390.14","1,404.22","1,377.03","191.67K","1.23%"
"06/14/2021","1,385.99","1,394.77","1,399.06","1,374.53","174.97K","-0.62%"
"06/11/2021","1,394.61","1,378.82","1,395.66","1,376.22","157.32K","1.46%"
"06/10/2021","1,374.53","1,390.24","1,392.54","1,371.14","209.99K","-0.89%"
"06/09/2021","1,386.85","1,393.19","1,394.80","1,381.47","134.13K","-0.45%"
"06/08/2021","1,393.13","1,384.35","1,399.93","1,375.06","173.04K","0.61%"
"06/07/2021","1,384.65","1,381.38","1,394.92","1,373.48","215.16K","-0.18%"
"06/04/2021","1,387.21","1,397.04","1,397.04","1,367.96","192.71K","-0.36%"
"06/03/2021","1,392.20","1,391.91","1,401.21","1,388.90","174.58K","-0.89%"
"06/02/2021","1,404.67","1,419.61","1,419.61","1,400.00","160.83K","-0.44%"
"06/01/2021","1,410.85","1,414.81","1,415.72","1,398.02","198.02K","0.30%"
"05/28/2021","1,406.60","1,408.00","1,422.48","1,405.53","175.35K","-0.33%"
"05/27/2021","1,411.22","1,420.64","1,425.52","1,406.06","237.12K","0.09%"
"05/26/2021","1,410.00","1,415.61","1,419.02","1,388.85","287.20K","-0.74%"
"05/25/2021","1,420.56","1,453.60","1,455.00","1,411.23","432.77K","-1.92%"
"05/24/2021","1,448.40","1,461.03","1,472.16","1,442.24","251.23K","-0.81%"
"05/21/2021","1,460.26","1,475.01","1,487.17","1,452.74","283.10K","-0.78%"
"05/20/2021","1,471.77","1,466.80","1,488.64","1,466.62","139.94K","0.34%"
"05/19/2021","1,466.82","1,500.29","1,502.48","1,458.62","220.90K","-2.92%"
"05/18/2021","1,510.87","1,532.09","1,538.95","1,509.30","160.18K","-1.37%"
"05/17/2021","1,531.89","1,529.41","1,540.27","1,523.33","138.61K","0.28%"
"05/14/2021","1,527.58","1,538.09","1,539.45","1,501.70","138.99K","-0.40%"
"05/13/2021","1,533.76","1,495.19","1,541.26","1,495.19","180.89K","2.53%"
"05/12/2021","1,495.88","1,505.25","1,519.76","1,488.88","267.79K","0.05%"
"05/11/2021","1,495.13","1,513.89","1,516.11","1,478.68","193.19K","-1.61%"
"05/10/2021","1,519.62","1,513.17","1,542.30","1,507.28","187.08K","0.82%"
"05/07/2021","1,507.20","1,491.47","1,510.08","1,480.26","161.86K","1.23%"
"05/06/2021","1,488.85","1,478.00","1,493.01","1,474.84","179.99K","1.14%"
"05/05/2021","1,472.11","1,481.01","1,481.98","1,454.45","170.13K","-0.33%"
"05/04/2021","1,477.00","1,479.86","1,488.49","1,469.86","210.20K","0.08%"
"05/03/2021","1,475.83","1,475.60","1,488.24","1,467.46","141.02K","0.80%"
"04/30/2021","1,464.12","1,472.45","1,477.81","1,463.34","201.51K","-0.73%"
"04/29/2021","1,474.96","1,468.27","1,478.56","1,452.06","190.34K","1.02%"
"04/28/2021","1,460.00","1,464.25","1,478.85","1,453.14","171.80K","0.29%"
"04/27/2021","1,455.79","1,451.33","1,462.16","1,441.70","188.35K","0.82%"
"04/26/2021","1,443.88","1,466.52","1,467.00","1,443.18","169.78K","-1.87%"
"04/23/2021","1,471.35","1,487.02","1,487.02","1,451.77","178.19K","-0.51%"
"04/22/2021","1,478.87","1,488.61","1,490.73","1,465.09","181.60K","-0.54%"
"04/21/2021","1,486.89","1,500.97","1,515.87","1,483.55","199.87K","-1.80%"
"04/20/2021","1,514.11","1,512.35","1,524.98","1,501.69","161.04K","0.65%"
"04/19/2021","1,504.30","1,495.74","1,516.59","1,494.20","149.85K","0.57%"
"04/16/2021","1,495.84","1,475.84","1,499.74","1,468.88","237.60K","1.94%"
"04/15/2021","1,467.44","1,451.01","1,470.93","1,450.72","108.08K","1.14%"
"04/14/2021","1,450.89","1,437.85","1,455.36","1,424.10","171.20K","1.04%"
"04/13/2021","1,435.91","1,454.91","1,454.91","1,430.50","147.81K","-1.26%"
"04/12/2021","1,454.19","1,439.80","1,458.18","1,433.49","207.87K","1.09%"
"04/09/2021","1,438.50","1,422.27","1,441.89","1,409.73","240.02K","1.51%"
"04/08/2021","1,417.15","1,421.22","1,423.31","1,408.12","137.93K","-0.43%"
"04/07/2021","1,423.27","1,438.08","1,439.96","1,414.23","168.83K","-0.60%"
"04/06/2021","1,431.85","1,410.53","1,441.00","1,409.04","208.12K","1.13%"
"04/05/2021","1,415.88","1,425.00","1,431.93","1,413.06","148.71K","-0.21%"
"04/01/2021","1,418.84","1,407.92","1,422.91","1,397.20","164.71K","1.04%"
"03/31/2021","1,404.30","1,429.83","1,429.83","1,402.20","224.24K","-1.48%"
"03/30/2021","1,425.36","1,432.28","1,446.24","1,405.28","228.25K","-0.48%"
"03/29/2021","1,432.28","1,416.84","1,440.55","1,409.94","251.70K","1.31%"
"03/26/2021","1,413.73","1,374.26","1,424.01","1,370.79","289.13K","2.86%"
"03/25/2021","1,374.41","1,349.47","1,378.20","1,343.31","301.30K","1.55%"
"03/24/2021","1,353.49","1,330.56","1,363.63","1,329.21","283.66K","2.26%"
"03/23/2021","1,323.57","1,343.06","1,354.18","1,322.74","235.83K","-1.32%"
"03/22/2021","1,341.22","1,325.95","1,343.92","1,325.61","262.68K","1.24%"
"03/19/2021","1,324.76","1,299.26","1,339.87","1,293.05","526.35K","1.62%"
"03/18/2021","1,303.58","1,286.92","1,313.81","1,286.79","224.14K","0.98%"
"03/17/2021","1,290.94","1,306.30","1,307.22","1,285.22","287.83K","-0.62%"
"03/16/2021","1,299.00","1,294.54","1,303.25","1,279.41","260.12K","0.29%"
"03/15/2021","1,295.22","1,283.44","1,297.05","1,274.48","171.45K","0.75%"
"03/12/2021","1,285.52","1,268.04","1,290.63","1,266.29","210.58K","1.87%"
"03/11/2021","1,261.93","1,255.98","1,276.90","1,246.56","228.19K","0.47%"
"03/10/2021","1,256.00","1,230.56","1,263.76","1,213.79","260.75K","2.74%"
"03/09/2021","1,222.49","1,254.63","1,256.94","1,222.42","194.50K","-1.50%"
"03/08/2021","1,241.11","1,220.00","1,251.75","1,220.00","247.22K","1.71%"
"03/05/2021","1,220.25","1,174.68","1,225.69","1,168.00","271.25K","4.43%"
"03/04/2021","1,168.44","1,178.20","1,189.19","1,145.16","314.61K","-0.96%"
"03/03/2021","1,179.74","1,184.01","1,191.68","1,150.76","351.23K","-0.02%"
"03/02/2021","1,180.00","1,184.90","1,200.00","1,146.95","380.08K","0.91%"
"03/01/2021","1,169.39","1,173.80","1,180.95","1,164.41","339.71K","0.82%"
"02/26/2021","1,159.92","1,170.04","1,184.00","1,159.45","352.99K","-0.06%"
"02/25/2021","1,160.57","1,185.62","1,199.88","1,155.67","300.55K","-2.46%"
"02/24/2021","1,189.86","1,182.23","1,194.02","1,168.06","217.82K","0.39%"
"02/23/2021","1,185.19","1,195.31","1,197.22","1,175.10","221.00K","-0.29%"
"02/22/2021","1,188.59","1,207.47","1,207.47","1,183.80","260.86K","-1.42%"
"02/19/2021","1,205.73","1,212.34","1,222.50","1,198.31","208.15K","-0.46%"
"02/18/2021","1,211.29","1,190.45","1,217.68","1,185.37","187.42K","1.54%"
"02/17/2021","1,192.97","1,165.37","1,200.47","1,165.37","184.81K","1.67%"
"02/16/2021","1,173.32","1,143.00","1,181.65","1,143.00","225.24K","2.33%"
"02/12/2021","1,146.65","1,151.12","1,166.33","1,143.33","191.14K","-0.33%"
"02/11/2021","1,150.42","1,210.97","1,218.21","1,139.18","366.37K","-5.13%"
"02/10/2021","1,212.67","1,235.16","1,235.24","1,211.14","205.04K","-0.95%"
"02/09/2021","1,224.32","1,224.60","1,237.89","1,217.39","198.69K","-0.05%"
"02/08/2021","1,224.95","1,220.43","1,234.27","1,219.71","161.20K","0.37%"
"02/05/2021","1,220.43","1,230.51","1,232.83","1,215.39","230.95K","0.00%"
"02/04/2021","1,220.39","1,200.00","1,224.89","1,198.81","207.41K","2.16%"
"02/03/2021","1,194.60","1,187.84","1,203.40","1,181.01","160.54K","0.08%"
"02/02/2021","1,193.67","1,160.16","1,206.21","1,160.16","242.52K","2.96%"
"02/01/2021","1,159.33","1,125.00","1,168.48","1,122.24","292.69K","3.66%"
"01/29/2021","1,118.37","1,145.00","1,147.03","1,111.71","349.12K","-2.47%"
"01/28/2021","1,146.64","1,137.29","1,162.21","1,133.18","402.37K","0.83%"
"01/27/2021","1,137.21","1,184.75","1,189.56","1,116.00","555.00K","-4.80%"
"01/26/2021","1,194.55","1,200.26","1,203.05","1,177.00","251.39K","-0.12%"
"01/25/2021","1,196.04","1,227.00","1,227.01","1,179.79","322.57K","-2.54%"
"01/22/2021","1,227.16","1,241.39","1,241.39","1,225.37","181.32K","-1.54%"
"01/21/2021","1,246.41","1,239.34","1,251.36","1,236.34","204.57K","0.52%"
"01/20/2021","1,239.98","1,239.17","1,244.54","1,226.24","168.79K","0.14%"
"01/19/2021","1,238.29","1,248.00","1,251.73","1,230.19","230.84K","-0.80%"
"01/15/2021","1,248.33","1,242.97","1,249.36","1,238.13","257.43K","0.02%"
"01/14/2021","1,248.02","1,265.88","1,266.54","1,242.34","184.06K","-0.91%"
"01/13/2021","1,259.44","1,276.96","1,279.07","1,253.18","237.31K","-1.77%"
"01/12/2021","1,282.15","1,265.84","1,297.82","1,264.50","256.26K","1.32%"
"01/11/2021","1,265.46","1,248.59","1,269.33","1,246.72","207.74K","1.00%"
"01/08/2021","1,252.92","1,248.76","1,257.53","1,240.88","208.82K","0.55%"
"01/07/2021","1,246.04","1,228.27","1,249.02","1,218.72","216.05K","1.33%"
"01/06/2021","1,229.70","1,175.34","1,231.77","1,175.34","270.20K","4.18%"
"01/05/2021","1,180.35","1,175.84","1,188.45","1,164.16","185.26K","0.00%"
"01/04/2021","1,180.40","1,183.56","1,190.90","1,166.64","277.57K","-0.43%"
"12/31/2020","1,185.44","1,173.58","1,187.47","1,169.01","168.57K","0.81%"
"12/30/2020","1,175.87","1,177.61","1,188.31","1,175.29","146.10K","-0.11%"
"12/29/2020","1,177.12","1,192.36","1,197.37","1,172.41","213.82K","-1.30%"
"12/28/2020","1,192.62","1,210.48","1,220.98","1,186.73","214.19K","-0.96%"
"12/24/2020","1,204.22","1,195.94","1,208.01","1,187.13","82.35K","0.94%"
"12/23/2020","1,192.99","1,187.72","1,205.64","1,179.55","180.30K","0.24%"
"12/22/2020","1,190.19","1,192.04","1,196.06","1,177.65","205.06K","-0.23%"
"12/21/2020","1,192.91","1,177.17","1,196.19","1,166.21","249.75K","0.93%"
"12/18/2020","1,181.90","1,180.68","1,190.17","1,174.78","443.42K","0.09%"
"12/17/2020","1,180.89","1,196.51","1,208.13","1,172.45","315.44K","-0.81%"
"12/16/2020","1,190.50","1,186.25","1,210.15","1,180.61","331.01K","0.94%"
"12/15/2020","1,179.37","1,157.33","1,182.44","1,150.14","350.06K","2.45%"
"12/14/2020","1,151.13","1,159.63","1,182.41","1,142.74","346.19K","-0.36%"
"12/11/2020","1,155.30","1,146.11","1,163.10","1,137.00","329.66K","1.53%"
"12/10/2020","1,137.85","1,127.57","1,147.84","1,122.47","335.26K","0.10%"
"12/09/2020","1,136.67","1,107.17","1,146.40","1,098.69","705.65K","3.71%"
"12/08/2020","1,095.99","1,128.00","1,138.00","1,085.85","789.65K","-5.29%"
"12/07/2020","1,157.18","1,169.90","1,172.58","1,141.63","403.51K","-0.47%"
"12/04/2020","1,162.63","1,150.88","1,165.00","1,150.79","208.37K","0.75%"
"12/03/2020","1,154.01","1,147.08","1,160.41","1,144.00","181.40K","0.16%"
"12/02/2020","1,152.22","1,157.95","1,158.88","1,130.33","283.33K","-1.08%"
"12/01/2020","1,164.84","1,148.23","1,170.82","1,140.33","260.25K","2.39%"
"11/30/2020","1,137.65","1,114.81","1,141.98","1,106.61","272.50K","1.64%"
"11/27/2020","1,119.24","1,127.54","1,141.34","1,118.28","109.73K","-0.92%"
"11/25/2020","1,129.60","1,137.39","1,141.23","1,120.55","194.24K","-0.55%"
"11/24/2020","1,135.79","1,123.44","1,152.31","1,112.48","247.82K","2.01%"
"11/23/2020","1,113.41","1,114.07","1,123.62","1,106.74","237.33K","-0.07%"
"11/20/2020","1,114.20","1,133.50","1,137.54","1,112.01","187.95K","-1.73%"
"11/19/2020","1,133.76","1,129.32","1,136.98","1,114.68","244.49K","0.19%"
"11/18/2020","1,131.65","1,118.78","1,151.24","1,118.78","182.41K","0.66%"
"11/17/2020","1,124.21","1,135.80","1,135.85","1,111.69","293.74K","-1.90%"
"11/16/2020","1,146.02","1,164.28","1,164.28","1,137.57","346.74K","-0.85%"
"11/13/2020","1,155.80","1,160.92","1,167.85","1,145.90","191.20K","-0.34%"
"11/12/2020","1,159.73","1,179.83","1,185.20","1,152.06","183.94K","-1.87%"
"11/11/2020","1,181.83","1,182.13","1,189.16","1,171.65","318.39K","0.98%"
"11/10/2020","1,170.41","1,151.27","1,181.91","1,150.05","357.38K","1.65%"
"11/09/2020","1,151.39","1,182.84","1,204.40","1,150.96","349.32K","-0.62%"
"11/06/2020","1,158.53","1,153.46","1,162.61","1,137.74","245.18K","0.78%"
"11/05/2020","1,149.51","1,170.11","1,174.40","1,145.94","306.04K","-0.39%"
"11/04/2020","1,154.02","1,168.10","1,184.29","1,153.71","381.93K","-0.91%"
"11/03/2020","1,164.65","1,147.25","1,172.44","1,127.41","290.60K","2.06%"
"11/02/2020","1,141.15","1,138.55","1,160.89","1,123.96","242.78K","1.08%"
"10/30/2020","1,128.98","1,128.02","1,135.44","1,115.35","198.22K","-0.07%"
"10/29/2020","1,129.76","1,128.50","1,142.65","1,118.49","273.85K","0.08%"
"10/28/2020","1,128.85","1,119.83","1,138.67","1,112.13","241.36K","-0.42%"
"10/27/2020","1,133.59","1,155.36","1,156.74","1,132.30","179.22K","-1.60%"
"10/26/2020","1,152.00","1,168.75","1,169.45","1,141.79","148.78K","-2.63%"
"10/23/2020","1,183.16","1,180.51","1,187.10","1,161.46","148.94K","0.65%"
"10/22/2020","1,175.55","1,176.47","1,185.00","1,168.00","151.42K","-0.22%"
"10/21/2020","1,178.12","1,179.77","1,192.46","1,174.55","149.80K","-0.04%"
"10/20/2020","1,178.62","1,177.59","1,196.50","1,176.72","196.05K","0.19%"
"10/19/2020","1,176.42","1,194.53","1,199.98","1,174.32","155.89K","-1.42%"
"10/16/2020","1,193.38","1,192.44","1,206.44","1,184.50","250.23K","0.01%"
"10/15/2020","1,193.26","1,160.00","1,199.25","1,154.28","202.64K","2.07%"
"10/14/2020","1,169.03","1,192.55","1,196.76","1,163.38","193.77K","0.38%"
"10/13/2020","1,164.59","1,142.21","1,170.99","1,142.21","150.04K","1.79%"
"10/12/2020","1,144.06","1,142.62","1,158.72","1,129.78","218.94K","0.56%"
"10/09/2020","1,137.74","1,156.65","1,156.65","1,137.08","160.00K","-1.07%"
"10/08/2020","1,150.00","1,146.11","1,157.48","1,145.92","150.83K","0.88%"
"10/07/2020","1,139.99","1,146.46","1,155.34","1,136.00","190.99K","0.13%"
"10/06/2020","1,138.53","1,180.75","1,182.84","1,132.12","251.59K","-3.37%"
"10/05/2020","1,178.27","1,174.17","1,191.76","1,174.17","161.14K","0.11%"
"10/02/2020","1,176.99","1,169.81","1,183.76","1,158.86","137.32K","-0.40%"
"10/01/2020","1,181.72","1,181.06","1,192.95","1,168.19","222.75K","0.35%"
"09/30/2020","1,177.64","1,153.64","1,183.57","1,153.64","254.89K","1.97%"
"09/29/2020","1,154.92","1,150.78","1,167.06","1,146.00","175.92K","-0.06%"
"09/28/2020","1,155.56","1,145.48","1,162.50","1,140.35","211.77K","1.81%"
"09/25/2020","1,135.02","1,121.76","1,146.65","1,120.55","201.57K","0.48%"
"09/24/2020","1,129.63","1,129.11","1,145.34","1,108.62","252.11K","0.06%"
"09/23/2020","1,128.95","1,174.44","1,174.44","1,128.01","428.48K","-3.24%"
"09/22/2020","1,166.71","1,224.17","1,236.01","1,155.00","537.12K","-1.63%"
"09/21/2020","1,186.01","1,196.26","1,197.03","1,164.80","342.54K","-1.60%"
"09/18/2020","1,205.28","1,214.81","1,224.04","1,188.47","364.08K","-1.54%"
"09/17/2020","1,224.12","1,229.00","1,230.00","1,214.49","176.70K","-0.42%"
"09/16/2020","1,229.23","1,250.56","1,251.26","1,225.91","200.94K","-1.10%"
"09/15/2020","1,242.95","1,247.73","1,251.31","1,239.90","110.98K","0.10%"
"09/14/2020","1,241.66","1,248.96","1,251.81","1,232.25","163.47K","0.58%"
"09/11/2020","1,234.45","1,222.66","1,240.89","1,216.72","150.46K","1.51%"
"09/10/2020","1,216.04","1,235.68","1,238.13","1,208.55","172.18K","-1.38%"
"09/09/2020","1,233.00","1,216.98","1,247.16","1,212.76","199.91K","1.78%"
"09/08/2020","1,211.49","1,204.78","1,224.30","1,196.43","159.75K","0.39%"
"09/04/2020","1,206.79","1,216.55","1,222.18","1,194.65","157.76K","-0.73%"
"09/03/2020","1,215.70","1,245.07","1,246.89","1,205.15","166.24K","-2.77%"
"09/02/2020","1,250.35","1,227.64","1,267.93","1,225.62","216.05K","2.28%"
"09/01/2020","1,222.43","1,198.35","1,223.47","1,193.90","225.43K","2.18%"
"08/31/2020","1,196.31","1,188.68","1,200.85","1,175.92","226.33K","0.60%"
"08/28/2020","1,189.12","1,193.11","1,199.71","1,178.79","152.61K","-0.57%"
"08/27/2020","1,195.89","1,203.17","1,204.46","1,193.80","136.07K","-0.18%"
"08/26/2020","1,198.01","1,198.43","1,208.48","1,188.69","152.80K","-0.30%"
"08/25/2020","1,201.66","1,209.93","1,213.98","1,188.44","132.62K","-0.68%"
"08/24/2020","1,209.93","1,211.61","1,219.13","1,201.45","143.21K","0.07%"
"08/21/2020","1,209.07","1,206.07","1,211.31","1,200.94","143.44K","0.46%"
"08/20/2020","1,203.50","1,204.86","1,213.23","1,196.33","120.49K","-0.54%"
"08/19/2020","1,210.00","1,213.57","1,221.48","1,200.35","131.46K","-0.15%"
"08/18/2020","1,211.81","1,215.70","1,227.27","1,203.66","252.18K","0.34%"
"08/17/2020","1,207.75","1,199.01","1,210.65","1,198.65","236.89K","0.98%"
"08/14/2020","1,196.05","1,190.07","1,207.18","1,190.00","124.07K","0.75%"
"08/13/2020","1,187.14","1,183.36","1,190.92","1,177.31","103.89K","-0.10%"
"08/12/2020","1,188.37","1,176.85","1,193.79","1,174.45","167.01K","1.43%"
"08/11/2020","1,171.56","1,179.20","1,182.87","1,160.78","162.75K","-0.27%"
"08/10/2020","1,174.72","1,185.26","1,186.88","1,169.14","128.56K","-0.63%"
"08/07/2020","1,182.22","1,178.37","1,184.95","1,170.22","200.92K","0.33%"
"08/06/2020","1,178.37","1,181.70","1,194.97","1,177.42","157.70K","-1.19%"
"08/05/2020","1,192.61","1,209.31","1,209.35","1,192.61","236.15K","-1.11%"
"08/04/2020","1,206.04","1,203.73","1,224.95","1,191.72","132.89K","-0.07%"
"08/03/2020","1,206.90","1,212.69","1,217.25","1,199.81","158.45K","-0.04%"
"07/31/2020","1,207.42","1,210.58","1,210.58","1,190.22","181.76K","-0.19%"
"07/30/2020","1,209.75","1,193.93","1,230.54","1,193.93","253.26K","2.56%"
"07/29/2020","1,179.55","1,169.87","1,185.10","1,163.99","187.66K","1.15%"
"07/28/2020","1,166.15","1,171.08","1,180.00","1,164.77","142.13K","-0.40%"
"07/27/2020","1,170.80","1,169.15","1,179.78","1,162.08","228.66K","0.19%"
"07/24/2020","1,168.59","1,168.29","1,178.55","1,162.05","136.09K","0.01%"
"07/23/2020","1,168.46","1,178.03","1,179.41","1,159.96","162.23K","-0.04%"
"07/22/2020","1,168.98","1,159.90","1,175.97","1,159.90","212.07K","1.14%"
"07/21/2020","1,155.77","1,153.74","1,164.17","1,146.12","143.61K","-0.03%"
"07/20/2020","1,156.12","1,157.38","1,163.80","1,145.37","113.69K","-0.10%"
"07/17/2020","1,157.30","1,156.85","1,158.69","1,136.11","139.15K","0.69%"
"07/16/2020","1,149.32","1,150.07","1,158.03","1,147.55","154.12K","0.01%"
"07/15/2020","1,149.23","1,145.96","1,156.16","1,141.50","295.90K","1.40%"
"07/14/2020","1,133.37","1,108.21","1,137.62","1,107.33","218.48K","2.26%"
"07/13/2020","1,108.33","1,119.99","1,131.59","1,106.30","162.89K","-0.47%"
"07/10/2020","1,113.59","1,106.21","1,114.63","1,090.12","160.10K","0.53%"
"07/09/2020","1,107.76","1,116.32","1,116.32","1,095.00","118.60K","-0.91%"
"07/08/2020","1,117.98","1,127.49","1,130.85","1,104.01","157.50K","-0.94%"
"07/07/2020","1,128.58","1,137.30","1,145.21","1,127.45","138.62K","-0.77%"
"07/06/2020","1,137.38","1,157.57","1,160.00","1,133.62","230.33K","-1.01%"
"07/02/2020","1,148.97","1,139.82","1,152.96","1,135.35","249.81K","1.64%"
"07/01/2020","1,130.48","1,125.22","1,139.00","1,108.00","251.18K","0.21%"
"06/30/2020","1,128.12","1,128.10","1,135.80","1,111.58","174.15K","0.02%"
"06/29/2020","1,127.92","1,116.13","1,129.71","1,098.73","199.04K","2.08%"
"06/26/2020","1,104.93","1,099.90","1,111.20","1,097.86","335.81K","0.15%"
"06/25/2020","1,103.30","1,096.71","1,108.10","1,081.54","168.03K","0.28%"
"06/24/2020","1,100.21","1,129.01","1,129.01","1,098.82","229.48K","-3.07%"
"06/23/2020","1,135.02","1,144.66","1,149.17","1,133.31","173.47K","-0.41%"
"06/22/2020","1,139.68","1,130.00","1,146.67","1,120.02","217.79K","0.80%"
"06/19/2020","1,130.60","1,159.37","1,159.37","1,121.74","330.25K","-0.83%"
"06/18/2020","1,140.06","1,140.85","1,148.08","1,128.19","238.57K","-0.64%"
"06/17/2020","1,147.36","1,144.98","1,156.27","1,129.94","247.86K","0.67%"
"06/16/2020","1,139.70","1,145.28","1,160.00","1,121.84","292.02K","1.88%"
"06/15/2020","1,118.66","1,077.41","1,124.44","1,074.45","217.87K","1.65%"
"06/12/2020","1,100.51","1,119.00","1,119.00","1,082.02","284.07K","0.44%"
"06/11/2020","1,095.70","1,109.17","1,127.26","1,090.97","277.55K","-2.77%"
"06/10/2020","1,126.88","1,144.02","1,150.48","1,122.00","210.75K","-1.56%"
"06/09/2020","1,144.76","1,138.19","1,150.22","1,131.79","182.14K","0.08%"
"06/08/2020","1,143.80","1,140.45","1,163.38","1,136.15","182.93K","-0.88%"
"06/05/2020","1,153.93","1,155.22","1,157.98","1,133.70","215.03K","1.69%"
"06/04/2020","1,134.80","1,141.34","1,149.62","1,124.24","339.27K","-1.36%"
"06/03/2020","1,150.46","1,127.39","1,165.05","1,127.39","183.26K","2.17%"
"06/02/2020","1,125.99","1,138.76","1,140.02","1,120.00","290.33K","-1.07%"
"06/01/2020","1,138.20","1,145.48","1,153.24","1,135.65","175.66K","-0.84%"
"05/29/2020","1,147.86","1,141.28","1,160.00","1,137.19","330.37K","0.03%"
"05/28/2020","1,147.55","1,171.40","1,171.40","1,138.42","288.58K","-1.45%"
"05/27/2020","1,164.42","1,140.00","1,165.67","1,110.01","325.50K","3.67%"
"05/26/2020","1,123.20","1,167.57","1,178.19","1,115.00","531.07K","0.02%"
"05/22/2020","1,122.94","1,106.69","1,124.94","1,088.13","246.62K","1.67%"
"05/21/2020","1,104.47","1,111.83","1,113.25","1,094.76","187.25K","-0.77%"
"05/20/2020","1,113.01","1,116.37","1,142.99","1,105.02","317.39K","0.78%"
"05/19/2020","1,104.41","1,117.67","1,117.67","1,091.83","287.33K","1.98%"
"05/18/2020","1,083.00","1,097.51","1,124.08","1,083.00","309.45K","0.75%"
"05/15/2020","1,074.98","1,049.25","1,083.06","1,049.25","235.69K","1.84%"
"05/14/2020","1,055.58","1,029.69","1,061.65","1,023.06","229.29K","1.10%"
"05/13/2020","1,044.10","1,048.76","1,058.02","1,024.24","318.00K","-0.24%"
"05/12/2020","1,046.58","1,061.00","1,068.99","1,044.63","275.25K","-0.69%"
"05/11/2020","1,053.88","1,051.39","1,062.80","1,036.49","315.77K","-0.38%"
"05/08/2020","1,057.90","1,032.34","1,059.69","1,017.26","203.80K","4.52%"
"05/07/2020","1,012.16","1,042.56","1,063.76","1,007.17","349.54K","-1.96%"
"05/06/2020","1,032.36","1,029.09","1,049.30","1,007.92","192.70K","0.90%"
"05/05/2020","1,023.16","1,021.52","1,032.14","1,014.88","228.67K","1.31%"
"05/04/2020","1,009.94","985.71","1,023.13","982.30","226.90K","1.56%"
"05/01/2020","994.45","1,001.05","1,017.41","984.00","251.07K","-2.54%"
"04/30/2020","1,020.32","1,040.84","1,049.80","1,017.95","327.42K","-3.21%"
"04/29/2020","1,054.15","1,078.00","1,082.31","1,051.27","233.16K","-0.12%"
"04/28/2020","1,055.45","1,063.77","1,080.00","1,051.80","207.76K","-0.48%"
"04/27/2020","1,060.52","1,054.76","1,067.27","1,049.31","177.31K","1.29%"
"04/24/2020","1,047.04","1,017.64","1,050.57","1,008.59","200.36K","4.11%"
"04/23/2020","1,005.71","1,012.32","1,024.00","1,005.02","259.89K","0.62%"
"04/22/2020","999.55","988.68","1,004.99","980.01","222.69K","2.11%"
"04/21/2020","978.85","975.00","990.00","973.06","196.06K","-0.94%"
"04/20/2020","988.15","994.44","1,001.91","972.93","185.83K","-0.37%"
"04/17/2020","991.80","1,006.14","1,026.05","965.25","282.31K","1.36%"
"04/16/2020","978.52","944.85","997.93","937.21","483.95K","4.92%"
"04/15/2020","932.66","934.26","967.93","932.00","255.39K","-4.55%"
"04/14/2020","977.14","953.04","990.00","945.08","268.82K","3.71%"
"04/13/2020","942.19","940.00","950.00","906.38","219.25K","0.14%"
"04/09/2020","940.83","940.00","963.72","924.00","287.85K","2.80%"
"04/08/2020","915.22","893.57","944.52","891.19","302.69K","1.73%"
"04/07/2020","899.64","933.43","937.58","874.30","455.55K","2.80%"
"04/06/2020","875.10","829.85","892.35","811.01","625.73K","10.69%"
"04/03/2020","790.56","783.49","793.98","764.44","362.03K","-0.51%"
