"Date","Price","Open","High","Low","Vol.","Change %"
"08/14/2020","307.97","308.81","311.41","306.58","132.67K","-0.24%"
"08/13/2020","308.72","311.21","314.74","307.73","324.24K","-1.11%"
"08/12/2020","312.20","305.00","314.31","303.34","358.69K","5.49%"
"08/11/2020","295.94","297.65","299.09","294.25","256.27K","-0.93%"
"08/10/2020","298.73","296.81","299.56","291.51","188.71K","0.24%"
"08/07/2020","298.00","298.21","306.41","296.62","351.57K","0.17%"
"08/06/2020","297.48","296.35","304.80","286.90","360.88K","1.15%"
"08/05/2020","294.11","293.25","295.60","289.53","398.55K","0.91%"
"08/04/2020","291.47","291.17","292.11","288.27","211.46K","-0.10%"
"08/03/2020","291.75","291.98","294.98","288.88","212.01K","0.58%"
"07/31/2020","290.08","287.59","290.12","281.00","385.44K","1.06%"
"07/30/2020","287.05","281.42","287.63","279.52","250.13K","0.89%"
"07/29/2020","284.51","278.76","284.68","278.76","402.70K","2.74%"
"07/28/2020","276.93","279.34","280.32","274.73","261.17K","-1.11%"
"07/27/2020","280.05","275.00","282.09","274.50","237.43K","2.17%"
"07/24/2020","274.10","275.27","276.39","271.00","231.83K","-1.48%"
"07/23/2020","278.22","279.15","283.39","273.62","200.70K","0.03%"
"07/22/2020","278.13","278.80","280.09","275.72","241.96K","-0.14%"
"07/21/2020","278.52","278.95","282.56","276.82","605.70K","-0.12%"
"07/20/2020","278.86","265.12","280.39","264.89","408.20K","5.35%"
"07/17/2020","264.69","260.82","265.16","259.48","190.89K","2.51%"
"07/16/2020","258.22","258.16","260.21","255.66","264.36K","-0.71%"
"07/15/2020","260.07","257.28","260.27","255.34","139.76K","2.55%"
"07/14/2020","253.61","250.46","254.22","246.01","290.67K","0.42%"
"07/13/2020","252.54","262.52","266.06","250.86","386.80K","-3.29%"
"07/10/2020","261.14","260.71","263.36","258.31","165.31K","-0.37%"
"07/09/2020","262.10","258.03","262.51","255.19","254.80K","2.52%"
"07/08/2020","255.66","254.24","257.62","253.30","274.88K","1.35%"
"07/07/2020","252.25","251.93","258.98","251.26","263.86K","-0.38%"
"07/06/2020","253.20","253.78","257.73","252.84","446.92K","1.22%"
"07/02/2020","250.16","254.42","255.87","249.98","257.98K","-1.11%"
"07/01/2020","252.96","252.75","254.68","249.26","275.82K","0.38%"
"06/30/2020","252.01","245.87","252.18","245.65","332.43K","2.41%"
"06/29/2020","246.09","245.00","247.58","239.61","238.39K","0.70%"
"06/26/2020","244.38","250.99","252.45","243.68","793.93K","-2.63%"
"06/25/2020","250.99","248.00","251.14","245.66","354.20K","1.41%"
"06/24/2020","247.50","252.29","254.00","243.96","330.13K","-2.44%"
"06/23/2020","253.68","252.70","257.98","249.47","393.12K","1.01%"
"06/22/2020","251.15","252.30","254.96","249.17","495.99K","-0.46%"
"06/19/2020","252.32","246.03","252.72","243.87","913.66K","4.19%"
"06/18/2020","242.18","241.86","242.86","239.99","194.83K","-0.01%"
"06/17/2020","242.21","236.05","243.91","236.05","234.13K","2.71%"
"06/16/2020","235.83","239.49","241.16","234.30","323.27K","0.55%"
"06/15/2020","234.55","229.95","234.76","225.70","448.89K","-0.19%"
"06/12/2020","235.00","237.21","238.12","228.71","461.06K","1.23%"
"06/11/2020","232.15","233.16","236.82","229.18","512.17K","-3.19%"
"06/10/2020","239.80","237.70","241.79","234.34","305.55K","2.04%"
"06/09/2020","235.00","237.18","238.09","233.00","403.69K","-1.25%"
"06/08/2020","237.98","240.00","240.50","230.49","476.55K","-0.03%"
"06/05/2020","238.05","226.59","241.62","226.59","716.90K","6.09%"
"06/04/2020","224.39","227.33","229.44","221.41","294.79K","-1.97%"
"06/03/2020","228.91","232.84","234.50","228.26","301.36K","-1.60%"
"06/02/2020","232.63","234.21","234.36","226.45","223.93K","-0.53%"
"06/01/2020","233.86","230.00","234.89","229.15","152.31K","1.40%"
"05/29/2020","230.64","228.00","234.29","226.70","529.63K","1.13%"
"05/28/2020","228.07","222.20","235.03","222.20","513.96K","1.85%"
"05/27/2020","223.93","225.00","225.00","217.18","514.37K","0.00%"
"05/26/2020","223.93","228.00","228.51","222.98","338.69K","0.21%"
"05/22/2020","223.45","225.00","225.07","221.87","308.08K","-0.18%"
"05/21/2020","223.86","223.37","227.47","222.38","282.19K","-0.04%"
"05/20/2020","223.96","221.97","224.49","221.16","242.61K","2.43%"
"05/19/2020","218.64","222.65","225.34","218.52","284.61K","-1.48%"
"05/18/2020","221.93","219.22","226.49","219.22","276.07K","2.29%"
"05/15/2020","216.97","206.49","218.78","205.24","358.03K","3.80%"
"05/14/2020","209.03","209.50","209.50","203.32","571.64K","-1.41%"
"05/13/2020","212.02","220.78","222.90","208.78","446.72K","-4.18%"
"05/12/2020","221.26","229.00","230.91","221.26","246.30K","-2.97%"
"05/11/2020","228.03","221.53","230.92","221.53","408.72K","2.12%"
"05/08/2020","223.30","227.05","234.41","222.01","366.54K","-1.63%"
"05/07/2020","227.01","224.00","234.41","222.58","507.09K","1.81%"
"05/06/2020","222.97","222.94","225.87","220.93","510.11K","0.49%"
"05/05/2020","221.89","218.40","225.27","217.36","310.89K","2.63%"
"05/04/2020","216.21","214.57","217.61","213.12","231.47K","-0.06%"
"05/01/2020","216.33","216.96","219.38","213.51","220.87K","-2.06%"
"04/30/2020","220.89","220.79","226.05","219.13","370.31K","-1.14%"
"04/29/2020","223.43","212.72","224.20","212.34","263.75K","7.13%"
"04/28/2020","208.55","208.91","212.71","207.79","335.71K","1.35%"
"04/27/2020","205.78","204.01","206.95","201.89","338.91K","1.35%"
"04/24/2020","203.03","200.05","203.67","195.39","413.85K","-0.84%"
"04/23/2020","204.75","203.12","209.56","203.12","283.08K","1.96%"
"04/22/2020","200.81","199.79","203.14","195.85","309.06K","3.52%"
"04/21/2020","193.98","204.49","206.94","193.22","401.51K","-6.14%"
"04/20/2020","206.66","208.38","211.03","203.60","238.25K","-1.56%"
"04/17/2020","209.94","205.04","211.47","202.44","337.53K","5.43%"
"04/16/2020","199.13","207.64","208.44","198.81","346.75K","-3.58%"
"04/15/2020","206.53","197.00","207.94","193.40","548.59K","2.95%"
"04/14/2020","200.62","200.00","207.69","199.05","463.56K","1.77%"
"04/13/2020","197.14","193.00","198.03","187.23","436.86K","2.52%"
"04/09/2020","192.29","190.00","196.89","188.24","380.81K","2.36%"
"04/08/2020","187.86","190.00","190.00","183.51","260.62K","1.56%"
"04/07/2020","184.98","193.14","193.99","183.07","278.59K","0.30%"
"04/06/2020","184.43","169.85","185.74","167.40","511.55K","14.15%"
"04/03/2020","161.57","170.15","171.14","158.83","474.31K","-6.07%"
"04/02/2020","172.02","173.48","178.23","167.80","530.20K","-2.35%"
"04/01/2020","176.16","179.10","182.10","174.10","251.25K","-5.12%"
"03/31/2020","185.66","186.86","195.75","183.24","586.45K","-1.36%"
"03/30/2020","188.22","176.50","189.45","176.33","443.47K","7.42%"
"03/27/2020","175.22","179.97","184.53","173.93","446.61K","-5.53%"
"03/26/2020","185.47","177.03","185.47","173.67","406.55K","5.95%"
"03/25/2020","175.05","180.27","184.42","170.33","341.37K","-1.83%"
"03/24/2020","178.31","180.00","185.85","171.76","449.36K","6.13%"
"03/23/2020","168.01","164.74","173.53","160.57","808.24K","-0.04%"
"03/20/2020","168.07","169.00","179.00","165.50","783.52K","1.70%"
"03/19/2020","165.26","164.97","168.63","151.97","343.70K","-1.50%"
"03/18/2020","167.77","173.86","176.65","160.00","709.86K","-8.86%"
"03/17/2020","184.08","163.21","184.97","158.37","574.40K","14.96%"
"03/16/2020","160.13","167.48","181.91","158.25","799.51K","-16.60%"
"03/13/2020","192.00","181.55","192.36","173.69","983.82K","17.47%"
"03/12/2020","163.44","188.75","188.75","161.97","835.55K","-19.37%"
"03/11/2020","202.71","213.34","216.06","196.98","505.20K","-7.15%"
"03/10/2020","218.32","211.81","219.42","209.06","546.84K","5.74%"
"03/09/2020","206.47","211.14","215.33","204.03","602.92K","-8.80%"
"03/06/2020","226.40","226.39","227.69","219.68","683.36K","-2.60%"
"03/05/2020","232.44","231.36","236.65","231.36","332.99K","-1.49%"
"03/04/2020","235.95","229.31","236.00","226.04","199.03K","4.87%"
"03/03/2020","225.00","230.39","231.99","221.05","343.35K","-2.12%"
"03/02/2020","229.87","224.02","229.87","217.99","402.18K","2.99%"
"02/28/2020","223.20","214.16","223.37","212.46","613.90K","1.07%"
"02/27/2020","220.84","219.34","225.81","216.63","536.87K","-0.47%"
"02/26/2020","221.89","217.47","224.77","217.15","479.74K","2.27%"
"02/25/2020","216.96","226.99","227.58","215.65","362.00K","-4.01%"
"02/24/2020","226.03","221.50","227.55","218.97","411.45K","-2.30%"
"02/21/2020","231.36","236.74","237.97","228.85","384.48K","-2.81%"
"02/20/2020","238.05","245.00","248.27","235.00","682.82K","-0.81%"
"02/19/2020","240.00","237.00","240.77","237.00","325.96K","1.27%"
"02/18/2020","237.00","236.25","237.44","233.39","458.86K","0.11%"
"02/14/2020","236.75","233.75","236.94","232.28","243.91K","1.63%"
"02/13/2020","232.95","231.23","234.68","231.10","286.34K","0.26%"
"02/12/2020","232.35","232.57","233.56","228.31","394.11K","0.38%"
"02/11/2020","231.47","236.81","236.99","231.28","207.40K","-1.64%"
"02/10/2020","235.33","232.16","235.53","232.16","178.46K","0.99%"
"02/07/2020","233.02","233.45","234.17","231.42","127.00K","-0.75%"
"02/06/2020","234.78","233.82","236.40","232.68","157.95K","1.15%"
"02/05/2020","232.10","242.09","242.09","230.10","328.53K","-2.72%"
"02/04/2020","238.60","234.75","240.46","234.74","198.94K","1.86%"
"02/03/2020","234.25","228.89","235.18","228.89","223.29K","2.68%"
"01/31/2020","228.14","231.00","231.28","226.50","205.01K","-1.63%"
"01/30/2020","231.92","231.07","233.56","229.35","191.05K","-0.65%"
"01/29/2020","233.43","234.04","235.81","233.43","181.29K","0.04%"
"01/28/2020","233.33","228.58","234.40","227.71","185.36K","2.86%"
"01/27/2020","226.84","221.69","227.29","220.02","311.55K","-0.32%"
"01/24/2020","227.57","231.67","232.51","226.11","210.24K","-1.19%"
"01/23/2020","230.30","232.09","232.60","230.28","237.10K","-0.95%"
"01/22/2020","232.51","232.82","236.04","232.49","355.65K","0.30%"
"01/21/2020","231.81","230.98","233.37","230.43","306.01K","-0.27%"
"01/17/2020","232.43","233.83","233.88","229.69","266.31K","-0.55%"
"01/16/2020","233.71","230.45","233.84","229.85","217.28K","2.19%"
"01/15/2020","228.71","228.15","231.21","228.11","148.63K","0.68%"
"01/14/2020","227.17","228.33","229.93","226.47","349.57K","-0.61%"
"01/13/2020","228.56","225.04","229.13","224.58","186.62K","2.46%"
"01/10/2020","223.08","223.82","224.71","222.41","214.38K","-0.09%"
"01/09/2020","223.29","222.98","224.22","221.24","183.54K","0.86%"
"01/08/2020","221.38","215.39","221.70","214.31","333.89K","2.68%"
"01/07/2020","215.61","214.10","216.82","212.70","159.62K","0.66%"
"01/06/2020","214.20","214.39","215.00","212.00","497.45K","-1.47%"
"01/03/2020","217.40","213.70","217.76","212.94","216.47K","0.50%"
"01/02/2020","216.31","214.12","216.43","213.38","229.58K","1.96%"
"12/31/2019","212.16","209.65","213.18","209.65","152.98K","0.78%"
"12/30/2019","210.51","214.00","214.00","209.36","141.64K","-1.81%"
"12/27/2019","214.39","216.93","217.00","213.83","141.03K","-0.68%"
"12/26/2019","215.86","212.40","215.90","212.20","217.21K","1.98%"
"12/24/2019","211.66","211.28","212.26","209.32","98.37K","0.17%"
"12/23/2019","211.30","212.99","213.18","210.15","161.03K","-0.28%"
"12/20/2019","211.90","212.85","213.11","210.73","299.28K","0.35%"
"12/19/2019","211.17","209.00","211.28","208.55","240.96K","0.88%"
"12/18/2019","209.32","210.13","211.26","209.05","171.73K","0.05%"
"12/17/2019","209.22","212.20","212.20","208.47","247.22K","-1.40%"
"12/16/2019","212.20","211.20","213.49","211.05","165.14K","1.04%"
"12/13/2019","210.02","206.89","210.61","206.59","243.90K","1.59%"
"12/12/2019","206.74","206.68","207.81","204.29","227.00K","-0.53%"
"12/11/2019","207.84","209.82","209.82","205.78","185.38K","-0.33%"
"12/10/2019","208.53","208.20","209.67","207.68","140.96K","-0.13%"
"12/09/2019","208.81","209.49","211.27","208.77","158.53K","-0.52%"
"12/06/2019","209.91","208.42","211.72","207.90","217.16K","1.65%"
"12/05/2019","206.50","207.56","208.78","206.50","207.16K","-0.25%"
"12/04/2019","207.01","205.99","208.82","205.70","204.62K","0.93%"
"12/03/2019","205.10","201.50","206.35","201.06","539.56K","0.02%"
"12/02/2019","205.05","211.08","211.49","204.96","580.70K","-3.21%"
"11/29/2019","211.85","212.25","213.51","211.39","126.56K","-0.55%"
"11/27/2019","213.03","213.17","214.50","212.46","316.99K","0.34%"
"11/26/2019","212.30","212.17","214.85","211.09","562.66K","-0.21%"
"11/25/2019","212.74","206.55","213.34","204.58","461.13K","3.70%"
"11/22/2019","205.15","205.87","207.98","204.34","338.81K","-0.18%"
"11/21/2019","205.51","207.39","207.69","203.18","420.55K","-1.33%"
"11/20/2019","208.27","208.77","209.47","204.55","316.20K","-0.68%"
"11/19/2019","209.70","208.82","210.06","207.14","285.61K","0.73%"
"11/18/2019","208.18","205.75","208.74","204.53","387.81K","1.21%"
"11/15/2019","205.69","208.05","208.25","204.54","337.98K","-0.95%"
"11/14/2019","207.67","200.00","208.31","199.18","508.33K","3.40%"
"11/13/2019","200.84","199.00","201.78","196.43","380.29K","0.59%"
"11/12/2019","199.66","194.79","200.00","194.33","483.75K","2.77%"
"11/11/2019","194.28","187.75","196.73","187.23","308.30K","2.67%"
"11/08/2019","189.23","190.08","191.92","187.26","490.97K","-0.56%"
"11/07/2019","190.29","191.09","194.08","185.39","832.73K","6.66%"
"11/06/2019","178.41","176.81","179.61","176.09","280.92K","0.34%"
"11/05/2019","177.81","177.64","178.32","175.53","185.96K","0.30%"
"11/04/2019","177.28","178.73","179.36","176.21","254.89K","-0.08%"
"11/01/2019","177.42","177.02","179.69","176.42","172.01K","0.83%"
"10/31/2019","175.96","178.00","179.05","175.33","244.04K","-0.73%"
"10/30/2019","177.25","177.94","177.94","175.06","177.38K","0.36%"
"10/29/2019","176.62","178.14","179.33","176.20","238.41K","-1.09%"
"10/28/2019","178.57","176.62","179.41","176.38","173.08K","1.37%"
"10/25/2019","176.15","177.22","178.66","175.60","247.69K","-0.77%"
"10/24/2019","177.52","172.84","179.37","172.84","288.38K","3.30%"
"10/23/2019","171.85","169.98","174.08","168.26","518.76K","1.09%"
"10/22/2019","170.00","185.73","186.85","169.91","667.47K","-8.59%"
"10/21/2019","185.98","188.13","188.13","185.26","202.45K","-0.52%"
"10/18/2019","186.96","188.97","189.40","184.54","241.38K","-1.18%"
"10/17/2019","189.20","189.52","190.15","187.28","166.72K","0.40%"
"10/16/2019","188.45","188.90","189.26","185.50","247.08K","-0.79%"
"10/15/2019","189.95","188.63","190.74","188.45","137.36K","0.93%"
"10/14/2019","188.20","188.98","188.98","186.36","186.77K","-0.43%"
"10/11/2019","189.02","186.23","190.85","186.00","194.15K","2.48%"
"10/10/2019","184.44","185.29","186.80","184.06","200.92K","-0.75%"
"10/09/2019","185.83","186.11","186.76","184.21","213.86K","0.72%"
"10/08/2019","184.51","187.98","188.65","184.47","275.00K","-2.90%"
"10/07/2019","190.03","187.72","191.64","187.72","504.67K","0.59%"
"10/04/2019","188.91","185.25","189.01","184.44","334.21K","2.50%"
"10/03/2019","184.30","179.64","184.60","178.28","443.68K","2.38%"
"10/02/2019","180.02","179.69","180.29","176.80","387.86K","-0.78%"
"10/01/2019","181.44","183.07","183.99","180.59","218.44K","-0.48%"
"09/30/2019","182.32","180.54","183.40","179.69","211.28K","1.09%"
"09/27/2019","180.36","184.91","185.28","179.00","298.76K","-1.79%"
"09/26/2019","183.64","183.12","184.88","182.51","193.32K","-0.10%"
"09/25/2019","183.83","182.00","184.56","179.40","152.63K","1.13%"
"09/24/2019","181.78","186.20","187.90","180.66","185.82K","-1.61%"
"09/23/2019","184.76","185.39","186.90","184.37","246.75K","-0.55%"
"09/20/2019","185.79","187.00","187.96","184.42","339.39K","0.30%"
"09/19/2019","185.24","185.19","187.46","183.80","219.35K","0.37%"
"09/18/2019","184.56","183.34","185.70","182.24","267.89K","0.71%"
"09/17/2019","183.26","180.98","183.64","180.13","212.05K","1.28%"
"09/16/2019","180.95","177.72","181.93","177.72","350.15K","1.13%"
"09/13/2019","178.92","184.52","184.81","177.84","335.64K","-2.85%"
"09/12/2019","184.17","185.10","186.81","183.09","236.11K","0.24%"
"09/11/2019","183.73","176.75","184.71","175.00","574.89K","4.31%"
"09/10/2019","176.13","191.00","191.70","174.71","614.61K","-8.97%"
"09/09/2019","193.48","194.31","195.22","191.11","480.85K","0.31%"
"09/06/2019","192.89","194.94","196.81","192.68","245.98K","-0.99%"
"09/05/2019","194.82","193.59","195.79","192.90","350.26K","1.77%"
"09/04/2019","191.44","189.87","192.00","189.16","329.17K","1.68%"
"09/03/2019","188.27","190.33","191.59","187.22","260.71K","-1.60%"
"08/30/2019","191.33","193.57","194.53","188.74","138.47K","-0.34%"
"08/29/2019","191.98","192.77","194.28","191.08","213.91K","1.18%"
"08/28/2019","189.75","188.18","190.12","184.48","227.01K","0.45%"
"08/27/2019","188.90","190.34","190.53","185.76","462.74K","-0.04%"
"08/26/2019","188.97","190.36","191.42","187.47","349.70K","0.39%"
"08/23/2019","188.24","194.11","195.89","187.33","468.51K","-3.71%"
"08/22/2019","195.50","197.32","198.54","194.29","262.89K","-0.75%"
"08/21/2019","196.97","195.11","198.11","194.80","344.89K","1.91%"
"08/20/2019","193.27","190.72","193.72","188.55","358.42K","1.38%"
"08/19/2019","190.64","191.00","192.14","189.17","387.17K","1.39%"
"08/16/2019","188.02","185.50","188.38","184.60","251.48K","1.92%"
"08/15/2019","184.48","183.52","185.27","181.10","446.33K","1.17%"
"08/14/2019","182.34","185.65","186.74","180.92","340.20K","-3.83%"
"08/13/2019","189.61","185.71","190.35","185.64","327.02K","1.70%"
"08/12/2019","186.44","185.00","188.07","183.47","304.73K","-0.03%"
"08/09/2019","186.50","188.05","188.05","184.50","624.79K","-1.83%"
"08/08/2019","189.98","182.00","190.82","181.66","1.23M","5.72%"
"08/07/2019","179.70","177.77","180.79","175.33","548.68K","-0.12%"
"08/06/2019","179.91","179.59","180.92","177.41","441.75K","2.00%"
"08/05/2019","176.38","181.12","181.50","176.14","520.22K","-6.10%"
"08/02/2019","187.83","191.71","191.71","186.78","493.43K","-3.05%"
"08/01/2019","193.74","194.09","197.82","192.12","303.27K","-0.03%"
"07/31/2019","193.79","197.39","199.00","190.15","418.59K","-1.87%"
"07/30/2019","197.48","196.41","197.48","194.96","243.74K","-0.71%"
"07/29/2019","198.89","200.60","201.00","197.61","320.44K","-0.96%"
"07/26/2019","200.82","198.46","200.99","198.26","208.80K","1.70%"
"07/25/2019","197.46","197.38","197.65","194.58","241.34K","0.28%"
"07/24/2019","196.91","196.00","196.91","194.33","255.74K","0.74%"
"07/23/2019","195.46","194.94","195.55","192.90","142.86K","0.80%"
"07/22/2019","193.90","193.67","196.22","193.67","192.79K","0.53%"
"07/19/2019","192.87","196.65","196.82","192.44","368.26K","-1.23%"
"07/18/2019","195.28","197.69","198.62","195.12","515.95K","-1.63%"
"07/17/2019","198.51","196.21","198.69","195.58","284.32K","1.33%"
"07/16/2019","195.90","196.37","196.98","195.51","503.15K","-0.06%"
"07/15/2019","196.02","194.38","196.06","193.31","348.02K","1.23%"
"07/12/2019","193.63","191.05","193.80","189.60","412.85K","1.35%"
"07/11/2019","191.05","188.46","191.24","186.55","516.16K","1.56%"
"07/10/2019","188.11","188.14","191.31","186.42","808.26K","0.59%"
"07/09/2019","187.01","184.45","187.31","183.68","791.13K","1.27%"
"07/08/2019","184.67","180.11","186.40","179.35","803.27K","2.53%"
"07/05/2019","180.11","176.90","180.11","174.88","343.62K","1.53%"
"07/03/2019","177.39","176.97","177.76","176.57","402.84K","0.15%"
"07/02/2019","177.13","176.46","177.13","175.60","376.79K","0.24%"
"07/01/2019","176.71","175.91","179.36","175.67","427.19K","2.09%"
"06/28/2019","173.10","173.19","174.29","171.58","524.97K","0.10%"
"06/27/2019","172.93","171.46","173.06","170.94","300.04K","1.13%"
"06/26/2019","170.99","171.18","174.48","170.61","263.10K","0.29%"
"06/25/2019","170.49","172.41","173.80","170.40","281.51K","-0.77%"
"06/24/2019","171.81","174.97","174.97","170.22","310.36K","-1.30%"
"06/21/2019","174.08","174.72","174.81","173.11","420.49K","-0.53%"
"06/20/2019","175.00","175.48","177.54","174.34","410.97K","0.85%"
"06/19/2019","173.53","174.08","174.51","171.67","307.10K","0.03%"
"06/18/2019","173.48","174.41","176.24","172.45","457.82K","0.51%"
"06/17/2019","172.60","175.55","175.55","172.06","485.32K","-1.09%"
"06/14/2019","174.50","176.29","176.64","173.83","264.28K","-1.25%"
"06/13/2019","176.70","178.47","178.50","176.58","416.03K","-0.67%"
"06/12/2019","177.89","178.00","179.27","177.67","466.45K","0.25%"
"06/11/2019","177.45","179.08","179.61","175.61","424.70K","0.19%"
"06/10/2019","177.11","178.38","179.36","175.04","426.95K","0.20%"
"06/07/2019","176.75","174.00","177.84","173.65","361.02K","2.27%"
"06/06/2019","172.82","170.29","173.27","169.28","329.78K","1.56%"
"06/05/2019","170.16","170.00","170.51","166.97","389.47K","1.18%"
"06/04/2019","168.18","165.19","168.25","162.88","780.65K","3.26%"
"06/03/2019","162.87","172.60","173.00","162.49","932.51K","-5.63%"
"05/31/2019","172.59","170.62","173.50","169.17","850.21K","-0.26%"
"05/30/2019","173.04","167.32","173.04","167.02","684.88K","3.76%"
"05/29/2019","166.77","165.22","167.72","164.10","826.24K","-0.11%"
"05/28/2019","166.95","168.25","170.07","164.59","3.04M","-0.22%"
"05/24/2019","167.31","167.00","168.94","166.58","418.58K","0.54%"
"05/23/2019","166.41","168.53","170.33","165.41","361.11K","-2.81%"
"05/22/2019","171.23","169.77","172.00","168.79","363.28K","0.63%"
"05/21/2019","170.15","168.52","170.68","167.80","451.03K","2.20%"
"05/20/2019","166.49","167.91","169.40","164.37","493.84K","-1.79%"
"05/17/2019","169.52","170.35","171.34","168.23","258.01K","-1.37%"
"05/16/2019","171.88","171.04","173.48","170.72","560.03K","0.49%"
"05/15/2019","171.04","166.69","172.02","165.05","473.46K","1.63%"
"05/14/2019","168.30","164.88","169.42","164.81","568.11K","2.64%"
"05/13/2019","163.97","166.58","167.61","162.73","422.81K","-4.19%"
"05/10/2019","171.14","169.35","172.58","167.13","512.28K","0.80%"
"05/09/2019","169.79","171.17","173.00","157.16","649.97K","-0.37%"
"05/08/2019","170.42","170.27","172.53","169.60","388.37K","0.08%"
"05/07/2019","170.29","174.92","175.24","168.58","362.48K","-3.68%"
"05/06/2019","176.79","174.18","177.81","173.53","433.80K","-0.29%"
"05/03/2019","177.31","176.00","178.15","175.22","352.50K","1.27%"
"05/02/2019","175.08","177.57","178.21","173.94","382.03K","-1.65%"
"05/01/2019","178.02","180.00","180.55","176.94","261.73K","-0.75%"
"04/30/2019","179.36","177.67","179.93","176.93","307.02K","1.18%"
"04/29/2019","177.26","176.80","179.00","176.80","206.42K","0.38%"
"04/26/2019","176.59","176.03","178.00","176.03","202.55K","0.25%"
"04/25/2019","176.15","176.60","177.00","173.93","202.11K","-0.24%"
"04/24/2019","176.58","177.14","177.76","176.03","402.27K","-0.34%"
"04/23/2019","177.19","173.00","178.00","172.87","592.69K","2.58%"
"04/22/2019","172.73","170.71","173.19","168.37","219.89K","0.76%"
"04/18/2019","171.42","170.37","171.56","167.91","365.15K","0.97%"
"04/17/2019","169.77","174.61","174.75","169.20","408.05K","-2.43%"
"04/16/2019","174.00","173.41","175.85","173.16","494.44K","1.00%"
"04/15/2019","172.28","174.06","175.46","171.65","358.23K","-0.74%"
"04/12/2019","173.56","172.85","173.98","170.90","471.35K","0.61%"
"04/11/2019","172.51","172.00","172.75","171.06","409.44K","0.77%"
"04/10/2019","171.20","169.90","171.64","168.72","358.14K","1.35%"
"04/09/2019","168.92","167.91","170.39","167.91","493.69K","-0.21%"
"04/08/2019","169.27","168.38","170.31","166.57","621.01K","0.55%"
"04/05/2019","168.35","170.00","171.65","168.00","772.83K","-0.56%"
"04/04/2019","169.29","174.84","174.98","167.91","388.82K","-3.27%"
"04/03/2019","175.02","172.00","176.06","171.68","287.87K","2.37%"
"04/02/2019","170.96","171.31","171.56","168.53","341.91K","-0.09%"
"04/01/2019","171.12","170.47","171.56","169.12","247.82K","1.18%"
"03/29/2019","169.13","169.48","170.18","168.41","351.27K","0.67%"
"03/28/2019","168.00","165.50","168.43","165.32","231.40K","1.85%"
"03/27/2019","164.95","169.99","170.84","164.32","333.94K","-3.06%"
"03/26/2019","170.16","168.21","170.40","167.37","324.54K","1.82%"
"03/25/2019","167.12","163.97","167.98","162.78","291.17K","1.74%"
"03/22/2019","164.26","172.08","172.90","163.95","463.36K","-5.12%"
"03/21/2019","173.13","167.74","173.71","167.54","130.64K","2.83%"
"03/20/2019","168.36","169.55","170.40","167.19","188.51K","-0.86%"
"03/19/2019","169.82","169.92","170.38","168.13","272.68K","0.46%"
"03/18/2019","169.05","169.23","169.90","164.87","383.30K","-0.25%"
"03/15/2019","169.47","168.97","169.69","167.86","212.64K","0.88%"
"03/14/2019","168.00","166.50","168.19","165.86","210.26K","0.91%"
"03/13/2019","166.48","166.54","167.26","166.07","262.31K","0.56%"
"03/12/2019","165.55","164.13","166.65","164.02","210.94K","1.21%"
"03/11/2019","163.57","161.85","164.35","161.85","243.05K","1.55%"
"03/08/2019","161.08","158.01","161.39","155.30","286.62K","1.04%"
"03/07/2019","159.42","160.00","161.01","157.57","236.30K","-0.79%"
"03/06/2019","160.69","161.00","161.85","160.20","185.75K","-0.61%"
"03/05/2019","161.68","162.50","163.36","161.19","267.36K","-0.50%"
"03/04/2019","162.50","164.14","164.59","158.88","424.88K","-0.64%"
"03/01/2019","163.55","162.69","164.70","161.95","269.04K","1.09%"
"02/28/2019","161.78","159.56","163.71","159.56","314.06K","1.19%"
"02/27/2019","159.87","159.50","160.42","158.20","161.08K","0.12%"
"02/26/2019","159.68","158.93","160.43","157.98","317.28K","0.13%"
"02/25/2019","159.48","159.75","160.73","158.86","169.70K","0.55%"
"02/22/2019","158.61","156.45","158.95","156.45","246.86K","1.67%"
"02/21/2019","156.00","155.37","156.73","154.93","152.88K","0.07%"
"02/20/2019","155.89","155.76","156.54","154.60","257.67K","0.08%"
"02/19/2019","155.76","154.44","156.50","154.44","237.80K","0.69%"
"02/15/2019","154.69","154.08","154.93","150.97","539.10K","0.39%"
"02/14/2019","154.09","150.55","158.79","148.21","1.41M","3.02%"
"02/13/2019","149.58","148.19","150.11","148.17","299.05K","0.94%"
"02/12/2019","148.19","150.00","150.00","146.76","321.92K","-0.68%"
"02/11/2019","149.21","147.37","150.42","147.00","313.09K","1.91%"
"02/08/2019","146.41","143.19","147.01","143.19","231.22K","1.39%"
"02/07/2019","144.40","144.56","145.48","143.01","331.14K","-1.31%"
"02/06/2019","146.31","145.07","146.54","143.32","314.12K","0.73%"
"02/05/2019","145.25","144.29","146.43","144.29","421.96K","0.54%"
"02/04/2019","144.47","144.29","146.35","144.02","267.51K","0.24%"
"02/01/2019","144.13","141.63","144.39","140.67","319.61K","1.87%"
"01/31/2019","141.48","140.75","142.26","140.44","329.36K","0.27%"
"01/30/2019","141.10","139.61","141.49","137.87","210.05K","1.65%"
"01/29/2019","138.81","139.27","139.75","138.06","207.81K","-0.38%"
"01/28/2019","139.34","139.25","139.88","137.69","320.57K","-1.04%"
"01/25/2019","140.80","137.37","141.35","136.56","367.16K","3.63%"
"01/24/2019","135.87","135.46","137.42","134.78","243.44K","0.38%"
