"Date","Price","Open","High","Low","Vol.","Change %"
"03/03/2021","267.62","276.99","277.05","267.38","457.00K","-3.77%"
"03/02/2021","278.10","283.66","284.98","277.26","323.94K","-1.73%"
"03/01/2021","282.99","281.69","285.97","281.69","406.84K","0.83%"
"02/26/2021","280.65","278.93","283.97","276.83","668.24K","1.07%"
"02/25/2021","277.68","278.92","281.44","275.65","361.46K","-0.44%"
"02/24/2021","278.92","274.06","280.12","272.51","406.31K","1.69%"
"02/23/2021","274.29","270.11","275.64","265.43","682.39K","0.60%"
"02/22/2021","272.65","280.82","280.96","271.66","501.30K","-3.16%"
"02/19/2021","281.55","297.68","298.25","279.33","1.06M","-5.12%"
"02/18/2021","296.74","301.99","303.27","290.83","639.64K","0.94%"
"02/17/2021","293.99","294.14","296.49","290.78","415.05K","-0.55%"
"02/16/2021","295.61","293.41","296.57","292.99","417.62K","0.54%"
"02/12/2021","294.01","290.58","294.27","289.15","267.89K","1.00%"
"02/11/2021","291.09","294.94","295.49","288.43","440.51K","-0.41%"
"02/10/2021","292.29","290.05","294.57","288.26","334.66K","0.83%"
"02/09/2021","289.89","294.35","297.01","288.62","520.93K","-1.55%"
"02/08/2021","294.46","292.80","297.15","292.45","385.16K","1.07%"
"02/05/2021","291.35","291.58","293.99","289.93","451.21K","0.38%"
"02/04/2021","290.25","292.89","295.65","289.36","592.83K","-0.63%"
"02/03/2021","292.08","294.61","296.71","287.64","666.90K","-0.86%"
"02/02/2021","294.60","300.00","303.30","294.60","420.42K","-0.81%"
"02/01/2021","297.02","300.60","303.40","294.26","793.85K","-0.82%"
"01/29/2021","299.49","297.69","306.74","296.81","1.40M","0.19%"
"01/28/2021","298.92","294.63","302.03","292.86","648.25K","1.94%"
"01/27/2021","293.23","294.94","298.20","290.15","798.22K","-2.15%"
"01/26/2021","299.68","300.33","301.28","296.00","520.41K","-0.19%"
"01/25/2021","300.26","302.44","309.04","298.28","417.97K","0.06%"
"01/22/2021","300.09","299.17","300.96","296.52","516.88K","0.14%"
"01/21/2021","299.68","304.43","305.31","297.74","486.55K","-1.76%"
"01/20/2021","305.05","299.65","306.64","298.80","418.18K","1.64%"
"01/19/2021","300.12","303.12","304.00","297.42","399.16K","0.24%"
"01/15/2021","299.41","298.54","299.88","294.83","351.75K","0.23%"
"01/14/2021","298.72","298.02","301.13","296.71","434.25K","0.24%"
"01/13/2021","298.00","300.37","300.42","295.58","452.88K","-0.16%"
"01/12/2021","298.49","301.10","303.80","297.53","499.19K","-1.30%"
"01/11/2021","302.41","307.17","307.50","301.49","352.02K","-1.66%"
"01/08/2021","307.53","305.39","312.12","304.51","437.71K","1.14%"
"01/07/2021","304.06","297.52","305.07","294.74","511.23K","3.37%"
"01/06/2021","294.14","286.65","294.80","285.02","595.58K","1.07%"
"01/05/2021","291.02","284.67","291.34","283.96","479.03K","1.91%"
"01/04/2021","285.57","283.43","289.63","280.00","483.31K","0.80%"
"12/31/2020","283.31","280.24","283.48","276.08","455.56K","1.20%"
"12/30/2020","279.94","280.29","284.30","279.04","233.68K","0.57%"
"12/29/2020","278.34","278.19","280.34","274.82","222.66K","0.29%"
"12/28/2020","277.53","286.58","286.58","277.28","213.14K","-1.92%"
"12/24/2020","282.96","281.79","284.55","280.37","147.08K","0.54%"
"12/23/2020","281.43","284.18","285.66","279.01","478.35K","-0.52%"
"12/22/2020","282.91","276.49","283.31","275.46","461.98K","2.47%"
"12/21/2020","276.09","273.84","276.09","266.28","478.66K","-0.57%"
"12/18/2020","277.66","273.61","278.18","269.33","973.43K","1.49%"
"12/17/2020","273.58","269.65","276.88","269.61","578.55K","2.23%"
"12/16/2020","267.62","268.08","270.74","264.00","392.74K","0.16%"
"12/15/2020","267.18","265.59","268.45","265.06","406.54K","0.85%"
"12/14/2020","264.92","265.00","271.73","263.97","393.69K","0.36%"
"12/11/2020","263.98","265.29","265.84","262.78","592.87K","-1.01%"
"12/10/2020","266.67","260.50","270.15","259.83","687.01K","2.11%"
"12/09/2020","261.16","267.25","267.83","260.00","765.98K","-2.29%"
"12/08/2020","267.28","267.08","268.60","265.47","682.92K","-0.29%"
"12/07/2020","268.06","272.16","273.81","267.24","367.88K","-1.29%"
"12/04/2020","271.55","271.71","274.35","270.72","312.43K","-0.25%"
"12/03/2020","272.24","274.36","276.57","271.15","281.92K","-1.14%"
"12/02/2020","275.39","272.00","276.33","268.61","344.72K","1.24%"
"12/01/2020","272.01","274.79","276.60","271.25","442.15K","-1.14%"
"11/30/2020","275.16","279.53","280.50","271.87","775.35K","-1.01%"
"11/27/2020","277.96","271.65","278.00","271.65","190.58K","3.25%"
"11/25/2020","269.20","268.85","270.21","264.06","378.34K","0.56%"
"11/24/2020","267.71","273.97","275.50","267.21","461.79K","-2.91%"
"11/23/2020","275.72","284.90","285.77","274.12","300.03K","-3.16%"
"11/20/2020","284.73","281.92","287.07","281.44","351.28K","1.25%"
"11/19/2020","281.22","281.87","287.84","278.19","391.43K","-0.02%"
"11/18/2020","281.29","286.03","287.51","281.05","358.03K","-1.92%"
"11/17/2020","286.79","290.80","290.80","286.19","297.66K","-1.79%"
"11/16/2020","292.01","291.52","293.49","288.71","280.79K","0.36%"
"11/13/2020","290.97","291.90","294.39","288.45","241.48K","0.48%"
"11/12/2020","289.59","287.44","292.76","286.96","306.74K","1.59%"
"11/11/2020","285.07","282.58","286.81","281.03","437.71K","2.02%"
"11/10/2020","279.42","286.14","291.53","272.78","416.74K","-2.48%"
"11/09/2020","286.54","303.00","305.00","286.54","515.34K","-3.13%"
"11/06/2020","295.80","295.87","299.33","294.22","251.49K","0.26%"
"11/05/2020","295.02","294.52","296.25","289.60","309.02K","1.80%"
"11/04/2020","289.79","283.90","294.13","283.15","447.02K","4.61%"
"11/03/2020","277.03","273.00","279.24","271.63","296.52K","2.07%"
"11/02/2020","271.40","273.67","276.71","266.78","411.04K","-0.25%"
"10/30/2020","272.07","275.00","276.30","264.79","439.11K","-1.15%"
"10/29/2020","275.23","279.55","280.28","273.50","316.86K","-1.79%"
"10/28/2020","280.24","282.14","284.26","276.40","495.63K","-2.04%"
"10/27/2020","286.07","281.43","286.56","280.97","416.18K","2.13%"
"10/26/2020","280.11","278.97","282.71","278.57","387.87K","-0.65%"
"10/23/2020","281.93","281.48","282.78","277.29","337.44K","0.90%"
"10/22/2020","279.41","285.05","286.71","278.19","539.62K","-1.76%"
"10/21/2020","284.42","287.20","290.51","280.06","336.04K","-0.89%"
"10/20/2020","286.98","286.85","291.80","285.25","337.43K","0.32%"
"10/19/2020","286.06","293.00","295.58","284.33","373.01K","-2.05%"
"10/16/2020","292.06","293.56","295.64","291.04","298.63K","0.24%"
"10/15/2020","291.37","286.04","291.89","282.51","341.44K","1.12%"
"10/14/2020","288.15","299.03","299.03","287.13","568.91K","-3.78%"
"10/13/2020","299.48","300.00","303.14","299.02","302.17K","-0.72%"
"10/12/2020","301.66","300.00","302.04","298.00","324.67K","1.13%"
"10/09/2020","298.28","292.81","298.71","292.42","305.16K","2.41%"
"10/08/2020","291.26","293.58","294.88","289.57","368.33K","-0.50%"
"10/07/2020","292.71","291.95","295.10","291.63","439.10K","0.82%"
"10/06/2020","290.33","287.35","295.39","286.68","722.69K","0.94%"
"10/05/2020","287.64","275.80","288.08","275.25","873.76K","5.04%"
"10/02/2020","273.85","273.84","276.43","270.52","281.19K","-0.70%"
"10/01/2020","275.79","278.76","280.50","274.55","398.27K","0.32%"
"09/30/2020","274.90","273.78","277.80","272.57","477.56K","0.46%"
"09/29/2020","273.65","273.98","277.14","273.49","248.20K","0.46%"
"09/28/2020","272.39","271.97","276.30","270.00","378.60K","1.07%"
"09/25/2020","269.51","261.27","270.08","261.05","414.23K","2.23%"
"09/24/2020","263.64","267.00","269.08","261.93","494.33K","-1.74%"
"09/23/2020","268.30","276.42","276.42","267.10","449.39K","-3.15%"
"09/22/2020","277.04","277.18","277.93","270.51","597.27K","0.07%"
"09/21/2020","276.84","275.28","277.42","269.68","669.59K","-0.32%"
"09/18/2020","277.73","275.62","282.69","274.98","1.61M","1.01%"
"09/17/2020","274.96","278.65","279.09","271.27","879.68K","-2.25%"
"09/16/2020","281.28","285.38","287.81","280.41","653.04K","-1.09%"
"09/15/2020","284.38","279.53","285.25","279.00","353.79K","2.34%"
"09/14/2020","277.87","274.91","278.57","274.17","396.23K","2.00%"
"09/11/2020","272.41","277.30","278.53","271.18","352.73K","-1.08%"
"09/10/2020","275.38","272.57","278.45","271.43","431.31K","1.03%"
"09/09/2020","272.57","267.03","276.73","266.31","410.83K","3.79%"
"09/08/2020","262.62","260.43","266.82","257.85","392.35K","-0.39%"
"09/04/2020","263.66","265.74","268.50","254.01","432.07K","-1.36%"
"09/03/2020","267.30","284.30","284.30","264.27","668.80K","-7.19%"
"09/02/2020","288.02","283.70","288.65","279.14","564.96K","2.23%"
"09/01/2020","281.75","285.45","287.45","278.75","458.24K","-0.78%"
"08/31/2020","283.96","272.00","285.00","272.00","723.01K","4.55%"
"08/28/2020","271.59","273.53","275.15","270.03","261.69K","-0.85%"
"08/27/2020","273.92","273.50","275.39","269.56","330.39K","-0.07%"
"08/26/2020","274.11","272.97","275.70","270.89","332.70K","-0.18%"
"08/25/2020","274.60","269.87","275.00","268.58","479.17K","1.83%"
"08/24/2020","269.67","272.52","275.17","267.95","655.79K","-0.67%"
"08/21/2020","271.48","275.78","276.00","270.38","959.42K","-1.45%"
"08/20/2020","275.47","274.62","278.22","274.62","294.10K","0.20%"
"08/19/2020","274.92","276.46","278.39","273.73","291.11K","-0.14%"
"08/18/2020","275.31","275.53","277.15","274.34","317.67K","0.12%"
"08/17/2020","274.99","274.20","277.41","274.03","342.00K","0.92%"
"08/14/2020","272.47","275.16","276.45","270.77","289.12K","-0.98%"
"08/13/2020","275.16","272.45","276.60","272.24","289.54K","1.00%"
"08/12/2020","272.44","264.44","274.34","264.44","445.76K","2.98%"
"08/11/2020","264.55","267.00","268.21","261.60","684.19K","-0.69%"
"08/10/2020","266.38","272.00","273.41","265.64","617.85K","-2.62%"
"08/07/2020","273.55","273.94","277.80","270.95","293.07K","-0.12%"
"08/06/2020","273.89","275.80","276.12","270.40","309.97K","-0.28%"
"08/05/2020","274.65","275.00","277.15","273.22","462.64K","0.08%"
"08/04/2020","274.44","276.49","277.16","272.34","515.49K","-1.51%"
"08/03/2020","278.64","272.40","279.54","271.01","671.23K","3.63%"
"07/31/2020","268.87","270.35","273.27","267.13","603.08K","-0.03%"
"07/30/2020","268.96","266.98","269.97","266.31","446.23K","-0.24%"
"07/29/2020","269.62","265.68","271.83","265.68","418.18K","2.01%"
"07/28/2020","264.30","266.70","269.67","263.71","432.07K","-1.02%"
"07/27/2020","267.03","265.39","270.14","264.35","542.30K","1.66%"
"07/24/2020","262.66","260.00","262.86","253.75","918.59K","0.23%"
"07/23/2020","262.06","264.56","273.78","260.74","940.86K","2.62%"
"07/22/2020","255.37","253.88","257.92","252.80","471.15K","0.99%"
"07/21/2020","252.86","255.34","255.34","249.60","617.15K","0.41%"
"07/20/2020","251.84","247.03","252.61","246.69","446.42K","1.98%"
"07/17/2020","246.94","242.00","248.12","241.99","554.56K","2.74%"
"07/16/2020","240.36","239.72","241.76","238.57","359.00K","-0.36%"
"07/15/2020","241.22","237.20","241.70","233.52","513.80K","3.40%"
"07/14/2020","233.28","227.02","233.76","223.84","458.52K","1.85%"
"07/13/2020","229.04","233.74","237.03","228.49","587.11K","-1.37%"
"07/10/2020","232.23","235.83","235.94","229.93","431.81K","-1.57%"
"07/09/2020","235.93","233.84","236.61","231.18","375.82K","1.56%"
"07/08/2020","232.30","232.12","233.83","229.06","439.09K","0.64%"
"07/07/2020","230.82","233.34","234.79","230.62","444.37K","-1.42%"
"07/06/2020","234.15","231.81","236.54","231.06","417.44K","1.92%"
"07/02/2020","229.73","225.51","231.36","225.26","509.62K","2.11%"
"07/01/2020","224.99","227.55","227.80","222.97","537.76K","-0.96%"
"06/30/2020","227.17","220.38","227.96","218.87","779.11K","3.20%"
"06/29/2020","220.13","223.08","225.90","216.51","615.48K","-1.04%"
"06/26/2020","222.45","224.82","226.67","220.78","1.65M","-0.41%"
"06/25/2020","223.36","217.73","223.57","215.16","566.88K","3.16%"
"06/24/2020","216.51","216.54","219.80","213.03","651.40K","-0.47%"
"06/23/2020","217.54","219.00","221.92","216.55","922.70K","-0.12%"
"06/22/2020","217.80","216.23","219.22","214.06","759.44K","0.56%"
"06/19/2020","216.59","215.92","216.99","212.76","1.18M","1.85%"
"06/18/2020","212.65","211.89","214.32","211.06","692.61K","0.66%"
"06/17/2020","211.25","212.11","215.25","210.00","779.88K","0.37%"
"06/16/2020","210.48","211.13","211.13","204.89","468.64K","0.53%"
"06/15/2020","209.37","199.18","209.87","197.72","707.74K","4.30%"
"06/12/2020","200.73","206.85","208.43","198.16","681.52K","-1.49%"
"06/11/2020","203.77","212.10","213.28","201.96","609.66K","-4.27%"
"06/10/2020","212.87","207.80","213.70","207.50","598.19K","3.19%"
"06/09/2020","206.29","209.03","211.54","206.21","470.24K","-0.66%"
"06/08/2020","207.66","201.55","207.69","201.00","660.63K","0.94%"
"06/05/2020","205.73","202.63","206.60","201.80","546.63K","0.17%"
"06/04/2020","205.39","208.55","211.78","204.12","492.58K","-1.90%"
"06/03/2020","209.37","211.19","212.32","208.29","464.16K","-0.92%"
"06/02/2020","211.32","210.75","211.65","207.22","526.36K","-0.39%"
"06/01/2020","212.14","214.55","216.37","210.57","445.22K","-1.81%"
"05/29/2020","216.04","207.68","217.21","207.68","1.59M","4.86%"
"05/28/2020","206.03","203.00","209.09","202.97","755.82K","2.35%"
"05/27/2020","201.29","204.25","204.99","195.22","915.86K","-2.26%"
"05/26/2020","205.95","213.74","214.98","204.80","729.18K","-2.60%"
"05/22/2020","211.44","212.75","213.66","209.51","536.32K","0.20%"
"05/21/2020","211.02","209.70","214.99","207.65","16.50M","0.44%"
"05/20/2020","210.09","214.40","214.40","209.15","1.08M","-0.70%"
"05/19/2020","211.57","214.25","216.37","210.96","1.20M","-3.13%"
"05/18/2020","218.40","217.12","221.96","216.56","429.36K","1.98%"
"05/15/2020","214.17","210.93","214.98","210.13","847.21K","1.82%"
"05/14/2020","210.35","202.34","210.61","202.01","447.63K","3.18%"
"05/13/2020","203.87","205.45","209.75","201.09","475.13K","-0.88%"
"05/12/2020","205.67","212.00","213.78","205.63","505.89K","-2.18%"
"05/11/2020","210.25","198.80","210.98","198.14","786.13K","5.12%"
"05/08/2020","200.01","199.75","203.45","197.89","387.87K","1.03%"
"05/07/2020","197.97","197.99","198.88","195.41","413.35K","0.48%"
"05/06/2020","197.02","195.30","199.49","194.15","362.32K","1.14%"
"05/05/2020","194.80","190.17","196.88","189.94","426.55K","3.44%"
"05/04/2020","188.32","191.11","191.11","186.82","397.19K","-1.73%"
"05/01/2020","191.64","187.64","191.78","185.09","352.46K","1.26%"
"04/30/2020","189.26","188.07","192.94","187.10","682.38K","-0.18%"
"04/29/2020","189.60","193.18","195.49","189.01","516.83K","-1.77%"
"04/28/2020","193.02","199.99","201.79","192.55","335.34K","-2.44%"
"04/27/2020","197.84","195.86","198.61","194.15","456.02K","1.18%"
"04/24/2020","195.54","190.00","196.25","188.61","885.07K","4.33%"
"04/23/2020","187.42","179.05","190.27","177.13","1.01M","10.17%"
"04/22/2020","170.12","167.51","170.93","163.83","751.53K","2.98%"
"04/21/2020","165.20","167.72","169.12","163.79","359.63K","-3.03%"
"04/20/2020","170.37","168.76","172.51","167.85","318.42K","0.23%"
"04/17/2020","169.98","170.26","170.99","168.09","408.48K","1.43%"
"04/16/2020","167.58","166.19","168.66","165.23","363.62K","1.56%"
"04/15/2020","165.01","164.14","168.82","163.76","389.39K","-1.24%"
"04/14/2020","167.09","164.00","167.81","161.53","355.63K","4.51%"
"04/13/2020","159.88","160.76","162.46","156.92","336.02K","-1.87%"
"04/09/2020","162.93","164.79","166.39","159.10","380.40K","-1.13%"
"04/08/2020","164.79","157.82","164.80","154.40","401.26K","4.21%"
"04/07/2020","158.14","165.84","167.83","157.03","535.82K","-1.96%"
"04/06/2020","161.30","156.00","162.00","153.99","351.55K","6.57%"
"04/03/2020","151.35","154.28","156.42","149.72","604.62K","-2.78%"
"04/02/2020","155.68","149.00","156.56","148.15","495.24K","3.93%"
"04/01/2020","149.80","149.27","153.32","145.78","481.03K","-1.61%"
"03/31/2020","152.25","153.02","159.83","151.67","556.77K","0.29%"
"03/30/2020","151.81","143.73","152.47","143.66","445.38K","7.61%"
"03/27/2020","141.08","142.79","146.39","138.66","546.61K","-3.65%"
"03/26/2020","146.43","136.43","146.43","136.43","671.53K","8.22%"
"03/25/2020","135.31","135.97","139.99","132.02","483.11K","-0.13%"
"03/24/2020","135.48","134.11","140.85","132.00","623.38K","5.06%"
"03/23/2020","128.96","130.45","132.62","124.53","555.37K","-1.29%"
"03/20/2020","130.65","137.56","139.49","130.04","709.56K","-6.20%"
"03/19/2020","139.28","143.49","146.41","135.11","683.87K","-2.93%"
"03/18/2020","143.49","135.47","151.63","130.51","823.13K","0.28%"
"03/17/2020","143.09","132.84","145.13","129.55","891.21K","9.67%"
"03/16/2020","130.47","137.09","139.93","129.87","971.78K","-10.70%"
"03/13/2020","146.11","146.99","148.80","136.05","930.82K","2.35%"
"03/12/2020","142.76","140.51","147.04","139.37","1.05M","-3.43%"
"03/11/2020","147.83","140.09","149.50","139.44","1.01M","2.99%"
"03/10/2020","143.54","143.14","144.44","136.65","571.94K","2.68%"
"03/09/2020","139.80","149.00","149.00","138.75","735.83K","-6.77%"
"03/06/2020","149.95","149.79","150.27","145.99","552.35K","-2.30%"
"03/05/2020","153.48","156.19","157.24","151.32","301.32K","-3.41%"
"03/04/2020","158.90","157.05","159.33","155.50","489.21K","3.20%"
"03/03/2020","153.98","156.72","159.91","151.92","485.94K","-1.60%"
"03/02/2020","156.49","151.54","156.67","150.59","446.49K","3.94%"
"02/28/2020","150.56","151.56","152.81","147.57","834.50K","-2.75%"
"02/27/2020","154.81","155.46","160.53","154.81","468.14K","-2.20%"
"02/26/2020","158.30","162.66","164.63","158.30","483.23K","-2.63%"
"02/25/2020","162.57","167.31","167.69","162.35","448.29K","-2.59%"
"02/24/2020","166.89","166.49","168.70","165.15","337.64K","-1.92%"
"02/21/2020","170.16","171.47","171.72","169.76","307.14K","-0.88%"
"02/20/2020","171.67","173.34","174.50","170.46","481.46K","-1.77%"
"02/19/2020","174.76","172.58","176.66","169.93","473.50K","0.89%"
"02/18/2020","173.22","174.39","175.19","173.00","477.94K","-0.77%"
"02/14/2020","174.57","174.78","175.21","172.12","396.93K","0.11%"
"02/13/2020","174.38","165.46","175.11","165.46","615.02K","7.51%"
"02/12/2020","162.20","162.34","162.85","161.00","464.56K","0.00%"
"02/11/2020","162.20","160.91","162.45","160.71","247.14K","1.34%"
"02/10/2020","160.06","158.83","160.16","158.44","182.28K","0.61%"
"02/07/2020","159.09","160.03","160.26","158.43","227.14K","-0.80%"
"02/06/2020","160.38","159.66","160.55","158.80","197.32K","0.51%"
"02/05/2020","159.57","159.80","161.00","159.11","474.91K","0.40%"
"02/04/2020","158.94","159.82","161.21","158.46","376.82K","0.41%"
"02/03/2020","158.29","156.60","158.48","156.60","324.08K","1.50%"
"01/31/2020","155.95","157.08","157.51","155.06","567.88K","-1.27%"
"01/30/2020","157.95","157.48","159.08","156.96","331.57K","-0.10%"
"01/29/2020","158.11","157.44","159.29","156.98","261.20K","0.50%"
"01/28/2020","157.33","156.00","157.63","155.92","204.81K","1.18%"
"01/27/2020","155.49","153.85","156.70","152.88","615.50K","-0.17%"
"01/24/2020","155.75","157.04","157.23","155.32","391.16K","-0.51%"
"01/23/2020","156.55","156.77","157.69","156.42","814.61K","-0.43%"
"01/22/2020","157.22","158.07","158.68","156.85","506.23K","-0.25%"
"01/21/2020","157.61","156.92","158.21","156.92","311.28K","0.01%"
"01/17/2020","157.59","158.78","159.21","157.12","348.38K","-0.49%"
"01/16/2020","158.36","157.50","158.57","156.95","452.57K","0.74%"
"01/15/2020","157.19","156.37","158.72","156.37","415.14K","0.45%"
"01/14/2020","156.49","155.95","157.55","155.43","453.47K","0.35%"
"01/13/2020","155.94","152.77","156.28","152.77","606.34K","2.17%"
"01/10/2020","152.63","152.00","153.65","151.14","469.52K","0.77%"
"01/09/2020","151.46","150.62","152.00","150.51","726.57K","1.12%"
"01/08/2020","149.78","151.98","151.99","149.74","533.95K","-1.35%"
"01/07/2020","151.83","151.79","152.43","150.63","289.84K","-0.26%"
"01/06/2020","152.22","151.35","152.61","150.99","331.95K","0.05%"
"01/03/2020","152.14","149.70","152.37","148.72","316.07K","0.26%"
"01/02/2020","151.74","150.25","152.50","149.39","527.76K","0.94%"
"12/31/2019","150.33","150.66","151.57","149.88","480.59K","-0.32%"
"12/30/2019","150.81","150.87","151.32","149.74","200.80K","0.00%"
"12/27/2019","150.81","151.43","152.12","150.40","176.33K","0.03%"
"12/26/2019","150.77","151.04","151.12","150.18","118.28K","0.03%"
"12/24/2019","150.73","150.99","152.09","150.06","83.60K","-0.32%"
"12/23/2019","151.21","151.00","151.83","149.50","155.53K","0.25%"
"12/20/2019","150.84","150.16","151.39","148.89","532.25K","0.94%"
"12/19/2019","149.44","149.54","150.20","148.61","558.84K","0.09%"
"12/18/2019","149.30","148.72","149.50","147.70","343.06K","0.61%"
"12/17/2019","148.39","147.72","148.46","146.22","444.44K","0.77%"
"12/16/2019","147.25","148.12","149.98","147.08","500.20K","0.60%"
"12/13/2019","146.37","145.91","146.98","144.84","341.57K","-0.03%"
"12/12/2019","146.41","143.39","146.49","141.36","449.84K","-0.18%"
"12/11/2019","146.67","145.40","146.88","145.39","287.32K","0.90%"
"12/10/2019","145.36","145.28","146.41","144.81","267.87K","0.44%"
"12/09/2019","144.73","147.46","147.46","144.56","252.22K","-1.86%"
"12/06/2019","147.47","148.09","148.83","147.34","431.53K","0.07%"
"12/05/2019","147.37","147.72","147.97","146.62","293.95K","-0.14%"
"12/04/2019","147.58","148.55","150.31","147.26","563.07K","0.15%"
"12/03/2019","147.36","148.13","149.43","146.49","373.88K","-1.39%"
"12/02/2019","149.43","147.13","149.63","145.76","610.17K","1.63%"
"11/29/2019","147.03","149.85","150.88","146.81","157.83K","-2.14%"
"11/27/2019","150.24","148.68","150.30","148.22","472.32K","1.42%"
"11/26/2019","148.14","146.24","148.43","145.31","3.42M","1.34%"
"11/25/2019","146.18","146.97","147.87","145.81","458.31K","-0.15%"
"11/22/2019","146.40","147.53","147.71","146.16","286.27K","-0.64%"
"11/21/2019","147.35","149.77","149.77","147.15","367.38K","-1.50%"
"11/20/2019","149.60","149.22","150.60","147.95","530.38K","-0.08%"
"11/19/2019","149.72","149.91","150.57","149.07","322.43K","0.40%"
"11/18/2019","149.13","150.00","151.15","148.79","341.90K","-0.68%"
"11/15/2019","150.15","149.12","150.59","148.78","276.84K","0.98%"
"11/14/2019","148.69","147.97","148.96","147.33","206.77K","0.32%"
"11/13/2019","148.21","146.97","148.55","146.66","365.31K","0.44%"
"11/12/2019","147.56","147.67","148.88","146.96","370.87K","0.14%"
"11/11/2019","147.35","146.93","148.95","146.67","241.07K","-0.26%"
"11/08/2019","147.73","147.64","148.36","146.41","543.27K","-0.04%"
"11/07/2019","147.79","147.91","148.60","147.23","275.93K","0.30%"
"11/06/2019","147.35","147.13","148.60","146.58","547.25K","0.30%"
"11/05/2019","146.91","147.60","147.80","146.07","510.24K","-0.56%"
"11/04/2019","147.74","147.93","148.11","146.04","366.11K","0.41%"
"11/01/2019","147.14","144.87","147.67","144.28","308.25K","2.29%"
"10/31/2019","143.84","144.30","145.20","142.22","413.90K","-0.46%"
"10/30/2019","144.51","143.02","144.90","142.69","408.77K","0.75%"
"10/29/2019","143.43","142.21","144.96","142.11","362.59K","0.66%"
"10/28/2019","142.49","140.96","143.12","140.50","303.98K","1.14%"
"10/25/2019","140.89","138.95","141.14","138.46","412.86K","1.46%"
"10/24/2019","138.86","144.42","144.94","136.78","719.68K","-0.22%"
"10/23/2019","139.17","139.48","141.63","138.65","820.49K","0.25%"
"10/22/2019","138.82","140.36","141.49","138.50","330.89K","-0.90%"
"10/21/2019","140.08","141.60","141.81","139.79","246.49K","-0.55%"
"10/18/2019","140.85","141.12","141.82","139.90","268.68K","-0.54%"
"10/17/2019","141.61","141.05","143.16","140.86","447.62K","1.17%"
"10/16/2019","139.97","141.59","141.60","139.56","327.74K","-1.28%"
"10/15/2019","141.79","142.74","143.00","141.59","299.89K","0.10%"
"10/14/2019","141.65","141.99","142.70","141.06","159.80K","-0.25%"
"10/11/2019","142.00","142.14","144.37","141.37","247.38K","0.73%"
"10/10/2019","140.97","140.30","142.51","140.24","204.15K","0.21%"
"10/09/2019","140.68","138.82","141.18","138.26","245.35K","2.02%"
"10/08/2019","137.90","139.45","140.31","137.90","571.36K","-1.99%"
"10/07/2019","140.70","141.58","142.07","140.59","328.05K","-0.63%"
"10/04/2019","141.59","140.86","142.72","139.76","611.90K","1.01%"
"10/03/2019","140.18","137.67","140.42","137.01","692.34K","1.87%"
"10/02/2019","137.60","138.60","139.64","136.73","651.42K","-1.49%"
"10/01/2019","139.68","142.62","143.44","139.66","262.41K","-1.51%"
"09/30/2019","141.82","140.66","142.67","140.46","318.30K","0.67%"
"09/27/2019","140.87","143.77","143.77","140.23","280.61K","-1.57%"
"09/26/2019","143.11","145.50","145.58","142.39","274.43K","-1.74%"
"09/25/2019","145.64","143.53","146.11","143.11","337.67K","1.68%"
"09/24/2019","143.24","144.86","149.14","143.03","547.51K","-0.46%"
"09/23/2019","143.90","143.09","144.50","142.49","339.69K","0.57%"
"09/20/2019","143.09","143.65","144.00","142.25","727.55K","-0.17%"
"09/19/2019","143.33","141.90","143.63","141.43","272.88K","1.42%"
"09/18/2019","141.32","143.35","143.76","139.83","300.09K","-1.38%"
"09/17/2019","143.30","142.21","144.28","141.76","317.61K","0.82%"
"09/16/2019","142.13","143.43","144.05","141.67","389.85K","-1.44%"
"09/13/2019","144.20","145.43","147.04","143.83","326.02K","-1.29%"
"09/12/2019","146.09","145.49","146.59","144.33","207.04K","0.95%"
"09/11/2019","144.72","141.62","145.68","141.43","436.56K","2.59%"
"09/10/2019","141.06","144.81","145.49","138.89","600.88K","-3.02%"
"09/09/2019","145.45","149.87","150.12","144.77","504.47K","-2.84%"
"09/06/2019","149.70","150.24","152.10","149.46","252.44K","-0.21%"
"09/05/2019","150.02","149.31","150.38","148.03","226.37K","1.41%"
"09/04/2019","147.93","145.06","148.16","144.96","341.05K","2.11%"
"09/03/2019","144.87","144.50","145.52","143.17","291.93K","-0.41%"
"08/30/2019","145.46","147.30","147.37","144.92","259.41K","-1.14%"
"08/29/2019","147.14","146.75","147.69","146.49","153.23K","0.65%"
"08/28/2019","146.19","145.76","146.70","145.20","146.62K","-0.05%"
"08/27/2019","146.27","146.34","146.96","145.19","213.23K","0.63%"
"08/26/2019","145.35","144.52","145.50","143.50","175.10K","1.41%"
"08/23/2019","143.33","145.76","146.90","143.03","203.03K","-1.73%"
"08/22/2019","145.86","146.73","147.19","144.98","188.83K","-0.05%"
"08/21/2019","145.93","145.65","147.15","145.02","215.99K","0.56%"
"08/20/2019","145.12","145.76","146.29","145.01","164.50K","-0.45%"
"08/19/2019","145.78","146.37","146.37","145.09","171.61K","0.50%"
"08/16/2019","145.06","143.79","145.17","143.09","161.11K","1.53%"
"08/15/2019","142.88","143.00","144.02","142.10","143.89K","0.37%"
"08/14/2019","142.35","143.48","144.29","142.02","268.24K","-1.87%"
"08/13/2019","145.07","143.03","145.14","141.98","287.52K","1.95%"
"08/12/2019","142.29","142.91","144.19","141.76","165.21K","-1.13%"
"08/09/2019","143.92","142.67","144.82","142.67","321.06K","0.58%"
