"Date","Price","Open","High","Low","Vol.","Change %"
"07/14/2021","94.65","93.09","95.36","92.83","1.33M","2.19%"
"07/13/2021","92.62","92.02","92.99","92.02","1.01M","-0.13%"
"07/12/2021","92.74","93.17","93.57","92.40","686.74K","-0.46%"
"07/09/2021","93.17","92.66","93.37","92.36","829.51K","1.54%"
"07/08/2021","91.76","92.52","92.70","91.41","781.98K","-1.69%"
"07/07/2021","93.34","92.77","93.80","92.36","847.44K","0.56%"
"07/06/2021","92.82","93.61","93.61","91.93","948.52K","-1.02%"
"07/02/2021","93.78","94.25","94.65","93.54","758.44K","-0.46%"
"07/01/2021","94.21","94.14","94.31","92.36","1.30M","0.58%"
"06/30/2021","93.67","94.21","94.39","93.15","2.09M","-0.92%"
"06/29/2021","94.54","94.29","94.98","93.52","704.60K","0.29%"
"06/28/2021","94.27","95.99","95.99","94.11","711.13K","-1.59%"
"06/25/2021","95.79","94.12","95.92","93.76","1.02M","1.53%"
"06/24/2021","94.35","95.04","95.04","94.02","509.67K","0.00%"
"06/23/2021","94.35","95.54","95.74","94.33","629.60K","-1.06%"
"06/22/2021","95.36","94.14","95.53","93.76","867.95K","1.07%"
"06/21/2021","94.35","93.53","95.08","93.33","781.14K","1.57%"
"06/18/2021","92.89","93.95","94.39","92.03","1.98M","-2.24%"
"06/17/2021","95.02","96.40","96.68","94.52","990.02K","-1.50%"
"06/16/2021","96.47","99.37","99.37","96.36","985.98K","-2.73%"
"06/15/2021","99.18","98.68","99.37","97.87","742.83K","0.48%"
"06/14/2021","98.71","100.15","100.22","98.41","897.15K","-1.29%"
"06/11/2021","100.00","99.30","100.07","99.17","760.45K","0.84%"
"06/10/2021","99.17","99.36","99.59","98.40","1.11M","0.17%"
"06/09/2021","99.00","99.11","99.32","98.26","1.17M","0.33%"
"06/08/2021","98.67","98.13","99.10","97.72","1.04M","0.12%"
"06/07/2021","98.55","98.58","98.74","96.89","1.07M","2.29%"
"06/04/2021","96.34","95.82","96.54","95.58","971.68K","0.19%"
"06/03/2021","96.16","95.06","96.36","94.35","1.33M","0.62%"
"06/02/2021","95.57","96.73","96.73","95.29","760.25K","-0.88%"
"06/01/2021","96.42","97.64","97.75","96.13","792.15K","-0.62%"
"05/28/2021","97.02","97.24","98.57","96.79","936.34K","-0.11%"
"05/27/2021","97.13","97.74","98.37","96.94","1.52M","-0.22%"
"05/26/2021","97.34","96.00","97.35","95.97","857.27K","1.25%"
"05/25/2021","96.14","97.71","97.86","95.76","1.02M","-1.62%"
"05/24/2021","97.72","97.62","97.89","96.28","821.85K","1.18%"
"05/21/2021","96.58","96.37","97.93","96.34","2.44M","0.07%"
"05/20/2021","96.51","97.35","98.02","96.40","946.21K","-0.89%"
"05/19/2021","97.38","97.03","97.47","95.42","1.01M","-0.11%"
"05/18/2021","97.49","99.06","99.50","97.41","660.88K","-1.56%"
"05/17/2021","99.03","99.54","99.99","98.62","679.58K","-0.75%"
"05/14/2021","99.78","99.36","100.28","98.90","679.85K","0.57%"
"05/13/2021","99.21","97.45","99.69","97.30","668.99K","2.12%"
"05/12/2021","97.15","98.15","98.75","97.03","1.08M","-1.96%"
"05/11/2021","99.09","101.03","101.20","98.02","954.11K","-2.60%"
"05/10/2021","101.73","100.00","102.65","99.94","1.40M","2.23%"
"05/07/2021","99.51","98.06","99.78","97.33","897.43K","1.52%"
"05/06/2021","98.02","98.92","99.41","97.15","962.05K","-0.86%"
"05/05/2021","98.87","99.39","99.75","97.87","895.35K","-0.43%"
"05/04/2021","99.30","99.94","99.94","98.38","1.10M","0.23%"
"05/03/2021","99.07","97.11","100.00","97.11","1.39M","2.05%"
"04/30/2021","97.08","97.47","98.52","96.26","2.32M","-0.36%"
"04/29/2021","97.43","93.94","97.44","93.60","1.64M","4.06%"
"04/28/2021","93.63","93.90","95.00","92.00","2.49M","-3.06%"
"04/27/2021","96.59","98.20","99.26","96.35","1.76M","-1.58%"
"04/26/2021","98.14","100.62","100.70","97.75","994.68K","-1.64%"
"04/23/2021","99.78","99.56","100.30","98.84","840.12K","0.62%"
"04/22/2021","99.17","98.78","100.04","98.43","814.71K","0.22%"
"04/21/2021","98.95","99.68","100.58","98.69","961.99K","-0.53%"
"04/20/2021","99.48","98.97","99.67","98.33","704.27K","0.85%"
"04/19/2021","98.64","100.56","100.56","98.34","785.07K","-2.10%"
"04/16/2021","100.76","101.37","104.35","100.30","1.55M","0.00%"
"04/15/2021","100.76","99.04","101.03","98.19","1.20M","2.27%"
"04/14/2021","98.52","98.00","98.73","97.42","736.75K","0.32%"
"04/13/2021","98.21","98.80","99.32","97.45","882.29K","-0.84%"
"04/12/2021","99.04","97.49","99.14","97.22","762.40K","1.63%"
"04/09/2021","97.45","96.86","97.81","96.54","547.54K","0.97%"
"04/08/2021","96.51","96.07","96.70","95.46","658.75K","0.25%"
"04/07/2021","96.27","97.27","97.76","96.03","620.01K","-1.32%"
"04/06/2021","97.56","97.00","98.25","97.00","812.39K","-0.12%"
"04/05/2021","97.68","97.97","98.65","97.04","800.61K","0.55%"
"04/01/2021","97.15","95.60","97.49","95.00","919.61K","1.80%"
"03/31/2021","95.43","98.14","98.26","95.08","1.26M","-2.43%"
"03/30/2021","97.81","97.50","98.38","97.40","803.87K","0.41%"
"03/29/2021","97.41","97.70","98.90","96.73","884.58K","-0.30%"
"03/26/2021","97.70","96.86","97.87","96.50","1.16M","1.47%"
"03/25/2021","96.28","95.62","96.74","94.60","699.89K","1.27%"
"03/24/2021","95.07","95.14","96.64","94.83","808.10K","-0.04%"
"03/23/2021","95.11","95.39","96.05","94.66","669.38K","-0.50%"
"03/22/2021","95.59","97.28","97.28","94.60","1.31M","-1.15%"
"03/19/2021","96.70","96.31","97.37","95.46","2.27M","1.14%"
"03/18/2021","95.61","94.76","97.23","94.76","844.15K","0.45%"
"03/17/2021","95.18","96.68","96.68","94.50","696.61K","-1.04%"
"03/16/2021","96.18","96.88","97.18","94.84","688.42K","-1.07%"
"03/15/2021","97.22","96.05","97.26","95.97","739.56K","1.36%"
"03/12/2021","95.92","95.00","96.32","94.46","767.16K","1.47%"
"03/11/2021","94.53","94.21","95.06","93.34","982.87K","0.01%"
"03/10/2021","94.52","93.91","94.85","93.59","800.71K","0.97%"
"03/09/2021","93.61","92.77","95.16","92.10","988.84K","1.96%"
"03/08/2021","91.81","94.88","95.36","91.74","1.11M","-2.36%"
"03/05/2021","94.03","92.00","94.59","91.43","1.00M","2.22%"
"03/04/2021","91.99","92.88","93.33","91.69","1.23M","-1.05%"
"03/03/2021","92.97","92.95","94.93","91.98","1.18M","-0.16%"
"03/02/2021","93.12","92.21","94.31","91.95","1.37M","0.98%"
"03/01/2021","92.22","91.47","93.09","91.35","849.62K","1.51%"
"02/26/2021","90.85","90.00","92.08","89.79","1.40M","0.94%"
"02/25/2021","90.00","90.33","91.23","89.75","904.59K","-0.03%"
"02/24/2021","90.03","89.66","90.50","89.23","1.08M","0.28%"
"02/23/2021","89.78","89.78","90.73","88.36","736.00K","-0.04%"
"02/22/2021","89.82","90.73","90.73","89.38","735.40K","-1.06%"
"02/19/2021","90.78","91.42","92.19","90.54","941.68K","-0.50%"
"02/18/2021","91.24","89.51","91.44","89.33","713.61K","1.43%"
"02/17/2021","89.95","88.25","90.04","87.33","883.69K","1.64%"
"02/16/2021","88.50","91.41","92.00","88.33","1.06M","-3.07%"
"02/12/2021","91.30","90.20","91.47","90.14","655.27K","1.13%"
"02/11/2021","90.28","91.53","91.68","89.07","738.17K","-0.75%"
"02/10/2021","90.96","92.00","92.30","89.92","897.33K","-0.99%"
"02/09/2021","91.87","90.28","91.92","89.69","931.04K","2.11%"
"02/08/2021","89.97","89.20","90.09","88.85","1.03M","1.27%"
"02/05/2021","88.84","87.38","88.86","86.88","766.02K","1.75%"
"02/04/2021","87.31","87.40","87.99","86.24","888.35K","0.44%"
"02/03/2021","86.93","86.61","87.52","86.28","970.16K","0.36%"
"02/02/2021","86.62","87.54","88.80","86.39","1.29M","0.22%"
"02/01/2021","86.43","85.56","86.82","85.30","1.25M","1.02%"
"01/29/2021","85.56","88.98","89.41","84.76","2.35M","-3.85%"
"01/28/2021","88.99","92.95","93.53","88.91","1.79M","-2.76%"
"01/27/2021","91.52","91.66","95.40","89.06","3.17M","-6.13%"
"01/26/2021","97.50","99.17","100.46","96.60","2.53M","-1.83%"
"01/25/2021","99.32","97.83","99.99","97.68","1.38M","1.55%"
"01/22/2021","97.80","96.55","98.37","96.51","801.79K","-0.15%"
"01/21/2021","97.95","98.44","99.90","97.94","1.23M","-0.86%"
"01/20/2021","98.80","97.50","100.50","96.58","2.01M","2.45%"
"01/19/2021","96.44","96.06","97.99","95.56","1.61M","1.29%"
"01/15/2021","95.21","97.34","97.89","94.69","1.51M","-2.22%"
"01/14/2021","97.37","96.61","97.71","95.84","772.88K","1.73%"
"01/13/2021","95.71","97.86","98.03","95.48","954.03K","-2.24%"
"01/12/2021","97.90","96.36","98.18","95.25","936.82K","1.42%"
"01/11/2021","96.53","97.18","97.20","94.46","991.77K","-0.85%"
"01/08/2021","97.36","96.27","98.65","96.11","1.25M","1.25%"
"01/07/2021","96.16","95.49","96.33","94.44","1.09M","0.97%"
"01/06/2021","95.24","92.15","95.40","92.15","1.51M","4.09%"
"01/05/2021","91.50","91.93","93.58","90.58","1.44M","-0.94%"
"01/04/2021","92.37","93.65","93.97","91.80","1.14M","-1.60%"
"12/31/2020","93.87","93.24","93.91","92.76","665.17K","0.89%"
"12/30/2020","93.04","93.82","94.40","92.77","623.56K","-0.73%"
"12/29/2020","93.72","94.88","95.46","93.30","1.16M","-1.00%"
"12/28/2020","94.67","94.43","95.57","94.26","608.09K","0.01%"
"12/24/2020","94.66","94.72","95.00","93.92","405.83K","0.93%"
"12/23/2020","93.79","94.19","95.20","93.26","925.52K","-0.64%"
"12/22/2020","94.39","94.13","94.99","93.12","1.03M","0.97%"
"12/21/2020","93.48","91.95","94.42","91.22","946.91K","0.95%"
"12/18/2020","92.60","91.98","92.94","91.23","2.25M","0.34%"
"12/17/2020","92.29","91.94","92.84","91.35","996.93K","0.93%"
"12/16/2020","91.44","90.65","91.87","90.45","798.12K","1.32%"
"12/15/2020","90.25","92.02","92.86","90.21","1.45M","-1.67%"
"12/14/2020","91.78","94.08","94.35","91.34","1.15M","-1.49%"
"12/11/2020","93.17","92.63","93.66","92.21","875.59K","0.49%"
"12/10/2020","92.72","93.99","94.93","92.38","1.11M","-2.48%"
"12/09/2020","95.08","94.31","95.14","93.95","1.14M","0.85%"
"12/08/2020","94.28","93.05","94.66","92.96","826.57K","1.14%"
"12/07/2020","93.22","92.85","93.26","92.53","655.98K","0.31%"
"12/04/2020","92.93","92.66","93.35","92.01","965.57K","0.43%"
"12/03/2020","92.53","92.11","93.53","92.11","805.80K","0.25%"
"12/02/2020","92.30","93.56","93.82","91.25","951.56K","-1.63%"
"12/01/2020","93.83","94.02","95.40","93.56","1.72M","-0.15%"
"11/30/2020","93.97","93.04","94.04","92.63","2.33M","1.35%"
"11/27/2020","92.72","92.84","93.25","91.80","682.58K","-0.33%"
"11/25/2020","93.03","94.01","94.21","92.79","1.02M","-1.47%"
"11/24/2020","94.42","92.87","95.06","92.17","1.15M","2.44%"
"11/23/2020","92.17","92.40","93.52","91.18","1.21M","-0.45%"
"11/20/2020","92.59","94.69","94.86","91.97","1.27M","-1.26%"
"11/19/2020","93.77","92.40","94.02","91.37","1.21M","0.96%"
"11/18/2020","92.88","93.22","93.97","92.24","2.04M","-0.72%"
"11/17/2020","93.55","92.81","93.96","91.30","881.50K","0.68%"
"11/16/2020","92.92","93.15","93.99","91.67","968.18K","1.03%"
"11/13/2020","91.97","91.19","92.62","91.18","836.65K","1.58%"
"11/12/2020","90.54","93.46","93.67","89.81","1.36M","-2.99%"
"11/11/2020","93.33","93.80","94.54","91.99","1.17M","-0.60%"
"11/10/2020","93.89","93.45","94.72","92.50","1.40M","-0.03%"
"11/09/2020","93.92","95.23","95.99","91.48","2.42M","3.64%"
"11/06/2020","90.62","88.84","90.97","88.03","1.36M","2.05%"
"11/05/2020","88.80","89.68","89.93","87.97","1.40M","0.78%"
"11/04/2020","88.11","89.13","90.76","88.01","1.17M","-1.24%"
"11/03/2020","89.22","88.50","89.60","87.53","1.35M","2.15%"
"11/02/2020","87.34","89.97","90.04","86.78","1.80M","-1.23%"
"10/30/2020","88.43","89.62","90.00","86.80","2.41M","-1.83%"
"10/29/2020","90.08","88.01","91.37","88.00","2.03M","1.69%"
"10/28/2020","88.58","94.43","95.03","88.35","4.19M","-11.45%"
"10/27/2020","100.03","99.41","101.61","99.25","1.63M","0.44%"
"10/26/2020","99.59","100.32","100.43","98.09","1.54M","-0.94%"
"10/23/2020","100.54","99.80","100.74","99.17","945.22K","0.96%"
"10/22/2020","99.58","100.62","101.04","99.00","1.14M","-1.18%"
"10/21/2020","100.77","100.44","102.47","99.97","1.25M","0.26%"
"10/20/2020","100.51","100.67","102.10","99.97","1.02M","0.51%"
"10/19/2020","100.00","100.26","101.43","99.49","1.36M","-0.23%"
"10/16/2020","100.23","103.90","104.32","100.04","1.93M","-4.65%"
"10/15/2020","105.12","104.21","105.21","103.54","880.05K","0.29%"
"10/14/2020","104.82","105.14","105.53","104.19","978.01K","0.20%"
"10/13/2020","104.61","104.96","105.86","104.48","838.19K","-0.39%"
"10/12/2020","105.02","106.02","106.29","104.48","952.07K","-0.41%"
"10/09/2020","105.45","106.60","106.61","104.82","1.02M","-0.65%"
"10/08/2020","106.14","106.48","106.75","105.61","848.26K","-0.02%"
"10/07/2020","106.16","104.66","106.47","104.21","1.26M","2.48%"
"10/06/2020","103.59","103.40","104.27","102.25","1.11M","-0.39%"
"10/05/2020","104.00","102.21","104.34","101.88","1.27M","3.10%"
"10/02/2020","100.87","100.13","101.69","99.00","1.24M","-0.35%"
"10/01/2020","101.22","103.09","103.71","100.84","936.38K","-0.95%"
"09/30/2020","102.19","104.11","105.60","101.73","1.51M","-1.46%"
"09/29/2020","103.70","103.61","104.95","102.95","1.20M","0.44%"
"09/28/2020","103.25","103.50","104.54","102.68","1.04M","0.87%"
"09/25/2020","102.36","101.19","102.83","100.97","848.33K","0.55%"
"09/24/2020","101.80","100.50","102.71","99.31","1.11M","0.62%"
"09/23/2020","101.17","102.43","103.49","101.07","1.42M","-1.36%"
"09/22/2020","102.56","102.61","103.57","101.92","1.26M","0.60%"
"09/21/2020","101.95","102.37","102.71","100.29","1.27M","-1.14%"
"09/18/2020","103.13","103.25","104.84","102.52","2.27M","-0.42%"
"09/17/2020","103.57","102.14","104.48","101.95","1.27M","0.08%"
"09/16/2020","103.49","104.94","105.71","103.34","2.53M","-0.55%"
"09/15/2020","104.06","101.19","104.87","100.92","2.75M","3.33%"
"09/14/2020","100.71","99.18","101.27","99.00","2.16M","2.08%"
"09/11/2020","98.66","98.62","99.54","97.79","1.26M","0.11%"
"09/10/2020","98.55","99.48","101.07","98.39","1.62M","-0.46%"
"09/09/2020","99.01","96.45","99.53","96.45","1.12M","3.44%"
"09/08/2020","95.72","97.33","97.33","95.69","1.15M","-2.23%"
"09/04/2020","97.90","98.01","98.29","96.23","1.26M","0.30%"
"09/03/2020","97.61","99.00","99.00","96.72","1.11M","-2.07%"
"09/02/2020","99.67","99.31","99.93","98.83","1.27M","0.45%"
"09/01/2020","99.22","98.23","99.34","97.59","930.90K","0.94%"
"08/31/2020","98.30","98.92","99.67","97.80","1.36M","-0.44%"
"08/28/2020","98.73","98.31","98.88","97.60","2.16M","0.48%"
"08/27/2020","98.26","97.91","98.98","97.15","1.45M","1.01%"
"08/26/2020","97.28","96.27","97.50","95.95","882.24K","0.76%"
"08/25/2020","96.55","97.33","97.75","96.21","1.01M","-0.44%"
"08/24/2020","96.98","96.95","97.19","95.75","1.05M","0.51%"
"08/21/2020","96.49","96.17","96.85","95.68","1.23M","-0.04%"
"08/20/2020","96.53","95.20","96.64","94.92","1.09M","1.15%"
"08/19/2020","95.43","95.20","95.89","94.67","785.07K","0.49%"
"08/18/2020","94.96","95.26","95.65","94.60","766.15K","-0.34%"
"08/17/2020","95.28","93.73","95.93","93.53","982.08K","0.21%"
"08/14/2020","95.08","95.62","96.01","94.69","910.42K","-0.04%"
"08/13/2020","95.12","95.42","95.80","94.46","1.24M","-0.59%"
"08/12/2020","95.68","96.17","96.86","95.51","1.27M","0.40%"
"08/11/2020","95.30","97.00","97.49","95.11","980.35K","-1.39%"
"08/10/2020","96.64","96.35","96.98","95.72","977.37K","0.89%"
"08/07/2020","95.79","95.05","96.67","94.01","1.27M","0.66%"
"08/06/2020","95.16","94.63","95.47","94.20","691.14K","-0.37%"
"08/05/2020","95.51","96.24","96.49","94.42","1.36M","0.05%"
"08/04/2020","95.46","92.93","95.79","92.17","2.28M","2.05%"
"08/03/2020","93.54","93.67","94.50","91.86","1.71M","-0.19%"
"07/31/2020","93.72","93.54","93.89","91.81","2.04M","0.17%"
"07/30/2020","93.56","94.38","96.56","92.45","2.53M","-1.81%"
"07/29/2020","95.28","92.31","99.22","91.75","5.58M","9.33%"
"07/28/2020","87.15","87.84","88.49","87.04","3.19M","-0.63%"
"07/27/2020","87.70","85.97","88.37","85.97","1.67M","1.89%"
"07/24/2020","86.07","85.53","86.37","85.01","914.71K","0.99%"
"07/23/2020","85.23","85.28","85.64","84.74","1.20M","0.04%"
"07/22/2020","85.20","85.54","86.25","84.72","893.72K","-0.44%"
"07/21/2020","85.58","85.37","86.19","85.26","795.57K","0.33%"
"07/20/2020","85.30","86.29","86.67","85.03","973.51K","-1.14%"
"07/17/2020","86.28","85.90","86.96","84.87","1.39M","0.43%"
"07/16/2020","85.91","84.35","86.08","84.23","1.35M","1.18%"
"07/15/2020","84.91","84.24","85.59","84.00","1.43M","1.34%"
"07/14/2020","83.79","82.48","83.94","82.11","1.46M","2.11%"
"07/13/2020","82.06","82.67","82.68","81.78","1.79M","-0.18%"
"07/10/2020","82.21","81.28","82.58","81.28","1.14M","1.66%"
"07/09/2020","80.87","80.40","81.50","80.40","1.29M","0.46%"
"07/08/2020","80.50","80.11","80.90","79.91","1.56M","0.37%"
"07/07/2020","80.20","78.60","80.65","78.56","1.52M","-0.01%"
"07/06/2020","80.21","80.99","81.20","79.90","2.03M","1.30%"
"07/02/2020","79.18","79.84","79.84","78.47","2.57M","0.11%"
"07/01/2020","79.09","79.31","80.17","78.29","1.58M","0.04%"
"06/30/2020","79.06","77.79","79.40","77.54","1.65M","1.67%"
"06/29/2020","77.76","77.21","77.99","76.83","1.75M","1.43%"
"06/26/2020","76.66","77.12","77.78","75.95","3.36M","-0.85%"
"06/25/2020","77.32","78.54","78.60","76.44","1.24M","-1.55%"
"06/24/2020","78.54","77.00","79.11","76.63","1.32M","1.59%"
"06/23/2020","77.31","78.00","78.00","77.00","1.82M","0.35%"
"06/22/2020","77.04","77.22","77.31","75.58","1.28M","-0.91%"
"06/19/2020","77.75","78.82","78.82","77.17","3.58M","-0.14%"
"06/18/2020","77.86","78.27","78.86","77.05","1.77M","-0.99%"
"06/17/2020","78.64","78.65","79.47","78.18","1.19M","0.70%"
"06/16/2020","78.09","80.00","80.54","77.71","1.46M","-0.05%"
"06/15/2020","78.13","76.27","78.39","75.64","1.39M","0.51%"
"06/12/2020","77.73","80.31","80.58","76.94","1.32M","-1.32%"
"06/11/2020","78.77","81.50","81.87","78.03","1.68M","-4.17%"
"06/10/2020","82.20","83.50","83.62","82.06","1.52M","-1.07%"
"06/09/2020","83.09","84.87","84.87","82.94","1.24M","-2.36%"
"06/08/2020","85.10","82.92","85.24","82.92","1.42M","2.46%"
"06/05/2020","83.06","83.12","84.66","82.78","1.51M","0.92%"
"06/04/2020","82.30","82.88","83.33","81.72","1.54M","-1.80%"
"06/03/2020","83.81","83.00","84.06","82.50","1.71M","1.98%"
"06/02/2020","82.18","81.39","82.32","78.93","1.29M","1.88%"
"06/01/2020","80.66","80.90","81.12","80.05","1.12M","-0.58%"
"05/29/2020","81.13","80.92","82.88","79.56","7.26M","0.33%"
"05/28/2020","80.86","80.22","81.85","80.22","2.00M","0.87%"
"05/27/2020","80.16","78.31","80.25","78.10","2.34M","2.44%"
"05/26/2020","78.25","78.87","79.78","78.13","1.49M","0.51%"
"05/22/2020","77.86","77.74","78.19","77.37","1.10M","-0.06%"
"05/21/2020","77.90","77.23","78.30","77.00","1.40M","0.36%"
"05/20/2020","77.62","76.89","79.86","76.59","2.14M","2.19%"
"05/19/2020","75.96","77.82","78.28","75.69","1.81M","-2.42%"
"05/18/2020","77.84","74.12","78.25","73.91","3.28M","7.37%"
"05/15/2020","72.50","72.65","73.50","71.98","3.59M","0.44%"
"05/14/2020","72.18","71.23","72.26","70.42","2.16M","0.54%"
"05/13/2020","71.79","72.98","73.36","71.01","2.24M","-1.28%"
"05/12/2020","72.72","74.92","75.28","72.51","2.10M","-2.26%"
"05/11/2020","74.40","73.45","75.17","73.23","1.41M","0.81%"
"05/08/2020","73.80","72.50","74.04","72.23","1.47M","2.57%"
"05/07/2020","71.95","71.10","72.31","70.80","1.38M","2.16%"
"05/06/2020","70.43","71.70","71.75","69.85","1.29M","-0.98%"
"05/05/2020","71.13","70.62","71.91","70.34","1.24M","1.70%"
"05/04/2020","69.94","71.54","71.69","69.13","1.89M","-1.26%"
"05/01/2020","70.83","70.11","70.89","69.41","1.79M","-0.10%"
"04/30/2020","70.90","72.03","72.16","70.74","3.14M","-0.51%"
"04/29/2020","71.26","73.40","73.49","68.46","3.87M","-3.72%"
"04/28/2020","74.01","74.06","75.49","73.56","1.71M","-0.04%"
"04/27/2020","74.04","72.85","74.64","72.12","1.19M","2.43%"
"04/24/2020","72.28","71.01","72.33","70.61","1.77M","2.55%"
"04/23/2020","70.48","71.63","72.43","70.17","1.56M","-1.54%"
"04/22/2020","71.58","72.06","72.46","71.24","1.23M","0.87%"
"04/21/2020","70.96","71.52","72.25","70.37","1.61M","-1.88%"
"04/20/2020","72.32","73.71","74.97","72.15","1.73M","-2.57%"
"04/17/2020","74.23","73.98","74.72","72.30","1.91M","0.01%"
"04/16/2020","74.22","71.07","74.26","70.93","2.00M","4.65%"
"04/15/2020","70.92","69.94","71.09","68.61","2.48M","-0.10%"
"04/14/2020","70.99","72.24","73.34","70.40","2.10M","-0.39%"
"04/13/2020","71.27","72.93","73.95","70.54","1.62M","-2.66%"
"04/09/2020","73.22","72.93","74.32","71.95","1.58M","0.55%"
"04/08/2020","72.82","72.30","73.45","71.05","1.75M","1.36%"
"04/07/2020","71.84","73.50","74.76","71.45","2.13M","-0.76%"
"04/06/2020","72.39","69.73","73.08","69.45","2.20M","6.22%"
"04/03/2020","68.15","68.63","69.77","67.63","2.17M","-1.12%"
"04/02/2020","68.92","65.79","69.56","65.79","2.83M","3.53%"
"04/01/2020","66.57","64.92","68.85","64.70","2.85M","0.56%"
"03/31/2020","66.20","64.79","66.72","64.23","2.48M","1.55%"
"03/30/2020","65.19","62.57","65.36","61.94","1.66M","4.29%"
"03/27/2020","62.51","63.00","65.37","62.21","2.58M","-5.13%"
"03/26/2020","65.89","62.81","66.91","62.16","3.04M","5.78%"
"03/25/2020","62.29","63.55","64.61","60.39","3.85M","-1.98%"
"03/24/2020","63.55","65.98","67.00","62.32","2.41M","0.49%"
"03/23/2020","63.24","64.58","64.92","60.92","3.00M","-1.05%"
"03/20/2020","63.91","64.57","69.93","63.75","2.95M","-0.23%"
"03/19/2020","64.06","64.33","67.29","60.66","3.30M","-1.22%"
"03/18/2020","64.85","61.18","66.26","61.18","3.76M","0.39%"
"03/17/2020","64.60","62.00","66.91","58.25","3.42M","5.80%"
"03/16/2020","61.06","58.18","61.82","56.94","2.91M","-2.10%"
"03/13/2020","62.37","62.41","64.28","59.18","2.22M","3.76%"
"03/12/2020","60.11","60.54","62.96","57.25","3.14M","-6.24%"
"03/11/2020","64.11","63.55","64.84","62.93","2.16M","-1.03%"
"03/10/2020","64.78","64.30","65.04","62.42","1.55M","3.37%"
"03/09/2020","62.67","61.92","64.53","61.76","3.18M","-5.16%"
"03/06/2020","66.08","64.61","66.39","64.10","4.03M","-0.45%"
"03/05/2020","66.38","68.32","69.42","65.90","2.23M","-6.23%"
"03/04/2020","70.79","69.12","70.88","67.59","1.39M","3.69%"
"03/03/2020","68.27","69.63","70.70","67.14","1.44M","-2.60%"
"03/02/2020","70.09","69.03","70.12","68.38","1.79M","1.73%"
"02/28/2020","68.90","68.94","69.77","67.35","3.38M","-1.39%"
"02/27/2020","69.87","70.31","72.24","69.87","2.33M","-2.50%"
"02/26/2020","71.66","72.53","72.93","71.20","1.11M","-0.26%"
"02/25/2020","71.85","72.31","72.97","70.48","2.34M","-0.40%"
"02/24/2020","72.14","73.21","74.00","71.62","1.66M","-3.23%"
"02/21/2020","74.55","74.09","75.60","73.70","1.50M","-0.36%"
"02/20/2020","74.82","73.63","74.96","73.26","1.58M","1.82%"
"02/19/2020","73.48","72.60","73.93","72.59","814.56K","1.42%"
"02/18/2020","72.45","71.86","72.46","71.75","731.80K","0.61%"
"02/14/2020","72.01","72.03","72.40","71.70","904.81K","-0.17%"
"02/13/2020","72.13","73.09","73.36","71.99","965.60K","-1.62%"
"02/12/2020","73.32","73.00","73.49","72.66","1.24M","0.83%"
"02/11/2020","72.72","73.10","73.66","72.64","741.49K","-0.27%"
"02/10/2020","72.92","74.08","74.47","72.70","1.09M","-1.96%"
"02/07/2020","74.38","73.61","75.66","73.61","1.66M","1.09%"
"02/06/2020","73.58","73.14","73.95","72.36","1.70M","1.15%"
"02/05/2020","72.74","72.75","73.44","72.29","1.11M","0.71%"
"02/04/2020","72.23","72.68","72.75","71.74","1.33M","0.31%"
"02/03/2020","72.01","72.93","73.14","71.73","1.54M","-0.29%"
"01/31/2020","72.22","72.56","73.29","71.83","2.22M","-0.58%"
"01/30/2020","72.64","72.15","73.49","71.80","1.93M","-1.05%"
"01/29/2020","73.41","72.53","75.19","71.76","4.85M","-5.74%"
"01/28/2020","77.88","78.48","78.99","77.85","2.11M","-0.75%"
"01/27/2020","78.47","78.65","79.56","78.01","1.46M","-1.44%"
"01/24/2020","79.62","79.71","80.12","79.08","930.22K","-0.23%"
"01/23/2020","79.80","80.18","80.22","78.87","1.08M","-0.64%"
"01/22/2020","80.31","80.51","80.82","79.42","1.05M","0.14%"
"01/21/2020","80.20","80.48","81.05","79.93","1.50M","-0.67%"
"01/17/2020","80.74","82.01","83.58","80.40","2.78M","-4.00%"
"01/16/2020","84.10","83.82","84.92","83.54","2.76M","0.72%"
"01/15/2020","83.50","83.61","83.80","82.30","2.23M","2.14%"
"01/14/2020","81.75","80.29","82.08","80.29","1.38M","1.60%"
"01/13/2020","80.46","80.00","80.62","79.67","938.77K","0.42%"
"01/10/2020","80.12","79.32","80.41","79.32","1.43M","0.87%"
"01/09/2020","79.43","79.23","79.63","78.31","816.37K","0.80%"
"01/08/2020","78.80","78.33","79.69","78.27","1.13M","0.61%"
"01/07/2020","78.32","76.61","78.44","76.21","1.15M","2.37%"
"01/06/2020","76.51","77.07","77.62","75.86","1.10M","-1.58%"
"01/03/2020","77.74","77.11","77.80","76.78","891.96K","-0.12%"
"01/02/2020","77.83","78.50","78.50","76.91","1.26M","-0.47%"
"12/31/2019","78.20","77.53","78.27","77.18","882.34K","0.85%"
"12/30/2019","77.54","78.28","78.40","77.41","588.29K","-0.50%"
"12/27/2019","77.93","78.09","78.50","77.79","1.08M","0.03%"
"12/26/2019","77.91","77.75","77.97","77.34","590.75K","0.48%"
"12/24/2019","77.54","76.72","77.55","76.55","298.54K","0.95%"
"12/23/2019","76.81","77.00","77.33","76.52","909.73K","0.01%"
"12/20/2019","76.80","77.01","77.20","75.50","2.52M","0.09%"
"12/19/2019","76.73","77.98","77.99","76.64","1.62M","-1.31%"
