"Date","Price","Open","High","Low","Vol.","Change %"
"12/18/2019","85.70","84.70","85.90","84.45","6.24M","-0.29%"
"12/17/2019","85.95","85.84","86.31","85.23","5.44M","-0.35%"
"12/16/2019","86.25","85.35","86.46","85.31","5.59M","1.87%"
"12/13/2019","84.67","84.00","84.89","83.66","5.58M","0.74%"
"12/12/2019","84.05","84.84","85.00","84.00","6.10M","-0.93%"
"12/11/2019","84.84","84.25","85.12","84.00","3.72M","1.12%"
"12/10/2019","83.90","83.34","84.23","83.08","3.50M","0.37%"
"12/09/2019","83.59","83.77","83.93","83.44","3.33M","0.41%"
"12/06/2019","83.25","83.16","83.68","82.61","3.79M","1.06%"
"12/05/2019","82.38","82.07","82.43","81.40","5.21M","0.34%"
"12/04/2019","82.10","82.46","83.04","81.88","5.05M","-1.05%"
"12/03/2019","82.97","83.00","83.07","81.79","5.04M","0.45%"
"12/02/2019","82.60","82.55","82.81","81.72","4.40M","-0.40%"
"11/29/2019","82.93","82.23","83.14","82.23","2.93M","0.55%"
"11/27/2019","82.48","82.67","83.18","81.67","4.13M","0.26%"
"11/26/2019","82.27","82.56","83.26","81.72","5.26M","-0.12%"
"11/25/2019","82.37","82.50","82.77","81.55","8.02M","-0.01%"
"11/22/2019","82.38","83.73","84.33","82.36","4.76M","-1.29%"
"11/21/2019","83.46","83.67","84.90","83.04","4.03M","-0.02%"
"11/20/2019","83.48","83.22","85.60","83.17","5.67M","0.02%"
"11/19/2019","83.46","84.39","84.74","83.42","4.85M","-1.57%"
"11/18/2019","84.79","85.00","85.32","84.57","3.24M","0.00%"
"11/15/2019","84.79","83.89","84.80","83.59","4.61M","1.37%"
"11/14/2019","83.64","84.69","84.69","83.54","2.90M","-1.29%"
"11/13/2019","84.73","84.21","84.84","84.14","3.72M","0.32%"
"11/12/2019","84.46","83.72","84.50","83.48","3.67M","0.86%"
"11/11/2019","83.74","83.45","84.10","83.18","2.99M","0.20%"
"11/08/2019","83.57","82.19","83.67","81.73","5.29M","1.60%"
"11/07/2019","82.25","83.87","83.91","82.17","5.22M","-1.73%"
"11/06/2019","83.70","84.35","84.70","83.54","4.60M","-0.59%"
"11/05/2019","84.20","83.71","84.78","83.36","4.82M","0.91%"
"11/04/2019","83.44","82.69","83.98","82.43","4.29M","0.57%"
"11/01/2019","82.97","81.83","83.04","81.83","4.29M","1.88%"
"10/31/2019","81.44","81.60","82.03","80.58","4.69M","0.28%"
"10/30/2019","81.21","82.02","82.11","80.45","3.64M","-0.78%"
"10/29/2019","81.85","81.54","82.45","81.27","3.44M","-0.29%"
"10/28/2019","82.09","82.00","82.38","81.68","3.54M","0.13%"
"10/25/2019","81.98","80.85","82.12","80.55","3.45M","0.65%"
"10/24/2019","81.45","81.89","82.07","81.02","3.93M","-0.40%"
"10/23/2019","81.78","81.34","82.12","81.18","3.48M","0.75%"
"10/22/2019","81.17","81.54","81.97","81.17","4.45M","-0.77%"
"10/21/2019","81.80","80.34","81.90","80.30","4.37M","1.55%"
"10/18/2019","80.55","79.95","81.96","79.95","8.44M","0.88%"
"10/17/2019","79.85","80.30","80.42","77.91","8.77M","0.95%"
"10/16/2019","79.10","78.43","79.79","78.43","7.49M","1.00%"
"10/15/2019","78.32","78.06","78.34","77.61","4.09M","0.37%"
"10/14/2019","78.03","76.93","78.05","76.15","4.15M","0.10%"
"10/11/2019","77.95","78.48","78.63","77.15","6.29M","0.26%"
"10/10/2019","77.75","78.04","78.29","77.01","3.92M","0.39%"
"10/09/2019","77.45","76.91","77.52","76.58","3.85M","1.41%"
"10/08/2019","76.37","76.71","77.38","76.03","5.82M","-1.04%"
"10/07/2019","77.17","78.10","78.37","77.17","5.52M","-1.42%"
"10/04/2019","78.28","76.43","78.37","76.32","4.41M","1.97%"
"10/03/2019","76.77","76.30","77.25","75.81","3.61M","0.07%"
"10/02/2019","76.72","77.83","78.10","76.19","7.03M","-1.43%"
"10/01/2019","77.83","76.21","77.99","76.06","7.58M","2.50%"
"09/30/2019","75.93","75.16","76.18","75.03","5.15M","1.06%"
"09/27/2019","75.13","75.16","75.65","74.65","4.16M","-0.21%"
"09/26/2019","75.29","74.91","75.81","74.29","5.98M","0.01%"
"09/25/2019","75.28","76.93","77.88","75.08","20.46M","5.20%"
"09/24/2019","71.56","71.16","71.88","70.90","8.86M","-0.61%"
"09/23/2019","72.00","71.00","72.77","70.57","7.08M","1.12%"
"09/20/2019","71.20","71.21","72.83","71.00","16.03M","-0.71%"
"09/19/2019","71.71","71.50","72.20","71.10","8.42M","0.21%"
"09/18/2019","71.56","71.87","72.33","71.06","7.40M","-0.64%"
"09/17/2019","72.02","73.45","73.46","71.87","7.77M","-0.80%"
"09/16/2019","72.60","72.18","72.72","71.77","10.55M","-0.62%"
"09/13/2019","73.05","74.31","74.78","73.00","10.57M","-2.47%"
"09/12/2019","74.90","75.21","75.40","74.05","6.24M","-0.23%"
"09/11/2019","75.07","74.54","75.48","74.12","8.44M","0.77%"
"09/10/2019","74.50","72.70","74.56","72.50","7.40M","1.64%"
"09/09/2019","73.30","73.00","73.39","72.42","5.53M","0.45%"
"09/06/2019","72.97","72.26","73.42","71.98","6.13M","1.42%"
"09/05/2019","71.95","73.40","73.42","71.88","6.62M","-1.47%"
"09/04/2019","73.02","72.69","73.25","71.52","5.39M","0.50%"
"09/03/2019","72.66","72.00","72.79","71.11","4.47M","0.79%"
"08/30/2019","72.09","72.83","73.22","71.75","9.04M","-0.87%"
"08/29/2019","72.72","75.28","75.65","71.61","13.24M","-2.15%"
"08/28/2019","74.32","71.92","75.67","71.90","18.95M","3.65%"
"08/27/2019","71.70","75.10","75.40","69.27","41.59M","-7.76%"
"08/26/2019","77.73","81.00","81.57","76.41","11.52M","-4.30%"
"08/23/2019","81.22","82.79","83.35","80.66","4.26M","-2.09%"
"08/22/2019","82.95","82.55","83.86","82.42","3.68M","-0.12%"
"08/21/2019","83.05","83.42","83.60","82.08","3.31M","0.06%"
"08/20/2019","83.00","84.91","84.98","82.29","3.66M","-2.36%"
"08/19/2019","85.01","85.65","86.05","84.78","3.11M","0.12%"
"08/16/2019","84.91","84.73","85.51","84.66","3.30M","0.50%"
"08/15/2019","84.49","83.93","84.69","83.11","3.98M","1.39%"
"08/14/2019","83.33","83.51","83.77","83.02","6.64M","-0.74%"
"08/13/2019","83.95","81.64","84.10","81.64","4.54M","1.91%"
"08/12/2019","82.38","82.45","83.04","81.72","2.17M","-0.25%"
"08/09/2019","82.59","82.43","82.99","81.79","3.07M","0.13%"
"08/08/2019","82.48","81.43","82.72","81.31","3.27M","1.38%"
"08/07/2019","81.36","80.36","81.66","79.35","6.43M","0.05%"
"08/06/2019","81.32","81.12","81.65","80.56","6.31M","1.32%"
"08/05/2019","80.26","83.57","83.82","79.49","6.85M","-4.65%"
"08/02/2019","84.17","82.70","84.55","81.88","6.11M","2.09%"
"08/01/2019","82.45","84.30","85.21","82.41","6.39M","-1.39%"
"07/31/2019","83.61","85.94","86.40","82.18","6.79M","-3.12%"
"07/30/2019","86.30","86.02","86.57","85.17","3.95M","-0.53%"
"07/29/2019","86.76","86.29","87.03","85.84","4.46M","0.91%"
"07/26/2019","85.98","85.84","86.48","85.23","3.35M","0.41%"
"07/25/2019","85.63","85.27","86.29","84.75","3.72M","0.72%"
"07/24/2019","85.02","86.42","86.63","84.75","4.32M","-1.99%"
"07/23/2019","86.75","87.48","87.59","86.17","4.76M","-0.23%"
"07/22/2019","86.95","88.97","89.05","86.88","5.37M","-2.01%"
"07/19/2019","88.73","88.36","89.98","87.86","7.56M","1.16%"
"07/18/2019","87.71","84.70","89.45","84.50","13.40M","8.22%"
"07/17/2019","81.05","81.50","81.94","80.85","2.93M","-0.65%"
"07/16/2019","81.58","81.27","81.68","80.95","3.07M","0.14%"
"07/15/2019","81.47","82.00","82.19","81.08","5.33M","-0.51%"
"07/12/2019","81.89","81.55","82.11","81.43","4.26M","0.78%"
"07/11/2019","81.26","80.43","81.78","80.11","4.38M","1.22%"
"07/10/2019","80.28","79.36","80.38","79.27","4.30M","1.06%"
"07/09/2019","79.44","79.64","80.21","78.94","3.58M","-0.21%"
"07/08/2019","79.61","80.25","80.87","79.52","3.20M","-0.64%"
"07/05/2019","80.12","80.35","80.42","78.46","3.43M","-0.63%"
"07/03/2019","80.63","79.98","80.66","79.43","3.86M","1.10%"
"07/02/2019","79.75","78.36","79.82","77.96","4.02M","2.27%"
"07/01/2019","77.98","78.80","78.95","77.83","4.23M","-0.70%"
"06/28/2019","78.53","78.22","78.57","77.65","8.44M","0.78%"
"06/27/2019","77.92","77.50","78.26","77.28","3.95M","0.70%"
"06/26/2019","77.38","78.90","78.90","77.20","6.27M","-1.83%"
"06/25/2019","78.82","78.00","79.05","77.42","5.57M","1.27%"
"06/24/2019","77.83","78.60","79.36","77.70","6.91M","-1.75%"
"06/21/2019","79.22","77.25","79.22","76.38","17.19M","2.64%"
"06/20/2019","77.18","76.13","77.42","75.58","7.40M","0.69%"
"06/19/2019","76.65","77.58","77.60","76.08","5.51M","-0.60%"
"06/18/2019","77.11","78.26","78.36","76.24","5.19M","-1.13%"
"06/17/2019","77.99","77.01","78.63","76.92","4.92M","1.02%"
"06/14/2019","77.20","77.80","78.37","77.04","5.52M","-0.50%"
"06/13/2019","77.59","77.28","77.78","77.07","3.56M","0.49%"
"06/12/2019","77.21","77.74","78.41","77.00","3.15M","-1.19%"
"06/11/2019","78.14","77.17","78.55","77.00","4.61M","1.53%"
"06/10/2019","76.96","78.15","78.39","76.64","4.62M","-1.55%"
"06/07/2019","78.17","77.82","78.77","77.57","4.59M","1.26%"
"06/06/2019","77.20","77.55","78.68","77.11","4.73M","-0.06%"
"06/05/2019","77.25","78.95","79.00","76.65","5.20M","-1.59%"
"06/04/2019","78.50","79.15","79.49","78.17","3.85M","-0.14%"
"06/03/2019","78.61","77.51","78.64","76.87","5.16M","1.92%"
"05/31/2019","77.13","79.31","79.86","76.99","6.42M","-3.10%"
"05/30/2019","79.60","81.32","81.56","79.35","3.83M","-1.90%"
"05/29/2019","81.14","80.74","81.72","80.70","4.28M","-0.50%"
"05/28/2019","81.55","84.02","84.02","80.92","8.50M","-3.65%"
"05/24/2019","84.64","86.22","86.22","83.83","3.28M","-1.86%"
"05/23/2019","86.24","85.49","86.28","85.36","2.81M","0.88%"
"05/22/2019","85.49","85.37","85.96","84.73","2.89M","-0.31%"
"05/21/2019","85.76","86.45","86.70","85.63","3.17M","-0.55%"
"05/20/2019","86.23","86.57","87.57","85.72","3.13M","-0.67%"
"05/17/2019","86.81","85.74","87.20","84.88","3.89M","1.52%"
"05/16/2019","85.51","85.35","86.09","84.94","2.93M","0.20%"
"05/15/2019","85.34","83.74","85.58","83.51","3.22M","1.49%"
"05/14/2019","84.09","83.29","85.26","83.07","3.16M","0.47%"
"05/13/2019","83.70","83.85","83.88","83.13","2.49M","-0.99%"
"05/10/2019","84.54","83.44","84.81","82.60","3.32M","0.73%"
"05/09/2019","83.93","83.38","84.23","82.67","3.50M","0.14%"
"05/08/2019","83.81","84.22","84.55","83.36","3.22M","-0.73%"
"05/07/2019","84.43","84.61","84.84","83.03","4.80M","-0.81%"
"05/06/2019","85.12","85.22","85.89","84.46","3.31M","-0.68%"
"05/03/2019","85.70","85.51","85.94","84.92","2.74M","0.92%"
"05/02/2019","84.92","85.42","86.73","84.70","2.85M","-1.00%"
"05/01/2019","85.78","87.05","87.13","85.68","3.66M","-0.90%"
"04/30/2019","86.56","84.83","87.53","84.57","5.64M","1.96%"
"04/29/2019","84.90","84.67","85.30","84.39","4.42M","0.17%"
"04/26/2019","84.76","83.94","85.13","83.89","3.93M","1.40%"
"04/25/2019","83.59","83.45","83.90","82.45","5.24M","-1.02%"
"04/24/2019","84.45","84.73","84.83","83.17","4.72M","-0.54%"
"04/23/2019","84.91","84.40","85.07","83.92","6.40M","0.74%"
"04/22/2019","84.29","84.14","85.39","83.91","3.53M","-0.24%"
"04/18/2019","84.49","85.64","87.45","82.63","7.77M","-1.16%"
"04/17/2019","85.48","86.42","86.50","85.15","4.68M","-0.85%"
"04/16/2019","86.21","86.24","86.66","85.84","4.54M","0.02%"
"04/15/2019","86.19","86.10","86.69","85.86","3.49M","0.49%"
"04/12/2019","85.77","86.00","86.04","85.35","4.65M","0.30%"
"04/11/2019","85.51","85.76","86.00","85.47","3.89M","-0.23%"
"04/10/2019","85.71","85.52","86.04","85.41","2.86M","-0.15%"
"04/09/2019","85.84","85.23","86.04","85.08","3.90M","0.62%"
"04/08/2019","85.31","85.77","85.83","84.96","4.44M","-0.15%"
"04/05/2019","85.44","86.11","86.25","84.91","5.49M","-0.73%"
"04/04/2019","86.07","86.09","86.70","85.95","4.67M","0.30%"
"04/03/2019","85.81","87.54","87.86","85.18","7.54M","-2.50%"
"04/02/2019","88.01","88.65","89.09","87.74","4.00M","-0.22%"
"04/01/2019","88.20","88.38","88.83","87.94","4.25M","-0.21%"
"03/29/2019","88.39","87.48","88.51","87.08","6.31M","1.27%"
"03/28/2019","87.28","87.00","87.98","86.89","5.84M","0.29%"
"03/27/2019","87.03","88.27","88.61","85.95","6.48M","-1.76%"
"03/26/2019","88.59","88.61","89.44","88.28","5.93M","0.36%"
"03/25/2019","88.27","89.53","89.79","88.17","7.94M","-3.18%"
"03/22/2019","91.17","91.67","92.74","91.13","5.98M","-0.81%"
"03/21/2019","91.91","90.34","92.01","90.23","4.26M","1.29%"
"03/20/2019","90.74","90.30","91.02","89.86","5.25M","0.27%"
"03/19/2019","90.50","90.73","91.55","90.15","6.08M","-0.25%"
"03/18/2019","90.73","91.24","91.30","90.56","5.95M","-0.13%"
"03/15/2019","90.85","89.56","91.32","89.40","12.35M","1.18%"
"03/14/2019","89.79","89.13","89.91","88.96","4.53M","0.32%"
"03/13/2019","89.50","88.89","89.79","88.58","4.47M","0.79%"
"03/12/2019","88.80","89.50","90.27","88.48","5.67M","-0.49%"
"03/11/2019","89.24","87.61","89.50","87.61","6.02M","2.05%"
"03/08/2019","87.45","86.91","87.97","86.76","3.87M","0.55%"
"03/07/2019","86.97","87.07","87.14","86.39","4.80M","-0.06%"
"03/06/2019","87.02","86.98","87.38","86.38","4.94M","0.05%"
"03/05/2019","86.98","86.82","87.68","86.54","5.55M","-0.34%"
"03/04/2019","87.28","87.80","88.00","86.66","3.71M","-0.26%"
"03/01/2019","87.51","87.42","87.70","86.75","4.38M","0.66%"
"02/28/2019","86.94","87.27","87.54","86.76","4.29M","-0.38%"
"02/27/2019","87.27","87.28","87.60","86.73","4.67M","0.88%"
"02/26/2019","86.51","86.31","87.47","86.20","4.76M","-0.10%"
"02/25/2019","86.60","87.41","87.70","86.57","5.02M","-0.63%"
"02/22/2019","87.15","85.48","87.25","85.16","4.32M","1.83%"
"02/21/2019","85.58","85.05","85.82","84.53","5.89M","0.63%"
"02/20/2019","85.04","83.48","85.78","83.39","5.63M","1.98%"
"02/19/2019","83.39","83.53","83.70","82.63","5.31M","-0.08%"
"02/15/2019","83.46","82.80","83.56","82.20","6.44M","1.97%"
"02/14/2019","81.85","81.11","82.50","81.02","5.63M","0.68%"
"02/13/2019","81.30","80.96","81.33","80.55","5.25M","0.87%"
"02/12/2019","80.60","79.20","80.86","78.97","6.14M","1.96%"
"02/11/2019","79.05","79.56","80.03","78.92","7.01M","-1.16%"
"02/08/2019","79.98","76.99","80.02","76.40","12.07M","4.24%"
"02/07/2019","76.73","77.76","78.62","75.77","6.97M","1.62%"
"02/06/2019","75.51","75.54","76.11","75.34","4.99M","-0.40%"
"02/05/2019","75.81","76.01","76.25","75.59","4.76M","-0.32%"
"02/04/2019","76.05","75.51","76.19","75.26","5.36M","0.42%"
"02/01/2019","75.73","77.03","77.05","75.33","7.81M","-1.29%"
"01/31/2019","76.72","74.80","77.10","74.33","8.51M","3.01%"
"01/30/2019","74.48","74.85","75.31","74.36","6.09M","0.09%"
"01/29/2019","74.41","74.45","75.18","74.04","4.80M","0.08%"
"01/28/2019","74.35","72.61","74.50","72.14","6.61M","2.23%"
"01/25/2019","72.73","72.08","73.52","71.94","5.29M","1.65%"
"01/24/2019","71.55","73.55","73.82","70.31","13.25M","-3.31%"
"01/23/2019","74.00","73.17","74.16","72.75","6.26M","1.63%"
"01/22/2019","72.81","73.36","73.86","71.85","10.29M","-1.33%"
"01/18/2019","73.79","73.26","74.19","72.66","8.72M","1.75%"
"01/17/2019","72.52","70.61","72.75","70.31","7.97M","2.50%"
"01/16/2019","70.75","70.40","71.05","69.36","7.36M","0.35%"
"01/15/2019","70.50","69.35","70.66","69.20","6.64M","1.26%"
"01/14/2019","69.62","69.24","69.92","68.99","8.41M","0.17%"
"01/11/2019","69.50","68.46","69.52","67.83","7.15M","1.98%"
"01/10/2019","68.15","68.18","68.72","67.97","8.99M","0.35%"
"01/09/2019","67.91","68.25","68.71","67.80","5.92M","0.06%"
"01/08/2019","67.87","67.68","68.28","67.51","7.26M","0.67%"
"01/07/2019","67.42","69.19","69.30","67.34","7.81M","-3.06%"
"01/04/2019","69.55","67.03","69.57","66.95","7.22M","4.68%"
"01/03/2019","66.44","67.02","68.26","66.29","6.18M","-1.29%"
"01/02/2019","67.31","66.13","67.77","65.73","6.47M","0.82%"
"12/31/2018","66.76","66.97","67.33","65.69","6.66M","-0.76%"
"12/28/2018","67.27","67.65","69.08","66.90","8.26M","0.88%"
"12/27/2018","66.68","66.48","66.99","64.67","11.01M","-0.27%"
"12/26/2018","66.86","66.05","66.87","64.75","9.33M","1.35%"
"12/24/2018","65.97","66.43","67.04","65.71","6.65M","-0.36%"
"12/21/2018","66.21","68.95","71.35","66.11","21.31M","-4.15%"
"12/20/2018","69.08","71.49","71.50","68.74","19.22M","-4.11%"
"12/19/2018","72.04","74.75","74.77","71.61","13.60M","-4.16%"
"12/18/2018","75.17","80.06","80.33","75.14","13.64M","-7.65%"
"12/17/2018","81.40","82.63","82.78","80.96","8.36M","-1.33%"
"12/14/2018","82.50","83.89","83.93","82.17","5.68M","-2.18%"
"12/13/2018","84.34","83.59","84.88","83.56","3.99M","0.62%"
"12/12/2018","83.82","85.41","85.79","83.73","7.76M","-0.60%"
"12/11/2018","84.33","84.65","85.54","83.68","4.99M","0.13%"
"12/10/2018","84.22","85.13","85.22","83.28","5.43M","-0.40%"
"12/07/2018","84.56","85.00","85.75","84.17","4.78M","-0.86%"
"12/06/2018","85.29","85.53","85.70","83.69","6.41M","-0.16%"
"12/04/2018","85.43","87.41","88.52","85.23","5.33M","-1.89%"
"12/03/2018","87.08","86.53","87.14","85.03","6.58M","0.64%"
"11/30/2018","86.53","87.22","87.37","86.02","5.65M","-0.49%"
"11/29/2018","86.96","86.50","87.14","86.27","4.27M","0.66%"
"11/28/2018","86.39","85.05","86.50","84.75","4.75M","1.58%"
"11/27/2018","85.05","84.20","85.27","84.01","4.98M","1.44%"
"11/26/2018","83.84","84.05","84.24","82.83","4.35M","-0.25%"
"11/23/2018","84.05","83.05","84.65","83.05","2.52M","0.12%"
"11/21/2018","83.95","86.42","86.42","83.62","5.92M","-3.00%"
"11/20/2018","86.55","88.32","88.97","86.54","4.95M","-1.23%"
"11/19/2018","87.63","86.92","87.67","86.30","5.40M","1.51%"
"11/16/2018","86.33","85.70","86.44","85.53","5.20M","0.58%"
"11/15/2018","85.83","84.82","85.84","84.39","6.38M","0.39%"
"11/14/2018","85.50","87.05","87.05","85.19","6.22M","-1.04%"
"11/13/2018","86.40","87.61","88.50","86.31","7.05M","-1.77%"
"11/12/2018","87.96","88.07","88.77","87.39","5.23M","-1.37%"
"11/09/2018","89.18","90.14","90.88","89.02","5.18M","-0.34%"
"11/08/2018","89.48","88.80","89.92","88.50","3.60M","0.46%"
"11/07/2018","89.07","89.28","89.72","88.08","5.78M","0.34%"
"11/06/2018","88.77","88.76","89.43","88.39","6.56M","-0.87%"
"11/05/2018","89.55","88.69","90.13","88.65","4.63M","0.90%"
"11/02/2018","88.75","88.18","88.79","87.07","5.85M","0.45%"
"11/01/2018","88.35","88.33","89.13","87.35","5.63M","0.32%"
"10/31/2018","88.07","90.04","90.24","87.51","9.51M","-2.65%"
"10/30/2018","90.47","91.20","92.69","89.87","6.47M","0.01%"
"10/29/2018","90.46","89.25","90.67","88.86","8.14M","1.64%"
"10/26/2018","89.00","90.38","91.21","88.39","7.66M","-1.80%"
"10/25/2018","90.63","88.94","91.18","87.89","6.93M","1.60%"
"10/24/2018","89.20","88.71","90.19","87.91","7.65M","0.79%"
"10/23/2018","88.50","87.65","89.28","87.62","7.46M","1.13%"
"10/22/2018","87.51","89.09","89.70","87.13","5.27M","-1.49%"
"10/19/2018","88.83","88.33","89.01","88.09","6.81M","1.50%"
"10/18/2018","87.52","86.01","89.34","85.65","11.17M","3.50%"
"10/17/2018","84.56","83.48","85.12","83.02","5.05M","1.27%"
"10/16/2018","83.50","82.65","83.78","81.82","4.23M","0.01%"
"10/15/2018","83.49","82.36","84.86","82.27","4.56M","1.43%"
"10/12/2018","82.31","82.06","82.47","80.79","6.42M","0.00%"
"10/11/2018","82.31","84.62","85.00","81.45","9.62M","-2.73%"
"10/10/2018","84.62","84.75","86.22","84.03","6.53M","-0.01%"
"10/09/2018","84.63","85.07","85.48","84.63","5.37M","-0.31%"
"10/08/2018","84.89","84.10","85.31","84.10","6.38M","0.94%"
"10/05/2018","84.10","83.93","84.40","83.60","5.45M","0.33%"
"10/04/2018","83.82","82.26","83.85","82.05","5.89M","1.10%"
"10/03/2018","82.91","83.56","83.99","82.54","5.95M","-0.73%"
"10/02/2018","83.52","82.01","83.52","81.99","5.40M","2.08%"
"10/01/2018","81.82","81.41","81.91","80.45","3.72M","0.34%"
"09/28/2018","81.54","81.54","82.29","81.07","5.29M","0.04%"
"09/27/2018","81.51","81.13","82.32","80.72","4.95M","1.25%"
"09/26/2018","80.50","80.13","81.23","79.95","5.87M","0.74%"
"09/25/2018","79.91","80.61","81.23","79.83","4.88M","-2.08%"
"09/24/2018","81.61","83.51","83.75","80.84","7.70M","-2.56%"
"09/21/2018","83.75","82.94","83.86","82.01","12.84M","1.45%"
"09/20/2018","82.55","80.96","82.75","80.89","5.43M","2.03%"
"09/19/2018","80.91","80.12","81.10","80.03","4.15M","0.72%"
"09/18/2018","80.33","80.50","80.95","79.58","4.26M","0.04%"
"09/17/2018","80.30","79.54","80.49","79.11","4.28M","1.22%"
"09/14/2018","79.33","79.95","80.00","78.60","3.35M","-0.56%"
"09/13/2018","79.78","80.46","80.59","79.06","4.13M","-0.34%"
"09/12/2018","80.05","77.76","81.57","77.35","9.21M","3.36%"
"09/11/2018","77.45","78.14","78.41","77.17","4.31M","-1.19%"
"09/10/2018","78.38","79.06","79.84","78.33","3.77M","-0.28%"
"09/07/2018","78.60","78.42","78.89","78.12","4.99M","-0.03%"
"09/06/2018","78.62","78.73","79.11","78.17","4.69M","-0.22%"
"09/05/2018","78.79","77.46","78.95","77.28","6.00M","1.48%"
"09/04/2018","77.64","78.00","78.17","77.32","5.93M","-0.32%"
"08/31/2018","77.89","78.33","78.74","77.48","7.00M","-0.87%"
"08/30/2018","78.57","78.61","78.70","78.20","6.34M","-0.62%"
"08/29/2018","79.06","79.68","79.71","78.84","5.50M","-0.55%"
"08/28/2018","79.50","79.94","80.16","79.13","6.44M","-0.95%"
"08/27/2018","80.26","80.00","80.65","79.81","6.10M","0.72%"
"08/24/2018","79.69","80.70","81.23","79.42","9.45M","-3.19%"
"08/23/2018","82.32","82.42","82.57","81.87","4.09M","-0.13%"
"08/22/2018","82.43","83.46","83.62","82.23","4.21M","-1.32%"
"08/21/2018","83.53","84.29","84.35","82.93","4.99M","-1.24%"
"08/20/2018","84.58","85.24","85.28","84.21","2.85M","-0.55%"
"08/17/2018","85.05","84.37","85.27","84.37","4.12M","0.44%"
"08/16/2018","84.68","83.73","84.74","83.44","3.95M","1.52%"
"08/15/2018","83.41","81.99","83.52","81.59","4.77M","1.34%"
"08/14/2018","82.31","81.93","82.62","81.81","4.28M","0.55%"
"08/13/2018","81.86","82.24","82.43","81.26","4.73M","-0.85%"
"08/10/2018","82.56","83.41","83.48","82.17","5.09M","-2.18%"
"08/09/2018","84.40","83.79","84.58","83.72","2.60M","0.78%"
"08/08/2018","83.75","85.12","85.56","83.66","4.32M","-2.08%"
"08/07/2018","85.53","86.50","86.50","85.30","3.09M","-0.72%"
"08/06/2018","86.15","86.69","86.97","85.98","2.77M","-0.79%"
"08/03/2018","86.84","86.05","87.44","85.65","3.49M","0.98%"
"08/02/2018","86.00","85.62","86.22","85.32","2.78M","0.54%"
"08/01/2018","85.54","86.03","86.23","85.45","4.66M","-0.88%"
"07/31/2018","86.30","86.75","86.97","85.84","5.93M","-0.37%"
"07/30/2018","86.62","85.64","86.63","85.56","5.14M","1.35%"
"07/27/2018","85.47","84.48","85.72","84.30","5.20M","1.20%"
"07/26/2018","84.46","84.27","85.36","83.55","5.32M","0.78%"
"07/25/2018","83.81","84.43","84.96","83.39","6.23M","0.30%"
"07/24/2018","83.56","83.18","84.17","82.88","6.03M","0.41%"
"07/23/2018","83.22","83.42","83.70","82.63","6.37M","-1.29%"
"07/20/2018","84.31","80.10","84.43","80.05","11.35M","4.22%"
"07/19/2018","80.90","79.00","80.92","76.52","17.20M","-1.52%"
"07/18/2018","82.15","82.52","82.93","81.85","6.45M","-0.22%"
"07/17/2018","82.33","81.83","82.59","81.80","6.05M","0.50%"
"07/16/2018","81.92","82.70","82.74","81.56","6.82M","-0.92%"
"07/13/2018","82.68","82.90","83.24","82.53","7.52M","-0.62%"
"07/12/2018","83.20","83.11","84.00","82.86","5.31M","0.43%"
"07/11/2018","82.84","82.88","83.27","82.33","6.19M","0.21%"
"07/10/2018","82.67","82.44","82.72","81.83","3.60M","0.60%"
"07/09/2018","82.18","82.30","82.60","81.45","4.37M","-0.10%"
"07/06/2018","82.26","82.25","83.24","82.01","4.72M","0.28%"
"07/05/2018","82.03","81.15","82.03","80.71","4.17M","1.12%"
"07/03/2018","81.12","80.85","81.24","80.23","3.23M","1.10%"
"07/02/2018","80.24","80.62","81.22","79.50","3.96M","-0.62%"
"06/29/2018","80.74","81.93","81.98","80.66","4.69M","-1.13%"
"06/28/2018","81.66","80.50","81.80","80.27","6.61M","2.20%"
"06/27/2018","79.90","79.80","80.82","79.20","6.92M","0.16%"
"06/26/2018","79.77","80.20","80.32","79.28","6.64M","-0.25%"
"06/25/2018","79.97","79.48","80.17","79.37","4.27M","-0.27%"
"06/22/2018","80.19","79.90","80.47","79.80","7.46M","0.91%"
"06/21/2018","79.47","79.60","80.03","79.27","6.05M","-2.79%"
"06/20/2018","81.75","80.79","81.91","80.60","6.63M","1.13%"
"06/19/2018","80.84","80.03","81.62","80.03","7.47M","1.01%"
"06/18/2018","80.03","81.50","81.50","79.21","6.33M","-2.26%"
"06/15/2018","81.88","80.54","82.14","80.38","13.31M","1.27%"
"06/14/2018","80.85","80.21","81.09","79.91","6.02M","0.94%"
"06/13/2018","80.10","80.67","80.74","79.77","5.73M","-0.27%"
"06/12/2018","80.32","80.26","80.49","79.36","5.50M","-0.19%"
"06/11/2018","80.47","80.27","80.76","79.72","5.19M","1.32%"
"06/08/2018","79.42","78.27","79.66","78.27","7.49M","2.62%"
"06/07/2018","77.39","76.85","78.47","76.33","6.37M","0.70%"
"06/06/2018","76.85","77.55","77.61","76.21","10.48M","-0.85%"
"06/05/2018","77.51","78.51","78.60","77.23","8.50M","-1.15%"
"06/04/2018","78.41","78.08","78.93","77.78","5.34M","0.29%"
"06/01/2018","78.18","79.45","79.75","78.05","7.73M","-1.71%"
"05/31/2018","79.54","80.29","80.32","78.61","9.40M","-0.97%"
"05/30/2018","80.32","79.75","80.48","79.12","6.16M","1.32%"
"05/29/2018","79.27","79.80","80.18","78.87","9.08M","-1.33%"
