"Date","Price","Open","High","Low","Vol.","Change %"
"11/18/2020","161.16","163.66","164.92","161.03","1.23M","-1.36%"
"11/17/2020","163.39","162.00","163.79","160.84","1.37M","-0.41%"
"11/16/2020","164.07","163.83","164.62","161.49","1.66M","1.69%"
"11/13/2020","161.34","157.44","162.42","157.20","1.55M","3.07%"
"11/12/2020","156.52","159.77","160.60","155.02","1.50M","-2.89%"
"11/11/2020","161.19","164.65","165.53","160.57","1.95M","-1.72%"
"11/10/2020","164.01","157.52","164.17","156.62","3.37M","3.88%"
"11/09/2020","157.89","156.36","161.75","155.78","4.20M","7.85%"
"11/06/2020","146.39","147.58","147.60","145.14","1.57M","0.09%"
"11/05/2020","146.26","147.81","148.36","145.82","2.02M","-0.03%"
"11/04/2020","146.31","150.07","151.93","146.13","2.49M","-1.94%"
"11/03/2020","149.20","150.50","151.86","148.95","1.77M","0.79%"
"11/02/2020","148.04","148.74","150.47","146.64","2.10M","1.04%"
"10/30/2020","146.52","144.99","146.67","143.68","1.95M","0.49%"
"10/29/2020","145.81","145.08","148.33","142.80","2.35M","0.29%"
"10/28/2020","145.39","150.86","151.65","143.42","3.24M","-6.21%"
"10/27/2020","155.03","155.78","156.94","154.91","1.57M","-0.43%"
"10/26/2020","155.70","157.61","158.51","153.50","1.34M","-2.26%"
"10/23/2020","159.29","160.10","160.58","157.74","1.06M","0.23%"
"10/22/2020","158.93","160.38","160.47","158.33","1.44M","-0.67%"
"10/21/2020","160.00","158.61","160.28","157.71","2.14M","0.90%"
"10/20/2020","158.58","159.33","160.41","158.36","1.96M","-0.13%"
"10/19/2020","158.79","164.10","164.10","158.71","1.28M","-2.77%"
"10/16/2020","163.31","162.91","164.78","161.07","1.01M","0.54%"
"10/15/2020","162.43","160.33","162.60","159.87","1.34M","0.23%"
"10/14/2020","162.06","163.21","164.22","161.77","1.15M","-0.48%"
"10/13/2020","162.83","164.98","166.15","162.35","1.26M","-1.47%"
"10/12/2020","165.26","164.47","166.31","164.47","893.58K","0.35%"
"10/09/2020","164.69","167.16","167.27","164.00","1.10M","-0.87%"
"10/08/2020","166.14","164.84","167.60","164.67","1.41M","0.83%"
"10/07/2020","164.78","163.79","165.30","162.91","2.04M","0.70%"
"10/06/2020","163.64","163.67","165.64","162.34","1.75M","0.83%"
"10/05/2020","162.29","163.60","165.14","161.70","1.92M","-0.92%"
"10/02/2020","163.80","163.81","165.44","163.34","1.13M","-1.03%"
"10/01/2020","165.51","163.80","166.21","162.96","1.31M","1.76%"
"09/30/2020","162.65","161.96","164.20","161.32","1.32M","0.72%"
"09/29/2020","161.49","164.29","165.07","159.56","1.74M","-1.66%"
"09/28/2020","164.22","163.26","165.39","162.91","1.40M","1.29%"
"09/25/2020","162.13","159.08","162.34","158.68","1.34M","1.74%"
"09/24/2020","159.36","157.62","160.67","157.14","1.26M","0.97%"
"09/23/2020","157.83","158.81","162.57","157.53","1.58M","-2.55%"
"09/22/2020","161.95","162.79","164.18","159.83","1.16M","-0.66%"
"09/21/2020","163.02","162.11","164.13","160.24","1.90M","-0.80%"
"09/18/2020","164.34","167.41","167.68","163.73","2.33M","-0.97%"
"09/17/2020","165.95","164.11","166.25","163.32","1.62M","0.30%"
"09/16/2020","165.46","164.42","166.12","163.66","1.89M","1.25%"
"09/15/2020","163.42","162.38","163.98","161.67","1.48M","1.22%"
"09/14/2020","161.45","160.01","162.35","159.29","970.62K","1.76%"
"09/11/2020","158.66","159.23","159.94","157.53","2.14M","-0.45%"
"09/10/2020","159.37","161.94","163.82","159.12","2.06M","-2.42%"
"09/09/2020","163.33","162.00","164.84","161.76","1.24M","0.60%"
"09/08/2020","162.35","163.92","165.07","161.70","1.67M","-1.54%"
"09/04/2020","164.89","168.15","168.53","162.06","2.04M","-1.32%"
"09/03/2020","167.10","168.80","171.32","166.22","1.81M","-0.47%"
"09/02/2020","167.90","167.88","170.76","166.39","2.41M","-0.62%"
"09/01/2020","168.94","170.30","171.10","167.22","1.34M","-1.19%"
"08/31/2020","170.97","172.54","172.54","170.82","1.37M","-0.66%"
"08/28/2020","172.10","172.52","172.86","170.43","1.22M","-2.47%"
"08/27/2020","176.45","175.48","178.25","175.33","1.34M","0.68%"
"08/26/2020","175.26","174.32","175.96","173.85","1.37M","0.19%"
"08/25/2020","174.92","175.16","176.37","174.00","1.15M","-0.17%"
"08/24/2020","175.21","174.11","175.52","173.01","985.78K","0.78%"
"08/21/2020","173.86","173.79","174.33","172.39","1.22M","0.39%"
"08/20/2020","173.18","170.99","173.89","170.93","1.05M","0.57%"
"08/19/2020","172.20","174.09","174.56","171.33","1.31M","-0.93%"
"08/18/2020","173.81","175.95","175.95","172.46","1.37M","-0.46%"
"08/17/2020","174.61","171.24","174.83","171.04","1.92M","1.85%"
"08/14/2020","171.44","169.11","172.24","169.07","1.09M","1.10%"
"08/13/2020","169.57","168.82","170.48","167.75","1.17M","-0.23%"
"08/12/2020","169.96","169.88","172.24","169.45","1.56M","1.09%"
"08/11/2020","168.12","166.73","169.26","165.78","1.97M","1.68%"
"08/10/2020","165.34","167.66","168.18","163.82","1.99M","-1.08%"
"08/07/2020","167.14","163.68","168.03","162.15","1.90M","1.93%"
"08/06/2020","163.97","162.48","164.37","162.29","1.81M","0.49%"
"08/05/2020","163.17","164.04","164.35","162.89","1.11M","0.02%"
"08/04/2020","163.13","162.74","163.98","162.23","1.84M","0.08%"
"08/03/2020","163.00","166.08","166.59","162.34","2.16M","-1.91%"
"07/31/2020","166.18","164.00","166.31","163.23","1.85M","1.89%"
"07/30/2020","163.10","162.84","164.29","161.75","2.63M","-1.08%"
"07/29/2020","164.88","165.43","167.78","163.81","2.17M","-0.67%"
"07/28/2020","166.00","168.02","168.02","164.83","1.86M","-0.90%"
"07/27/2020","167.50","168.78","169.24","166.68","1.65M","-0.74%"
"07/24/2020","168.75","169.00","169.85","167.82","1.25M","-0.11%"
"07/23/2020","168.94","170.84","171.68","168.47","1.40M","-0.80%"
"07/22/2020","170.31","167.47","170.44","167.03","1.21M","1.24%"
"07/21/2020","168.22","168.55","170.49","167.86","1.43M","0.19%"
"07/20/2020","167.90","165.06","168.45","165.06","1.13M","0.77%"
"07/17/2020","166.62","167.54","168.17","166.17","1.60M","-0.35%"
"07/16/2020","167.21","168.44","168.62","165.58","1.37M","-0.96%"
"07/15/2020","168.83","168.08","169.10","166.39","1.66M","1.98%"
"07/14/2020","165.56","166.26","166.43","164.06","1.58M","0.22%"
"07/13/2020","165.20","165.10","168.92","165.06","1.51M","0.37%"
"07/10/2020","164.59","166.41","166.89","164.03","1.96M","-0.57%"
"07/09/2020","165.53","167.04","167.96","164.23","1.28M","-1.52%"
"07/08/2020","168.08","165.09","169.07","165.09","1.52M","1.49%"
"07/07/2020","165.61","164.24","166.75","163.89","1.63M","-0.11%"
"07/06/2020","165.80","166.96","167.72","164.45","2.15M","0.32%"
"07/02/2020","165.27","170.74","171.34","164.88","1.57M","-2.15%"
"07/01/2020","168.90","161.75","170.12","161.56","2.91M","3.91%"
"06/30/2020","162.54","162.77","163.43","161.39","2.68M","0.33%"
"06/29/2020","162.01","164.08","164.11","161.11","2.46M","-0.27%"
"06/26/2020","162.45","167.50","168.03","161.95","3.18M","-3.70%"
"06/25/2020","168.69","167.23","168.86","164.59","2.98M","0.73%"
"06/24/2020","167.47","171.95","171.95","165.98","2.34M","-3.50%"
"06/23/2020","173.55","176.75","176.75","172.82","1.77M","-0.88%"
"06/22/2020","175.09","174.50","175.58","172.61","1.60M","-0.24%"
"06/19/2020","175.52","178.69","179.86","174.30","3.06M","-0.45%"
"06/18/2020","176.32","177.58","179.01","175.76","1.18M","-1.14%"
"06/17/2020","178.36","177.12","179.39","175.38","1.86M","1.28%"
"06/16/2020","176.11","178.50","179.14","174.22","2.31M","0.84%"
"06/15/2020","174.65","171.94","175.78","171.19","1.97M","-0.04%"
"06/12/2020","174.72","177.73","177.93","172.08","3.02M","0.31%"
"06/11/2020","174.18","185.61","185.75","174.02","2.93M","-7.69%"
"06/10/2020","188.70","190.13","190.99","187.94","2.33M","-1.26%"
"06/09/2020","191.10","188.49","192.29","188.11","2.97M","-0.34%"
"06/08/2020","191.75","191.67","191.96","188.12","2.02M","-0.20%"
"06/05/2020","192.14","188.14","193.93","187.62","3.03M","4.14%"
"06/04/2020","184.51","186.13","186.13","181.77","1.63M","-0.94%"
"06/03/2020","186.26","180.38","186.38","179.02","2.20M","4.18%"
"06/02/2020","178.78","181.88","182.12","176.35","2.29M","-1.94%"
"06/01/2020","182.32","183.13","185.40","181.91","1.44M","-0.15%"
"05/29/2020","182.60","177.79","182.77","177.79","1.76M","1.17%"
"05/28/2020","180.49","178.42","182.26","176.50","2.50M","2.24%"
"05/27/2020","176.53","184.71","185.88","172.06","3.83M","-3.26%"
"05/26/2020","182.47","181.59","184.86","180.82","1.60M","2.05%"
"05/22/2020","178.80","177.92","178.98","176.02","999.30K","0.35%"
"05/21/2020","178.18","179.34","181.38","177.63","1.80M","-1.46%"
"05/20/2020","180.82","181.01","182.41","180.27","950.72K","0.59%"
"05/19/2020","179.76","184.06","185.99","179.35","1.04M","-3.25%"
"05/18/2020","185.80","184.12","187.23","183.99","1.34M","2.61%"
"05/15/2020","181.07","179.12","181.83","177.78","1.80M","0.30%"
"05/14/2020","180.52","176.55","180.90","175.63","1.50M","1.44%"
"05/13/2020","177.96","176.28","179.00","174.70","1.51M","-0.68%"
"05/12/2020","179.18","185.63","186.39","179.14","1.31M","-2.71%"
"05/11/2020","184.17","178.97","185.11","178.38","1.95M","1.45%"
"05/08/2020","181.53","180.46","181.81","179.74","1.45M","1.70%"
"05/07/2020","178.49","176.59","182.48","174.81","1.72M","2.76%"
"05/06/2020","173.70","179.53","180.40","173.41","1.58M","-2.69%"
"05/05/2020","178.51","175.09","180.70","173.39","1.68M","3.45%"
"05/04/2020","172.56","174.55","175.00","170.67","2.27M","-0.63%"
"05/01/2020","173.65","175.45","176.95","171.71","2.46M","-2.56%"
"04/30/2020","178.21","180.33","180.73","174.46","2.41M","-1.80%"
"04/29/2020","181.47","186.67","190.76","181.12","2.39M","-1.55%"
"04/28/2020","184.32","188.50","192.00","183.18","2.14M","-1.83%"
"04/27/2020","187.75","184.58","188.82","183.45","2.10M","2.75%"
"04/24/2020","182.72","181.29","183.62","179.24","1.48M","2.38%"
"04/23/2020","178.48","178.79","181.98","177.66","1.35M","-0.51%"
"04/22/2020","179.39","181.41","182.42","177.33","1.79M","0.77%"
"04/21/2020","178.02","179.50","182.59","170.93","2.53M","-3.57%"
"04/20/2020","184.62","192.14","192.27","180.17","2.66M","-3.65%"
"04/17/2020","191.62","189.47","192.26","188.00","1.60M","2.28%"
"04/16/2020","187.34","186.50","188.24","184.21","1.20M","1.28%"
"04/15/2020","184.98","183.94","186.99","183.44","1.65M","-1.64%"
"04/14/2020","188.07","183.72","189.15","183.72","1.91M","2.95%"
"04/13/2020","182.68","187.58","188.58","181.22","1.29M","-3.93%"
"04/09/2020","190.16","181.87","191.04","181.87","3.19M","5.08%"
"04/08/2020","180.97","179.87","181.86","176.18","1.69M","2.35%"
"04/07/2020","176.81","187.33","189.48","176.22","2.45M","-3.09%"
"04/06/2020","182.44","179.77","184.00","178.38","2.36M","5.01%"
"04/03/2020","173.74","167.02","174.88","166.10","1.75M","3.07%"
"04/02/2020","168.57","166.53","169.48","162.81","2.34M","1.43%"
"04/01/2020","166.20","164.47","167.62","162.55","2.33M","-3.88%"
"03/31/2020","172.91","172.14","174.81","166.86","2.55M","-0.62%"
"03/30/2020","173.99","174.90","176.90","170.88","2.30M","1.55%"
"03/27/2020","171.34","168.38","178.33","164.26","2.34M","-2.00%"
"03/26/2020","174.84","158.00","176.98","157.01","3.59M","11.84%"
"03/25/2020","156.33","151.40","160.47","146.55","4.16M","2.67%"
"03/24/2020","152.26","147.21","153.19","144.68","3.17M","9.12%"
"03/23/2020","139.54","157.82","157.82","136.72","3.85M","-11.91%"
"03/20/2020","158.41","155.16","163.87","140.19","5.12M","2.06%"
"03/19/2020","155.22","144.24","158.27","131.86","4.22M","8.57%"
"03/18/2020","142.97","156.00","159.03","137.49","4.68M","-13.88%"
"03/17/2020","166.02","153.77","168.43","149.90","3.60M","11.77%"
"03/16/2020","148.54","163.00","168.46","148.37","5.75M","-18.39%"
"03/13/2020","182.01","180.27","184.16","164.76","4.39M","5.63%"
"03/12/2020","172.31","178.41","187.85","171.25","4.19M","-11.49%"
"03/11/2020","194.68","201.40","203.04","192.36","2.82M","-5.96%"
"03/10/2020","207.01","208.40","212.48","199.72","2.73M","1.02%"
"03/09/2020","204.91","203.44","212.86","202.31","3.29M","-5.25%"
"03/06/2020","216.26","217.46","220.49","212.74","2.77M","-2.51%"
"03/05/2020","221.82","219.00","223.82","216.66","2.80M","-0.81%"
"03/04/2020","223.63","217.70","224.56","214.81","2.35M","3.50%"
"03/03/2020","216.07","209.39","218.79","208.71","3.75M","3.19%"
"03/02/2020","209.40","198.46","210.33","198.37","3.77M","5.32%"
"02/28/2020","198.82","206.16","208.82","195.93","4.75M","-5.50%"
"02/27/2020","210.39","220.40","225.36","210.23","3.94M","-4.45%"
"02/26/2020","220.18","212.96","222.29","211.66","4.41M","5.69%"
"02/25/2020","208.32","209.66","211.22","206.89","2.75M","-0.47%"
"02/24/2020","209.30","207.28","212.22","206.25","2.60M","0.23%"
"02/21/2020","208.83","208.78","210.64","207.50","2.87M","-0.08%"
"02/20/2020","209.00","207.98","209.29","204.69","1.60M","0.72%"
"02/19/2020","207.50","213.50","214.32","207.35","1.85M","-2.75%"
"02/18/2020","213.37","210.15","214.15","210.15","1.24M","0.11%"
"02/14/2020","213.13","208.22","213.24","208.02","1.05M","2.31%"
"02/13/2020","208.31","207.70","210.25","206.87","1.09M","0.32%"
"02/12/2020","207.64","208.10","210.00","204.01","2.37M","-1.89%"
"02/11/2020","211.65","213.59","215.14","211.30","1.27M","-0.81%"
"02/10/2020","213.37","213.70","215.00","212.14","1.04M","0.08%"
"02/07/2020","213.20","212.75","215.26","212.66","1.16M","0.27%"
"02/06/2020","212.63","213.17","214.57","210.28","1.28M","-0.37%"
"02/05/2020","213.43","216.22","216.90","211.39","1.87M","-0.98%"
"02/04/2020","215.54","216.48","218.44","214.79","1.65M","0.45%"
"02/03/2020","214.57","218.00","218.44","214.16","1.66M","-1.17%"
"01/31/2020","217.11","218.04","220.35","216.18","1.63M","-0.76%"
"01/30/2020","218.78","213.16","218.88","213.05","1.56M","2.43%"
"01/29/2020","213.58","213.78","215.17","211.65","921.14K","0.17%"
"01/28/2020","213.21","213.01","213.86","211.93","1.41M","0.10%"
"01/27/2020","212.99","208.88","214.19","208.37","1.72M","1.79%"
"01/24/2020","209.24","208.79","209.79","208.19","1.25M","0.48%"
"01/23/2020","208.24","207.69","209.14","206.59","1.10M","0.37%"
"01/22/2020","207.48","207.39","208.48","206.37","952.53K","0.30%"
"01/21/2020","206.86","207.46","209.28","206.58","1.18M","0.00%"
"01/17/2020","206.86","207.28","208.60","205.76","1.26M","-0.14%"
"01/16/2020","207.15","205.38","207.22","205.29","1.01M","1.04%"
"01/15/2020","205.01","204.66","206.78","203.01","1.18M","0.71%"
"01/14/2020","203.56","204.53","204.95","203.03","1.26M","-0.28%"
"01/13/2020","204.14","204.60","205.12","202.84","1.25M","-0.46%"
"01/10/2020","205.09","208.40","208.88","204.69","1.84M","-1.62%"
"01/09/2020","208.47","206.19","210.25","205.58","1.67M","1.15%"
"01/08/2020","206.10","205.56","208.38","205.56","1.51M","0.54%"
"01/07/2020","204.99","205.50","206.01","202.94","968.04K","-0.19%"
"01/06/2020","205.39","205.09","206.29","203.67","1.33M","0.41%"
"01/03/2020","204.55","201.16","205.05","201.10","1.18M","1.34%"
"01/02/2020","201.85","201.11","202.05","200.58","1.46M","0.56%"
"12/31/2019","200.72","199.20","200.83","198.35","1.02M","0.77%"
"12/30/2019","199.18","202.79","203.53","198.76","1.01M","-1.78%"
"12/27/2019","202.78","201.28","203.03","200.32","1.00M","0.71%"
"12/26/2019","201.35","201.00","202.36","200.35","970.79K","0.24%"
"12/24/2019","200.86","200.02","201.24","199.03","750.04K","0.04%"
"12/23/2019","200.78","201.37","201.95","199.77","1.37M","0.37%"
"12/20/2019","200.03","202.48","204.11","199.94","3.42M","-1.07%"
"12/19/2019","202.20","198.41","202.27","198.03","1.23M","2.11%"
"12/18/2019","198.03","201.46","201.67","197.09","1.19M","-1.51%"
"12/17/2019","201.07","201.30","202.56","199.76","1.25M","0.19%"
"12/16/2019","200.68","202.07","203.98","200.14","1.54M","-1.91%"
"12/13/2019","204.59","203.10","205.34","201.66","900.40K","0.71%"
"12/12/2019","203.14","204.19","205.59","201.98","1.65M","-0.77%"
"12/11/2019","204.71","205.39","206.05","204.42","1.19M","-0.19%"
"12/10/2019","205.10","205.15","206.60","204.09","1.17M","0.05%"
"12/09/2019","204.99","205.31","205.55","204.12","1.08M","-0.47%"
"12/06/2019","205.96","206.98","207.96","205.12","1.63M","-0.71%"
"12/05/2019","207.43","204.86","207.69","204.36","1.20M","1.29%"
"12/04/2019","204.78","202.68","205.40","202.68","1.04M","0.32%"
"12/03/2019","204.12","203.40","206.68","202.58","1.32M","0.39%"
"12/02/2019","203.32","202.80","205.40","202.02","1.40M","0.29%"
"11/29/2019","202.73","200.00","203.51","199.51","1.16M","0.87%"
"11/27/2019","200.98","205.84","205.90","200.56","1.72M","-2.38%"
"11/26/2019","205.87","206.96","207.50","204.37","2.47M","-0.45%"
"11/25/2019","206.80","207.50","208.78","205.55","967.17K","-0.05%"
"11/22/2019","206.90","205.36","207.16","204.86","851.30K","0.69%"
"11/21/2019","205.49","207.38","208.00","205.16","955.41K","-0.56%"
"11/20/2019","206.64","206.39","208.77","205.13","1.19M","0.22%"
"11/19/2019","206.18","204.29","206.72","204.11","832.94K","0.41%"
"11/18/2019","205.33","204.85","205.60","203.06","1.07M","0.55%"
"11/15/2019","204.20","206.78","206.78","203.92","1.18M","-0.90%"
"11/14/2019","206.05","204.44","206.34","203.35","1.06M","0.70%"
"11/13/2019","204.62","202.60","205.96","202.40","1.08M","1.55%"
"11/12/2019","201.49","198.97","201.84","198.22","1.01M","1.43%"
"11/11/2019","198.65","197.49","199.75","197.19","773.05K","0.24%"
"11/08/2019","198.17","198.94","200.50","197.54","1.17M","-0.42%"
"11/07/2019","199.00","199.02","199.09","196.74","1.02M","0.21%"
"11/06/2019","198.59","196.81","198.86","196.51","976.81K","0.83%"
"11/05/2019","196.95","197.02","197.97","195.79","1.18M","-0.04%"
"11/04/2019","197.02","201.75","202.37","196.71","1.38M","-2.23%"
"11/01/2019","201.51","206.91","207.79","200.53","1.36M","-2.06%"
"10/31/2019","205.75","204.20","209.35","203.95","1.54M","0.38%"
"10/30/2019","204.97","203.89","207.42","202.11","1.60M","1.98%"
"10/29/2019","201.00","200.99","203.54","199.94","2.50M","0.17%"
"10/28/2019","200.66","201.63","201.72","196.95","2.56M","0.10%"
"10/25/2019","200.46","203.52","204.40","200.40","1.40M","-1.37%"
"10/24/2019","203.25","202.92","204.41","201.44","1.20M","0.50%"
"10/23/2019","202.23","201.90","204.12","200.12","1.06M","0.10%"
"10/22/2019","202.02","206.23","207.47","201.50","1.61M","-1.97%"
"10/21/2019","206.07","212.21","212.94","205.79","1.30M","-3.33%"
"10/18/2019","213.17","213.58","214.12","211.61","1.25M","0.08%"
"10/17/2019","213.01","211.95","213.22","210.30","1.43M","0.47%"
"10/16/2019","212.01","211.25","212.06","208.67","1.17M","-0.26%"
"10/15/2019","212.57","213.13","214.00","211.40","727.40K","0.10%"
"10/14/2019","212.35","213.43","214.89","212.01","785.29K","-0.23%"
"10/11/2019","212.83","217.79","217.79","211.75","1.20M","-1.42%"
"10/10/2019","215.89","214.22","217.24","214.02","675.12K","0.35%"
"10/09/2019","215.13","214.25","215.42","212.52","780.35K","1.41%"
"10/08/2019","212.14","212.51","213.81","211.26","1.27M","-0.56%"
"10/07/2019","213.33","214.57","215.59","212.68","935.93K","-1.25%"
"10/04/2019","216.02","210.25","216.19","209.96","1.06M","3.15%"
"10/03/2019","209.43","208.42","210.97","207.69","1.04M","0.77%"
"10/02/2019","207.84","210.05","211.81","206.88","1.28M","-1.37%"
"10/01/2019","210.72","211.34","211.88","208.32","1.11M","-0.29%"
"09/30/2019","211.34","214.80","214.83","210.59","1.12M","-1.19%"
"09/27/2019","213.89","217.18","217.88","213.22","1.03M","-0.97%"
"09/26/2019","215.99","214.82","216.69","214.22","1.25M","1.27%"
"09/25/2019","213.28","213.42","214.06","211.18","1.12M","0.17%"
"09/24/2019","212.91","213.06","216.67","211.99","1.13M","0.30%"
"09/23/2019","212.28","209.77","213.00","209.58","851.20K","0.54%"
"09/20/2019","211.15","212.89","212.89","209.78","2.13M","-0.38%"
"09/19/2019","211.95","214.06","216.15","210.94","1.38M","-1.95%"
"09/18/2019","216.17","215.10","216.47","212.99","1.17M","0.67%"
"09/17/2019","214.73","207.02","214.86","205.63","2.52M","3.73%"
"09/16/2019","207.00","205.57","209.19","205.12","1.24M","0.58%"
"09/13/2019","205.80","206.13","206.54","202.54","1.12M","0.20%"
"09/12/2019","205.38","201.98","205.77","201.78","1.76M","1.38%"
"09/11/2019","202.58","206.00","206.70","201.94","2.56M","-1.39%"
"09/10/2019","205.43","215.38","216.65","204.51","2.57M","-4.71%"
"09/09/2019","215.58","223.99","224.00","214.85","1.34M","-3.36%"
"09/06/2019","223.07","221.52","224.91","221.32","1.09M","0.85%"
"09/05/2019","221.18","224.03","224.86","220.55","1.19M","0.05%"
"09/04/2019","221.06","217.62","221.76","217.54","1.13M","1.52%"
"09/03/2019","217.76","216.07","218.10","215.67","1.05M","0.22%"
"08/30/2019","217.29","215.91","217.74","214.67","947.35K","0.74%"
"08/29/2019","215.69","216.83","216.87","213.09","667.33K","-0.03%"
"08/28/2019","215.76","216.57","217.22","214.31","817.91K","-0.21%"
"08/27/2019","216.22","215.44","217.51","214.81","993.53K","0.74%"
"08/26/2019","214.64","211.82","214.81","211.82","798.62K","1.62%"
"08/23/2019","211.22","212.53","213.75","210.40","1.55M","-0.95%"
"08/22/2019","213.24","214.52","214.79","213.14","755.41K","-0.12%"
"08/21/2019","213.49","215.07","215.19","211.99","1.09M","-0.17%"
"08/20/2019","213.85","216.74","217.65","213.61","871.78K","-1.32%"
"08/19/2019","216.70","215.00","217.24","213.93","757.54K","1.46%"
"08/16/2019","213.58","214.34","214.34","211.93","1.18M","0.41%"
"08/15/2019","212.71","210.77","213.29","209.02","1.30M","2.10%"
"08/14/2019","208.34","211.09","213.22","208.24","1.46M","-2.33%"
"08/13/2019","213.30","212.40","214.78","208.70","989.78K","0.49%"
"08/12/2019","212.25","213.20","216.70","211.79","1.12M","-1.61%"
"08/09/2019","215.72","212.38","216.72","211.68","1.05M","2.19%"
"08/08/2019","211.10","209.73","211.24","207.07","1.05M","1.06%"
"08/07/2019","208.89","206.74","210.17","204.80","1.87M","0.24%"
"08/06/2019","208.38","202.38","209.15","202.13","1.43M","3.22%"
"08/05/2019","201.88","203.29","205.41","199.20","1.77M","-1.60%"
"08/02/2019","205.16","201.18","206.37","199.58","1.79M","2.27%"
"08/01/2019","200.60","194.05","201.92","193.65","2.53M","3.18%"
"07/31/2019","194.42","194.66","195.98","193.09","2.19M","-1.46%"
"07/30/2019","197.31","199.03","200.63","196.82","1.18M","-1.17%"
"07/29/2019","199.64","201.55","202.15","198.92","1.30M","-0.71%"
"07/26/2019","201.07","201.44","202.17","200.34","1.19M","-0.29%"
"07/25/2019","201.66","201.88","203.65","201.27","838.90K","0.01%"
"07/24/2019","201.64","206.02","206.65","198.21","1.76M","-1.81%"
"07/23/2019","205.35","204.79","205.78","203.93","1.01M","-0.38%"
"07/22/2019","206.14","205.62","206.72","204.01","962.16K","0.63%"
"07/19/2019","204.85","206.47","207.40","204.75","823.68K","-0.68%"
"07/18/2019","206.26","203.86","206.56","203.39","811.30K","1.06%"
"07/17/2019","204.09","203.45","205.00","203.41","972.68K","0.30%"
"07/16/2019","203.48","206.67","207.18","203.30","1.21M","-1.23%"
"07/15/2019","206.02","207.51","207.51","205.03","1.22M","-0.70%"
"07/12/2019","207.47","207.01","207.84","205.13","1.43M","0.51%"
"07/11/2019","206.41","203.67","206.48","202.50","1.17M","1.59%"
"07/10/2019","203.17","202.16","204.36","201.92","1.10M","0.58%"
"07/09/2019","201.99","201.30","202.12","200.47","971.02K","0.00%"
"07/08/2019","201.99","202.51","203.53","201.22","718.23K","-0.40%"
"07/05/2019","202.81","201.83","203.35","200.59","884.62K","0.57%"
"07/03/2019","201.67","200.00","201.70","199.20","865.10K","0.95%"
"07/02/2019","199.77","196.30","200.36","195.36","1.03M","1.62%"
"07/01/2019","196.59","195.47","196.99","193.38","1.42M","1.28%"
"06/28/2019","194.11","194.74","194.99","193.05","2.14M","0.11%"
"06/27/2019","193.90","192.64","195.39","192.53","1.25M","0.97%"
"06/26/2019","192.03","198.37","198.37","191.96","1.49M","-3.17%"
"06/25/2019","198.32","198.91","199.11","197.36","1.17M","-0.05%"
"06/24/2019","198.42","197.99","199.16","197.48","1.20M","0.49%"
"06/21/2019","197.46","197.87","200.94","197.22","2.70M","-0.68%"
"06/20/2019","198.82","198.83","199.98","196.55","1.16M","0.76%"
"06/19/2019","197.32","195.81","197.73","195.30","1.07M","0.77%"
"06/18/2019","195.82","194.96","196.84","194.79","1.36M","0.54%"
"06/17/2019","194.77","197.07","198.09","194.41","1.17M","-1.18%"
"06/14/2019","197.10","197.35","197.81","195.66","1.15M","0.18%"
"06/13/2019","196.74","198.77","198.88","194.50","1.61M","-1.08%"
"06/12/2019","198.88","198.44","200.27","197.81","1.16M","0.07%"
"06/11/2019","198.75","203.58","204.30","197.50","2.51M","-2.18%"
"06/10/2019","203.18","203.26","204.56","202.69","1.29M","0.53%"
"06/07/2019","202.11","199.71","202.98","199.71","1.10M","0.61%"
"06/06/2019","200.89","199.94","201.43","197.04","1.30M","0.51%"
"06/05/2019","199.88","195.11","200.00","195.02","1.63M","2.52%"
"06/04/2019","194.96","194.39","195.68","192.50","1.34M","1.02%"
"06/03/2019","193.00","192.45","193.22","190.97","1.75M","0.46%"
"05/31/2019","192.12","190.06","192.71","190.06","1.78M","-0.12%"
"05/30/2019","192.36","190.69","193.27","190.47","1.18M","0.97%"
"05/29/2019","190.52","187.32","190.78","187.32","2.02M","1.74%"
"05/28/2019","187.26","187.46","190.94","186.98","2.56M","-0.35%"
"05/24/2019","187.92","187.67","188.26","185.55","800.67K","0.60%"
"05/23/2019","186.80","185.00","187.49","184.92","1.19M","0.53%"
"05/22/2019","185.82","186.23","187.13","185.04","773.66K","-0.40%"
"05/21/2019","186.57","186.38","187.78","185.88","1.12M","0.50%"
"05/20/2019","185.64","183.93","186.19","183.88","1.25M","0.97%"
"05/17/2019","183.85","182.19","184.74","182.19","1.22M","0.58%"
"05/16/2019","182.79","182.64","183.66","181.53","1.06M","0.53%"
"05/15/2019","181.83","181.90","183.71","181.26","995.57K","-0.80%"
"05/14/2019","183.29","182.48","184.87","182.11","1.62M","0.54%"
"05/13/2019","182.30","181.00","183.63","180.80","1.72M","-0.35%"
"05/10/2019","182.94","179.90","183.03","179.38","1.53M","1.63%"
"05/09/2019","180.01","176.78","181.12","176.53","1.56M","1.00%"
"05/08/2019","178.22","178.47","179.81","177.18","1.55M","0.06%"
"05/07/2019","178.11","177.10","180.96","177.10","2.52M","-0.02%"
"05/06/2019","178.15","171.01","178.45","171.01","1.62M","2.44%"
"05/03/2019","173.91","172.97","174.30","172.31","1.87M","0.64%"
"05/02/2019","172.80","174.92","174.92","172.56","2.50M","-1.43%"
"05/01/2019","175.30","174.71","176.33","171.50","2.58M","-2.01%"
