"Date","Price","Open","High","Low","Vol.","Change %"
"12/19/2019","94.59","94.89","95.39","94.21","2.92M","0.08%"
"12/18/2019","94.51","95.50","95.65","93.97","4.33M","-1.22%"
"12/17/2019","95.68","96.17","97.21","95.30","2.97M","0.57%"
"12/16/2019","95.14","94.48","96.18","93.70","3.88M","1.42%"
"12/13/2019","93.81","94.59","95.81","93.24","2.46M","-0.76%"
"12/12/2019","94.53","93.16","94.77","92.92","2.50M","1.77%"
"12/11/2019","92.89","94.83","94.99","92.31","3.05M","-1.78%"
"12/10/2019","94.57","92.71","94.64","92.33","2.86M","2.22%"
"12/09/2019","92.52","93.35","93.62","92.27","3.32M","-1.16%"
"12/06/2019","93.61","93.93","94.94","93.39","3.83M","0.67%"
"12/05/2019","92.99","93.16","93.48","91.94","3.14M","-0.24%"
"12/04/2019","93.21","94.95","94.95","92.93","3.90M","-0.72%"
"12/03/2019","93.89","94.84","94.89","93.75","3.37M","-1.79%"
"12/02/2019","95.60","95.84","97.08","95.52","3.17M","0.12%"
"11/29/2019","95.49","96.84","96.94","95.38","1.72M","-1.66%"
"11/27/2019","97.10","97.59","98.00","96.68","3.02M","-0.35%"
"11/26/2019","97.44","97.95","98.42","97.08","4.97M","0.09%"
"11/25/2019","97.35","97.78","98.17","96.96","3.03M","-0.16%"
"11/22/2019","97.51","99.05","99.72","97.35","2.88M","-0.91%"
"11/21/2019","98.41","97.57","98.85","97.27","3.13M","1.26%"
"11/20/2019","97.19","97.67","97.70","94.77","4.59M","-0.44%"
"11/19/2019","97.62","100.06","100.16","97.19","3.64M","-3.40%"
"11/18/2019","101.06","100.25","101.11","99.89","2.94M","0.45%"
"11/15/2019","100.61","101.00","101.19","99.54","2.49M","-0.21%"
"11/14/2019","100.82","99.87","101.06","99.76","2.29M","0.57%"
"11/13/2019","100.25","99.47","100.73","99.14","2.22M","-0.23%"
"11/12/2019","100.48","101.08","101.87","100.00","1.93M","-0.20%"
"11/11/2019","100.68","99.96","101.21","99.34","1.90M","-0.18%"
"11/08/2019","100.86","101.04","101.21","99.61","2.68M","-0.53%"
"11/07/2019","101.40","100.86","101.65","100.25","3.22M","1.05%"
"11/06/2019","100.35","100.64","101.29","99.66","2.53M","-0.73%"
"11/05/2019","101.09","101.63","101.99","99.95","3.29M","-0.15%"
"11/04/2019","101.24","100.60","101.83","100.24","2.48M","1.38%"
"11/01/2019","99.86","97.80","99.92","97.50","2.84M","2.97%"
"10/31/2019","96.98","98.57","98.99","96.13","4.40M","-1.85%"
"10/30/2019","98.81","100.38","100.50","97.79","4.19M","-1.99%"
"10/29/2019","100.82","99.63","101.44","99.21","3.26M","0.75%"
"10/28/2019","100.07","99.75","100.82","99.63","3.94M","0.81%"
"10/25/2019","99.27","98.00","99.84","96.99","3.90M","2.44%"
"10/24/2019","96.91","95.30","97.40","95.15","4.59M","3.26%"
"10/23/2019","93.85","93.60","94.66","93.24","3.55M","-0.34%"
"10/22/2019","94.17","93.54","94.59","92.74","3.11M","1.03%"
"10/21/2019","93.21","92.02","93.50","91.59","3.27M","2.36%"
"10/18/2019","91.06","89.90","91.66","89.62","3.80M","1.07%"
"10/17/2019","90.10","89.62","90.78","89.45","2.55M","1.13%"
"10/16/2019","89.09","89.08","90.28","88.67","2.28M","-0.40%"
"10/15/2019","89.45","88.27","90.36","87.83","2.20M","1.04%"
"10/14/2019","88.53","87.54","89.00","87.25","1.38M","0.60%"
"10/11/2019","88.00","87.18","88.83","86.84","3.13M","2.56%"
"10/10/2019","85.80","85.10","86.16","84.88","2.60M","0.86%"
"10/09/2019","85.07","84.50","86.13","83.92","2.80M","2.10%"
"10/08/2019","83.32","82.72","84.34","82.26","2.90M","-0.12%"
"10/07/2019","83.42","84.73","84.73","83.42","2.02M","-1.30%"
"10/04/2019","84.52","83.92","84.71","83.45","2.10M","1.17%"
"10/03/2019","83.54","82.29","83.57","81.30","2.47M","0.89%"
"10/02/2019","82.80","84.40","84.40","82.27","3.35M","-2.84%"
"10/01/2019","85.22","85.64","85.98","84.45","3.20M","-0.02%"
"09/30/2019","85.24","84.67","86.00","84.35","2.93M","0.95%"
"09/27/2019","84.44","83.80","85.06","83.50","2.86M","1.59%"
"09/26/2019","83.12","83.25","83.52","81.66","2.90M","-0.65%"
"09/25/2019","83.66","83.43","84.11","82.61","2.55M","0.67%"
"09/24/2019","83.10","83.98","84.06","82.27","2.87M","-1.24%"
"09/23/2019","84.14","82.37","84.55","82.37","2.06M","1.56%"
"09/20/2019","82.85","83.61","84.14","82.75","3.83M","-0.84%"
"09/19/2019","83.55","84.32","84.70","83.33","2.51M","-0.06%"
"09/18/2019","83.60","84.32","84.44","82.63","2.48M","-0.84%"
"09/17/2019","84.31","81.92","85.00","81.51","4.60M","2.33%"
"09/16/2019","82.39","82.01","82.58","79.28","9.95M","-3.67%"
"09/13/2019","85.53","84.35","85.71","83.92","4.41M","2.19%"
"09/12/2019","83.70","81.67","84.49","81.12","3.85M","1.25%"
"09/11/2019","82.67","82.11","83.25","81.12","3.42M","1.21%"
"09/10/2019","81.68","79.48","81.91","79.43","3.63M","2.90%"
"09/09/2019","79.38","78.70","80.19","78.42","2.76M","1.60%"
"09/06/2019","78.13","77.17","78.69","76.48","3.04M","1.75%"
"09/05/2019","76.79","75.55","77.25","75.12","4.63M","2.69%"
"09/04/2019","74.78","75.46","75.49","74.09","2.58M","0.28%"
"09/03/2019","74.57","73.90","74.83","73.24","2.39M","-0.94%"
"08/30/2019","75.28","75.55","76.58","75.11","2.47M","0.05%"
"08/29/2019","75.24","73.06","75.39","73.00","2.66M","3.41%"
"08/28/2019","72.76","71.60","73.58","71.00","2.13M","1.46%"
"08/27/2019","71.71","74.10","74.43","71.39","3.70M","-2.71%"
"08/26/2019","73.71","74.72","75.30","73.52","2.91M","-0.63%"
"08/23/2019","74.18","76.79","77.69","73.78","3.51M","-4.18%"
"08/22/2019","77.42","78.52","79.03","77.36","2.31M","-1.25%"
"08/21/2019","78.40","79.27","79.27","77.73","2.41M","0.50%"
"08/20/2019","78.01","79.46","79.63","77.94","2.57M","-2.12%"
"08/19/2019","79.70","79.20","80.44","79.08","2.84M","2.02%"
"08/16/2019","78.12","77.54","78.42","77.19","2.70M","1.82%"
"08/15/2019","76.72","76.24","77.05","75.52","3.08M","0.95%"
"08/14/2019","76.00","77.05","77.97","75.97","3.91M","-3.48%"
"08/13/2019","78.74","77.31","79.26","76.34","3.13M","2.06%"
"08/12/2019","77.15","78.02","78.91","76.65","3.01M","-2.16%"
"08/09/2019","78.85","78.53","79.57","78.23","3.79M","0.11%"
"08/08/2019","78.76","76.23","78.83","76.13","3.47M","3.89%"
"08/07/2019","75.81","75.61","76.13","74.21","4.10M","-1.34%"
"08/06/2019","76.84","76.77","77.55","75.84","3.33M","1.40%"
"08/05/2019","75.78","79.64","79.65","75.08","5.98M","-7.66%"
"08/02/2019","82.07","83.50","83.91","81.01","3.29M","-2.69%"
"08/01/2019","84.34","85.21","86.53","83.66","4.23M","-1.07%"
"07/31/2019","85.25","84.72","86.50","84.45","3.22M","0.54%"
"07/30/2019","84.79","83.50","84.80","82.90","2.59M","0.90%"
"07/29/2019","84.03","84.07","84.81","83.25","2.01M","-0.33%"
"07/26/2019","84.31","83.21","85.00","83.08","2.71M","1.03%"
"07/25/2019","83.45","86.18","86.45","82.16","5.25M","-3.16%"
"07/24/2019","86.17","84.56","86.59","84.10","4.00M","1.65%"
"07/23/2019","84.77","84.43","85.30","84.10","2.90M","0.50%"
"07/22/2019","84.35","84.31","84.94","83.35","2.35M","0.84%"
"07/19/2019","83.65","83.49","84.22","83.28","1.90M","0.36%"
"07/18/2019","83.35","82.61","83.45","81.98","2.06M","0.13%"
"07/17/2019","83.24","84.08","84.45","82.34","2.96M","-1.15%"
"07/16/2019","84.21","84.25","84.92","83.62","1.77M","-0.13%"
"07/15/2019","84.32","84.54","84.83","83.05","2.51M","-0.51%"
"07/12/2019","84.75","84.55","85.25","84.07","1.77M","0.38%"
"07/11/2019","84.43","83.94","84.93","83.57","2.78M","1.24%"
"07/10/2019","83.40","83.20","83.66","82.16","2.98M","1.41%"
"07/09/2019","82.24","80.99","82.73","80.88","2.65M","1.08%"
"07/08/2019","81.36","81.72","81.98","80.75","2.32M","-0.59%"
"07/05/2019","81.84","81.76","82.10","81.25","1.65M","-0.17%"
"07/03/2019","81.98","80.83","82.48","80.62","2.31M","1.59%"
"07/02/2019","80.70","83.75","83.75","79.74","7.18M","-4.21%"
"07/01/2019","84.25","86.84","87.24","83.79","4.57M","-1.59%"
"06/28/2019","85.61","84.06","85.77","84.00","3.25M","2.00%"
"06/27/2019","83.93","85.00","85.00","83.58","2.41M","-1.18%"
"06/26/2019","84.93","82.13","85.72","82.10","5.15M","4.04%"
"06/25/2019","81.63","80.50","81.97","80.19","3.28M","1.08%"
"06/24/2019","80.76","81.59","82.12","80.50","2.56M","-1.40%"
"06/21/2019","81.91","80.47","81.94","80.17","6.57M","2.71%"
"06/20/2019","79.75","79.43","80.65","79.31","3.01M","2.03%"
"06/19/2019","78.16","77.91","79.10","77.47","2.32M","0.46%"
"06/18/2019","77.80","77.60","78.87","77.45","2.76M","1.13%"
"06/17/2019","76.93","76.47","77.75","76.33","2.47M","0.22%"
"06/14/2019","76.76","76.93","77.22","75.97","2.08M","-0.65%"
"06/13/2019","77.26","77.48","78.07","76.47","2.82M","0.99%"
"06/12/2019","76.50","76.18","76.84","75.27","2.57M","0.18%"
"06/11/2019","76.36","76.62","77.33","76.32","2.48M","0.66%"
"06/10/2019","75.86","75.58","77.40","75.56","3.14M","1.51%"
"06/07/2019","74.73","74.45","75.20","74.07","2.85M","0.35%"
"06/06/2019","74.47","74.05","74.86","72.80","3.77M","1.82%"
"06/05/2019","73.14","74.39","74.45","72.17","3.25M","-0.96%"
"06/04/2019","73.85","72.50","73.96","72.25","3.14M","2.57%"
"06/03/2019","72.00","70.71","72.66","70.66","3.76M","2.27%"
"05/31/2019","70.40","71.02","71.48","69.44","5.67M","-3.39%"
"05/30/2019","72.87","74.56","74.73","72.00","5.12M","-2.66%"
"05/29/2019","74.86","74.02","75.40","73.64","3.05M","-0.31%"
"05/28/2019","75.09","76.65","77.16","75.04","3.71M","-1.48%"
"05/24/2019","76.22","75.93","76.94","75.36","3.39M","1.07%"
"05/23/2019","75.41","78.89","78.89","75.17","6.24M","-6.15%"
"05/22/2019","80.35","82.17","82.47","79.94","2.94M","-2.57%"
"05/21/2019","82.47","82.53","82.99","82.19","3.12M","0.48%"
"05/20/2019","82.08","83.22","83.62","81.90","2.77M","-1.95%"
"05/17/2019","83.71","84.38","85.31","83.68","2.55M","-2.06%"
"05/16/2019","85.47","83.81","85.60","83.76","3.28M","2.52%"
"05/15/2019","83.37","82.54","83.48","81.64","2.59M","0.49%"
"05/14/2019","82.96","81.31","83.34","81.31","3.39M","1.90%"
"05/13/2019","81.41","82.55","83.61","80.73","3.94M","-2.77%"
"05/10/2019","83.73","81.91","84.08","81.33","4.48M","2.43%"
"05/09/2019","81.74","81.76","82.30","78.79","6.66M","-0.80%"
"05/08/2019","82.40","83.63","84.91","82.09","4.85M","-2.32%"
"05/07/2019","84.36","85.51","85.51","82.65","6.01M","-2.35%"
"05/06/2019","86.39","87.45","87.45","85.66","4.74M","-2.32%"
"05/03/2019","88.44","89.15","89.66","88.25","2.99M","0.22%"
"05/02/2019","88.25","89.75","90.75","87.64","5.08M","-1.69%"
"05/01/2019","89.77","90.97","91.83","89.73","3.88M","-0.98%"
"04/30/2019","90.66","89.76","91.38","89.74","3.05M","1.18%"
"04/29/2019","89.60","90.20","90.42","89.12","2.66M","-0.53%"
"04/26/2019","90.08","90.28","90.64","89.01","3.01M","-0.83%"
"04/25/2019","90.83","87.75","92.70","87.65","6.31M","3.53%"
"04/24/2019","87.73","90.43","90.43","87.61","5.05M","-2.82%"
"04/23/2019","90.28","91.43","91.52","89.72","4.23M","-0.95%"
"04/22/2019","91.15","88.58","91.36","88.51","3.06M","3.53%"
"04/18/2019","88.04","89.44","89.71","87.81","2.67M","-1.54%"
"04/17/2019","89.42","88.91","90.07","88.69","3.21M","1.25%"
"04/16/2019","88.32","87.70","88.58","86.96","2.51M","0.76%"
"04/15/2019","87.65","88.40","88.41","86.62","2.82M","-0.86%"
"04/12/2019","88.41","89.78","90.13","87.89","4.00M","-0.71%"
"04/11/2019","89.04","88.48","90.44","88.13","3.68M","0.69%"
"04/10/2019","88.43","85.81","88.93","85.58","5.23M","3.90%"
"04/09/2019","85.11","86.03","86.03","84.77","2.42M","-1.26%"
"04/08/2019","86.20","86.89","87.34","86.03","2.14M","-0.57%"
"04/05/2019","86.69","84.46","86.73","84.24","2.97M","2.77%"
"04/04/2019","84.35","84.26","84.63","83.04","3.27M","0.11%"
"04/03/2019","84.26","85.11","86.02","83.85","2.98M","-0.22%"
"04/02/2019","84.45","86.24","86.24","84.42","2.92M","-2.29%"
"04/01/2019","86.43","85.87","86.84","85.43","2.92M","1.89%"
"03/29/2019","84.83","85.60","85.74","83.89","3.21M","0.00%"
"03/28/2019","84.83","85.56","86.05","84.22","2.81M","-1.38%"
"03/27/2019","86.02","86.45","87.56","85.61","3.46M","-1.13%"
"03/26/2019","87.00","85.95","87.35","85.88","3.23M","1.78%"
"03/25/2019","85.48","84.50","85.59","84.06","2.60M","1.00%"
"03/22/2019","84.63","85.59","86.14","83.47","2.88M","-2.03%"
"03/21/2019","86.38","86.49","87.64","86.22","2.34M","-0.07%"
"03/20/2019","86.44","86.04","87.03","85.33","3.92M","0.01%"
"03/19/2019","86.43","87.27","87.95","86.21","2.95M","-0.37%"
"03/18/2019","86.75","85.35","86.85","85.30","3.47M","1.96%"
"03/15/2019","85.08","84.88","86.23","84.65","5.66M","0.16%"
"03/14/2019","84.94","84.11","84.96","83.82","3.55M","0.85%"
"03/13/2019","84.22","84.11","84.57","83.47","4.28M","0.44%"
"03/12/2019","83.85","83.38","85.08","82.76","5.01M","0.44%"
"03/11/2019","83.48","80.44","83.56","80.17","4.38M","4.68%"
"03/08/2019","79.75","79.75","79.97","78.55","4.09M","-1.04%"
"03/07/2019","80.59","81.43","81.69","80.35","3.15M","-0.93%"
"03/06/2019","81.35","81.11","82.01","80.75","3.44M","0.25%"
"03/05/2019","81.15","82.50","82.50","80.52","3.93M","-1.67%"
"03/04/2019","82.53","83.66","83.67","80.91","3.69M","-0.43%"
"03/01/2019","82.89","82.12","82.97","81.95","3.10M","1.63%"
"02/28/2019","81.56","83.09","83.30","81.53","3.61M","-1.84%"
"02/27/2019","83.09","84.50","84.61","82.91","3.01M","-1.56%"
"02/26/2019","84.41","85.00","85.75","84.38","2.15M","-0.67%"
"02/25/2019","84.98","85.10","85.66","84.86","2.03M","-0.40%"
"02/22/2019","85.32","85.14","86.08","84.55","3.16M","0.99%"
"02/21/2019","84.48","85.45","86.36","84.36","3.21M","-1.11%"
"02/20/2019","85.43","84.75","86.18","84.60","3.95M","0.75%"
"02/19/2019","84.79","84.10","84.98","83.81","2.03M","0.46%"
"02/15/2019","84.40","84.39","85.13","84.06","3.93M","0.94%"
"02/14/2019","83.61","83.25","83.96","82.45","2.81M","0.18%"
"02/13/2019","83.46","82.51","83.73","82.50","2.72M","1.37%"
"02/12/2019","82.33","83.37","83.44","82.14","3.08M","-1.21%"
"02/11/2019","83.34","84.03","84.63","83.26","3.45M","-0.95%"
"02/08/2019","84.14","83.53","84.42","82.13","4.13M","0.27%"
"02/07/2019","83.91","85.74","86.61","83.56","3.11M","-2.34%"
"02/06/2019","85.92","85.75","86.61","85.11","2.78M","-0.05%"
"02/05/2019","85.96","84.73","86.11","84.40","3.92M","1.38%"
"02/04/2019","84.79","85.00","85.55","83.81","4.45M","-0.55%"
"02/01/2019","85.26","88.00","88.21","84.60","5.14M","-2.92%"
"01/31/2019","87.82","87.99","88.36","84.30","8.80M","5.45%"
"01/30/2019","83.28","81.72","83.61","81.24","4.69M","2.64%"
"01/29/2019","81.14","80.77","81.50","80.01","3.95M","0.14%"
"01/28/2019","81.03","81.13","81.62","80.23","3.66M","-1.41%"
"01/25/2019","82.19","80.13","82.90","79.70","6.46M","4.10%"
"01/24/2019","78.95","79.34","80.13","78.20","5.09M","-1.04%"
"01/23/2019","79.78","81.94","82.46","79.44","4.51M","-2.72%"
"01/22/2019","82.01","82.23","83.32","80.95","7.60M","-0.70%"
"01/18/2019","82.59","82.97","83.00","80.47","5.11M","2.61%"
"01/17/2019","80.49","78.46","80.79","78.37","4.06M","1.89%"
"01/16/2019","79.00","78.54","79.33","78.10","3.96M","0.29%"
"01/15/2019","78.77","79.34","79.42","77.89","3.34M","-0.23%"
"01/14/2019","78.95","77.75","79.20","77.25","4.50M","0.61%"
"01/11/2019","78.47","77.02","79.06","76.90","3.61M","1.36%"
"01/10/2019","77.42","77.47","78.07","76.32","3.82M","0.17%"
"01/09/2019","77.29","77.74","78.39","75.80","4.28M","-0.09%"
"01/08/2019","77.36","77.91","78.33","76.55","3.09M","0.35%"
"01/07/2019","77.09","77.00","78.34","76.01","3.83M","0.10%"
"01/04/2019","77.01","75.43","77.27","74.60","4.36M","3.79%"
"01/03/2019","74.20","75.94","76.16","72.95","3.30M","-1.80%"
"01/02/2019","75.56","73.82","76.15","73.17","4.27M","0.79%"
"12/31/2018","74.97","73.81","75.22","73.71","3.82M","2.03%"
"12/28/2018","73.48","74.86","75.40","72.55","4.27M","-1.54%"
"12/27/2018","74.63","72.04","74.63","71.73","4.87M","1.80%"
"12/26/2018","73.31","69.29","73.49","68.81","5.83M","6.34%"
"12/24/2018","68.94","71.25","71.44","68.91","3.27M","-3.77%"
"12/21/2018","71.64","70.27","72.49","70.16","7.72M","1.46%"
"12/20/2018","70.61","70.09","72.51","70.01","6.30M","-0.52%"
"12/19/2018","70.98","71.66","73.99","70.24","4.91M","-0.11%"
"12/18/2018","71.06","72.55","73.35","70.67","4.30M","-2.09%"
"12/17/2018","72.58","72.92","74.15","71.25","4.51M","-0.98%"
"12/14/2018","73.30","73.40","75.34","72.98","5.02M","-0.22%"
"12/13/2018","73.46","73.93","74.57","73.02","4.51M","-0.24%"
"12/12/2018","73.64","74.44","74.88","73.33","4.09M","0.50%"
"12/11/2018","73.27","73.75","75.32","72.56","4.75M","-0.15%"
"12/10/2018","73.38","75.02","75.28","71.48","7.41M","-3.43%"
"12/07/2018","75.99","79.90","80.46","75.55","4.67M","-3.61%"
"12/06/2018","78.84","78.01","78.98","76.83","4.71M","-0.84%"
"12/04/2018","79.51","81.75","82.71","79.25","6.22M","-2.20%"
"12/03/2018","81.30","82.26","83.78","79.53","6.46M","1.75%"
"11/30/2018","79.90","78.97","80.45","78.39","5.69M","0.54%"
"11/29/2018","79.47","79.21","80.74","78.34","3.70M","0.06%"
"11/28/2018","79.42","77.84","79.55","76.25","3.91M","2.57%"
"11/27/2018","77.43","78.43","78.99","77.03","4.44M","-1.71%"
"11/26/2018","78.78","77.94","79.77","77.94","4.32M","2.27%"
"11/23/2018","77.03","78.09","78.29","77.00","2.11M","-2.74%"
"11/21/2018","79.20","78.94","80.64","78.49","4.24M","0.75%"
"11/20/2018","78.61","79.38","80.70","78.00","5.79M","-2.58%"
"11/19/2018","80.69","82.67","82.86","79.53","4.04M","-3.88%"
"11/16/2018","83.95","83.39","84.49","83.03","3.45M","0.82%"
"11/15/2018","83.27","81.59","83.49","80.88","4.29M","1.13%"
"11/14/2018","82.34","84.35","85.01","81.25","5.66M","-1.47%"
"11/13/2018","83.57","85.52","86.03","83.14","4.39M","-2.79%"
"11/12/2018","85.97","87.86","88.23","85.76","3.90M","-1.84%"
"11/09/2018","87.58","87.75","88.27","86.48","4.76M","-1.26%"
"11/08/2018","88.70","92.36","92.77","88.06","5.81M","-4.20%"
"11/07/2018","92.59","92.04","92.73","90.06","3.67M","1.44%"
"11/06/2018","91.28","91.16","91.81","89.92","2.61M","0.14%"
"11/05/2018","91.15","92.89","93.38","89.87","3.34M","-0.74%"
"11/02/2018","91.83","93.20","94.72","90.92","3.42M","-0.74%"
"11/01/2018","92.51","92.07","93.34","90.31","4.34M","1.56%"
"10/31/2018","91.09","91.21","93.82","91.02","5.50M","1.10%"
"10/30/2018","90.10","87.76","90.43","87.67","5.48M","3.11%"
"10/29/2018","87.38","86.39","89.42","86.16","5.88M","1.85%"
"10/26/2018","85.79","86.03","87.23","82.64","6.92M","-1.82%"
"10/25/2018","87.38","89.03","89.81","85.95","5.19M","0.80%"
"10/24/2018","86.69","91.55","92.15","86.33","6.38M","-5.42%"
"10/23/2018","91.66","90.82","92.15","87.93","6.30M","-1.28%"
"10/22/2018","92.85","92.54","93.58","91.10","4.66M","0.10%"
"10/19/2018","92.76","98.17","100.29","92.50","11.82M","-10.28%"
"10/18/2018","103.39","102.71","104.85","101.32","4.02M","-0.34%"
"10/17/2018","103.74","105.90","106.10","103.28","3.38M","-2.05%"
"10/16/2018","105.91","104.53","106.19","103.98","2.21M","2.04%"
"10/15/2018","103.79","108.24","108.40","103.68","3.74M","-4.12%"
"10/12/2018","108.25","107.80","108.68","106.54","3.50M","1.27%"
"10/11/2018","106.89","109.97","111.38","106.32","3.48M","-3.56%"
"10/10/2018","110.84","116.14","116.15","110.75","3.08M","-4.17%"
"10/09/2018","115.66","116.18","117.51","115.35","2.40M","-0.45%"
"10/08/2018","116.18","116.57","117.05","115.15","2.72M","-0.79%"
"10/05/2018","117.11","118.20","118.46","115.81","1.83M","-0.09%"
"10/04/2018","117.22","119.57","119.93","116.62","2.21M","-2.31%"
"10/03/2018","119.99","116.47","120.72","116.47","3.68M","3.87%"
"10/02/2018","115.52","114.27","115.61","112.55","3.24M","1.44%"
"10/01/2018","113.88","114.59","115.85","113.60","2.40M","0.11%"
"09/28/2018","113.75","114.59","115.78","113.41","2.79M","-1.34%"
"09/27/2018","115.29","117.22","118.53","114.94","2.28M","-1.06%"
"09/26/2018","116.52","116.25","117.64","114.63","2.49M","-0.21%"
"09/25/2018","116.76","115.60","117.70","114.95","3.22M","1.57%"
"09/24/2018","114.96","113.19","116.16","113.09","3.07M","2.42%"
"09/21/2018","112.24","110.81","112.97","110.13","4.04M","1.59%"
"09/20/2018","110.48","110.06","111.63","108.10","3.14M","0.71%"
"09/19/2018","109.70","115.18","115.18","108.65","5.03M","-4.88%"
"09/18/2018","115.33","115.77","116.60","115.31","2.03M","-0.11%"
"09/17/2018","115.46","117.05","117.38","115.21","1.88M","-1.43%"
"09/14/2018","117.13","116.88","117.81","116.70","1.72M","0.26%"
"09/13/2018","116.83","116.54","117.48","115.80","2.08M","0.45%"
"09/12/2018","116.31","116.07","117.43","115.88","3.20M","1.05%"
"09/11/2018","115.10","114.93","116.31","114.24","2.71M","-0.13%"
"09/10/2018","115.25","115.65","116.55","114.99","2.45M","0.15%"
"09/07/2018","115.08","114.84","115.89","113.39","2.50M","-0.85%"
"09/06/2018","116.07","117.34","118.88","115.30","3.41M","-0.72%"
"09/05/2018","116.91","119.24","119.39","116.91","4.51M","-2.77%"
"09/04/2018","120.24","118.36","121.22","118.32","3.37M","2.00%"
"08/31/2018","117.88","118.52","118.63","116.48","3.72M","-0.98%"
"08/30/2018","119.05","121.00","121.38","118.28","2.65M","-1.29%"
"08/29/2018","120.61","120.39","121.72","119.53","2.53M","0.18%"
"08/28/2018","120.39","121.40","122.42","119.82","2.06M","-0.68%"
"08/27/2018","121.21","121.08","121.97","120.75","2.04M","0.55%"
"08/24/2018","120.55","118.45","121.60","118.41","3.45M","2.11%"
"08/23/2018","118.06","115.46","118.21","115.15","3.15M","2.06%"
"08/22/2018","115.68","114.38","116.37","114.28","1.67M","1.35%"
"08/21/2018","114.14","113.90","115.38","113.81","2.02M","0.65%"
"08/20/2018","113.40","111.34","114.05","111.04","2.07M","2.16%"
"08/17/2018","111.00","111.95","112.15","110.61","1.79M","-0.29%"
"08/16/2018","111.32","111.80","112.38","111.20","1.88M","-0.18%"
"08/15/2018","111.52","114.75","114.75","111.16","3.45M","-3.07%"
"08/14/2018","115.05","115.43","116.01","114.65","1.44M","0.23%"
"08/13/2018","114.79","116.14","116.90","114.68","1.88M","-0.50%"
"08/10/2018","115.37","114.61","115.51","114.45","2.06M","0.20%"
"08/09/2018","115.14","115.92","116.30","114.77","2.18M","-0.66%"
"08/08/2018","115.90","115.64","116.22","115.09","2.01M","-0.69%"
"08/07/2018","116.71","115.30","117.78","115.10","2.61M","1.58%"
"08/06/2018","114.89","114.50","115.17","113.82","2.40M","-0.42%"
"08/03/2018","115.38","115.44","116.33","113.53","2.58M","0.04%"
"08/02/2018","115.33","115.68","115.95","114.04","2.59M","-1.24%"
"08/01/2018","116.78","116.61","118.19","115.52","3.41M","-1.33%"
"07/31/2018","118.35","117.46","118.74","117.46","4.03M","0.93%"
"07/30/2018","117.26","117.22","118.16","116.17","2.93M","0.78%"
"07/27/2018","116.35","116.45","117.70","115.34","3.45M","-0.41%"
"07/26/2018","116.83","109.71","117.34","109.28","5.41M","6.86%"
"07/25/2018","109.33","107.42","109.36","107.02","3.42M","1.92%"
"07/24/2018","107.27","106.55","107.48","106.40","3.35M","0.93%"
"07/23/2018","106.28","106.86","107.21","105.76","2.54M","0.07%"
"07/20/2018","106.21","106.68","107.34","105.82","2.29M","-0.74%"
"07/19/2018","107.00","106.96","107.65","106.72","2.56M","0.33%"
"07/18/2018","106.65","105.54","107.44","103.75","3.10M","0.53%"
"07/17/2018","106.09","106.20","107.53","105.67","2.59M","-0.20%"
"07/16/2018","106.30","107.28","108.15","106.14","2.55M","-0.97%"
"07/13/2018","107.34","106.62","107.73","106.16","2.50M","0.52%"
"07/12/2018","106.79","107.10","107.60","105.54","2.99M","0.40%"
"07/11/2018","106.36","107.91","108.70","105.90","3.51M","-2.08%"
"07/10/2018","108.62","109.77","110.71","108.53","2.65M","-0.59%"
"07/09/2018","109.27","108.30","109.64","108.16","2.73M","1.34%"
"07/06/2018","107.83","106.78","108.68","105.95","2.46M","0.28%"
"07/05/2018","107.53","109.17","109.47","106.24","3.40M","-0.59%"
"07/03/2018","108.17","110.36","110.53","107.80","2.08M","-0.97%"
"07/02/2018","109.23","109.90","110.22","108.41","3.75M","-1.44%"
"06/29/2018","110.83","111.36","112.80","110.76","3.48M","1.58%"
"06/28/2018","109.11","109.13","109.63","107.68","2.67M","-0.37%"
"06/27/2018","109.52","111.21","111.93","109.33","3.41M","-0.66%"
"06/26/2018","110.25","109.51","111.10","109.48","3.42M","0.91%"
"06/25/2018","109.26","111.67","111.79","108.58","4.56M","-2.66%"
"06/22/2018","112.24","113.27","113.57","111.71","5.12M","0.92%"
"06/21/2018","111.22","115.06","115.06","111.04","4.53M","-3.90%"
"06/20/2018","115.73","116.86","117.28","115.31","3.09M","-0.76%"
"06/19/2018","116.62","115.33","117.03","115.03","2.49M","0.07%"
"06/18/2018","116.54","115.33","118.09","115.02","3.06M","1.18%"
"06/15/2018","115.18","115.95","117.11","115.01","5.09M","-1.40%"
"06/14/2018","116.82","118.70","119.19","116.69","2.43M","-0.90%"
"06/13/2018","117.88","117.94","118.66","115.60","5.55M","-0.12%"
"06/12/2018","118.02","120.67","121.48","117.58","4.42M","-2.11%"
"06/11/2018","120.57","119.81","121.07","118.48","3.28M","0.71%"
"06/08/2018","119.72","121.52","121.65","119.21","3.74M","-1.46%"
"06/07/2018","121.49","121.74","122.62","120.80","2.33M","0.24%"
"06/06/2018","121.20","123.00","123.47","119.94","3.55M","-1.73%"
"06/05/2018","123.33","124.18","124.43","122.74","3.39M","-0.89%"
"06/04/2018","124.44","124.63","126.98","124.25","3.79M","0.53%"
"06/01/2018","123.78","122.08","124.74","121.46","2.94M","2.13%"
"05/31/2018","121.20","121.86","124.77","120.91","5.48M","-0.83%"
