"Date","Price","Open","High","Low","Vol.","Change %"
"07/14/2021","468.77","473.00","473.00","465.94","236.56K","-0.45%"
"07/13/2021","470.88","473.00","476.68","470.09","232.17K","-0.97%"
"07/12/2021","475.51","475.52","478.67","472.41","249.76K","-0.15%"
"07/09/2021","476.24","470.48","476.69","469.66","249.70K","1.59%"
"07/08/2021","468.77","463.05","474.26","463.05","357.67K","-0.33%"
"07/07/2021","470.32","465.58","472.17","465.02","283.76K","1.25%"
"07/06/2021","464.53","466.65","466.65","456.12","223.19K","-0.49%"
"07/02/2021","466.83","463.65","468.82","462.66","202.05K","1.03%"
"07/01/2021","462.05","459.55","462.28","457.13","193.35K","0.74%"
"06/30/2021","458.66","466.98","466.98","452.47","431.87K","-1.37%"
"06/29/2021","465.04","455.70","470.15","455.70","371.81K","1.86%"
"06/28/2021","456.54","457.89","458.55","455.01","222.55K","0.17%"
"06/25/2021","455.77","460.74","462.47","453.96","299.71K","-0.71%"
"06/24/2021","459.03","455.36","459.68","454.16","223.72K","0.91%"
"06/23/2021","454.90","460.00","460.00","454.02","192.12K","-1.06%"
"06/22/2021","459.76","457.53","463.00","450.66","279.37K","1.51%"
"06/21/2021","452.90","442.40","464.03","442.40","476.64K","2.46%"
"06/18/2021","442.02","433.80","444.64","430.20","443.25K","1.26%"
"06/17/2021","436.53","431.85","437.82","428.15","224.03K","0.93%"
"06/16/2021","432.52","433.84","436.47","430.00","208.27K","-0.44%"
"06/15/2021","434.41","429.60","434.61","426.54","168.40K","0.80%"
"06/14/2021","430.96","432.87","432.87","427.43","179.58K","-0.15%"
"06/11/2021","431.62","428.35","432.85","426.07","161.48K","0.61%"
"06/10/2021","429.00","431.15","435.88","428.00","182.19K","-1.07%"
"06/09/2021","433.62","439.25","440.62","432.24","149.05K","-1.45%"
"06/08/2021","440.00","436.25","440.36","430.39","168.01K","1.02%"
"06/07/2021","435.55","439.38","439.38","432.00","157.46K","-0.57%"
"06/04/2021","438.04","441.98","444.43","430.58","195.14K","-0.08%"
"06/03/2021","438.40","436.14","440.97","436.14","198.54K","-0.49%"
"06/02/2021","440.58","437.12","443.10","437.04","285.08K","0.42%"
"06/01/2021","438.73","440.46","441.85","435.53","204.86K","0.50%"
"05/28/2021","436.55","430.36","438.57","430.36","286.72K","1.18%"
"05/27/2021","431.47","429.92","432.51","428.00","766.23K","0.43%"
"05/26/2021","429.63","431.09","433.94","428.22","174.01K","-0.01%"
"05/25/2021","429.66","431.40","431.40","427.62","200.33K","-0.25%"
"05/24/2021","430.74","433.00","433.00","429.64","151.23K","0.35%"
"05/21/2021","429.25","432.58","437.50","428.63","210.37K","-0.11%"
"05/20/2021","429.73","429.13","431.52","427.58","276.18K","0.44%"
"05/19/2021","427.83","424.50","427.88","421.50","237.83K","0.17%"
"05/18/2021","427.10","438.59","439.05","427.10","302.82K","-1.97%"
"05/17/2021","435.67","439.40","439.40","432.08","199.58K","-0.50%"
"05/14/2021","437.87","435.07","438.87","433.28","176.59K","0.66%"
"05/13/2021","435.01","424.24","437.38","424.24","222.31K","3.63%"
"05/12/2021","419.76","436.27","436.27","419.66","269.20K","-4.35%"
"05/11/2021","438.87","440.00","440.68","434.00","274.14K","-1.37%"
"05/10/2021","444.96","446.00","449.34","443.19","192.96K","0.21%"
"05/07/2021","444.01","435.33","445.21","435.33","144.39K","2.11%"
"05/06/2021","434.85","441.08","441.26","429.15","221.64K","-1.52%"
"05/05/2021","441.56","436.39","442.90","432.52","332.59K","2.41%"
"05/04/2021","431.15","428.00","431.23","424.49","232.92K","0.53%"
"05/03/2021","428.86","425.02","430.91","424.79","279.02K","1.50%"
"04/30/2021","422.52","421.00","424.44","419.14","211.73K","0.25%"
"04/29/2021","421.45","423.90","423.90","416.01","222.08K","1.48%"
"04/28/2021","415.29","418.73","423.07","413.91","206.24K","-1.52%"
"04/27/2021","421.69","416.35","425.00","413.56","290.72K","2.04%"
"04/26/2021","413.25","419.58","419.58","409.00","327.50K","-1.50%"
"04/23/2021","419.53","411.28","424.56","411.28","348.43K","2.21%"
"04/22/2021","410.46","415.00","425.00","409.38","849.75K","6.43%"
"04/21/2021","385.67","385.62","391.80","385.58","262.15K","-0.10%"
"04/20/2021","386.06","387.50","388.54","383.44","242.13K","0.81%"
"04/19/2021","382.95","382.75","385.12","380.88","251.21K","0.19%"
"04/16/2021","382.21","376.03","384.14","373.89","290.53K","2.08%"
"04/15/2021","374.43","371.36","376.95","371.06","278.13K","1.83%"
"04/14/2021","367.70","369.09","371.14","366.70","161.94K","-0.74%"
"04/13/2021","370.45","372.89","374.44","370.24","223.56K","-0.20%"
"04/12/2021","371.18","369.98","371.48","368.11","184.05K","0.46%"
"04/09/2021","369.49","361.88","370.45","361.88","227.17K","2.42%"
"04/08/2021","360.76","358.60","360.84","355.71","227.26K","1.15%"
"04/07/2021","356.65","356.44","357.36","354.88","164.01K","-0.30%"
"04/06/2021","357.72","354.73","360.82","353.89","318.79K","0.20%"
"04/05/2021","357.00","353.00","358.98","352.11","305.94K","1.54%"
"04/01/2021","351.57","345.74","352.19","345.43","179.61K","1.83%"
"03/31/2021","345.24","345.61","348.86","344.26","199.35K","0.84%"
"03/30/2021","342.37","339.71","343.56","335.68","274.62K","-0.32%"
"03/29/2021","343.48","345.16","349.62","339.22","339.97K","0.47%"
"03/26/2021","341.86","335.52","342.11","333.54","400.12K","1.97%"
"03/25/2021","335.25","333.99","337.80","333.99","307.59K","-1.43%"
"03/24/2021","340.10","335.57","343.25","335.57","226.17K","-0.24%"
"03/23/2021","340.91","334.43","342.43","333.89","286.36K","1.39%"
"03/22/2021","336.22","338.63","338.63","332.20","329.03K","-1.34%"
"03/19/2021","340.80","339.37","348.35","337.83","1.29M","1.17%"
"03/18/2021","336.87","336.29","340.89","332.26","303.78K","-0.69%"
"03/17/2021","339.20","343.70","344.16","336.69","329.75K","-1.39%"
"03/16/2021","343.97","347.61","350.62","342.82","249.10K","-1.04%"
"03/15/2021","347.57","342.31","348.00","340.58","255.25K","1.50%"
"03/12/2021","342.44","342.81","344.56","339.02","221.78K","-1.27%"
"03/11/2021","346.84","342.49","348.46","336.95","242.33K","1.06%"
"03/10/2021","343.20","341.83","344.80","338.50","283.49K","1.99%"
"03/09/2021","336.51","334.00","340.80","332.01","345.21K","2.49%"
"03/08/2021","328.34","328.29","333.92","328.03","230.81K","-0.57%"
"03/05/2021","330.22","324.75","330.83","313.92","301.32K","2.05%"
"03/04/2021","323.59","329.46","332.22","320.02","382.96K","-2.27%"
"03/03/2021","331.10","331.51","334.99","328.57","311.32K","0.12%"
"03/02/2021","330.70","332.17","334.63","327.08","464.92K","-1.05%"
"03/01/2021","334.20","336.54","338.69","333.30","604.02K","-0.17%"
"02/26/2021","334.77","327.77","338.71","325.74","677.11K","3.65%"
"02/25/2021","322.99","326.59","328.10","320.71","456.14K","-1.64%"
"02/24/2021","328.39","318.91","329.67","314.92","654.16K","3.19%"
"02/23/2021","318.25","310.75","319.91","305.47","534.29K","1.21%"
"02/22/2021","314.43","325.07","326.02","311.57","580.38K","-3.57%"
"02/19/2021","326.08","329.96","332.54","325.42","363.45K","-1.32%"
"02/18/2021","330.43","328.33","330.85","328.00","264.06K","0.08%"
"02/17/2021","330.17","331.48","335.78","326.43","400.68K","-0.95%"
"02/16/2021","333.33","342.79","342.79","330.38","563.16K","-1.33%"
"02/12/2021","337.84","331.75","344.86","331.75","859.77K","2.41%"
"02/11/2021","329.89","356.92","359.55","328.81","966.34K","-5.89%"
"02/10/2021","350.54","361.31","361.31","349.75","446.78K","-2.71%"
"02/09/2021","360.29","361.07","364.43","357.96","544.77K","0.25%"
"02/08/2021","359.40","360.84","362.91","359.04","418.25K","0.02%"
"02/05/2021","359.32","359.00","362.11","356.73","248.12K","0.09%"
"02/04/2021","358.99","356.56","363.12","354.50","316.36K","1.17%"
"02/03/2021","354.85","360.19","361.01","352.88","322.60K","-0.69%"
"02/02/2021","357.30","363.94","363.94","357.30","392.58K","-0.70%"
"02/01/2021","359.82","358.60","360.60","354.20","205.62K","1.59%"
"01/29/2021","354.18","360.79","364.04","353.75","301.59K","-2.34%"
"01/28/2021","362.66","356.76","365.09","352.51","283.53K","2.26%"
"01/27/2021","354.66","360.00","364.27","348.01","364.82K","-2.48%"
"01/26/2021","363.68","370.03","370.88","363.52","212.49K","-1.43%"
"01/25/2021","368.94","371.48","373.80","364.94","189.52K","-0.10%"
"01/22/2021","369.31","361.47","371.35","361.47","233.54K","0.71%"
"01/21/2021","366.71","365.37","372.32","363.00","227.43K","0.13%"
"01/20/2021","366.24","360.91","368.36","357.78","354.37K","1.56%"
"01/19/2021","360.63","359.62","364.69","355.89","317.01K","0.34%"
"01/15/2021","359.40","365.01","365.80","357.01","298.01K","-1.99%"
"01/14/2021","366.70","374.38","374.60","365.81","260.01K","-1.88%"
"01/13/2021","373.72","385.00","386.63","373.23","292.89K","-2.93%"
"01/12/2021","385.00","387.75","387.75","382.32","251.13K","-0.06%"
"01/11/2021","385.25","389.74","392.85","384.32","357.49K","-1.47%"
"01/08/2021","390.99","388.81","399.47","387.52","333.41K","1.31%"
"01/07/2021","385.95","373.96","399.78","371.78","446.84K","4.20%"
"01/06/2021","370.38","352.20","370.91","349.19","357.74K","3.79%"
"01/05/2021","356.87","356.53","360.02","353.79","203.90K","-0.01%"
"01/04/2021","356.89","373.82","378.67","353.61","314.84K","-4.19%"
"12/31/2020","372.50","368.47","373.07","364.67","272.64K","1.42%"
"12/30/2020","367.28","366.16","369.07","362.83","144.47K","0.89%"
"12/29/2020","364.04","363.91","367.35","357.60","187.25K","0.35%"
"12/28/2020","362.76","368.75","369.95","360.92","152.31K","-0.54%"
"12/24/2020","364.73","364.95","366.87","361.19","83.23K","-0.22%"
"12/23/2020","365.52","371.46","371.68","363.02","138.25K","-1.14%"
"12/22/2020","369.73","362.01","370.88","362.00","199.06K","2.13%"
"12/21/2020","362.01","365.00","365.00","355.84","309.89K","-0.65%"
"12/18/2020","364.37","358.20","366.35","356.61","637.60K","2.31%"
"12/17/2020","356.15","352.63","357.26","350.35","294.56K","0.91%"
"12/16/2020","352.94","348.09","355.55","347.19","266.98K","1.19%"
"12/15/2020","348.79","347.00","353.19","346.13","280.63K","0.64%"
"12/14/2020","346.58","340.67","348.22","340.67","354.11K","2.60%"
"12/11/2020","337.79","331.37","339.52","330.28","292.18K","1.93%"
"12/10/2020","331.40","333.98","336.50","330.11","323.58K","-1.05%"
"12/09/2020","334.90","337.97","342.29","334.18","307.06K","-1.24%"
"12/08/2020","339.12","334.59","339.32","330.73","355.03K","1.96%"
"12/07/2020","332.59","328.39","334.87","327.14","344.04K","2.57%"
"12/04/2020","324.27","329.52","329.52","318.89","467.84K","-1.81%"
"12/03/2020","330.24","337.30","340.38","328.59","486.36K","-2.62%"
"12/02/2020","339.13","350.70","352.50","335.60","406.12K","-3.96%"
"12/01/2020","353.10","346.11","353.77","342.13","739.94K","2.02%"
"11/30/2020","346.11","343.99","346.82","337.57","3.00M","0.87%"
"11/27/2020","343.12","336.55","344.22","333.75","310.76K","2.86%"
"11/25/2020","333.59","330.37","337.68","329.50","449.12K","1.62%"
"11/24/2020","328.28","332.65","337.71","325.38","417.64K","-1.75%"
"11/23/2020","334.13","339.22","343.82","333.21","541.29K","-1.69%"
"11/20/2020","339.87","336.52","341.18","330.88","431.92K","0.36%"
"11/19/2020","338.65","326.43","340.36","326.43","543.92K","5.03%"
"11/18/2020","322.44","330.16","332.18","321.57","551.34K","-2.13%"
"11/17/2020","329.45","341.72","344.62","327.15","420.69K","-3.33%"
"11/16/2020","340.80","338.16","341.26","333.54","380.39K","0.05%"
"11/13/2020","340.63","340.41","344.79","338.24","265.19K","0.32%"
"11/12/2020","339.53","349.36","350.74","336.97","272.47K","-1.89%"
"11/11/2020","346.07","340.58","349.72","336.03","496.60K","1.87%"
"11/10/2020","339.71","322.68","340.80","322.49","564.58K","5.40%"
"11/09/2020","322.30","370.00","370.00","320.94","975.52K","-15.82%"
"11/06/2020","382.89","386.27","391.49","380.89","440.08K","-0.27%"
"11/05/2020","383.92","380.95","391.11","379.40","326.61K","1.79%"
"11/04/2020","377.17","368.53","381.15","365.00","432.38K","3.57%"
"11/03/2020","364.18","360.18","367.71","357.92","255.97K","1.93%"
"11/02/2020","357.29","353.49","360.46","349.63","337.27K","2.13%"
"10/30/2020","349.83","357.62","359.50","344.74","326.47K","-3.00%"
"10/29/2020","360.64","361.11","367.38","359.75","350.49K","-0.61%"
"10/28/2020","362.85","363.03","366.60","357.61","306.82K","-1.13%"
"10/27/2020","366.99","365.36","370.00","362.27","333.46K","1.22%"
"10/26/2020","362.55","358.57","362.75","356.95","357.75K","0.23%"
"10/23/2020","361.71","353.52","362.96","353.01","314.48K","3.27%"
"10/22/2020","350.26","361.50","370.41","346.95","511.50K","-1.60%"
"10/21/2020","355.97","358.88","359.50","354.01","411.74K","0.10%"
"10/20/2020","355.63","353.64","360.24","353.26","267.30K","0.59%"
"10/19/2020","353.55","361.37","361.37","352.11","281.52K","-1.64%"
"10/16/2020","359.44","361.05","363.98","356.71","291.02K","-0.26%"
"10/15/2020","360.38","355.27","363.36","353.18","330.50K","0.02%"
"10/14/2020","360.31","353.76","363.05","353.76","382.30K","2.36%"
"10/13/2020","351.99","353.91","355.50","348.99","388.98K","-0.20%"
"10/12/2020","352.69","349.99","353.47","347.00","281.33K","1.77%"
"10/09/2020","346.55","347.47","350.04","343.57","454.13K","1.67%"
"10/08/2020","340.85","335.44","342.75","334.12","410.43K","2.78%"
"10/07/2020","331.64","329.05","334.00","327.75","511.93K","1.11%"
"10/06/2020","328.01","327.63","331.61","321.11","8.14M","0.08%"
"10/05/2020","327.75","323.01","329.42","321.30","670.61K","1.54%"
"10/02/2020","322.79","319.88","327.29","319.08","729.77K","-1.67%"
"10/01/2020","328.28","336.97","336.97","326.23","380.64K","-1.87%"
"09/30/2020","334.54","328.56","338.88","328.56","336.77K","1.83%"
"09/29/2020","328.54","325.61","330.45","324.76","314.89K","1.03%"
"09/28/2020","325.20","320.67","325.96","315.48","307.84K","3.21%"
"09/25/2020","315.10","308.79","316.57","306.58","204.06K","1.61%"
"09/24/2020","310.10","306.22","313.74","304.43","227.11K","0.92%"
"09/23/2020","307.28","306.98","310.06","305.01","244.87K","-0.20%"
"09/22/2020","307.90","303.29","309.59","301.81","285.26K","2.47%"
"09/21/2020","300.49","297.02","300.77","294.98","258.22K","-0.26%"
"09/18/2020","301.26","303.39","305.71","297.37","534.58K","-1.00%"
"09/17/2020","304.29","297.35","304.50","293.38","258.56K","1.36%"
"09/16/2020","300.22","311.05","311.05","300.09","262.86K","-2.68%"
"09/15/2020","308.48","312.74","313.55","307.24","237.38K","0.03%"
"09/14/2020","308.38","303.51","309.74","300.89","361.62K","2.68%"
"09/11/2020","300.32","302.83","305.50","299.35","205.97K","0.05%"
"09/10/2020","300.18","303.94","305.22","298.24","253.82K","-0.74%"
"09/09/2020","302.42","297.46","304.55","296.87","271.09K","3.17%"
"09/08/2020","293.12","289.72","298.09","285.92","350.90K","-0.64%"
"09/04/2020","295.00","308.27","313.83","291.37","667.50K","-4.74%"
"09/03/2020","309.68","325.19","325.19","308.42","316.72K","-6.12%"
"09/02/2020","329.88","332.21","334.30","325.22","252.02K","-0.01%"
"09/01/2020","329.92","330.93","330.93","328.82","314.58K","0.63%"
"08/31/2020","327.84","330.74","334.32","326.65","233.87K","-0.92%"
"08/28/2020","330.90","337.35","338.75","329.23","185.87K","-1.71%"
"08/27/2020","336.67","337.80","342.15","334.67","233.61K","0.24%"
"08/26/2020","335.85","335.96","337.88","333.79","177.33K","0.13%"
"08/25/2020","335.40","333.75","336.41","332.43","177.04K","0.20%"
"08/24/2020","334.72","335.71","336.55","332.98","265.04K","0.40%"
"08/21/2020","333.37","325.00","333.59","324.33","259.40K","2.42%"
"08/20/2020","325.50","325.40","328.63","323.70","228.98K","-0.01%"
"08/19/2020","325.53","328.27","328.27","324.82","152.03K","-0.77%"
"08/18/2020","328.05","328.13","332.17","324.41","255.24K","0.62%"
"08/17/2020","326.03","321.18","329.95","319.80","213.85K","2.10%"
"08/14/2020","319.32","319.87","322.75","317.01","130.10K","-0.25%"
"08/13/2020","320.11","322.00","324.25","320.00","203.35K","-1.31%"
"08/12/2020","324.36","317.74","325.86","314.78","336.08K","2.59%"
"08/11/2020","316.18","324.90","324.90","314.89","475.47K","-2.86%"
"08/10/2020","325.49","329.78","329.78","321.61","197.41K","-0.95%"
"08/07/2020","328.60","327.24","331.12","326.04","156.85K","0.02%"
"08/06/2020","328.55","327.73","329.16","324.33","130.45K","0.17%"
"08/05/2020","327.99","324.03","328.00","321.56","166.35K","0.98%"
"08/04/2020","324.81","321.49","326.05","320.93","230.76K","0.80%"
"08/03/2020","322.22","317.87","327.61","317.87","307.22K","1.74%"
"07/31/2020","316.70","315.73","316.77","312.17","284.07K","0.56%"
"07/30/2020","314.94","310.31","316.52","310.31","371.96K","0.32%"
"07/29/2020","313.95","307.55","314.59","307.55","317.67K","2.39%"
"07/28/2020","306.63","309.90","310.35","305.75","240.59K","-1.19%"
"07/27/2020","310.33","306.67","311.48","305.09","286.05K","1.99%"
"07/24/2020","304.27","298.00","306.69","295.09","468.24K","1.23%"
"07/23/2020","300.58","312.00","318.71","297.17","826.45K","-0.44%"
"07/22/2020","301.90","298.14","303.73","297.26","426.81K","1.85%"
"07/21/2020","296.42","304.63","304.66","295.69","320.24K","-1.64%"
"07/20/2020","301.35","294.58","302.45","292.99","340.54K","2.36%"
"07/17/2020","294.39","286.09","294.94","283.74","311.59K","3.80%"
"07/16/2020","283.60","287.48","289.47","280.45","312.06K","-1.37%"
"07/15/2020","287.55","283.40","288.24","283.12","255.26K","2.19%"
"07/14/2020","281.38","275.10","283.33","275.06","245.01K","1.85%"
"07/13/2020","276.28","281.88","285.63","276.09","321.87K","-0.79%"
"07/10/2020","278.49","273.37","279.85","273.37","191.66K","-0.23%"
"07/09/2020","279.13","271.07","280.10","270.43","302.66K","3.08%"
"07/08/2020","270.80","271.33","273.50","268.53","392.48K","-0.40%"
"07/07/2020","271.89","270.22","274.52","268.50","151.81K","0.98%"
"07/06/2020","269.26","274.04","274.64","268.63","166.09K","-0.36%"
"07/02/2020","270.22","274.45","276.00","268.50","203.90K","-0.99%"
"07/01/2020","272.91","271.85","274.46","267.76","244.51K","0.38%"
"06/30/2020","271.87","265.46","273.10","265.06","257.91K","2.29%"
"06/29/2020","265.79","262.31","266.85","262.31","190.08K","1.86%"
"06/26/2020","260.94","262.78","267.91","259.72","397.44K","-1.13%"
"06/25/2020","263.91","261.54","264.27","259.04","212.08K","1.00%"
"06/24/2020","261.29","264.68","267.89","256.85","287.92K","-1.80%"
"06/23/2020","266.08","273.45","273.45","265.77","225.44K","-1.73%"
"06/22/2020","270.76","266.88","272.76","264.83","256.32K","1.56%"
"06/19/2020","266.60","267.62","269.20","265.48","388.74K","0.55%"
"06/18/2020","265.15","263.34","265.43","262.41","168.93K","-0.10%"
"06/17/2020","265.41","265.95","268.24","263.18","208.26K","0.77%"
"06/16/2020","263.38","262.29","265.52","256.88","244.42K","3.23%"
"06/15/2020","255.13","245.91","256.29","244.91","271.23K","0.97%"
"06/12/2020","252.67","256.34","259.16","249.38","216.22K","0.41%"
"06/11/2020","251.63","260.00","263.57","251.22","239.85K","-4.09%"
"06/10/2020","262.35","264.30","265.27","261.40","259.96K","-0.05%"
"06/09/2020","262.49","254.49","265.61","254.11","328.60K","2.79%"
"06/08/2020","255.36","259.65","259.65","251.26","357.74K","-1.34%"
"06/05/2020","258.84","262.19","264.04","254.75","429.06K","-1.50%"
"06/04/2020","262.79","267.44","269.48","260.23","188.81K","-2.49%"
"06/03/2020","269.49","267.41","270.42","266.16","223.42K","1.38%"
"06/02/2020","265.83","268.51","269.50","261.26","472.07K","-0.72%"
"06/01/2020","267.76","271.16","271.16","264.99","326.05K","-0.47%"
"05/29/2020","269.02","257.58","270.57","257.50","601.58K","3.82%"
"05/28/2020","259.13","261.84","266.67","257.05","562.33K","1.83%"
"05/27/2020","254.47","243.06","255.42","240.01","369.14K","4.80%"
"05/26/2020","242.82","247.82","248.00","241.10","372.66K","1.95%"
"05/22/2020","238.18","238.00","239.18","234.55","371.07K","-0.07%"
"05/21/2020","238.35","232.02","238.55","231.10","567.06K","3.28%"
"05/20/2020","230.79","232.49","234.39","229.18","187.09K","0.78%"
"05/19/2020","229.01","233.05","233.97","228.92","189.30K","-0.24%"
"05/18/2020","229.56","228.64","234.76","227.00","525.41K","2.96%"
"05/15/2020","222.97","216.64","224.09","215.66","365.50K","2.42%"
"05/14/2020","217.71","213.94","219.29","212.63","240.00K","0.62%"
"05/13/2020","216.36","220.81","220.87","214.05","273.96K","-2.36%"
"05/12/2020","221.59","228.60","229.83","221.22","234.15K","-2.70%"
"05/11/2020","227.73","224.39","229.73","222.65","399.77K","1.37%"
"05/08/2020","224.65","222.20","225.24","220.83","207.45K","2.72%"
"05/07/2020","218.70","223.00","224.72","217.89","159.91K","-1.63%"
"05/06/2020","222.32","223.83","225.95","222.25","240.38K","0.21%"
"05/05/2020","221.86","219.81","225.35","214.60","459.06K","3.28%"
"05/04/2020","214.81","215.53","216.92","211.85","371.43K","-0.56%"
"05/01/2020","216.02","208.81","217.41","207.00","310.86K","2.06%"
"04/30/2020","211.66","212.60","215.29","211.21","361.33K","-2.78%"
"04/29/2020","217.71","223.53","223.53","216.52","318.33K","-1.35%"
"04/28/2020","220.69","227.51","229.88","220.15","304.61K","-0.87%"
"04/27/2020","222.62","214.23","223.80","212.23","436.10K","4.27%"
"04/24/2020","213.50","207.91","216.04","203.23","427.98K","4.45%"
"04/23/2020","204.40","200.00","211.63","191.61","635.23K","7.34%"
"04/22/2020","190.42","185.58","193.39","183.02","339.37K","3.06%"
"04/21/2020","184.76","189.45","190.00","183.19","218.60K","-3.57%"
"04/20/2020","191.60","196.26","196.26","188.45","301.00K","-3.61%"
"04/17/2020","198.78","199.63","199.84","191.38","357.38K","1.24%"
"04/16/2020","196.35","193.31","197.96","192.26","238.66K","2.54%"
"04/15/2020","191.48","192.55","196.12","190.02","333.00K","-1.98%"
"04/14/2020","195.34","195.09","196.22","192.65","314.77K","2.54%"
"04/13/2020","190.51","198.88","198.88","190.12","146.95K","-4.49%"
"04/09/2020","199.47","200.48","204.97","196.49","309.46K","0.18%"
"04/08/2020","199.11","192.65","201.61","191.60","328.12K","3.93%"
"04/07/2020","191.58","202.82","205.00","191.28","246.78K","-2.25%"
"04/06/2020","195.98","181.25","197.85","181.25","346.33K","9.93%"
"04/03/2020","178.27","190.62","190.62","176.19","314.78K","-7.69%"
"04/02/2020","193.12","192.31","194.73","183.13","306.86K","-0.97%"
"04/01/2020","195.01","190.01","197.58","188.05","337.59K","-0.89%"
"03/31/2020","196.77","196.33","197.65","191.95","273.08K","-0.80%"
"03/30/2020","198.35","188.00","199.13","187.04","242.08K","6.08%"
"03/27/2020","186.98","184.59","190.27","182.47","343.65K","1.07%"
"03/26/2020","185.00","177.31","185.45","177.31","329.69K","5.69%"
"03/25/2020","175.04","184.03","185.10","170.00","383.78K","-3.32%"
"03/24/2020","181.05","176.75","184.32","173.36","449.24K","6.93%"
"03/23/2020","169.31","168.41","178.20","161.53","546.73K","0.91%"
"03/20/2020","167.78","193.26","197.97","167.65","648.51K","-13.46%"
"03/19/2020","193.87","186.46","201.50","178.20","561.41K","3.44%"
"03/18/2020","187.42","175.14","191.40","172.26","619.96K","3.42%"
"03/17/2020","181.22","172.87","183.24","171.71","486.17K","5.65%"
"03/16/2020","171.53","174.63","187.01","169.35","563.94K","-16.79%"
"03/13/2020","206.14","191.49","206.33","187.30","380.71K","10.28%"
"03/12/2020","186.93","194.33","198.01","185.20","390.20K","-9.85%"
"03/11/2020","207.35","211.66","214.98","204.85","447.78K","-4.31%"
"03/10/2020","216.69","216.26","218.32","201.71","323.38K","1.72%"
"03/09/2020","213.02","212.85","222.05","210.50","325.55K","-5.29%"
"03/06/2020","224.91","222.22","225.90","218.20","254.76K","-0.76%"
"03/05/2020","226.64","223.88","227.78","221.01","289.95K","-0.40%"
"03/04/2020","227.54","218.69","227.94","217.71","341.13K","5.66%"
"03/03/2020","215.35","210.98","217.17","210.07","257.01K","2.10%"
"03/02/2020","210.92","210.61","212.52","203.49","366.25K","-0.02%"
"02/28/2020","210.96","211.18","213.32","201.36","462.25K","-2.51%"
"02/27/2020","216.39","217.55","222.64","216.14","323.96K","-1.65%"
"02/26/2020","220.01","218.30","224.07","217.82","242.30K","1.15%"
"02/25/2020","217.51","225.73","227.67","217.25","196.81K","-3.14%"
"02/24/2020","224.57","225.55","227.48","220.20","161.82K","-2.02%"
"02/21/2020","229.20","231.69","231.69","228.66","106.76K","-1.36%"
"02/20/2020","232.37","233.02","234.44","230.66","203.74K","-0.47%"
"02/19/2020","233.47","237.34","238.23","233.29","229.61K","-1.07%"
"02/18/2020","236.00","232.75","236.91","232.31","287.66K","1.05%"
"02/14/2020","233.55","228.27","233.81","226.23","310.89K","2.37%"
"02/13/2020","228.14","220.59","233.93","220.01","386.39K","0.42%"
"02/12/2020","227.18","229.37","230.00","226.25","243.91K","-0.92%"
"02/11/2020","229.29","224.37","229.89","224.37","251.70K","0.76%"
"02/10/2020","227.55","226.70","228.47","225.63","180.53K","0.28%"
"02/07/2020","226.91","225.41","227.45","225.12","156.14K","0.49%"
"02/06/2020","225.80","223.21","226.30","222.44","116.06K","0.88%"
"02/05/2020","223.82","224.20","224.20","221.27","140.16K","0.44%"
"02/04/2020","222.85","223.51","223.98","219.76","127.10K","0.87%"
"02/03/2020","220.92","219.77","222.28","219.21","189.48K","0.74%"
"01/31/2020","219.30","224.02","224.40","218.80","187.76K","-2.09%"
"01/30/2020","223.97","224.57","225.21","221.97","177.67K","-0.69%"
"01/29/2020","225.52","221.92","226.84","221.33","214.97K","1.83%"
"01/28/2020","221.46","221.22","222.87","219.77","103.79K","-0.05%"
"01/27/2020","221.58","218.20","223.38","218.20","176.08K","0.74%"
"01/24/2020","219.95","221.45","223.38","219.68","167.70K","-0.38%"
"01/23/2020","220.78","220.57","222.78","219.86","213.33K","0.09%"
"01/22/2020","220.59","219.78","221.38","219.38","159.02K","0.59%"
"01/21/2020","219.29","219.64","220.24","218.34","186.33K","-0.24%"
"01/17/2020","219.82","218.54","220.87","218.00","158.37K","0.63%"
"01/16/2020","218.45","217.48","218.91","216.80","123.30K","0.65%"
"01/15/2020","217.03","214.83","219.11","214.83","164.24K","0.65%"
"01/14/2020","215.62","216.47","217.45","215.01","152.04K","-0.46%"
"01/13/2020","216.61","217.43","219.32","214.31","236.88K","-0.20%"
"01/10/2020","217.04","214.83","217.93","213.83","188.44K","1.18%"
"01/09/2020","214.51","214.74","216.59","214.03","170.45K","0.19%"
"01/08/2020","214.10","213.53","215.27","213.27","220.12K","0.51%"
"01/07/2020","213.02","213.43","214.68","212.96","267.47K","-0.96%"
"01/06/2020","215.08","214.81","215.34","211.87","137.17K","0.02%"
"01/03/2020","215.04","212.65","215.68","211.93","193.30K","0.58%"
"01/02/2020","213.81","212.24","213.88","210.34","155.74K","0.67%"
"12/31/2019","212.38","214.63","215.48","211.94","167.23K","-1.19%"
"12/30/2019","214.94","213.27","215.57","211.84","120.05K","0.75%"
"12/27/2019","213.34","213.25","214.33","212.16","124.86K","0.30%"
"12/26/2019","212.70","213.10","213.48","209.59","110.22K","-0.29%"
"12/24/2019","213.31","210.06","213.95","210.00","85.59K","1.44%"
"12/23/2019","210.28","215.54","215.54","210.09","153.52K","-2.25%"
"12/20/2019","215.11","213.34","216.08","213.07","341.67K","1.34%"
"12/19/2019","212.26","210.18","212.56","208.02","241.70K","1.09%"
