"Date","Price","Open","High","Low","Vol.","Change %"
"07/15/2021","411.52","409.12","413.00","409.12","845.91K","0.23%"
"07/14/2021","410.58","409.00","410.80","407.57","810.92K","0.40%"
"07/13/2021","408.95","410.79","412.85","408.03","1.14M","-0.68%"
"07/12/2021","411.75","416.40","417.73","408.97","1.58M","-0.71%"
"07/09/2021","414.68","417.35","419.48","410.77","1.53M","-0.57%"
"07/08/2021","417.06","414.84","419.31","414.74","1.42M","-0.50%"
"07/07/2021","419.16","416.91","419.96","414.34","714.11K","0.84%"
"07/06/2021","415.67","415.00","416.65","410.17","1.17M","0.25%"
"07/02/2021","414.63","413.15","415.21","411.74","874.20K","0.59%"
"07/01/2021","412.20","411.94","414.01","410.53","938.65K","0.43%"
"06/30/2021","410.45","409.87","411.54","408.20","1.47M","-0.03%"
"06/29/2021","410.58","405.75","411.86","402.60","1.71M","-0.05%"
"06/28/2021","410.80","412.00","414.77","410.43","1.06M","-0.38%"
"06/25/2021","412.36","410.84","412.93","407.58","1.98M","0.29%"
"06/24/2021","411.18","404.08","412.46","402.15","2.14M","2.58%"
"06/23/2021","400.83","403.65","404.81","400.64","1.25M","-0.75%"
"06/22/2021","403.86","398.90","404.89","396.87","1.34M","1.09%"
"06/21/2021","399.52","392.83","400.19","389.77","1.43M","2.25%"
"06/18/2021","390.71","398.58","399.33","389.75","2.39M","-2.36%"
"06/17/2021","400.16","393.73","401.27","393.53","2.12M","1.88%"
"06/16/2021","392.76","397.05","399.12","390.72","1.35M","-0.82%"
"06/15/2021","396.02","398.81","399.11","395.14","1.81M","-0.09%"
"06/14/2021","396.37","388.86","396.52","388.18","1.38M","0.99%"
"06/11/2021","392.49","388.53","392.94","387.41","1.09M","1.49%"
"06/10/2021","386.73","384.00","387.57","382.44","831.68K","0.55%"
"06/09/2021","384.61","386.45","386.99","383.94","969.12K","0.06%"
"06/08/2021","384.39","381.24","384.61","379.09","1.18M","0.83%"
"06/07/2021","381.23","384.80","385.67","380.64","800.29K","-0.87%"
"06/04/2021","384.58","381.92","385.13","381.06","938.24K","0.85%"
"06/03/2021","381.35","378.60","382.58","375.23","1.47M","0.40%"
"06/02/2021","379.83","373.30","380.80","373.30","1.38M","1.71%"
"06/01/2021","373.46","382.18","382.35","372.94","1.42M","-1.58%"
"05/28/2021","379.47","383.44","383.61","378.77","1.76M","-0.28%"
"05/27/2021","380.54","378.53","382.91","377.18","1.23M","0.49%"
"05/26/2021","378.67","379.44","381.20","377.34","871.49K","0.02%"
"05/25/2021","378.59","380.41","381.61","378.24","952.45K","-0.12%"
"05/24/2021","379.05","378.08","383.33","378.00","1.21M","0.41%"
"05/21/2021","377.50","375.46","379.33","375.10","1.54M","0.79%"
"05/20/2021","374.53","371.57","377.34","371.51","1.15M","1.04%"
"05/19/2021","370.67","366.91","370.78","364.12","1.13M","0.15%"
"05/18/2021","370.12","374.83","374.95","370.01","1.03M","-1.29%"
"05/17/2021","374.95","379.10","379.10","373.38","1.56M","-1.11%"
"05/14/2021","379.16","380.03","380.99","377.26","1.56M","-0.14%"
"05/13/2021","379.70","372.19","380.44","371.14","1.89M","2.71%"
"05/12/2021","369.69","377.48","378.04","368.02","1.69M","-2.63%"
"05/11/2021","379.67","385.00","386.32","378.18","1.90M","-2.74%"
"05/10/2021","390.36","392.62","396.00","389.87","1.32M","-0.09%"
"05/07/2021","390.71","390.76","391.62","388.80","1.07M","0.29%"
"05/06/2021","389.57","393.79","394.10","385.99","1.61M","-0.64%"
"05/05/2021","392.06","398.00","398.55","391.32","1.08M","-1.28%"
"05/04/2021","397.13","392.38","397.13","391.24","1.74M","0.82%"
"05/03/2021","393.90","391.01","394.12","390.18","1.03M","0.90%"
"04/30/2021","390.39","391.04","394.93","388.48","1.49M","-0.59%"
"04/29/2021","392.70","385.00","393.55","382.48","1.66M","3.32%"
"04/28/2021","380.08","387.23","388.42","380.06","1.55M","-1.06%"
"04/27/2021","384.14","385.67","386.44","381.22","1.29M","0.05%"
"04/26/2021","383.93","388.34","388.34","383.40","924.18K","-1.08%"
"04/23/2021","388.14","385.04","389.43","383.61","1.23M","1.26%"
"04/22/2021","383.31","381.05","385.47","380.89","1.05M","0.14%"
"04/21/2021","382.76","380.00","383.17","379.39","1.18M","0.98%"
"04/20/2021","379.06","375.00","379.31","372.94","1.52M","0.70%"
"04/19/2021","376.44","377.51","379.06","375.80","977.83K","-0.43%"
"04/16/2021","378.07","378.13","378.32","374.17","2.06M","0.80%"
"04/15/2021","375.07","374.33","376.41","372.97","965.76K","0.82%"
"04/14/2021","372.03","374.14","376.79","371.01","893.12K","-0.25%"
"04/13/2021","372.97","369.17","374.72","369.17","947.79K","0.50%"
"04/12/2021","371.11","368.54","371.77","366.20","1.04M","0.54%"
"04/09/2021","369.10","366.40","369.30","363.68","1.32M","0.95%"
"04/08/2021","365.61","364.40","369.07","362.00","945.95K","1.22%"
"04/07/2021","361.20","365.23","367.08","359.40","1.26M","-1.27%"
"04/06/2021","365.85","366.08","368.29","364.35","937.22K","-0.36%"
"04/05/2021","367.17","363.20","368.41","361.37","997.52K","1.25%"
"04/01/2021","362.65","359.44","362.97","355.51","1.24M","2.77%"
"03/31/2021","352.87","353.51","355.73","351.58","1.12M","0.03%"
"03/30/2021","352.78","359.17","359.64","352.31","1.26M","-2.48%"
"03/29/2021","361.74","358.67","362.15","358.24","1.46M","0.61%"
"03/26/2021","359.55","351.77","359.59","351.07","1.15M","2.35%"
"03/25/2021","351.30","351.86","351.86","347.80","1.39M","-0.14%"
"03/24/2021","351.79","347.06","353.18","346.26","1.07M","1.43%"
"03/23/2021","346.83","345.59","348.34","342.60","1.62M","0.37%"
"03/22/2021","345.54","345.97","350.71","344.65","922.15K","-0.53%"
"03/19/2021","347.37","347.05","349.63","346.28","2.32M","-0.31%"
"03/18/2021","348.46","350.58","352.24","343.13","1.72M","-0.49%"
"03/17/2021","350.19","348.08","351.29","345.73","1.49M","0.45%"
"03/16/2021","348.61","352.29","357.95","347.78","1.33M","-0.82%"
"03/15/2021","351.49","344.54","351.79","344.54","1.51M","1.70%"
"03/12/2021","345.61","345.14","346.23","341.30","1.23M","0.14%"
"03/11/2021","345.14","345.80","346.71","342.74","1.70M","0.23%"
"03/10/2021","344.35","343.51","345.00","340.45","1.26M","0.65%"
"03/09/2021","342.12","347.34","351.37","341.86","2.06M","-0.18%"
"03/08/2021","342.72","334.01","346.66","333.47","1.85M","2.45%"
"03/05/2021","334.52","330.00","334.81","327.31","2.24M","2.13%"
"03/04/2021","327.54","326.23","334.55","325.50","2.13M","0.31%"
"03/03/2021","326.53","330.19","331.66","326.28","1.69M","-1.93%"
"03/02/2021","332.94","336.21","337.41","332.73","1.75M","-1.36%"
"03/01/2021","337.53","331.52","338.90","330.17","1.18M","2.48%"
"02/26/2021","329.36","332.04","333.27","326.39","1.69M","-0.36%"
"02/25/2021","330.55","331.49","335.73","329.46","2.58M","-0.37%"
"02/24/2021","331.79","326.00","332.18","322.37","1.66M","2.03%"
"02/23/2021","325.18","331.91","331.91","323.07","2.26M","-2.43%"
"02/22/2021","333.29","339.24","339.24","331.59","1.54M","-1.75%"
"02/19/2021","339.24","339.13","341.92","338.48","1.25M","0.23%"
"02/18/2021","338.46","337.09","341.04","337.09","1.15M","-0.14%"
"02/17/2021","338.93","335.36","339.09","334.62","1.34M","0.18%"
"02/16/2021","338.33","342.00","342.00","336.50","2.28M","-0.33%"
"02/12/2021","339.45","337.67","340.55","337.24","2.03M","0.02%"
"02/11/2021","339.39","334.35","339.81","333.00","1.63M","1.92%"
"02/10/2021","333.00","334.97","336.85","330.64","1.81M","0.18%"
"02/09/2021","332.39","330.00","338.47","326.68","3.15M","2.14%"
"02/08/2021","325.44","325.56","326.30","322.94","1.25M","0.44%"
"02/05/2021","324.02","328.95","332.46","323.48","2.15M","-1.35%"
"02/04/2021","328.45","324.69","328.47","324.25","1.17M","1.30%"
"02/03/2021","324.25","330.00","330.00","324.17","1.71M","-1.77%"
"02/02/2021","330.10","324.23","332.15","324.08","2.40M","2.57%"
"02/01/2021","321.84","319.75","322.89","317.18","1.77M","1.53%"
"01/29/2021","317.00","314.67","320.15","311.86","2.73M","-0.62%"
"01/28/2021","318.97","308.71","323.67","307.07","2.72M","4.14%"
"01/27/2021","306.30","318.10","327.65","303.50","3.07M","-3.98%"
"01/26/2021","319.01","315.37","321.04","313.28","1.48M","1.30%"
"01/25/2021","314.93","316.04","318.22","311.71","1.45M","-0.07%"
"01/22/2021","315.14","316.77","320.61","315.06","1.52M","-0.81%"
"01/21/2021","317.72","320.11","322.99","316.58","1.62M","-1.31%"
"01/20/2021","321.94","317.68","324.45","315.01","2.80M","2.81%"
"01/19/2021","313.14","307.50","314.12","306.71","2.22M","2.35%"
"01/15/2021","305.95","306.40","307.72","303.54","2.70M","-0.08%"
"01/14/2021","306.18","312.95","316.40","305.00","1.91M","-1.88%"
"01/13/2021","312.05","314.60","315.52","311.36","1.94M","-1.21%"
"01/12/2021","315.86","319.75","319.75","313.26","2.27M","-1.05%"
"01/11/2021","319.20","324.76","325.45","318.69","1.55M","-2.34%"
"01/08/2021","326.85","331.20","331.20","322.69","1.49M","-0.67%"
"01/07/2021","329.07","329.42","333.47","326.39","1.86M","0.06%"
"01/06/2021","328.86","327.06","330.48","324.15","1.64M","0.12%"
"01/05/2021","328.45","331.78","334.65","325.09","2.01M","-1.44%"
"01/04/2021","333.25","331.71","336.73","330.50","3.23M","1.37%"
"12/31/2020","328.73","324.30","328.85","323.30","1.01M","1.58%"
"12/30/2020","323.63","322.71","324.29","320.76","1.34M","0.67%"
"12/29/2020","321.49","320.49","322.91","319.79","1.06M","1.08%"
"12/28/2020","318.04","318.93","319.02","314.37","1.03M","0.46%"
"12/24/2020","316.58","313.23","316.94","313.23","490.84K","0.94%"
"12/23/2020","313.63","320.00","321.57","313.56","1.05M","-1.66%"
"12/22/2020","318.93","318.55","320.25","314.93","1.63M","-0.20%"
"12/21/2020","319.58","318.70","319.92","311.68","2.21M","-0.91%"
"12/18/2020","322.50","321.25","323.42","319.16","2.98M","0.45%"
"12/17/2020","321.06","322.89","322.89","316.43","3.02M","0.06%"
"12/16/2020","320.87","325.50","325.50","319.74","1.81M","-0.92%"
"12/15/2020","323.84","324.79","326.68","323.26","1.21M","0.05%"
"12/14/2020","323.68","327.43","328.78","323.27","1.67M","-0.35%"
"12/11/2020","324.82","324.90","329.04","323.26","1.43M","-0.31%"
"12/10/2020","325.83","327.23","329.18","323.85","1.48M","-0.44%"
"12/09/2020","327.28","334.25","335.15","323.90","2.00M","-1.92%"
"12/08/2020","333.70","335.30","336.93","333.13","1.64M","-0.76%"
"12/07/2020","336.24","338.23","340.19","332.85","1.69M","-0.95%"
"12/04/2020","339.45","330.80","339.50","329.04","3.06M","3.93%"
"12/03/2020","326.61","330.36","334.60","325.66","1.75M","-2.00%"
"12/02/2020","333.28","338.62","338.68","330.77","1.71M","-0.31%"
"12/01/2020","334.32","352.73","352.73","332.99","2.26M","-4.96%"
"11/30/2020","351.78","343.33","353.16","342.25","3.33M","2.99%"
"11/27/2020","341.57","340.50","344.13","339.15","407.73K","1.04%"
"11/25/2020","338.04","335.37","338.15","333.90","1.01M","1.15%"
"11/24/2020","334.21","336.60","339.00","333.86","1.47M","-0.86%"
"11/23/2020","337.12","339.26","341.54","333.64","893.25K","-0.34%"
"11/20/2020","338.28","338.00","342.45","336.64","825.26K","-0.10%"
"11/19/2020","338.63","338.06","339.96","334.56","1.11M","0.64%"
"11/18/2020","336.48","337.86","339.38","334.86","943.54K","-0.05%"
"11/17/2020","336.66","338.30","341.19","336.25","1.05M","-0.87%"
"11/16/2020","339.62","341.01","345.36","337.45","1.41M","-0.67%"
"11/13/2020","341.92","343.36","344.87","337.56","941.26K","0.06%"
"11/12/2020","341.72","344.39","345.23","338.50","697.88K","-0.65%"
"11/11/2020","343.97","337.68","348.02","337.00","975.90K","2.65%"
"11/10/2020","335.10","345.13","346.99","333.61","1.49M","-3.26%"
"11/09/2020","346.41","368.19","368.27","345.63","1.32M","-2.24%"
"11/06/2020","354.36","355.47","356.79","348.12","1.07M","-0.46%"
"11/05/2020","355.99","358.06","360.85","352.66","1.32M","1.39%"
"11/04/2020","351.10","338.29","357.69","338.08","1.60M","4.88%"
"11/03/2020","334.75","331.97","337.88","329.57","1.19M","2.08%"
"11/02/2020","327.92","328.57","335.50","325.77","1.31M","1.61%"
"10/30/2020","322.73","323.46","329.78","319.04","1.46M","-0.92%"
"10/29/2020","325.74","327.41","329.41","319.51","876.58K","-0.29%"
"10/28/2020","326.70","325.01","329.57","322.12","1.51M","-1.25%"
"10/27/2020","330.85","330.00","336.03","328.85","1.48M","-0.81%"
"10/26/2020","333.55","333.16","336.33","330.40","893.57K","-1.15%"
"10/23/2020","337.43","339.00","339.68","335.13","688.55K","0.05%"
"10/22/2020","337.25","337.58","339.82","334.31","1.00M","-0.20%"
"10/21/2020","337.91","342.51","344.71","337.27","691.08K","-0.66%"
"10/20/2020","340.15","340.33","343.86","339.30","1.03M","-0.29%"
"10/19/2020","341.15","349.25","352.24","340.42","731.61K","-2.02%"
"10/16/2020","348.17","348.00","351.98","346.69","1.11M","0.21%"
"10/15/2020","347.45","347.81","351.54","345.28","962.98K","-1.16%"
"10/14/2020","351.51","356.98","357.35","350.34","812.01K","-0.70%"
"10/13/2020","354.00","360.09","360.09","352.44","1.16M","-1.69%"
"10/12/2020","360.09","361.64","364.09","358.18","687.22K","0.93%"
"10/09/2020","356.76","358.98","359.71","356.06","812.24K","-0.12%"
"10/08/2020","357.20","355.67","360.78","355.08","547.83K","0.65%"
"10/07/2020","354.90","355.92","358.83","351.88","703.07K","0.17%"
"10/06/2020","354.31","367.23","367.23","354.05","776.32K","-2.92%"
"10/05/2020","364.97","365.70","365.98","361.98","517.27K","0.55%"
"10/02/2020","362.98","359.87","365.50","357.07","719.51K","-0.21%"
"10/01/2020","363.73","364.89","368.14","361.29","650.28K","0.87%"
"09/30/2020","360.60","357.00","363.71","355.62","1.01M","1.01%"
"09/29/2020","356.98","355.94","360.32","354.55","580.87K","0.40%"
"09/28/2020","355.55","357.21","359.68","355.12","741.49K","0.77%"
"09/25/2020","352.85","345.11","354.88","344.52","578.87K","2.02%"
"09/24/2020","345.87","343.20","348.39","342.09","644.39K","0.82%"
"09/23/2020","343.06","350.52","352.17","342.69","628.10K","-2.03%"
"09/22/2020","350.17","351.33","353.41","344.57","748.17K","-0.21%"
"09/21/2020","350.89","345.88","351.21","342.09","1.13M","-0.03%"
"09/18/2020","351.01","352.13","354.77","348.75","992.72K","-0.20%"
"09/17/2020","351.73","352.66","358.20","349.05","783.66K","-1.62%"
"09/16/2020","357.54","355.87","360.04","355.65","907.13K","0.10%"
"09/15/2020","357.20","357.42","360.53","354.63","779.33K","1.16%"
"09/14/2020","353.09","352.52","356.81","352.00","628.49K","1.23%"
"09/11/2020","348.79","347.32","351.22","345.70","681.87K","1.25%"
"09/10/2020","344.48","351.58","354.68","342.53","679.61K","-2.08%"
"09/09/2020","351.78","346.00","356.36","344.88","842.93K","3.26%"
"09/08/2020","340.66","339.66","344.91","335.05","1.05M","-1.31%"
"09/04/2020","345.18","353.66","356.52","337.79","1.27M","-2.41%"
"09/03/2020","353.69","376.40","376.68","351.75","1.35M","-6.53%"
"09/02/2020","378.41","370.14","379.87","369.73","764.87K","2.72%"
"09/01/2020","368.39","366.22","369.77","364.84","564.89K","0.54%"
"08/31/2020","366.42","369.12","369.27","364.27","775.31K","-0.11%"
"08/28/2020","366.83","365.63","367.07","363.25","509.90K","0.78%"
"08/27/2020","363.98","365.73","367.54","359.88","600.61K","-0.12%"
"08/26/2020","364.41","358.00","367.41","357.15","676.87K","1.65%"
"08/25/2020","358.50","361.16","361.29","357.15","528.25K","-0.42%"
"08/24/2020","360.00","364.08","365.00","358.25","588.53K","-0.56%"
"08/21/2020","362.01","361.79","363.36","358.35","722.50K","0.22%"
"08/20/2020","361.22","355.12","361.48","355.01","735.51K","0.87%"
"08/19/2020","358.11","361.79","363.10","357.75","1.02M","-0.56%"
"08/18/2020","360.12","357.15","362.28","356.50","561.31K","0.83%"
"08/17/2020","357.14","353.27","359.85","353.27","618.80K","1.38%"
"08/14/2020","352.27","354.48","357.75","350.85","530.85K","-1.08%"
"08/13/2020","356.13","347.39","356.47","347.39","723.04K","1.99%"
"08/12/2020","349.19","347.44","353.00","347.03","522.33K","1.59%"
"08/11/2020","343.71","344.93","349.71","341.73","745.15K","-0.10%"
"08/10/2020","344.07","345.00","345.31","340.48","552.67K","-0.92%"
"08/07/2020","347.27","350.00","351.49","341.66","827.96K","-1.50%"
"08/06/2020","352.57","347.14","352.73","346.35","623.31K","1.49%"
"08/05/2020","347.39","347.02","349.95","345.65","712.91K","0.47%"
"08/04/2020","345.77","348.50","350.90","342.13","1.12M","-1.40%"
"08/03/2020","350.68","352.76","355.28","349.54","673.34K","0.12%"
"07/31/2020","350.25","353.66","354.74","344.72","1.13M","-0.60%"
"07/30/2020","352.37","354.36","356.63","348.65","1.12M","-2.08%"
"07/29/2020","359.86","348.23","360.00","348.23","1.04M","3.53%"
"07/28/2020","347.60","356.57","356.57","343.62","1.19M","-1.06%"
"07/27/2020","351.32","350.13","355.51","349.39","1.06M","0.39%"
"07/24/2020","349.97","347.36","352.31","345.45","860.89K","0.49%"
"07/23/2020","348.26","354.99","357.64","346.22","1.38M","-2.30%"
"07/22/2020","356.45","353.88","358.24","353.64","634.66K","0.46%"
"07/21/2020","354.83","359.00","359.50","353.26","612.02K","-0.91%"
"07/20/2020","358.09","352.60","359.31","352.60","597.70K","0.96%"
"07/17/2020","354.69","351.47","355.09","349.61","577.78K","1.48%"
"07/16/2020","349.51","353.08","354.65","346.85","624.58K","-1.49%"
"07/15/2020","354.80","357.07","357.07","350.23","613.25K","0.90%"
"07/14/2020","351.64","344.93","351.81","343.85","724.58K","1.60%"
"07/13/2020","346.09","353.02","356.45","344.25","919.73K","-1.63%"
"07/10/2020","351.81","353.02","354.34","348.53","821.10K","-0.26%"
"07/09/2020","352.72","353.94","356.79","349.44","1.13M","-0.45%"
"07/08/2020","354.32","345.39","354.75","345.39","1.12M","3.85%"
"07/07/2020","341.19","339.39","345.62","339.39","836.79K","0.05%"
"07/06/2020","341.02","338.60","344.05","337.60","1.30M","2.33%"
"07/02/2020","333.25","338.35","339.29","332.60","707.92K","-0.38%"
"07/01/2020","334.52","330.42","336.13","328.69","963.24K","1.53%"
"06/30/2020","329.48","321.61","330.58","320.42","1.82M","2.55%"
"06/29/2020","321.29","325.15","325.15","318.24","1.30M","-0.10%"
"06/26/2020","321.60","324.90","327.93","321.14","2.56M","-1.90%"
"06/25/2020","327.82","318.38","328.25","316.00","1.05M","3.10%"
"06/24/2020","317.97","324.55","326.44","316.40","1.30M","-3.22%"
"06/23/2020","328.56","329.55","332.54","327.01","889.96K","0.67%"
"06/22/2020","326.36","323.71","326.93","320.77","1.33M","0.81%"
"06/19/2020","323.73","332.27","333.00","321.28","1.93M","-0.94%"
"06/18/2020","326.81","324.54","327.77","323.32","726.31K","0.15%"
"06/17/2020","326.32","326.62","329.57","325.15","896.71K","0.43%"
"06/16/2020","324.93","330.00","330.00","319.06","918.88K","1.65%"
"06/15/2020","319.65","310.00","320.90","308.11","998.31K","0.86%"
"06/12/2020","316.91","314.41","318.22","310.00","1.17M","3.22%"
"06/11/2020","307.03","325.00","326.18","306.50","1.66M","-7.29%"
"06/10/2020","331.18","328.98","334.09","326.12","1.14M","1.09%"
"06/09/2020","327.61","329.24","330.86","326.67","966.56K","-1.32%"
"06/08/2020","331.98","330.88","333.08","325.89","1.12M","-0.42%"
"06/05/2020","333.37","332.48","334.66","329.62","1.52M","1.83%"
"06/04/2020","327.39","331.10","333.60","324.34","1.21M","-1.80%"
"06/03/2020","333.38","330.12","334.64","326.62","1.06M","1.84%"
"06/02/2020","327.37","325.82","327.82","323.31","1.28M","0.02%"
"06/01/2020","327.30","326.05","329.57","323.37","892.32K","0.70%"
"05/29/2020","325.02","320.62","326.00","318.36","1.94M","1.95%"
"05/28/2020","318.80","317.77","323.52","314.80","1.93M","1.07%"
"05/27/2020","315.43","316.89","316.89","308.14","1.18M","0.99%"
"05/26/2020","312.34","318.26","318.89","311.20","1.70M","0.15%"
"05/22/2020","311.86","310.94","312.63","307.52","621.52K","0.35%"
"05/21/2020","310.76","314.29","316.81","309.23","725.21K","-1.03%"
"05/20/2020","314.00","315.36","317.06","312.38","801.24K","0.94%"
"05/19/2020","311.09","311.76","317.29","310.67","1.24M","-0.17%"
"05/18/2020","311.63","311.05","316.25","310.62","1.77M","2.80%"
"05/15/2020","303.14","298.39","304.63","297.33","1.96M","1.01%"
"05/14/2020","300.12","291.41","300.26","290.08","1.25M","1.94%"
"05/13/2020","294.40","297.74","302.48","291.99","1.64M","-1.61%"
"05/12/2020","299.21","304.96","307.17","299.21","1.30M","-0.49%"
"05/11/2020","300.68","294.04","303.28","292.64","1.21M","1.02%"
"05/08/2020","297.65","300.00","300.00","295.78","851.99K","0.70%"
"05/07/2020","295.58","294.55","297.77","292.92","1.28M","2.15%"
"05/06/2020","289.36","294.82","297.44","288.92","881.03K","-2.05%"
"05/05/2020","295.41","289.62","298.56","288.33","1.05M","3.37%"
"05/04/2020","285.77","283.30","288.13","281.07","1.19M","-0.10%"
"05/01/2020","286.06","287.67","289.03","284.09","1.15M","-2.33%"
"04/30/2020","292.88","289.27","295.10","288.51","1.92M","-0.52%"
"04/29/2020","294.42","303.26","303.79","293.42","1.76M","-0.48%"
"04/28/2020","295.83","300.00","308.41","292.51","2.05M","1.59%"
"04/27/2020","291.19","286.46","292.05","285.19","1.29M","2.55%"
"04/24/2020","283.94","282.61","284.53","280.38","1.12M","1.57%"
"04/23/2020","279.56","276.79","281.30","276.03","1.70M","1.29%"
"04/22/2020","276.01","272.71","277.40","269.40","1.11M","3.29%"
"04/21/2020","267.23","271.25","273.55","265.92","1.86M","-4.28%"
"04/20/2020","279.17","277.85","280.67","276.49","1.51M","-1.21%"
"04/17/2020","282.59","282.68","286.62","278.29","2.67M","2.93%"
"04/16/2020","274.55","274.18","276.14","270.89","1.27M","0.48%"
"04/15/2020","273.25","270.20","274.92","267.14","1.59M","-1.47%"
"04/14/2020","277.34","275.60","278.99","271.25","2.59M","3.32%"
"04/13/2020","268.44","279.50","280.41","267.37","2.90M","-5.33%"
"04/09/2020","283.55","262.95","284.88","262.95","2.74M","8.43%"
"04/08/2020","261.51","259.50","262.09","255.22","1.33M","2.13%"
"04/07/2020","256.06","264.86","265.24","255.74","1.68M","0.09%"
"04/06/2020","255.83","248.23","257.30","243.96","2.13M","7.13%"
"04/03/2020","238.80","238.33","241.48","236.02","2.22M","-1.05%"
"04/02/2020","241.34","233.34","241.70","230.11","1.74M","2.99%"
"04/01/2020","234.33","233.96","239.44","233.41","3.46M","-4.37%"
"03/31/2020","245.05","243.95","248.18","240.49","3.81M","-0.79%"
"03/30/2020","246.99","241.41","248.63","239.01","2.53M","3.02%"
"03/27/2020","239.75","239.08","246.53","236.77","2.92M","-2.12%"
"03/26/2020","244.95","231.53","246.55","230.41","2.88M","7.82%"
"03/25/2020","227.19","220.13","234.70","217.33","2.05M","3.90%"
"03/24/2020","218.66","202.78","219.40","199.90","2.76M","13.86%"
"03/23/2020","192.05","202.83","212.03","191.32","2.61M","-8.02%"
"03/20/2020","208.79","211.01","215.00","205.11","3.56M","0.49%"
"03/19/2020","207.78","192.79","211.92","186.74","3.20M","7.61%"
"03/18/2020","193.08","212.90","218.52","186.06","4.24M","-15.19%"
"03/17/2020","227.66","228.62","231.28","220.15","3.21M","2.48%"
"03/16/2020","222.16","222.61","232.32","209.69","3.12M","-10.46%"
"03/13/2020","248.10","237.73","249.92","225.68","3.39M","12.03%"
"03/12/2020","221.46","224.23","231.39","213.67","4.66M","-7.86%"
"03/11/2020","240.36","250.91","254.77","237.23","3.40M","-7.26%"
"03/10/2020","259.17","252.51","259.43","245.68","3.06M","6.87%"
"03/09/2020","242.51","249.84","258.78","241.95","3.95M","-10.53%"
"03/06/2020","271.06","268.89","272.31","264.00","2.51M","-2.64%"
"03/05/2020","278.42","289.30","289.48","274.96","1.82M","-5.96%"
"03/04/2020","296.06","285.03","296.24","281.93","1.47M","5.68%"
"03/03/2020","280.14","289.83","297.64","277.66","2.69M","-3.17%"
"03/02/2020","289.31","271.05","291.27","269.22","3.14M","8.80%"
"02/28/2020","265.91","260.22","265.92","257.00","2.90M","-0.46%"
"02/27/2020","267.15","276.85","277.38","267.15","2.30M","-5.52%"
"02/26/2020","282.77","283.72","289.34","281.35","1.46M","0.05%"
"02/25/2020","282.63","291.25","292.82","280.95","1.44M","-2.84%"
"02/24/2020","290.90","284.81","292.73","283.32","2.01M","-0.80%"
"02/21/2020","293.25","301.42","301.88","291.65","2.07M","-3.35%"
"02/20/2020","303.41","310.09","310.37","300.52","1.90M","-2.49%"
"02/19/2020","311.16","308.14","312.94","307.18","1.34M","1.44%"
"02/18/2020","306.74","306.93","308.93","304.28","1.05M","-0.30%"
"02/14/2020","307.65","301.73","307.70","300.55","979.28K","2.09%"
"02/13/2020","301.35","301.92","303.82","297.60","1.11M","-0.82%"
"02/12/2020","303.83","295.35","304.14","294.68","1.29M","3.30%"
"02/11/2020","294.12","297.18","298.08","292.58","1.40M","-0.82%"
"02/10/2020","296.56","294.43","296.79","293.74","1.09M","0.37%"
"02/07/2020","295.48","297.11","297.62","294.74","1.40M","-0.01%"
"02/06/2020","295.52","296.98","298.89","292.27","1.98M","0.25%"
"02/05/2020","294.77","299.57","300.36","291.66","1.32M","-1.06%"
"02/04/2020","297.92","298.97","300.89","297.81","1.31M","0.76%"
"02/03/2020","295.67","294.65","297.37","294.28","1.00M","0.66%"
"01/31/2020","293.73","298.51","299.89","292.67","1.21M","-2.04%"
"01/30/2020","299.86","296.64","300.10","295.29","913.88K","0.86%"
"01/29/2020","297.31","298.92","300.71","297.01","760.11K","0.01%"
"01/28/2020","297.28","294.09","298.43","293.40","882.44K","1.42%"
"01/27/2020","293.13","291.00","293.93","290.01","919.42K","-0.58%"
"01/24/2020","294.83","298.67","299.14","293.32","835.83K","-0.79%"
"01/23/2020","297.19","294.39","297.94","294.39","813.36K","-0.08%"
"01/22/2020","297.42","298.90","299.59","296.88","956.34K","0.41%"
"01/21/2020","296.20","294.76","297.59","294.01","1.42M","-0.20%"
"01/17/2020","296.79","299.42","299.44","295.41","2.25M","-0.47%"
"01/16/2020","298.19","296.19","298.20","294.02","789.48K","1.29%"
"01/15/2020","294.38","290.00","296.15","290.00","1.07M","1.45%"
"01/14/2020","290.17","293.85","294.26","289.90","1.25M","-1.38%"
"01/13/2020","294.24","288.76","294.26","288.44","961.74K","1.83%"
"01/10/2020","288.94","290.64","290.91","288.09","834.50K","-0.22%"
"01/09/2020","289.58","285.68","290.90","285.68","1.32M","1.60%"
"01/08/2020","285.01","281.93","286.81","281.12","1.00M","1.43%"
"01/07/2020","280.98","283.12","286.69","280.97","1.25M","0.70%"
"01/06/2020","279.04","275.60","279.07","274.77","875.50K","0.77%"
"01/03/2020","276.91","274.55","278.20","274.03","576.75K","-0.33%"
"01/02/2020","277.84","274.57","277.90","273.72","1.09M","1.75%"
"12/31/2019","273.05","271.51","273.30","270.85","638.94K","0.41%"
"12/30/2019","271.94","274.38","274.74","271.01","539.00K","-0.86%"
"12/27/2019","274.29","274.44","274.86","272.39","688.78K","0.27%"
"12/26/2019","273.56","273.33","274.33","272.43","450.28K","0.39%"
"12/24/2019","272.50","271.84","273.05","271.05","363.04K","0.42%"
"12/23/2019","271.37","272.92","273.44","270.90","1.05M","-0.11%"
"12/20/2019","271.66","272.50","273.91","270.50","1.70M","-0.30%"
