"Date","Price","Open","High","Low","Vol.","Change %"
"06/30/2021","347.06","352.01","352.03","346.36","275.08K","-1.55%"
"06/29/2021","352.53","348.70","353.27","348.67","252.45K","0.97%"
"06/28/2021","349.13","346.60","351.69","346.01","442.23K","1.64%"
"06/25/2021","343.48","343.05","344.59","339.60","1.40M","0.57%"
"06/24/2021","341.55","342.40","344.91","339.56","310.92K","0.75%"
"06/23/2021","339.00","340.78","341.94","338.52","293.19K","-0.48%"
"06/22/2021","340.62","337.14","341.15","336.28","317.30K","1.13%"
"06/21/2021","336.83","331.93","337.93","329.39","407.25K","1.63%"
"06/18/2021","331.43","336.46","339.04","329.74","826.59K","-1.53%"
"06/17/2021","336.57","330.79","338.85","330.35","334.30K","1.33%"
"06/16/2021","332.16","335.76","338.33","327.85","328.05K","-1.00%"
"06/15/2021","335.51","339.27","339.27","334.05","383.49K","-0.88%"
"06/14/2021","338.50","336.84","339.81","335.96","446.17K","0.62%"
"06/11/2021","336.42","337.16","339.64","334.37","441.64K","0.21%"
"06/10/2021","335.73","326.00","335.99","325.51","554.72K","2.72%"
"06/09/2021","326.85","331.61","332.26","326.05","423.95K","-0.77%"
"06/08/2021","329.39","330.71","332.59","327.74","322.04K","0.25%"
"06/07/2021","328.57","335.33","338.84","326.00","636.67K","-3.01%"
"06/04/2021","338.78","332.70","339.45","332.70","377.82K","2.88%"
"06/03/2021","329.30","332.00","334.46","327.73","309.66K","-2.11%"
"06/02/2021","336.41","335.35","339.51","335.34","348.85K","0.13%"
"06/01/2021","335.99","340.92","340.92","332.43","298.33K","-0.58%"
"05/28/2021","337.94","339.83","343.79","337.64","303.48K","0.34%"
"05/27/2021","336.79","335.74","338.99","332.52","920.95K","-0.37%"
"05/26/2021","338.03","339.58","341.57","336.63","274.64K","-0.34%"
"05/25/2021","339.19","338.98","341.05","337.86","267.57K","0.12%"
"05/24/2021","338.77","334.68","340.22","334.41","269.64K","2.58%"
"05/21/2021","330.26","336.30","336.99","328.47","270.86K","-1.04%"
"05/20/2021","333.72","329.12","335.89","328.50","334.96K","2.21%"
"05/19/2021","326.49","316.24","327.32","316.22","326.36K","1.65%"
"05/18/2021","321.18","324.03","328.77","320.83","447.02K","-0.02%"
"05/17/2021","321.23","324.20","325.49","318.61","294.76K","-1.61%"
"05/14/2021","326.47","321.63","328.42","320.37","462.92K","2.77%"
"05/13/2021","317.67","324.54","326.28","317.11","422.19K","-0.90%"
"05/12/2021","320.56","314.70","323.14","313.75","629.37K","-0.10%"
"05/11/2021","320.87","318.40","326.14","314.68","669.65K","-0.71%"
"05/10/2021","323.17","329.88","332.26","322.97","574.24K","-2.77%"
"05/07/2021","332.38","338.95","342.59","331.79","605.94K","-0.08%"
"05/06/2021","332.66","335.52","343.08","328.24","818.70K","-6.42%"
"05/05/2021","355.49","356.25","358.83","351.97","465.36K","1.39%"
"05/04/2021","350.60","357.62","357.62","347.06","530.50K","-3.03%"
"05/03/2021","361.55","369.03","369.54","360.50","369.19K","-1.12%"
"04/30/2021","365.66","368.25","369.80","364.74","337.05K","-1.65%"
"04/29/2021","371.80","377.21","378.00","367.40","281.15K","-0.96%"
"04/28/2021","375.40","371.64","376.83","370.27","209.27K","0.51%"
"04/27/2021","373.51","377.70","378.75","370.23","268.07K","-0.89%"
"04/26/2021","376.88","370.44","376.91","367.34","446.25K","1.39%"
"04/23/2021","371.73","366.46","374.14","366.46","260.48K","1.90%"
"04/22/2021","364.81","367.18","371.71","362.81","382.02K","-0.29%"
"04/21/2021","365.88","365.57","367.55","362.98","415.52K","0.26%"
"04/20/2021","364.94","363.54","367.14","361.14","271.52K","0.13%"
"04/19/2021","364.47","371.74","372.87","361.86","295.31K","-2.53%"
"04/16/2021","373.93","375.33","375.33","368.44","435.93K","-0.18%"
"04/15/2021","374.62","369.11","375.43","368.00","342.01K","2.18%"
"04/14/2021","366.62","370.18","373.37","365.45","299.79K","-1.19%"
"04/13/2021","371.02","370.31","374.41","368.85","470.25K","1.11%"
"04/12/2021","366.94","367.09","370.70","366.33","354.09K","0.07%"
"04/09/2021","366.70","361.95","367.33","359.65","296.40K","1.23%"
"04/08/2021","362.24","359.60","364.20","359.08","295.86K","1.94%"
"04/07/2021","355.34","359.86","359.86","353.33","245.30K","-0.86%"
"04/06/2021","358.42","360.00","362.30","354.30","358.21K","-1.20%"
"04/05/2021","362.76","353.99","363.79","353.81","529.99K","3.10%"
"04/01/2021","351.85","344.88","356.99","343.52","649.77K","3.62%"
"03/31/2021","339.56","335.38","342.25","333.49","590.63K","2.31%"
"03/30/2021","331.89","338.72","338.81","330.47","600.89K","-3.02%"
"03/29/2021","342.23","342.04","345.70","336.41","593.74K","-0.21%"
"03/26/2021","342.96","328.16","343.71","324.10","763.47K","4.60%"
"03/25/2021","327.88","328.73","331.90","323.46","515.08K","-0.75%"
"03/24/2021","330.37","331.93","335.07","328.09","434.09K","-0.95%"
"03/23/2021","333.53","338.49","340.98","331.90","512.34K","-0.40%"
"03/22/2021","334.86","326.26","337.23","326.26","591.26K","3.27%"
"03/19/2021","324.25","322.43","328.42","320.69","842.08K","0.86%"
"03/18/2021","321.49","321.36","327.44","318.10","530.57K","-2.10%"
"03/17/2021","328.37","326.37","330.92","321.36","478.21K","-0.73%"
"03/16/2021","330.78","329.96","333.24","327.98","575.12K","1.56%"
"03/15/2021","325.71","314.77","325.89","314.77","496.73K","2.79%"
"03/12/2021","316.88","316.56","319.28","314.11","547.55K","-1.79%"
"03/11/2021","322.64","317.73","325.44","317.73","730.92K","4.05%"
"03/10/2021","310.09","310.63","316.90","308.20","737.13K","0.68%"
"03/09/2021","308.00","300.01","312.88","297.76","759.55K","4.92%"
"03/08/2021","293.55","307.47","311.94","292.83","726.58K","-4.70%"
"03/05/2021","308.03","311.93","312.57","292.79","940.33K","0.61%"
"03/04/2021","306.16","318.99","321.77","301.69","841.32K","-4.28%"
"03/03/2021","319.86","333.79","333.79","317.55","790.90K","-4.90%"
"03/02/2021","336.33","350.06","350.78","334.91","566.27K","-2.83%"
"03/01/2021","346.11","347.39","352.49","345.05","723.93K","1.50%"
"02/26/2021","340.99","340.96","349.02","337.98","872.05K","0.75%"
"02/25/2021","338.46","354.40","369.70","336.83","1.25M","-12.17%"
"02/24/2021","385.37","371.67","386.68","365.05","417.68K","2.61%"
"02/23/2021","375.56","378.00","378.47","364.85","427.10K","-1.99%"
"02/22/2021","383.20","393.61","393.61","382.03","396.46K","-3.08%"
"02/19/2021","395.37","391.20","400.60","390.09","443.47K","1.43%"
"02/18/2021","389.81","390.46","391.55","383.39","358.12K","-1.04%"
"02/17/2021","393.90","397.65","397.65","388.39","290.94K","-1.98%"
"02/16/2021","401.86","404.89","413.19","400.81","386.61K","-0.43%"
"02/12/2021","403.60","397.64","404.16","395.13","340.63K","1.89%"
"02/11/2021","396.13","390.39","396.62","390.39","319.52K","2.47%"
"02/10/2021","386.59","388.97","390.31","383.35","364.29K","0.05%"
"02/09/2021","386.39","382.00","387.92","381.52","238.78K","1.16%"
"02/08/2021","381.97","381.11","383.76","379.48","428.90K","0.66%"
"02/05/2021","379.48","379.72","384.66","377.43","347.50K","0.55%"
"02/04/2021","377.41","372.59","377.63","370.75","265.13K","1.98%"
"02/03/2021","370.07","376.67","376.99","369.82","254.69K","-1.35%"
"02/02/2021","375.12","369.97","377.99","369.97","300.44K","1.95%"
"02/01/2021","367.94","358.10","370.43","356.27","436.71K","3.83%"
"01/29/2021","354.37","357.16","360.85","351.87","464.74K","-2.34%"
"01/28/2021","362.87","353.36","369.54","352.93","420.32K","4.02%"
"01/27/2021","348.85","362.21","364.98","345.45","480.24K","-4.85%"
"01/26/2021","366.64","368.12","369.87","362.97","661.72K","-0.33%"
"01/25/2021","367.87","376.59","377.65","364.51","525.42K","-1.79%"
"01/22/2021","374.57","371.23","375.83","370.79","661.64K","0.73%"
"01/21/2021","371.86","379.57","380.21","371.74","364.89K","-1.79%"
"01/20/2021","378.65","371.89","380.76","371.47","334.95K","2.47%"
"01/19/2021","369.51","367.27","370.76","365.27","375.45K","1.44%"
"01/15/2021","364.28","368.85","370.57","362.22","498.11K","-1.29%"
"01/14/2021","369.05","376.00","378.36","367.61","457.75K","-1.74%"
"01/13/2021","375.58","370.94","378.85","366.49","464.65K","0.62%"
"01/12/2021","373.27","371.38","375.85","370.57","760.75K","-0.02%"
"01/11/2021","373.33","371.65","375.00","369.02","291.18K","-0.35%"
"01/08/2021","374.66","366.56","375.78","365.00","497.71K","2.64%"
"01/07/2021","365.02","352.61","366.17","352.61","410.01K","4.32%"
"01/06/2021","349.90","351.85","355.35","348.53","767.20K","-2.76%"
"01/05/2021","359.83","356.78","360.50","353.73","400.34K","0.60%"
"01/04/2021","357.67","362.35","373.79","353.74","521.74K","-1.68%"
"12/31/2020","363.80","363.81","366.47","362.42","396.54K","0.41%"
"12/30/2020","362.32","362.96","364.86","360.87","224.73K","0.41%"
"12/29/2020","360.85","365.00","366.69","358.72","195.76K","-0.79%"
"12/28/2020","363.72","367.08","368.00","361.94","208.69K","-0.12%"
"12/24/2020","364.17","362.76","366.33","361.13","209.33K","0.54%"
"12/23/2020","362.22","364.72","369.82","362.19","398.80K","-0.02%"
"12/22/2020","362.31","355.00","362.58","355.00","376.03K","1.79%"
"12/21/2020","355.95","351.73","357.89","344.27","635.57K","-0.52%"
"12/18/2020","357.81","347.67","358.01","347.01","932.54K","3.23%"
"12/17/2020","346.63","345.74","346.73","342.26","360.73K","0.88%"
"12/16/2020","343.62","344.63","346.00","341.30","315.09K","0.17%"
"12/15/2020","343.03","344.31","349.37","342.19","418.02K","-0.10%"
"12/14/2020","343.39","336.75","346.31","335.26","426.12K","2.45%"
"12/11/2020","335.18","331.57","335.73","328.60","329.79K","0.34%"
"12/10/2020","334.04","332.19","337.21","330.26","323.29K","-0.15%"
"12/09/2020","334.55","342.70","343.48","333.27","329.64K","-1.97%"
"12/08/2020","341.28","344.49","344.49","338.27","402.70K","-0.18%"
"12/07/2020","341.89","343.92","346.68","340.48","350.07K","-0.46%"
"12/04/2020","343.47","339.15","345.54","339.00","294.33K","1.76%"
"12/03/2020","337.54","332.65","340.50","332.65","269.10K","0.78%"
"12/02/2020","334.93","338.87","339.85","334.23","284.76K","-1.74%"
"12/01/2020","340.85","339.09","343.70","335.20","397.48K","0.83%"
"11/30/2020","338.06","330.17","338.84","328.75","598.69K","2.32%"
"11/27/2020","330.41","326.24","331.99","324.23","209.30K","2.34%"
"11/25/2020","322.87","323.70","328.13","320.20","324.76K","0.86%"
"11/24/2020","320.12","316.41","321.33","313.85","428.68K","2.14%"
"11/23/2020","313.42","318.95","319.42","310.94","357.06K","-1.52%"
"11/20/2020","318.26","323.73","325.95","317.81","296.98K","-1.81%"
"11/19/2020","324.12","316.25","325.53","313.64","338.51K","1.93%"
"11/18/2020","317.99","318.52","319.77","315.34","319.65K","-0.56%"
"11/17/2020","319.79","321.88","324.18","318.48","380.22K","-0.89%"
"11/16/2020","322.67","328.17","328.79","320.95","334.84K","-1.69%"
"11/13/2020","328.21","326.36","329.23","324.55","420.73K","1.41%"
"11/12/2020","323.64","328.52","332.58","322.86","254.96K","-1.62%"
"11/11/2020","328.96","325.24","334.05","325.24","300.67K","2.98%"
"11/10/2020","319.43","321.99","329.23","318.13","632.64K","-2.75%"
"11/09/2020","328.47","346.13","348.98","328.13","500.88K","-2.47%"
"11/06/2020","336.80","330.14","337.67","323.45","269.60K","2.57%"
"11/05/2020","328.35","330.15","339.90","324.60","539.34K","-0.27%"
"11/04/2020","329.25","330.22","335.37","323.32","678.18K","4.22%"
"11/03/2020","315.91","313.66","320.74","312.05","358.39K","1.50%"
"11/02/2020","311.23","304.45","314.60","304.45","457.56K","2.25%"
"10/30/2020","304.37","306.35","309.28","301.26","422.62K","-2.08%"
"10/29/2020","310.85","308.36","313.96","306.61","442.85K","0.92%"
"10/28/2020","308.03","319.71","322.17","307.21","396.64K","-4.39%"
"10/27/2020","322.17","324.67","327.74","321.56","368.93K","0.36%"
"10/26/2020","321.00","323.67","328.36","315.78","330.65K","-2.79%"
"10/23/2020","330.22","329.23","331.85","324.38","349.89K","1.05%"
"10/22/2020","326.78","327.38","329.21","323.18","370.26K","-0.33%"
"10/21/2020","327.86","332.01","336.43","326.90","390.74K","-1.24%"
"10/20/2020","331.96","337.90","337.90","331.71","697.59K","-1.28%"
"10/19/2020","336.25","348.70","353.04","334.79","565.56K","-3.85%"
"10/16/2020","349.72","353.55","357.92","348.72","521.83K","-0.56%"
"10/15/2020","351.70","348.31","352.70","344.94","295.48K","0.09%"
"10/14/2020","351.40","354.13","355.35","346.69","341.80K","0.03%"
"10/13/2020","351.31","345.16","355.19","345.16","384.37K","0.99%"
"10/12/2020","347.86","340.56","351.49","340.25","425.20K","3.28%"
"10/09/2020","336.82","336.00","339.17","334.09","333.37K","0.98%"
"10/08/2020","333.54","331.97","334.38","328.82","328.40K","0.95%"
"10/07/2020","330.40","319.52","330.96","319.52","394.64K","4.40%"
"10/06/2020","316.47","322.70","324.86","314.90","700.39K","-2.28%"
"10/05/2020","323.87","322.46","326.20","321.58","388.32K","0.71%"
"10/02/2020","321.58","330.19","331.46","318.94","399.86K","-3.95%"
"10/01/2020","334.80","332.07","336.35","329.29","494.04K","2.31%"
"09/30/2020","327.23","318.51","328.79","317.35","682.27K","2.42%"
"09/29/2020","319.51","318.22","321.87","317.36","474.91K","0.22%"
"09/28/2020","318.80","318.36","320.24","315.54","326.52K","2.13%"
"09/25/2020","312.16","303.71","312.89","301.38","361.33K","2.55%"
"09/24/2020","304.41","300.28","307.88","298.76","275.09K","0.61%"
"09/23/2020","302.55","313.83","313.83","301.00","310.34K","-4.09%"
"09/22/2020","315.44","310.86","316.04","307.79","292.79K","2.02%"
"09/21/2020","309.19","300.91","309.47","298.35","700.44K","1.35%"
"09/18/2020","305.08","309.24","312.00","299.89","800.94K","-1.23%"
"09/17/2020","308.88","308.83","313.30","305.01","518.40K","-2.83%"
"09/16/2020","317.89","331.44","331.44","317.43","499.65K","-3.14%"
"09/15/2020","328.21","323.78","330.03","321.77","251.64K","2.06%"
"09/14/2020","321.60","318.69","323.58","317.62","266.87K","2.39%"
"09/11/2020","314.08","318.48","320.75","309.74","341.45K","-1.05%"
"09/10/2020","317.42","323.68","327.98","315.35","442.76K","-0.82%"
"09/09/2020","320.05","314.78","322.30","310.41","506.32K","3.71%"
"09/08/2020","308.61","311.35","319.00","306.53","551.03K","-3.92%"
"09/04/2020","321.21","330.22","333.23","313.73","586.31K","-3.29%"
"09/03/2020","332.14","344.55","346.88","328.24","510.90K","-5.26%"
"09/02/2020","350.59","354.87","354.87","343.68","379.25K","1.95%"
"09/01/2020","343.89","338.95","345.39","338.22","342.49K","1.44%"
"08/31/2020","339.01","336.65","340.03","334.64","518.04K","0.68%"
"08/28/2020","336.71","332.36","336.72","332.26","626.46K","1.31%"
"08/27/2020","332.34","334.51","334.89","327.72","234.84K","0.26%"
"08/26/2020","331.48","324.41","333.23","324.30","340.21K","1.53%"
"08/25/2020","326.49","325.75","328.97","324.17","296.27K","0.38%"
"08/24/2020","325.25","327.41","330.32","322.66","368.98K","0.23%"
"08/21/2020","324.50","327.92","327.92","322.38","462.84K","-1.16%"
"08/20/2020","328.32","319.14","328.92","318.78","300.79K","2.75%"
"08/19/2020","319.53","321.51","322.86","316.22","234.97K","-0.29%"
"08/18/2020","320.47","319.56","322.40","317.54","267.32K","0.98%"
"08/17/2020","317.36","315.15","319.67","315.15","277.17K","1.33%"
"08/14/2020","313.19","314.24","317.08","311.06","250.93K","-0.50%"
"08/13/2020","314.77","309.41","319.43","309.41","319.38K","2.07%"
"08/12/2020","308.40","302.28","310.10","302.28","242.62K","2.15%"
"08/11/2020","301.92","307.87","307.87","300.48","293.60K","-2.22%"
"08/10/2020","308.78","311.62","311.62","301.56","364.55K","-1.15%"
"08/07/2020","312.37","313.85","318.00","308.75","326.06K","-0.91%"
"08/06/2020","315.25","313.05","319.83","311.10","521.52K","0.95%"
"08/05/2020","312.27","312.06","319.83","309.88","414.55K","1.13%"
"08/04/2020","308.78","313.76","314.94","307.16","524.09K","-2.05%"
"08/03/2020","315.23","311.62","316.52","310.59","370.85K","1.49%"
"07/31/2020","310.60","312.56","312.56","304.81","276.02K","0.30%"
"07/30/2020","309.67","301.06","311.30","300.14","344.35K","1.18%"
"07/29/2020","306.05","300.98","308.33","300.56","360.01K","2.63%"
"07/28/2020","298.22","299.87","303.27","296.78","543.54K","-0.65%"
"07/27/2020","300.17","294.97","300.62","294.97","348.95K","2.27%"
"07/24/2020","293.51","297.15","298.03","291.55","619.98K","-2.21%"
"07/23/2020","300.15","305.62","309.33","298.68","365.11K","-2.20%"
"07/22/2020","306.89","307.62","310.00","304.71","247.22K","0.37%"
"07/21/2020","305.75","310.05","310.05","303.94","442.95K","-1.09%"
"07/20/2020","309.11","301.48","309.57","299.88","279.20K","2.65%"
"07/17/2020","301.13","297.10","301.45","293.57","551.15K","1.97%"
"07/16/2020","295.30","299.72","299.72","291.45","503.98K","-1.91%"
"07/15/2020","301.04","301.27","304.49","297.26","298.05K","0.00%"
"07/14/2020","301.04","291.19","301.27","289.08","504.34K","1.85%"
"07/13/2020","295.56","303.81","306.12","293.88","432.11K","-2.02%"
"07/10/2020","301.65","303.25","305.11","298.84","247.89K","-1.00%"
"07/09/2020","304.69","302.57","307.60","301.19","425.61K","0.92%"
"07/08/2020","301.90","301.69","303.09","297.62","245.72K","0.86%"
"07/07/2020","299.32","301.31","306.04","299.27","339.00K","-0.77%"
"07/06/2020","301.64","300.19","307.31","299.40","537.33K","1.23%"
"07/02/2020","297.97","295.39","299.73","295.39","338.43K","1.24%"
"07/01/2020","294.32","291.12","295.57","287.33","401.10K","0.89%"
"06/30/2020","291.73","283.17","293.05","282.10","473.88K","3.40%"
"06/29/2020","282.13","283.79","286.20","277.13","415.91K","-0.34%"
"06/26/2020","283.08","287.52","289.14","280.26","1.12M","-1.43%"
"06/25/2020","287.19","284.63","287.65","281.71","291.38K","0.68%"
"06/24/2020","285.25","286.71","290.96","281.85","467.89K","-1.52%"
"06/23/2020","289.66","290.49","294.45","288.97","468.16K","0.10%"
"06/22/2020","289.36","283.49","289.36","281.84","524.15K","2.76%"
"06/19/2020","281.59","292.94","295.11","281.36","1.24M","-2.69%"
"06/18/2020","289.36","286.11","291.28","284.01","415.57K","1.30%"
"06/17/2020","285.64","284.51","289.02","283.50","434.65K","1.08%"
"06/16/2020","282.59","281.48","286.75","278.32","540.86K","2.82%"
"06/15/2020","274.83","265.68","278.73","265.68","448.28K","1.69%"
"06/12/2020","270.27","277.74","280.96","266.78","594.34K","-0.61%"
"06/11/2020","271.94","282.21","286.36","271.36","487.71K","-4.92%"
"06/10/2020","286.00","288.98","291.00","285.94","610.50K","0.26%"
"06/09/2020","285.27","290.75","293.06","284.59","486.76K","-1.88%"
"06/08/2020","290.75","286.37","292.32","283.44","411.79K","0.57%"
"06/05/2020","289.10","282.93","289.55","280.89","450.33K","2.46%"
"06/04/2020","282.16","284.63","286.96","279.00","346.67K","-1.65%"
"06/03/2020","286.90","289.20","290.99","282.77","407.97K","-0.43%"
"06/02/2020","288.14","286.56","288.14","281.02","454.55K","0.50%"
"06/01/2020","286.70","281.85","289.23","280.44","534.35K","1.31%"
"05/29/2020","283.00","274.66","283.63","273.93","776.10K","2.87%"
"05/28/2020","275.10","268.89","281.04","268.71","612.10K","2.15%"
"05/27/2020","269.31","267.65","269.34","259.04","459.56K","0.13%"
"05/26/2020","268.97","274.39","275.00","268.71","514.55K","-0.33%"
"05/22/2020","269.87","265.87","271.24","264.87","276.45K","1.35%"
"05/21/2020","266.28","271.35","272.57","266.18","474.45K","-2.18%"
"05/20/2020","272.21","267.08","274.61","265.03","441.94K","3.73%"
"05/19/2020","262.41","263.63","268.67","262.41","406.86K","-0.42%"
"05/18/2020","263.51","258.59","264.56","256.54","398.30K","3.77%"
"05/15/2020","253.93","249.68","254.67","249.68","451.10K","0.71%"
"05/14/2020","252.15","250.00","252.15","245.03","541.17K","0.02%"
"05/13/2020","252.11","259.57","263.48","249.30","397.23K","-2.96%"
"05/12/2020","259.79","268.20","268.20","259.60","538.02K","-2.28%"
"05/11/2020","265.85","259.99","267.98","259.20","500.44K","1.08%"
"05/08/2020","263.02","262.93","264.39","259.06","568.99K","0.87%"
"05/07/2020","260.76","260.27","266.32","255.64","874.56K","-2.73%"
"05/06/2020","268.07","263.92","269.57","260.17","595.35K","2.23%"
"05/05/2020","262.23","258.00","267.26","258.00","763.50K","1.33%"
"05/04/2020","258.80","254.58","260.25","254.55","447.90K","1.24%"
"05/01/2020","255.64","257.44","260.00","252.77","580.95K","-2.36%"
"04/30/2020","261.83","263.53","268.09","261.39","842.67K","-1.51%"
"04/29/2020","265.84","260.62","266.53","258.13","648.67K","3.30%"
"04/28/2020","257.35","266.40","266.96","254.42","485.11K","-2.10%"
"04/27/2020","262.87","264.18","265.61","260.48","395.32K","1.32%"
"04/24/2020","259.45","264.32","264.93","256.89","472.10K","0.19%"
"04/23/2020","258.95","261.76","264.99","257.87","317.00K","-1.64%"
"04/22/2020","263.27","260.40","264.86","256.40","508.90K","3.94%"
"04/21/2020","253.28","263.45","263.88","252.72","567.42K","-5.04%"
"04/20/2020","266.72","262.44","268.44","258.61","429.59K","1.07%"
"04/17/2020","263.90","261.50","264.79","256.32","846.11K","2.36%"
"04/16/2020","257.82","255.94","259.21","253.37","556.06K","1.51%"
"04/15/2020","253.98","251.05","256.61","249.38","498.90K","-0.32%"
"04/14/2020","254.80","247.38","256.72","247.38","556.26K","4.89%"
"04/13/2020","242.93","234.88","243.59","234.21","367.52K","2.11%"
"04/09/2020","237.92","243.17","244.23","234.59","821.19K","-2.64%"
"04/08/2020","244.37","241.43","246.74","238.05","425.75K","1.97%"
"04/07/2020","239.65","247.25","252.00","234.49","698.89K","-1.16%"
"04/06/2020","242.46","229.21","244.20","227.76","661.03K","11.07%"
"04/03/2020","218.30","215.34","219.65","211.90","576.43K","0.97%"
"04/02/2020","216.20","209.50","218.00","207.79","673.64K","2.34%"
"04/01/2020","211.25","223.14","226.93","209.72","920.09K","-9.13%"
"03/31/2020","232.47","234.51","237.57","229.11","945.71K","-1.13%"
"03/30/2020","235.13","226.31","237.36","222.00","645.28K","5.43%"
"03/27/2020","223.02","225.98","233.25","221.75","752.14K","-3.19%"
"03/26/2020","230.37","215.25","232.19","214.09","728.55K","8.51%"
"03/25/2020","212.31","215.47","221.63","208.53","1.03M","-2.35%"
"03/24/2020","217.43","216.35","222.47","210.83","1.32M","4.36%"
"03/23/2020","208.35","212.97","223.87","204.28","892.17K","-2.23%"
"03/20/2020","213.11","229.17","229.27","209.32","1.31M","-3.61%"
"03/19/2020","221.09","220.39","227.36","211.24","910.66K","-0.26%"
"03/18/2020","221.67","217.72","226.11","210.43","1.10M","-5.39%"
"03/17/2020","234.29","211.89","237.40","203.71","1.24M","13.54%"
"03/16/2020","206.35","226.63","226.63","205.61","1.23M","-12.35%"
"03/13/2020","235.42","215.00","235.50","214.69","1.39M","15.14%"
"03/12/2020","204.46","201.51","219.21","200.07","1.31M","-6.09%"
"03/11/2020","217.73","222.19","225.18","214.61","737.05K","-4.97%"
"03/10/2020","229.12","231.16","232.71","219.60","1.00M","3.02%"
"03/09/2020","222.41","222.53","231.51","216.70","1.06M","-6.46%"
"03/06/2020","237.78","239.59","241.77","230.50","1.03M","-4.14%"
"03/05/2020","248.06","251.03","254.86","246.62","821.91K","-4.41%"
"03/04/2020","259.50","254.22","259.50","249.53","733.28K","4.19%"
"03/03/2020","249.07","256.98","261.87","246.66","811.25K","-3.76%"
"03/02/2020","258.81","242.08","259.08","241.51","1.39M","6.86%"
"02/28/2020","242.19","234.02","246.17","234.02","1.67M","-0.80%"
"02/27/2020","244.15","241.86","261.09","234.96","1.53M","-9.64%"
"02/26/2020","270.19","268.17","274.65","266.36","659.35K","1.41%"
"02/25/2020","266.44","278.90","281.63","265.77","681.56K","-3.72%"
"02/24/2020","276.74","279.05","280.91","274.44","953.89K","-3.61%"
"02/21/2020","287.11","293.01","293.90","284.55","584.19K","-2.35%"
"02/20/2020","294.02","295.89","296.75","288.06","525.42K","-0.72%"
"02/19/2020","296.14","292.94","299.06","290.31","524.69K","1.80%"
"02/18/2020","290.90","292.60","292.60","287.63","700.61K","-0.37%"
"02/14/2020","291.98","292.94","292.94","290.42","911.90K","0.10%"
"02/13/2020","291.68","291.75","293.44","291.06","600.34K","-0.27%"
"02/12/2020","292.46","289.55","292.89","288.43","449.25K","1.45%"
"02/11/2020","288.29","287.50","289.16","284.80","435.30K","0.62%"
"02/10/2020","286.52","283.22","287.73","281.30","471.37K","0.59%"
"02/07/2020","284.83","285.44","287.56","282.98","417.04K","-0.37%"
"02/06/2020","285.88","284.73","287.77","283.63","392.40K","0.68%"
"02/05/2020","283.95","292.39","293.43","280.63","672.25K","-1.82%"
"02/04/2020","289.22","285.00","289.76","282.66","462.35K","2.80%"
"02/03/2020","281.33","279.66","282.74","276.77","640.35K","2.55%"
"01/31/2020","274.33","279.67","279.79","272.84","482.45K","-2.07%"
"01/30/2020","280.14","276.02","280.34","275.28","298.34K","0.87%"
"01/29/2020","277.72","279.67","280.97","276.03","341.19K","-0.23%"
"01/28/2020","278.36","273.35","279.16","271.00","383.82K","2.83%"
"01/27/2020","270.70","270.48","273.46","268.16","425.06K","-2.39%"
"01/24/2020","277.34","278.31","280.22","275.34","459.99K","-0.13%"
"01/23/2020","277.71","274.37","278.71","273.58","493.86K","1.08%"
"01/22/2020","274.73","274.97","277.30","274.33","530.28K","0.33%"
"01/21/2020","273.82","269.90","275.88","268.68","645.84K","1.31%"
"01/17/2020","270.28","269.20","270.60","266.45","531.68K","1.30%"
"01/16/2020","266.81","266.05","266.91","264.69","713.08K","0.96%"
"01/15/2020","264.28","263.02","265.43","263.02","426.89K","0.54%"
"01/14/2020","262.87","264.57","264.57","261.57","506.15K","-0.45%"
"01/13/2020","264.05","262.74","264.52","261.94","437.01K","1.25%"
"01/10/2020","260.80","262.57","263.06","260.14","266.22K","-0.24%"
"01/09/2020","261.43","259.98","261.80","258.51","513.20K","1.44%"
"01/08/2020","257.73","256.41","258.89","255.91","445.92K","0.41%"
"01/07/2020","256.67","255.11","258.34","253.50","357.16K","0.82%"
"01/06/2020","254.59","255.46","255.87","252.62","612.75K","-0.93%"
"01/03/2020","256.97","254.96","258.11","253.75","468.39K","-1.01%"
"01/02/2020","259.59","257.01","259.66","256.25","636.65K","0.85%"
"12/31/2019","257.41","256.10","258.36","255.64","442.97K","0.24%"
"12/30/2019","256.80","258.52","259.00","255.03","300.96K","-0.73%"
"12/27/2019","258.68","259.25","259.75","257.27","258.34K","0.14%"
"12/26/2019","258.33","256.85","258.36","256.28","265.05K","0.72%"
"12/24/2019","256.49","255.13","256.67","253.54","140.77K","0.30%"
"12/23/2019","255.73","259.13","259.14","255.19","919.66K","-1.22%"
"12/20/2019","258.89","257.88","260.10","253.52","3.58M","1.23%"
"12/19/2019","255.75","255.43","257.04","254.38","505.96K","0.42%"
"12/18/2019","254.67","257.53","258.82","254.43","579.22K","-0.93%"
"12/17/2019","257.07","258.41","258.69","255.21","734.76K","-0.34%"
"12/16/2019","257.94","257.18","259.56","255.54","476.95K","1.58%"
"12/13/2019","253.93","251.00","254.68","250.71","448.48K","1.16%"
"12/12/2019","251.02","247.83","251.25","246.39","621.95K","-0.24%"
"12/11/2019","251.63","251.74","253.51","248.99","473.97K","-0.37%"
"12/10/2019","252.57","254.37","256.70","251.50","578.31K","-0.98%"
"12/09/2019","255.08","255.82","258.52","254.91","1.15M","-0.60%"
"12/06/2019","256.63","254.86","256.92","253.72","368.87K","1.44%"
