"Date","Price","Open","High","Low","Vol.","Change %"
"03/05/2021","104.83","103.73","105.45","101.84","1.15M","1.79%"
"03/04/2021","102.99","102.70","104.85","101.85","828.93K","-0.34%"
"03/03/2021","103.34","104.13","104.94","103.32","784.57K","-0.87%"
"03/02/2021","104.25","103.22","104.36","102.63","742.77K","1.05%"
"03/01/2021","103.17","101.92","103.86","101.92","1.16M","1.93%"
"02/26/2021","101.22","102.96","103.40","100.71","1.33M","-1.58%"
"02/25/2021","102.85","105.86","106.82","102.54","1.04M","-2.23%"
"02/24/2021","105.20","106.13","107.35","104.70","1.00M","-1.19%"
"02/23/2021","106.47","106.76","108.00","104.50","887.93K","0.33%"
"02/22/2021","106.12","105.28","106.62","104.05","731.94K","0.24%"
"02/19/2021","105.87","105.61","106.32","105.00","890.19K","0.58%"
"02/18/2021","105.26","104.72","105.73","104.31","728.25K","-0.05%"
"02/17/2021","105.31","102.71","105.70","102.68","896.81K","1.88%"
"02/16/2021","103.37","105.62","105.62","103.08","807.96K","-1.72%"
"02/12/2021","105.18","103.75","105.45","103.61","897.50K","0.62%"
"02/11/2021","104.53","106.63","106.72","104.22","1.03M","-1.64%"
"02/10/2021","106.27","108.25","108.25","106.04","1.37M","-1.08%"
"02/09/2021","107.43","108.13","108.84","106.25","926.28K","-0.98%"
"02/08/2021","108.49","109.70","110.42","107.70","1.11M","-1.09%"
"02/05/2021","109.69","112.20","112.33","108.08","1.83M","-1.99%"
"02/04/2021","111.92","106.14","112.88","106.14","1.98M","6.06%"
"02/03/2021","105.53","105.18","106.08","103.40","1.34M","-0.09%"
"02/02/2021","105.62","108.10","110.00","105.54","1.24M","-1.19%"
"02/01/2021","106.89","104.86","107.38","104.81","1.40M","2.58%"
"01/29/2021","104.20","106.81","107.62","103.80","1.16M","-2.53%"
"01/28/2021","106.90","107.38","109.64","106.82","1.02M","0.06%"
"01/27/2021","106.84","107.91","109.76","106.61","1.01M","-1.84%"
"01/26/2021","108.84","107.67","109.62","106.93","813.89K","1.84%"
"01/25/2021","106.87","107.09","107.52","106.00","693.14K","-0.83%"
"01/22/2021","107.76","104.66","108.72","104.66","1.60M","2.72%"
"01/21/2021","104.91","103.67","105.41","102.72","1.22M","1.08%"
"01/20/2021","103.79","103.19","104.39","102.77","1.30M","0.28%"
"01/19/2021","103.50","107.49","107.89","103.24","1.37M","-3.09%"
"01/15/2021","106.80","105.60","107.89","104.53","3.23M","1.10%"
"01/14/2021","105.64","105.68","106.66","105.35","948.28K","0.02%"
"01/13/2021","105.62","106.32","106.52","105.40","940.28K","-0.84%"
"01/12/2021","106.52","107.49","107.77","106.15","1.44M","-0.77%"
"01/11/2021","107.35","109.17","110.49","106.10","1.58M","-2.44%"
"01/08/2021","110.03","110.07","112.48","109.54","1.80M","-0.09%"
"01/07/2021","110.13","106.55","110.39","106.24","2.07M","3.73%"
"01/06/2021","106.17","100.16","107.15","100.16","2.84M","8.60%"
"01/05/2021","97.76","96.73","98.88","94.89","1.80M","1.31%"
"01/04/2021","96.50","97.85","97.95","95.07","1.75M","-1.29%"
"12/31/2020","97.76","96.75","97.97","96.08","523.84K","0.83%"
"12/30/2020","96.96","97.21","97.56","96.40","648.88K","-0.16%"
"12/29/2020","97.12","97.64","98.26","96.32","1.06M","0.33%"
"12/28/2020","96.80","97.71","98.20","96.37","521.92K","-0.18%"
"12/24/2020","96.97","97.33","97.58","96.08","295.78K","-0.28%"
"12/23/2020","97.24","97.04","98.08","96.67","752.29K","0.54%"
"12/22/2020","96.72","97.62","98.38","96.46","996.29K","-0.97%"
"12/21/2020","97.67","97.32","97.84","95.76","1.07M","-0.95%"
"12/18/2020","98.61","98.76","99.85","97.51","1.68M","-0.13%"
"12/17/2020","98.74","98.91","99.09","97.46","1.06M","0.38%"
"12/16/2020","98.37","99.11","99.11","98.01","757.16K","-0.67%"
"12/15/2020","99.03","97.56","99.34","97.56","936.55K","1.97%"
"12/14/2020","97.12","99.07","99.07","97.09","1.03M","-0.96%"
"12/11/2020","98.06","98.85","99.38","97.58","782.48K","-1.32%"
"12/10/2020","99.37","100.49","101.57","99.29","886.16K","-1.72%"
"12/09/2020","101.11","100.48","101.47","100.01","967.90K","0.68%"
"12/08/2020","100.43","99.02","100.99","98.37","979.48K","0.94%"
"12/07/2020","99.49","103.00","103.30","99.14","1.20M","-3.39%"
"12/04/2020","102.98","101.71","102.99","100.41","873.23K","1.46%"
"12/03/2020","101.50","102.74","103.11","100.89","772.75K","-1.57%"
"12/02/2020","103.12","102.55","103.69","102.13","700.32K","0.91%"
"12/01/2020","102.19","103.85","104.43","101.89","999.08K","-0.89%"
"11/30/2020","103.11","103.72","104.51","102.47","1.22M","-0.09%"
"11/27/2020","103.20","103.29","103.81","102.54","309.79K","0.09%"
"11/25/2020","103.11","103.39","103.94","101.49","760.27K","0.01%"
"11/24/2020","103.10","101.00","103.80","100.31","1.21M","2.61%"
"11/23/2020","100.48","101.28","101.84","100.08","1.47M","0.02%"
"11/20/2020","100.46","101.44","101.78","99.74","949.24K","-1.41%"
"11/19/2020","101.90","102.65","102.91","100.40","1.48M","-1.49%"
"11/18/2020","103.44","105.63","107.75","103.39","898.41K","-1.38%"
"11/17/2020","104.89","106.00","108.08","104.31","2.33M","-3.78%"
"11/16/2020","109.01","109.08","110.56","107.77","997.18K","0.82%"
"11/13/2020","108.12","106.28","109.03","106.28","705.75K","1.90%"
"11/12/2020","106.10","106.71","107.51","105.15","775.13K","-1.15%"
"11/11/2020","107.33","110.41","111.25","107.04","879.41K","-2.50%"
"11/10/2020","110.08","106.95","111.01","106.50","1.12M","3.59%"
"11/09/2020","106.26","108.42","109.65","104.10","1.08M","2.22%"
"11/06/2020","103.95","105.26","106.44","103.77","909.55K","-1.39%"
"11/05/2020","105.42","106.10","109.62","104.00","1.36M","0.41%"
"11/04/2020","104.99","103.00","107.37","102.78","1.72M","2.78%"
"11/03/2020","102.15","100.14","102.99","100.14","1.22M","3.24%"
"11/02/2020","98.94","97.36","99.62","95.71","1.52M","2.99%"
"10/30/2020","96.07","94.08","96.48","94.03","1.22M","1.56%"
"10/29/2020","94.59","95.01","95.40","92.24","1.30M","-1.16%"
"10/28/2020","95.70","96.22","97.45","95.63","1.84M","-2.00%"
"10/27/2020","97.65","98.55","99.77","97.58","745.89K","-0.73%"
"10/26/2020","98.37","98.57","98.75","97.07","846.26K","-1.02%"
"10/23/2020","99.38","99.30","99.70","98.54","537.89K","0.67%"
"10/22/2020","98.72","97.90","98.92","97.22","619.42K","1.01%"
"10/21/2020","97.73","97.75","100.22","97.73","829.48K","-0.27%"
"10/20/2020","97.99","98.17","99.00","97.39","726.09K","0.19%"
"10/19/2020","97.80","99.53","100.71","97.18","527.39K","-1.73%"
"10/16/2020","99.52","99.60","100.61","98.90","1.20M","0.17%"
"10/15/2020","99.35","97.89","100.61","97.25","1.27M","0.92%"
"10/14/2020","98.44","97.04","99.31","97.04","737.25K","1.20%"
"10/13/2020","97.27","96.18","97.55","95.59","703.30K","0.42%"
"10/12/2020","96.86","97.38","97.60","96.45","816.41K","0.00%"
"10/09/2020","96.86","98.90","98.99","96.57","759.87K","-1.65%"
"10/08/2020","98.49","96.10","98.98","95.82","1.01M","3.03%"
"10/07/2020","95.59","96.02","96.45","95.56","727.97K","-0.04%"
"10/06/2020","95.63","97.15","97.72","95.46","859.54K","-0.79%"
"10/05/2020","96.39","95.77","97.01","94.80","711.28K","1.06%"
"10/02/2020","95.38","94.05","96.55","93.96","644.46K","0.02%"
"10/01/2020","95.36","97.32","97.63","94.73","730.59K","-1.61%"
"09/30/2020","96.92","96.18","97.85","95.69","1.04M","0.79%"
"09/29/2020","96.16","97.47","97.58","95.92","691.22K","-1.46%"
"09/28/2020","97.58","97.75","98.76","96.79","680.84K","0.81%"
"09/25/2020","96.80","94.20","97.07","94.20","822.09K","2.26%"
"09/24/2020","94.66","94.19","95.94","92.00","1.07M","0.55%"
"09/23/2020","94.14","95.62","96.00","94.05","601.52K","-1.18%"
"09/22/2020","95.26","95.69","96.13","94.81","651.28K","-0.58%"
"09/21/2020","95.82","95.73","96.13","94.02","696.04K","-1.04%"
"09/18/2020","96.83","96.62","97.38","95.96","1.59M","0.02%"
"09/17/2020","96.81","95.67","96.92","94.67","722.32K","0.02%"
"09/16/2020","96.79","95.61","97.96","94.99","1.03M","1.99%"
"09/15/2020","94.90","94.88","96.08","94.33","919.57K","0.32%"
"09/14/2020","94.60","94.50","95.07","92.64","1.13M","0.55%"
"09/11/2020","94.08","94.85","94.90","92.84","677.76K","-0.20%"
"09/10/2020","94.27","96.41","96.77","94.23","1.13M","-2.01%"
"09/09/2020","96.20","95.83","96.85","94.82","801.78K","0.88%"
"09/08/2020","95.36","96.51","96.72","94.90","997.37K","-1.28%"
"09/04/2020","96.60","97.50","97.66","95.49","731.18K","-1.00%"
"09/03/2020","97.58","98.77","100.09","96.69","1.31M","-0.72%"
"09/02/2020","98.29","94.35","98.79","94.35","1.69M","4.23%"
"09/01/2020","94.30","97.45","97.75","93.17","1.06M","-2.81%"
"08/31/2020","97.03","96.97","97.93","96.96","949.96K","-0.53%"
"08/28/2020","97.55","98.00","98.56","97.24","687.94K","-0.59%"
"08/27/2020","98.13","97.72","98.97","96.33","651.12K","0.48%"
"08/26/2020","97.66","97.92","98.01","96.31","776.04K","-0.63%"
"08/25/2020","98.28","97.93","98.28","97.02","811.18K","0.73%"
"08/24/2020","97.57","99.31","99.31","96.26","867.39K","-0.59%"
"08/21/2020","98.15","99.00","99.02","97.17","1.04M","-0.90%"
"08/20/2020","99.04","101.72","102.20","99.04","998.42K","-2.63%"
"08/19/2020","101.71","102.50","103.01","101.63","512.26K","-1.10%"
"08/18/2020","102.84","104.00","104.40","102.42","763.69K","-0.56%"
"08/17/2020","103.42","104.21","104.28","103.10","531.80K","-0.32%"
"08/14/2020","103.75","101.94","104.25","101.60","684.63K","0.99%"
"08/13/2020","102.73","103.11","103.11","101.35","554.91K","-0.79%"
"08/12/2020","103.55","101.85","104.10","101.85","629.89K","2.14%"
"08/11/2020","101.38","103.45","103.90","101.06","788.50K","-1.61%"
"08/10/2020","103.04","102.26","103.74","101.65","745.15K","0.92%"
"08/07/2020","102.10","101.25","102.20","100.53","739.63K","0.48%"
"08/06/2020","101.61","103.71","103.81","100.95","831.15K","-1.83%"
"08/05/2020","103.50","104.00","106.45","103.11","1.45M","-1.15%"
"08/04/2020","104.70","104.00","105.21","102.98","1.12M","0.21%"
"08/03/2020","104.48","100.81","104.86","100.81","1.20M","4.28%"
"07/31/2020","100.19","102.01","102.01","98.69","843.97K","-1.94%"
"07/30/2020","102.17","102.17","102.49","101.11","645.70K","-1.10%"
"07/29/2020","103.31","102.60","103.82","101.30","622.96K","1.18%"
"07/28/2020","102.11","104.00","104.54","101.93","670.24K","-1.82%"
"07/27/2020","104.00","103.38","104.36","102.54","564.59K","0.23%"
"07/24/2020","103.76","104.42","104.88","103.41","668.51K","-0.26%"
"07/23/2020","104.03","103.76","104.93","103.63","635.15K","0.21%"
"07/22/2020","103.81","103.85","104.30","102.62","715.26K","-0.33%"
"07/21/2020","104.15","102.27","104.25","102.21","1.13M","1.92%"
"07/20/2020","102.19","104.40","104.87","101.68","739.52K","-2.16%"
"07/17/2020","104.45","103.31","105.08","102.79","2.77M","1.66%"
"07/16/2020","102.74","101.82","103.33","101.05","955.47K","0.82%"
"07/15/2020","101.90","100.43","102.42","99.01","1.09M","2.59%"
"07/14/2020","99.33","96.85","99.47","96.85","781.55K","2.12%"
"07/13/2020","97.27","97.28","98.83","97.06","1.20M","0.23%"
"07/10/2020","97.05","95.98","97.58","95.47","816.81K","0.68%"
"07/09/2020","96.39","97.21","97.27","94.76","758.56K","-0.84%"
"07/08/2020","97.21","98.35","98.76","95.90","934.86K","-1.11%"
"07/07/2020","98.30","99.91","100.43","97.91","1.02M","-2.40%"
"07/06/2020","100.72","100.91","101.46","99.91","975.10K","0.63%"
"07/02/2020","100.09","100.20","101.62","99.72","733.96K","0.64%"
"07/01/2020","99.45","100.95","101.47","99.13","1.00M","-1.31%"
"06/30/2020","100.77","98.70","101.20","98.57","1.04M","1.80%"
"06/29/2020","98.99","99.61","100.62","98.43","1.10M","-0.19%"
"06/26/2020","99.18","100.47","100.95","98.20","2.83M","-1.48%"
"06/25/2020","100.67","98.54","100.88","98.48","985.03K","1.85%"
"06/24/2020","98.84","100.74","101.46","98.00","1.39M","-2.62%"
"06/23/2020","101.50","102.27","102.80","100.85","2.40M","-0.23%"
"06/22/2020","101.73","101.79","101.86","100.12","936.40K","-0.41%"
"06/19/2020","102.15","101.74","103.37","101.05","1.74M","1.90%"
"06/18/2020","100.25","99.68","100.83","98.73","856.40K","0.10%"
"06/17/2020","100.15","99.52","100.48","98.62","1.17M","1.05%"
"06/16/2020","99.11","98.49","99.52","96.63","1.16M","3.01%"
"06/15/2020","96.21","93.44","96.51","92.90","1.15M","1.41%"
"06/12/2020","94.87","95.48","95.64","92.62","1.55M","1.45%"
"06/11/2020","93.51","95.79","95.79","92.57","1.31M","-3.55%"
"06/10/2020","96.95","100.38","100.58","96.93","905.02K","-2.95%"
"06/09/2020","99.90","101.00","101.60","99.55","953.62K","-2.35%"
"06/08/2020","102.30","97.99","102.99","97.76","1.36M","3.36%"
"06/05/2020","98.97","99.57","102.21","98.51","1.47M","-0.48%"
"06/04/2020","99.45","98.65","99.99","98.20","1.47M","-0.04%"
"06/03/2020","99.49","99.08","99.99","98.65","1.17M","0.84%"
"06/02/2020","98.66","94.85","98.74","94.31","2.08M","3.69%"
"06/01/2020","95.15","94.84","95.87","94.84","1.01M","-0.20%"
"05/29/2020","95.34","94.70","95.60","93.61","1.58M","1.00%"
"05/28/2020","94.40","94.36","96.49","93.83","1.31M","1.15%"
"05/27/2020","93.33","90.96","93.45","90.75","1.17M","2.81%"
"05/26/2020","90.78","95.00","95.00","90.59","1.02M","-2.53%"
"05/22/2020","93.14","92.16","93.69","92.16","1.03M","0.96%"
"05/21/2020","92.25","92.17","93.27","91.19","1.08M","-0.52%"
"05/20/2020","92.73","90.00","95.13","89.02","2.35M","3.46%"
"05/19/2020","89.63","88.81","90.39","88.50","983.69K","0.48%"
"05/18/2020","89.20","88.03","90.00","87.85","1.07M","4.02%"
"05/15/2020","85.75","83.36","85.82","83.05","1.69M","2.05%"
"05/14/2020","84.03","83.01","84.15","81.51","1.49M","-0.14%"
"05/13/2020","84.15","88.17","89.00","83.67","1.52M","-5.00%"
"05/12/2020","88.58","91.46","91.99","88.53","1.14M","-2.27%"
"05/11/2020","90.64","89.07","91.86","88.52","1.26M","2.89%"
"05/08/2020","88.09","90.54","92.40","87.09","1.18M","-0.73%"
"05/07/2020","88.74","86.60","89.83","86.60","1.76M","3.79%"
"05/06/2020","85.50","88.35","88.56","85.20","1.36M","-2.81%"
"05/05/2020","87.97","87.50","89.45","85.61","1.35M","1.79%"
"05/04/2020","86.42","85.97","87.05","85.31","1.35M","0.05%"
"05/01/2020","86.38","88.35","88.35","85.11","1.12M","-3.66%"
"04/30/2020","89.66","88.71","91.03","88.61","1.68M","0.36%"
"04/29/2020","89.34","90.04","91.28","88.35","1.88M","-0.21%"
"04/28/2020","89.53","92.00","92.08","89.24","1.46M","-1.38%"
"04/27/2020","90.78","89.59","91.35","88.76","1.91M","2.34%"
"04/24/2020","88.70","87.43","89.45","85.74","1.33M","1.65%"
"04/23/2020","87.26","87.39","89.14","86.88","1.04M","0.88%"
"04/22/2020","86.50","86.98","88.13","86.19","911.00K","1.09%"
"04/21/2020","85.57","88.44","88.62","84.43","1.26M","-4.52%"
"04/20/2020","89.62","87.99","90.11","87.10","1.03M","0.48%"
"04/17/2020","89.19","88.76","89.89","87.28","1.67M","3.37%"
"04/16/2020","86.28","88.26","89.26","85.54","1.67M","-2.32%"
"04/15/2020","88.33","87.94","89.71","85.59","967.59K","-1.22%"
"04/14/2020","89.42","87.59","89.90","87.07","985.31K","4.65%"
"04/13/2020","85.45","87.56","87.56","84.22","2.12M","-2.69%"
"04/09/2020","87.81","88.18","89.41","86.66","1.35M","-0.59%"
"04/08/2020","88.33","86.94","89.12","85.16","1.73M","1.30%"
"04/07/2020","87.20","88.87","89.43","86.62","1.31M","1.05%"
"04/06/2020","86.29","85.32","86.83","83.07","1.51M","6.09%"
"04/03/2020","81.34","83.27","84.62","80.39","1.52M","-3.04%"
"04/02/2020","83.89","84.64","86.53","80.00","2.57M","-2.71%"
"04/01/2020","86.23","88.21","88.71","84.19","1.34M","-2.56%"
"03/31/2020","88.50","88.24","90.73","87.11","2.07M","0.45%"
"03/30/2020","88.10","83.53","88.55","82.44","1.77M","7.73%"
"03/27/2020","81.78","80.94","84.06","80.18","1.60M","-2.83%"
"03/26/2020","84.16","75.87","85.18","75.59","3.26M","11.69%"
"03/25/2020","75.35","79.54","81.47","75.11","2.28M","-5.64%"
"03/24/2020","79.85","77.71","80.62","76.16","1.95M","8.01%"
"03/23/2020","73.93","80.29","80.29","72.06","2.23M","-8.29%"
"03/20/2020","80.61","86.84","87.63","79.32","3.20M","-6.27%"
"03/19/2020","86.00","83.09","86.74","80.37","2.19M","1.21%"
"03/18/2020","84.97","84.90","90.76","78.14","3.23M","-5.06%"
"03/17/2020","89.50","82.79","89.73","82.20","3.79M","11.18%"
"03/16/2020","80.50","76.00","87.42","76.00","2.78M","-10.56%"
"03/13/2020","90.00","83.70","90.17","80.66","2.84M","11.82%"
"03/12/2020","80.49","80.46","84.28","79.09","7.11M","-5.26%"
"03/11/2020","84.96","84.08","86.12","83.05","2.38M","-1.29%"
"03/10/2020","86.07","85.35","86.27","80.89","2.21M","3.36%"
"03/09/2020","83.27","79.69","85.83","77.56","3.67M","-2.96%"
"03/06/2020","85.81","84.29","86.23","83.39","1.76M","-1.33%"
"03/05/2020","86.97","88.00","90.08","85.25","1.37M","-3.77%"
"03/04/2020","90.38","89.30","90.43","87.98","1.41M","5.25%"
"03/03/2020","85.87","87.42","88.95","84.45","2.19M","-1.48%"
"03/02/2020","87.16","84.53","88.32","83.89","4.53M","3.37%"
"02/28/2020","84.32","83.55","85.00","81.47","3.83M","-2.62%"
"02/27/2020","86.59","92.05","92.94","86.56","2.57M","-7.60%"
"02/26/2020","93.71","93.80","95.01","93.14","1.91M","0.84%"
"02/25/2020","92.93","95.36","95.77","92.78","2.24M","-2.11%"
"02/24/2020","94.93","94.72","96.04","94.00","1.54M","-2.13%"
"02/21/2020","97.00","96.15","97.39","95.30","1.21M","0.49%"
"02/20/2020","96.53","95.00","96.99","93.95","1.81M","1.47%"
"02/19/2020","95.13","94.59","95.20","93.84","915.84K","0.87%"
"02/18/2020","94.31","94.29","94.89","93.14","1.57M","-0.05%"
"02/14/2020","94.36","94.16","94.74","90.23","1.60M","-0.17%"
"02/13/2020","94.52","94.92","95.48","94.42","1.16M","-1.32%"
"02/12/2020","95.78","95.00","97.50","94.04","1.32M","1.28%"
"02/11/2020","94.57","94.33","94.61","92.72","1.16M","1.04%"
"02/10/2020","93.60","91.70","94.18","91.36","1.37M","1.81%"
"02/07/2020","91.94","93.90","94.72","91.76","1.47M","-0.58%"
"02/06/2020","92.48","92.12","93.76","91.55","1.25M","1.14%"
"02/05/2020","91.44","89.13","92.47","89.13","1.61M","3.80%"
"02/04/2020","88.09","87.15","89.14","87.01","1.50M","2.79%"
"02/03/2020","85.70","85.94","86.92","85.24","1.01M","0.16%"
"01/31/2020","85.56","89.29","89.29","85.27","1.22M","-3.74%"
"01/30/2020","88.88","89.33","92.36","86.90","2.14M","-1.09%"
"01/29/2020","89.86","89.49","90.85","89.20","1.69M","0.84%"
"01/28/2020","89.11","88.29","89.70","87.83","1.14M","1.82%"
"01/27/2020","87.52","87.94","88.25","86.53","1.62M","-1.57%"
"01/24/2020","88.92","91.54","91.54","86.08","2.31M","-2.46%"
"01/23/2020","91.16","92.19","92.19","90.67","1.55M","-0.95%"
"01/22/2020","92.03","91.57","92.42","91.17","1.55M","0.85%"
"01/21/2020","91.25","90.82","91.37","90.20","1.21M","0.21%"
"01/17/2020","91.06","91.00","91.58","90.41","1.46M","-0.44%"
"01/16/2020","91.46","91.90","91.90","90.54","1.21M","0.10%"
"01/15/2020","91.37","88.79","91.64","88.68","1.43M","2.86%"
"01/14/2020","88.83","86.60","88.98","86.02","1.92M","3.11%"
"01/13/2020","86.15","86.97","87.25","85.50","1.03M","-1.02%"
"01/10/2020","87.04","87.04","87.39","86.60","965.10K","0.44%"
"01/09/2020","86.66","85.62","86.73","84.82","795.40K","1.42%"
"01/08/2020","85.45","84.56","85.81","84.53","1.18M","0.97%"
"01/07/2020","84.63","84.76","85.25","84.19","847.80K","-0.72%"
"01/06/2020","85.24","83.68","85.31","83.01","767.97K","1.46%"
"01/03/2020","84.01","83.81","85.06","83.27","801.54K","-1.26%"
"01/02/2020","85.08","85.64","85.80","84.33","817.56K","0.07%"
"12/31/2019","85.02","83.38","85.03","83.22","1.00M","1.65%"
"12/30/2019","83.64","84.95","85.23","83.58","592.43K","-1.50%"
"12/27/2019","84.91","85.13","85.49","84.83","388.38K","-0.16%"
"12/26/2019","85.05","85.54","85.67","84.94","487.22K","-0.43%"
"12/24/2019","85.42","86.04","86.30","85.28","283.37K","-0.21%"
"12/23/2019","85.60","86.02","86.11","84.98","865.42K","-0.08%"
"12/20/2019","85.67","84.52","85.76","83.80","1.67M","2.23%"
"12/19/2019","83.80","83.58","84.21","83.11","1.44M","0.30%"
"12/18/2019","83.55","82.67","84.85","82.57","1.53M","0.48%"
"12/17/2019","83.15","85.96","86.09","82.98","1.95M","-3.27%"
"12/16/2019","85.96","85.43","86.66","85.04","970.84K","1.31%"
"12/13/2019","84.85","86.81","87.61","84.76","977.01K","-2.24%"
"12/12/2019","86.79","87.10","87.81","86.12","507.47K","0.15%"
"12/11/2019","86.66","86.43","87.04","85.93","984.36K","-0.12%"
"12/10/2019","86.76","86.37","87.05","84.90","1.77M","0.43%"
"12/09/2019","86.39","88.24","88.24","86.28","1.09M","-2.10%"
"12/06/2019","88.24","88.25","89.21","87.89","728.45K","0.48%"
"12/05/2019","87.82","88.09","88.89","87.23","997.23K","-0.61%"
"12/04/2019","88.36","87.64","88.97","87.56","743.04K","1.06%"
"12/03/2019","87.43","87.19","87.56","86.54","918.22K","-0.46%"
"12/02/2019","87.83","87.87","88.60","86.94","1.11M","-0.09%"
"11/29/2019","87.91","87.96","88.75","87.78","355.79K","-0.68%"
"11/27/2019","88.51","87.50","88.55","86.88","629.72K","0.75%"
"11/26/2019","87.85","90.72","90.72","86.79","1.89M","-3.08%"
"11/25/2019","90.64","90.52","90.81","89.87","895.18K","0.42%"
"11/22/2019","90.26","89.10","90.52","88.67","1.20M","2.21%"
"11/21/2019","88.31","87.57","88.71","87.01","1.01M","0.87%"
"11/20/2019","87.55","87.44","88.35","86.88","1.18M","-0.30%"
"11/19/2019","87.81","87.57","88.14","87.00","651.74K","0.05%"
"11/18/2019","87.77","87.04","88.20","87.04","691.18K","0.54%"
"11/15/2019","87.30","86.00","87.74","85.45","1.10M","1.36%"
"11/14/2019","86.13","86.84","87.12","85.79","1.00M","0.05%"
"11/13/2019","86.09","85.14","86.73","84.72","741.63K","0.64%"
"11/12/2019","85.54","84.50","86.49","84.11","1.11M","1.78%"
"11/11/2019","84.04","84.84","85.10","82.10","2.18M","-2.36%"
"11/08/2019","86.07","83.63","86.15","83.06","985.61K","2.37%"
"11/07/2019","84.08","86.34","87.77","83.86","1.94M","-0.74%"
"11/06/2019","84.71","86.64","86.95","84.58","1.46M","-1.65%"
"11/05/2019","86.13","87.90","88.78","83.80","2.03M","-1.57%"
"11/04/2019","87.50","87.20","87.73","85.46","910.20K","0.73%"
"11/01/2019","86.87","85.92","87.42","85.54","1.24M","1.75%"
"10/31/2019","85.38","85.45","85.77","84.52","957.70K","-0.55%"
"10/30/2019","85.85","88.00","88.00","84.83","1.39M","-3.40%"
"10/29/2019","88.87","87.42","88.88","87.13","931.76K","1.69%"
"10/28/2019","87.39","87.20","88.20","86.80","450.36K","0.68%"
"10/25/2019","86.80","85.91","87.22","85.31","424.05K","0.95%"
"10/24/2019","85.98","85.96","86.29","84.84","732.83K","0.39%"
"10/23/2019","85.65","85.73","86.03","84.81","788.30K","-0.48%"
"10/22/2019","86.06","86.81","87.11","85.59","849.52K","-0.69%"
"10/21/2019","86.66","88.20","89.00","84.37","2.35M","-3.32%"
"10/18/2019","89.64","89.51","90.00","88.34","1.57M","0.16%"
"10/17/2019","89.50","86.11","89.83","86.11","3.26M","4.01%"
"10/16/2019","86.05","84.11","88.69","84.02","2.71M","3.43%"
"10/15/2019","83.20","82.21","83.61","81.86","783.92K","1.99%"
"10/14/2019","81.58","81.79","82.15","81.38","510.12K","-0.46%"
"10/11/2019","81.96","81.80","83.15","81.16","958.07K","1.41%"
"10/10/2019","80.82","80.55","81.57","79.84","741.88K","0.56%"
"10/09/2019","80.37","80.83","81.18","80.29","659.53K","0.25%"
"10/08/2019","80.17","81.26","81.87","80.12","1.35M","-2.06%"
"10/07/2019","81.86","81.39","82.69","80.74","1.22M","0.01%"
"10/04/2019","81.85","81.30","81.88","80.27","769.02K","0.63%"
"10/03/2019","81.34","80.81","81.57","79.75","764.37K","0.44%"
"10/02/2019","80.98","81.32","81.78","80.45","1.38M","-1.39%"
"10/01/2019","82.12","82.48","84.21","82.07","1.30M","-0.26%"
"09/30/2019","82.33","81.00","83.41","81.00","1.14M","1.72%"
"09/27/2019","80.94","82.33","82.36","80.43","1.40M","-1.29%"
"09/26/2019","82.00","83.43","83.87","80.86","945.45K","-1.48%"
"09/25/2019","83.23","82.17","84.07","82.17","894.77K","0.64%"
"09/24/2019","82.70","84.23","85.13","82.52","925.23K","-1.37%"
"09/23/2019","83.85","84.87","85.26","83.29","1.04M","-1.49%"
"09/20/2019","85.12","84.95","86.46","84.76","2.19M","0.58%"
"09/19/2019","84.63","83.25","85.20","82.85","1.33M","1.96%"
"09/18/2019","83.00","83.28","83.28","81.91","1.40M","-0.22%"
"09/17/2019","83.18","84.17","84.56","83.14","1.06M","-0.73%"
"09/16/2019","83.79","82.68","83.89","82.37","1.12M","0.44%"
"09/13/2019","83.42","85.19","86.33","82.95","1.26M","-1.44%"
"09/12/2019","84.64","87.88","88.23","84.52","1.12M","-3.59%"
"09/11/2019","87.79","86.05","88.46","85.33","1.03M","2.22%"
"09/10/2019","85.88","86.46","86.82","84.23","1.90M","-1.43%"
"09/09/2019","87.13","86.31","87.57","86.16","1.23M","0.94%"
"09/06/2019","86.32","86.12","86.61","85.56","963.89K","0.33%"
"09/05/2019","86.04","86.29","87.17","85.79","935.49K","1.01%"
"09/04/2019","85.18","84.36","85.45","84.34","853.20K","1.36%"
"09/03/2019","84.04","81.87","84.50","81.56","1.61M","2.15%"
"08/30/2019","82.27","82.30","82.49","81.61","1.09M","0.44%"
"08/29/2019","81.91","81.83","82.77","81.13","1.19M","1.11%"
"08/28/2019","81.01","81.03","82.03","80.41","1.93M","-0.33%"
"08/27/2019","81.28","85.94","86.58","81.20","1.85M","-5.38%"
"08/26/2019","85.90","84.41","85.92","84.10","1.18M","2.82%"
"08/23/2019","83.54","85.46","86.40","83.09","1.18M","-2.35%"
"08/22/2019","85.55","86.56","87.12","85.33","1.01M","-0.89%"
"08/21/2019","86.32","86.44","87.58","86.23","1.03M","0.02%"
"08/20/2019","86.30","88.04","88.61","86.22","1.02M","-1.65%"
"08/19/2019","87.75","88.21","88.97","87.63","903.95K","0.47%"
"08/16/2019","87.34","86.15","87.90","86.00","820.63K","1.59%"
"08/15/2019","85.97","86.43","86.88","85.34","1.10M","-0.43%"
"08/14/2019","86.34","88.48","88.48","86.14","1.37M","-3.27%"
