"Date","Price","Open","High","Low","Vol.","Change %"
"07/14/2021","113.69","116.04","116.90","113.54","773.62K","-0.85%"
"07/13/2021","114.67","114.88","115.79","113.22","955.24K","-0.89%"
"07/12/2021","115.70","114.76","116.91","114.37","540.98K","-0.60%"
"07/09/2021","116.40","115.44","117.59","114.53","667.39K","2.49%"
"07/08/2021","113.57","111.13","113.64","108.21","1.13M","0.09%"
"07/07/2021","113.47","114.48","115.67","111.35","913.01K","-1.48%"
"07/06/2021","115.18","117.79","117.79","113.72","823.58K","-2.22%"
"07/02/2021","117.79","118.09","118.39","117.00","362.07K","-0.20%"
"07/01/2021","118.03","118.60","119.62","117.24","618.67K","0.19%"
"06/30/2021","117.81","116.50","118.28","115.91","661.17K","0.77%"
"06/29/2021","116.91","118.00","119.13","116.53","627.56K","-0.25%"
"06/28/2021","117.20","120.56","120.64","116.82","1.14M","-3.28%"
"06/25/2021","121.18","121.56","122.99","120.85","784.50K","0.66%"
"06/24/2021","120.39","119.83","121.19","117.73","810.03K","0.60%"
"06/23/2021","119.67","117.33","120.50","117.33","741.59K","1.98%"
"06/22/2021","117.35","114.71","117.92","113.36","1.22M","1.66%"
"06/21/2021","115.43","114.97","116.54","114.42","1.22M","1.72%"
"06/18/2021","113.48","114.39","116.01","112.90","1.48M","-3.05%"
"06/17/2021","117.05","121.15","121.75","115.29","1.23M","-3.64%"
"06/16/2021","121.47","120.75","122.35","118.22","628.16K","0.13%"
"06/15/2021","121.31","120.77","121.68","118.80","577.82K","0.77%"
"06/14/2021","120.38","122.50","123.23","119.69","645.11K","-1.91%"
"06/11/2021","122.73","120.58","122.90","119.53","618.92K","2.57%"
"06/10/2021","119.66","122.20","123.17","118.87","684.35K","-1.47%"
"06/09/2021","121.44","122.40","122.57","120.96","501.60K","-0.83%"
"06/08/2021","122.46","120.43","122.90","119.53","525.27K","1.25%"
"06/07/2021","120.95","121.69","121.89","119.95","723.25K","0.15%"
"06/04/2021","120.77","121.38","121.58","118.15","706.41K","-0.31%"
"06/03/2021","121.14","122.04","122.33","119.95","876.58K","-1.45%"
"06/02/2021","122.92","125.47","125.47","121.13","1.10M","-1.60%"
"06/01/2021","124.92","125.18","126.43","123.45","911.02K","0.68%"
"05/28/2021","124.08","126.45","126.50","123.39","662.12K","-1.24%"
"05/27/2021","125.64","124.78","126.68","123.18","1.36M","1.29%"
"05/26/2021","124.04","122.00","124.43","122.00","948.57K","2.05%"
"05/25/2021","121.55","119.76","122.54","119.76","1.04M","1.62%"
"05/24/2021","119.61","120.95","121.80","119.19","1.17M","-1.22%"
"05/21/2021","121.09","121.16","122.15","119.23","1.50M","-0.64%"
"05/20/2021","121.87","126.11","126.72","118.29","4.65M","-7.00%"
"05/19/2021","131.05","134.47","134.73","129.94","1.62M","-4.13%"
"05/18/2021","136.70","139.20","140.24","136.41","1.08M","-1.03%"
"05/17/2021","138.12","135.69","138.35","134.72","737.44K","1.20%"
"05/14/2021","136.48","132.16","136.78","131.95","566.41K","3.76%"
"05/13/2021","131.54","128.84","133.87","128.84","774.28K","2.73%"
"05/12/2021","128.04","133.43","135.76","127.60","798.93K","-4.48%"
"05/11/2021","134.05","136.92","136.92","131.90","807.16K","-2.56%"
"05/10/2021","137.57","139.80","142.06","137.57","1.13M","-1.48%"
"05/07/2021","139.64","133.91","139.85","133.31","1.20M","4.21%"
"05/06/2021","134.00","135.39","136.18","132.84","870.83K","-0.70%"
"05/05/2021","134.95","136.20","137.19","134.01","1.04M","-0.34%"
"05/04/2021","135.41","136.15","137.12","134.21","635.90K","-0.66%"
"05/03/2021","136.31","134.31","137.00","133.91","1.11M","2.27%"
"04/30/2021","133.29","133.30","133.99","131.74","603.75K","-0.09%"
"04/29/2021","133.41","133.29","135.05","130.38","744.55K","0.85%"
"04/28/2021","132.29","134.48","135.25","131.32","1.42M","2.67%"
"04/27/2021","128.85","126.38","129.14","125.58","882.23K","2.40%"
"04/26/2021","125.83","126.31","128.26","125.49","1.17M","0.28%"
"04/23/2021","125.48","124.87","125.72","123.53","731.36K","1.66%"
"04/22/2021","123.43","123.02","125.09","122.99","858.59K","0.65%"
"04/21/2021","122.63","119.00","123.17","118.40","733.09K","2.67%"
"04/20/2021","119.44","121.43","122.07","117.57","1.30M","-2.24%"
"04/19/2021","122.18","123.86","124.60","121.46","1.17M","-1.91%"
"04/16/2021","124.56","126.92","127.20","123.00","881.71K","-1.13%"
"04/15/2021","125.98","127.00","127.49","125.38","461.79K","0.15%"
"04/14/2021","125.79","124.42","127.59","124.42","587.80K","1.02%"
"04/13/2021","124.52","126.65","126.98","122.89","822.49K","-2.54%"
"04/12/2021","127.76","127.00","129.12","126.82","715.09K","0.17%"
"04/09/2021","127.54","124.74","127.75","124.01","815.24K","3.20%"
"04/08/2021","123.58","122.74","124.35","121.37","637.95K","-0.05%"
"04/07/2021","123.64","124.66","125.70","122.92","663.28K","-0.05%"
"04/06/2021","123.70","123.71","125.72","122.53","954.11K","0.32%"
"04/05/2021","123.31","121.38","123.56","119.20","583.69K","2.81%"
"04/01/2021","119.94","123.45","123.91","118.83","1.03M","-2.61%"
"03/31/2021","123.16","120.72","124.93","120.30","1.02M","2.43%"
"03/30/2021","120.24","118.78","120.46","117.05","496.34K","1.91%"
"03/29/2021","117.99","121.21","123.23","116.57","653.08K","-3.41%"
"03/26/2021","122.16","120.17","122.25","118.19","736.37K","3.26%"
"03/25/2021","118.30","112.42","119.20","110.83","1.26M","3.81%"
"03/24/2021","113.96","115.02","118.33","113.89","1.27M","0.35%"
"03/23/2021","113.56","120.74","121.33","112.44","1.58M","-6.55%"
"03/22/2021","121.52","122.00","122.90","120.05","869.62K","-0.19%"
"03/19/2021","121.75","121.40","124.03","120.63","1.64M","-0.60%"
"03/18/2021","122.48","121.07","125.85","120.70","961.75K","1.16%"
"03/17/2021","121.07","122.11","122.78","118.30","915.09K","-0.57%"
"03/16/2021","121.76","124.00","124.76","118.68","1.07M","-1.81%"
"03/15/2021","124.00","123.80","125.35","122.37","1.41M","0.02%"
"03/12/2021","123.98","123.39","125.89","122.04","1.58M","1.83%"
"03/11/2021","121.75","122.89","123.80","119.99","1.10M","-0.70%"
"03/10/2021","122.61","125.02","127.08","121.82","1.34M","-1.87%"
"03/09/2021","124.95","126.70","129.74","124.68","1.21M","-1.26%"
"03/08/2021","126.55","124.02","128.40","123.06","1.22M","3.56%"
"03/05/2021","122.20","122.43","125.31","116.17","1.47M","1.02%"
"03/04/2021","120.97","121.98","125.33","117.41","1.65M","-1.09%"
"03/03/2021","122.30","121.87","125.65","121.54","1.46M","0.54%"
"03/02/2021","121.64","120.53","122.68","119.54","1.26M","1.08%"
"03/01/2021","120.34","119.03","123.23","118.71","1.07M","2.78%"
"02/26/2021","117.08","117.50","119.06","114.30","947.48K","-0.43%"
"02/25/2021","117.58","120.53","122.20","117.58","971.48K","-1.92%"
"02/24/2021","119.88","117.00","120.22","116.06","616.37K","2.35%"
"02/23/2021","117.13","117.29","118.04","114.46","736.63K","-0.21%"
"02/22/2021","117.38","112.70","118.25","112.48","1.04M","3.45%"
"02/19/2021","113.46","111.04","114.07","109.31","855.20K","2.23%"
"02/18/2021","110.99","110.87","111.40","108.59","607.27K","-0.38%"
"02/17/2021","111.41","111.81","112.06","109.77","602.79K","-0.32%"
"02/16/2021","111.77","111.33","112.30","110.05","751.71K","0.97%"
"02/12/2021","110.70","112.10","112.65","110.14","816.98K","-2.42%"
"02/11/2021","113.44","112.65","116.46","111.73","890.57K","1.14%"
"02/10/2021","112.16","111.43","113.18","109.77","744.66K","1.63%"
"02/09/2021","110.36","109.38","111.11","109.07","818.46K","0.14%"
"02/08/2021","110.21","109.16","111.42","108.58","1.09M","1.58%"
"02/05/2021","108.50","108.20","109.46","105.10","1.41M","0.62%"
"02/04/2021","107.83","103.42","109.34","100.34","2.67M","2.51%"
"02/03/2021","105.19","103.66","106.58","103.66","1.42M","1.70%"
"02/02/2021","103.43","104.00","105.00","101.72","874.79K","0.93%"
"02/01/2021","102.48","104.16","104.23","100.54","1.18M","1.42%"
"01/29/2021","101.05","103.50","103.88","99.92","1.04M","-2.40%"
"01/28/2021","103.54","102.00","105.39","101.08","1.18M","2.71%"
"01/27/2021","100.81","105.45","106.14","100.21","1.43M","-5.85%"
"01/26/2021","107.07","110.31","110.56","106.15","1.02M","-2.21%"
"01/25/2021","109.49","107.55","110.26","105.77","1.04M","0.94%"
"01/22/2021","108.47","106.91","112.89","105.46","1.75M","0.54%"
"01/21/2021","107.89","106.50","108.49","105.30","1.05M","1.22%"
"01/20/2021","106.59","107.65","109.34","106.36","822.79K","-0.62%"
"01/19/2021","107.25","109.52","110.73","106.15","986.66K","-2.56%"
"01/15/2021","110.07","111.30","112.45","109.66","965.62K","-1.26%"
"01/14/2021","111.47","113.59","115.15","110.84","1.06M","-1.30%"
"01/13/2021","112.94","114.04","116.34","111.64","1.35M","-1.37%"
"01/12/2021","114.51","111.02","117.00","110.57","1.10M","3.54%"
"01/11/2021","110.59","110.02","111.18","108.43","1.14M","1.01%"
"01/08/2021","109.48","112.30","112.83","107.83","1.28M","-2.41%"
"01/07/2021","112.18","111.00","113.27","110.08","1.44M","2.50%"
"01/06/2021","109.44","104.63","110.63","104.24","1.55M","5.23%"
"01/05/2021","104.00","101.01","105.14","100.75","890.97K","2.63%"
"01/04/2021","101.33","103.88","103.96","99.33","1.07M","-2.32%"
"12/31/2020","103.74","103.16","104.70","102.35","511.42K","-0.19%"
"12/30/2020","103.94","102.38","104.99","101.97","757.12K","2.34%"
"12/29/2020","101.56","103.63","104.06","100.83","672.63K","-1.82%"
"12/28/2020","103.44","101.50","104.23","101.34","824.86K","2.50%"
"12/24/2020","100.92","103.16","103.50","100.50","336.45K","-1.02%"
"12/23/2020","101.96","99.61","102.36","99.44","491.62K","3.16%"
"12/22/2020","98.84","101.85","102.00","98.64","759.33K","-2.46%"
"12/21/2020","101.33","98.83","101.94","98.33","924.70K","0.12%"
"12/18/2020","101.21","101.00","102.52","99.79","1.64M","0.22%"
"12/17/2020","100.99","100.48","102.26","98.99","948.94K","1.50%"
"12/16/2020","99.50","100.95","102.05","99.19","1.07M","-1.02%"
"12/15/2020","100.53","99.88","100.75","97.72","1.16M","1.65%"
"12/14/2020","98.90","103.29","104.76","98.74","1.39M","-2.41%"
"12/11/2020","101.34","105.91","105.91","100.73","1.86M","-2.42%"
"12/10/2020","103.85","103.65","105.65","101.64","2.08M","3.00%"
"12/09/2020","100.83","98.52","101.94","97.97","1.86M","3.79%"
"12/08/2020","97.15","94.89","97.70","94.44","1.03M","1.74%"
"12/07/2020","95.49","95.55","95.99","93.80","1.31M","-0.75%"
"12/04/2020","96.21","97.87","98.00","95.18","1.57M","-0.47%"
"12/03/2020","96.66","89.07","98.28","89.07","3.24M","8.70%"
"12/02/2020","88.92","87.38","88.97","85.81","1.53M","0.34%"
"12/01/2020","88.62","87.77","89.69","87.17","1.83M","3.35%"
"11/30/2020","85.75","87.23","87.76","85.14","5.63M","-2.53%"
"11/27/2020","87.98","88.12","88.48","86.46","932.52K","-0.06%"
"11/25/2020","88.03","87.82","88.57","85.21","1.35M","-1.12%"
"11/24/2020","89.03","86.00","89.94","85.54","2.26M","6.83%"
"11/23/2020","83.34","79.13","83.59","78.44","1.95M","6.55%"
"11/20/2020","78.22","80.41","80.65","78.00","1.29M","-2.94%"
"11/19/2020","80.59","81.01","82.31","79.90","1.24M","-1.41%"
"11/18/2020","81.74","84.31","85.12","81.74","1.41M","-2.81%"
"11/17/2020","84.10","78.47","84.36","78.15","2.18M","6.00%"
"11/16/2020","79.34","81.00","81.00","77.49","1.93M","2.23%"
"11/13/2020","77.61","74.86","77.81","74.65","1.78M","4.50%"
"11/12/2020","74.27","75.23","76.20","73.13","1.36M","-2.55%"
"11/11/2020","76.21","80.96","81.26","75.54","1.59M","-6.32%"
"11/10/2020","81.35","81.01","83.46","80.62","1.92M","-0.48%"
"11/09/2020","81.74","77.05","83.39","75.50","3.79M","19.80%"
"11/06/2020","68.23","69.69","70.89","67.41","1.31M","-2.43%"
"11/05/2020","69.93","68.93","70.24","68.35","897.64K","1.78%"
"11/04/2020","68.71","70.43","71.43","67.83","1.26M","-0.59%"
"11/03/2020","69.12","68.25","70.25","67.98","1.27M","2.51%"
"11/02/2020","67.43","67.43","69.34","66.70","1.58M","0.87%"
"10/30/2020","66.85","70.18","70.34","65.20","2.95M","-5.28%"
"10/29/2020","70.58","73.98","73.98","67.50","3.74M","-5.01%"
"10/28/2020","74.30","72.95","75.10","72.16","1.93M","-0.23%"
"10/27/2020","74.47","76.04","77.34","74.09","1.19M","-3.03%"
"10/26/2020","76.80","76.63","77.47","75.06","1.22M","-0.76%"
"10/23/2020","77.39","77.26","78.01","76.66","1.49M","0.36%"
"10/22/2020","77.11","75.43","77.48","75.07","1.07M","2.80%"
"10/21/2020","75.01","73.24","75.20","72.65","755.94K","2.04%"
"10/20/2020","73.51","75.20","76.10","73.37","792.57K","-1.14%"
"10/19/2020","74.36","74.99","75.99","74.09","758.68K","-0.57%"
"10/16/2020","74.79","76.00","76.19","74.73","919.79K","-1.27%"
"10/15/2020","75.75","71.85","75.76","71.13","1.18M","3.81%"
"10/14/2020","72.97","72.26","73.88","72.06","1.14M","1.00%"
"10/13/2020","72.25","73.21","74.10","71.32","948.10K","-1.89%"
"10/12/2020","73.64","72.96","75.22","72.62","992.61K","-0.34%"
"10/09/2020","73.89","75.00","75.18","71.54","1.43M","-0.59%"
"10/08/2020","74.33","72.53","74.38","72.00","1.32M","3.55%"
"10/07/2020","71.78","70.00","72.19","70.00","1.42M","3.61%"
"10/06/2020","69.28","72.86","72.97","69.12","1.30M","-3.51%"
"10/05/2020","71.80","70.88","72.58","70.85","1.20M","2.67%"
"10/02/2020","69.93","67.00","70.17","66.85","1.57M","1.17%"
"10/01/2020","69.12","68.75","69.82","67.76","1.27M","1.69%"
"09/30/2020","67.97","67.65","68.72","67.11","1.79M","0.94%"
"09/29/2020","67.34","70.06","70.06","67.30","1.25M","-4.40%"
"09/28/2020","70.44","72.59","72.72","70.29","1.27M","-0.89%"
"09/25/2020","71.07","71.62","72.00","70.52","1.17M","-0.82%"
"09/24/2020","71.66","71.91","72.42","69.50","1.53M","-0.49%"
"09/23/2020","72.01","76.41","77.12","71.80","1.16M","-4.04%"
"09/22/2020","75.04","72.00","75.14","70.75","2.11M","5.44%"
"09/21/2020","71.17","73.83","74.02","70.92","1.73M","-6.15%"
"09/18/2020","75.83","77.69","78.89","74.14","2.48M","-3.72%"
"09/17/2020","78.76","80.37","81.39","77.92","1.04M","-3.09%"
"09/16/2020","81.27","81.50","82.83","81.24","975.98K","0.81%"
"09/15/2020","80.62","80.22","81.55","79.24","1.53M","0.04%"
"09/14/2020","80.59","76.87","80.88","76.63","1.75M","5.82%"
"09/11/2020","76.16","76.07","76.24","74.82","1.01M","0.86%"
"09/10/2020","75.51","74.09","76.50","73.78","1.05M","2.72%"
"09/09/2020","73.51","74.55","74.65","72.69","1.07M","-2.07%"
"09/08/2020","75.06","73.22","76.07","72.61","1.21M","1.36%"
"09/04/2020","74.05","74.51","75.08","72.69","1.51M","-0.13%"
"09/03/2020","74.15","72.36","74.62","71.93","2.19M","3.58%"
"09/02/2020","71.59","69.99","71.75","69.61","1.29M","3.50%"
"09/01/2020","69.17","68.31","69.29","67.69","957.37K","0.49%"
"08/31/2020","68.83","70.79","70.88","68.40","1.06M","-3.32%"
"08/28/2020","71.19","68.63","71.28","68.35","968.85K","4.32%"
"08/27/2020","68.24","68.10","69.75","67.70","1.06M","0.87%"
"08/26/2020","67.65","69.12","69.35","67.57","1.17M","-2.13%"
"08/25/2020","69.12","70.87","70.90","68.75","986.69K","-1.61%"
"08/24/2020","70.25","67.20","70.42","66.74","824.75K","4.77%"
"08/21/2020","67.05","67.44","67.79","66.26","765.09K","-0.33%"
"08/20/2020","67.27","67.24","68.00","66.53","788.08K","-0.41%"
"08/19/2020","67.55","67.82","69.52","67.42","766.92K","-1.39%"
"08/18/2020","68.50","70.70","70.70","68.42","1.10M","-3.39%"
"08/17/2020","70.90","70.54","70.96","68.53","809.39K","0.34%"
"08/14/2020","70.66","69.44","71.27","68.05","1.04M","0.76%"
"08/13/2020","70.13","69.99","70.37","69.09","920.67K","0.46%"
"08/12/2020","69.81","71.10","71.48","67.93","1.11M","-0.57%"
"08/11/2020","70.21","70.47","72.22","70.08","1.58M","2.23%"
"08/10/2020","68.68","66.70","69.41","66.60","1.61M","4.12%"
"08/07/2020","65.96","65.05","66.39","64.08","1.92M","1.65%"
"08/06/2020","64.89","68.35","68.85","64.70","2.74M","-5.28%"
"08/05/2020","68.51","67.28","69.63","66.72","1.70M","2.74%"
"08/04/2020","66.68","65.43","67.25","63.90","4.43M","-4.36%"
"08/03/2020","69.72","71.30","71.30","68.65","1.20M","-2.22%"
"07/31/2020","71.30","70.85","71.85","69.74","1.09M","0.31%"
"07/30/2020","71.08","71.23","71.54","69.38","765.92K","-2.27%"
"07/29/2020","72.73","71.18","72.86","71.13","615.30K","1.86%"
"07/28/2020","71.40","71.36","72.57","71.15","540.06K","-0.29%"
"07/27/2020","71.61","71.05","71.78","69.90","719.84K","0.22%"
"07/24/2020","71.45","72.00","73.13","71.39","652.29K","-0.28%"
"07/23/2020","71.65","70.86","73.07","70.86","604.26K","0.41%"
"07/22/2020","71.36","71.00","72.23","70.28","696.09K","-0.28%"
"07/21/2020","71.56","72.00","73.44","71.31","758.72K","0.36%"
"07/20/2020","71.30","72.28","73.76","70.67","892.74K","-2.74%"
"07/17/2020","73.31","74.99","75.00","72.83","887.11K","-1.73%"
"07/16/2020","74.60","73.18","75.21","72.66","813.78K","0.55%"
"07/15/2020","74.19","72.35","74.62","71.74","1.29M","6.05%"
"07/14/2020","69.96","69.00","70.64","67.82","588.81K","0.40%"
"07/13/2020","69.68","68.86","70.79","66.55","1.12M","1.01%"
"07/10/2020","68.98","67.00","69.03","66.66","536.84K","2.24%"
"07/09/2020","67.47","69.18","69.18","66.82","987.31K","-2.99%"
"07/08/2020","69.55","68.72","69.57","67.91","998.33K","0.94%"
"07/07/2020","68.90","70.23","70.47","68.67","700.20K","-3.49%"
"07/06/2020","71.39","72.45","73.01","69.60","658.09K","0.90%"
"07/02/2020","70.75","72.67","73.67","70.61","723.39K","0.11%"
"07/01/2020","70.67","72.75","75.08","70.55","974.78K","-2.55%"
"06/30/2020","72.52","72.06","75.92","71.56","1.16M","-0.07%"
"06/29/2020","72.57","68.74","72.74","68.23","1.10M","7.19%"
"06/26/2020","67.70","70.04","70.79","67.15","1.38M","-3.73%"
"06/25/2020","70.32","69.94","70.54","67.95","1.36M","-0.47%"
"06/24/2020","70.65","71.87","72.45","69.91","1.32M","-3.83%"
"06/23/2020","73.46","74.71","75.28","72.50","1.39M","0.16%"
"06/22/2020","73.34","71.51","73.71","70.16","1.23M","2.73%"
"06/19/2020","71.39","75.46","75.85","71.06","1.39M","-3.45%"
"06/18/2020","73.94","73.60","75.55","72.93","677.82K","-0.73%"
"06/17/2020","74.48","76.35","77.26","74.40","880.73K","-2.54%"
"06/16/2020","76.42","78.02","78.92","75.10","1.14M","3.63%"
"06/15/2020","73.74","71.02","74.74","70.54","1.62M","-1.38%"
"06/12/2020","74.77","76.81","77.48","72.75","1.47M","1.00%"
"06/11/2020","74.03","75.80","76.44","72.82","1.76M","-8.25%"
"06/10/2020","80.69","85.00","85.50","80.49","1.26M","-5.60%"
"06/09/2020","85.48","88.35","88.89","85.09","1.10M","-5.30%"
"06/08/2020","90.26","92.00","93.00","88.43","1.14M","0.77%"
"06/05/2020","89.57","89.16","93.11","88.90","1.80M","5.48%"
"06/04/2020","84.92","84.09","84.92","82.25","1.14M","0.28%"
"06/03/2020","84.68","80.35","85.47","80.12","1.56M","8.02%"
"06/02/2020","78.39","77.54","79.28","77.32","1.52M","2.19%"
"06/01/2020","76.71","75.10","77.92","74.79","993.88K","1.59%"
"05/29/2020","75.51","78.84","78.84","74.26","1.81M","-5.59%"
"05/28/2020","79.98","80.88","83.10","78.50","1.58M","-1.11%"
"05/27/2020","80.88","82.79","87.28","80.00","3.80M","-0.60%"
"05/26/2020","81.37","75.90","81.50","75.60","2.55M","11.71%"
"05/22/2020","72.84","75.21","76.21","72.24","1.18M","-2.32%"
"05/21/2020","74.57","71.21","75.23","70.70","1.45M","4.44%"
"05/20/2020","71.40","70.69","71.95","69.79","1.09M","3.09%"
"05/19/2020","69.26","69.82","70.00","67.51","1.82M","-0.96%"
"05/18/2020","69.93","68.57","70.56","68.24","1.54M","6.96%"
"05/15/2020","65.38","64.96","66.97","63.44","1.27M","-0.74%"
"05/14/2020","65.87","63.32","68.04","62.37","1.56M","1.82%"
"05/13/2020","64.69","65.49","65.49","63.59","1.35M","-1.28%"
"05/12/2020","65.53","69.83","70.31","65.34","2.05M","-5.59%"
"05/11/2020","69.41","71.14","71.34","68.67","1.25M","-3.70%"
"05/08/2020","72.08","72.06","72.73","71.04","2.06M","2.63%"
"05/07/2020","70.23","70.95","72.82","70.17","1.37M","-1.27%"
"05/06/2020","71.13","72.93","73.80","70.35","771.26K","-1.65%"
"05/05/2020","72.32","72.95","74.28","71.42","2.00M","0.63%"
"05/04/2020","71.87","70.23","75.08","69.69","2.03M","-1.67%"
"05/01/2020","73.09","71.86","73.11","70.26","1.36M","-0.94%"
"04/30/2020","73.78","78.81","78.81","72.93","1.87M","-8.88%"
"04/29/2020","80.97","81.04","83.56","80.70","1.56M","3.21%"
"04/28/2020","78.45","78.86","81.06","75.88","1.56M","4.85%"
"04/27/2020","74.82","70.08","75.39","69.70","1.05M","9.55%"
"04/24/2020","68.30","69.43","70.45","67.16","807.97K","-0.94%"
"04/23/2020","68.95","67.31","69.68","66.66","927.12K","2.86%"
"04/22/2020","67.03","69.64","69.89","66.98","974.29K","-1.89%"
"04/21/2020","68.32","67.00","68.95","66.36","1.44M","-1.81%"
"04/20/2020","69.58","71.01","72.36","68.89","691.76K","-4.27%"
"04/17/2020","72.68","71.53","74.98","71.19","1.14M","6.07%"
"04/16/2020","68.52","70.19","70.39","67.67","965.19K","-1.52%"
"04/15/2020","69.58","73.38","73.62","68.77","1.21M","-9.05%"
"04/14/2020","76.50","77.58","78.00","74.63","1.09M","0.70%"
"04/13/2020","75.97","79.56","80.02","73.85","963.09K","-5.52%"
"04/09/2020","80.41","78.18","82.67","78.16","1.02M","5.58%"
"04/08/2020","76.16","75.30","78.14","75.12","1.25M","3.21%"
"04/07/2020","73.79","73.16","80.65","72.37","2.49M","7.57%"
"04/06/2020","68.60","64.60","70.55","64.10","2.01M","12.46%"
"04/03/2020","61.00","64.30","64.50","59.82","2.03M","-7.53%"
"04/02/2020","65.97","65.00","68.80","63.57","1.71M","0.43%"
"04/01/2020","65.69","63.75","66.15","62.28","2.08M","-1.71%"
"03/31/2020","66.83","70.42","73.04","66.71","1.49M","-6.22%"
"03/30/2020","71.26","67.75","72.28","67.22","1.20M","4.81%"
"03/27/2020","67.99","71.41","71.81","65.90","1.27M","-8.52%"
"03/26/2020","74.32","71.07","77.20","69.42","1.69M","5.27%"
"03/25/2020","70.60","70.73","74.92","66.63","1.41M","1.63%"
"03/24/2020","69.47","68.96","71.46","66.02","1.33M","6.22%"
"03/23/2020","65.40","65.91","69.48","62.01","1.79M","-1.82%"
"03/20/2020","66.61","72.10","72.84","66.38","1.37M","-5.54%"
"03/19/2020","70.52","71.39","78.97","69.30","2.16M","-4.17%"
"03/18/2020","73.59","69.95","74.21","69.85","2.11M","0.11%"
"03/17/2020","73.51","72.12","78.23","64.28","1.82M","2.67%"
"03/16/2020","71.60","70.28","75.32","66.73","1.59M","-14.43%"
"03/13/2020","83.67","82.60","84.99","76.65","1.55M","5.02%"
"03/12/2020","79.67","84.82","87.44","77.84","1.80M","-12.13%"
"03/11/2020","90.67","96.09","96.09","90.18","1.23M","-8.33%"
"03/10/2020","98.91","99.28","99.45","92.62","981.76K","4.13%"
"03/09/2020","94.99","99.00","101.13","93.91","1.92M","-10.19%"
"03/06/2020","105.77","105.19","106.14","104.03","2.19M","-2.24%"
"03/05/2020","108.19","107.26","109.58","106.28","1.59M","-2.13%"
"03/04/2020","110.54","108.09","110.82","106.61","1.88M","3.86%"
"03/03/2020","106.43","107.95","111.64","104.63","3.35M","-1.10%"
"03/02/2020","107.61","105.71","107.61","103.96","1.56M","1.99%"
"02/28/2020","105.51","98.04","105.52","98.04","1.68M","3.84%"
"02/27/2020","101.61","98.64","104.53","97.22","2.11M","0.03%"
"02/26/2020","101.58","103.61","105.51","101.40","1.52M","-1.15%"
"02/25/2020","102.76","111.13","111.13","102.09","1.53M","-6.25%"
"02/24/2020","109.61","110.00","110.98","108.41","1.43M","-6.68%"
"02/21/2020","117.46","120.63","121.20","116.80","914.57K","-3.61%"
"02/20/2020","121.86","119.47","121.90","118.90","824.74K","1.72%"
"02/19/2020","119.80","120.94","121.36","119.06","856.51K","-0.67%"
"02/18/2020","120.61","121.08","122.58","120.60","956.70K","-1.01%"
"02/14/2020","121.84","122.45","122.73","120.36","883.95K","-0.93%"
"02/13/2020","122.98","121.90","123.17","120.61","758.77K","-0.57%"
"02/12/2020","123.69","121.44","124.18","121.44","746.10K","2.76%"
"02/11/2020","120.37","120.91","121.37","119.45","757.01K","-0.23%"
"02/10/2020","120.65","120.07","120.89","119.52","775.54K","0.07%"
"02/07/2020","120.56","120.24","122.04","119.46","808.98K","-0.71%"
"02/06/2020","121.42","123.55","124.44","121.36","846.52K","-0.89%"
"02/05/2020","122.51","124.89","128.29","121.95","1.42M","-0.95%"
"02/04/2020","123.68","124.01","126.95","120.00","2.72M","9.20%"
"02/03/2020","113.26","114.16","114.62","113.11","1.54M","-0.21%"
"01/31/2020","113.50","116.41","116.41","112.89","1.13M","-2.37%"
"01/30/2020","116.25","111.98","116.45","111.85","793.39K","2.70%"
"01/29/2020","113.19","113.65","114.79","112.73","776.45K","0.47%"
"01/28/2020","112.66","114.02","114.02","111.27","1.35M","-0.27%"
"01/27/2020","112.96","113.32","114.42","112.59","815.32K","-2.81%"
"01/24/2020","116.23","118.10","118.82","115.09","560.44K","-1.52%"
"01/23/2020","118.02","115.86","118.39","114.10","606.48K","0.64%"
"01/22/2020","117.27","118.77","119.45","117.21","537.67K","-1.46%"
"01/21/2020","119.01","122.11","122.13","118.52","1.17M","-2.53%"
"01/17/2020","122.10","120.70","122.14","120.20","687.55K","1.49%"
"01/16/2020","120.31","119.41","120.35","119.21","397.53K","1.66%"
"01/15/2020","118.35","118.93","119.63","117.75","500.87K","-0.95%"
"01/14/2020","119.49","120.38","121.20","119.42","641.78K","-0.30%"
"01/13/2020","119.85","118.00","119.93","117.77","683.45K","1.60%"
"01/10/2020","117.96","117.77","118.80","117.10","438.70K","0.03%"
"01/09/2020","117.93","119.41","120.10","116.80","876.98K","-1.72%"
"01/08/2020","120.00","120.80","121.48","118.93","720.89K","-0.27%"
"01/07/2020","120.33","119.94","121.56","119.25","675.39K","0.43%"
"01/06/2020","119.81","116.66","119.87","116.66","1.09M","1.40%"
"01/03/2020","118.16","116.50","118.41","116.47","551.71K","-0.53%"
"01/02/2020","118.79","117.95","118.94","116.92","781.09K","1.34%"
"12/31/2019","117.22","116.46","117.79","116.40","394.08K","0.55%"
"12/30/2019","116.58","117.56","118.06","116.48","507.18K","-0.71%"
"12/27/2019","117.41","119.01","119.78","116.94","548.91K","-0.84%"
"12/26/2019","118.40","117.83","120.46","117.38","448.42K","0.05%"
"12/24/2019","118.34","118.05","118.65","117.82","226.70K","0.47%"
"12/23/2019","117.79","118.49","118.76","116.86","593.05K","-0.54%"
"12/20/2019","118.43","118.07","118.82","117.05","1.27M","0.77%"
