"Date","Price","Open","High","Low","Vol.","Change %"
"07/14/2021","164.31","163.62","164.95","163.19","1.01M","0.79%"
"07/13/2021","163.02","163.81","164.70","162.96","1.31M","-0.97%"
"07/12/2021","164.61","162.13","164.94","161.77","1.54M","1.16%"
"07/09/2021","162.73","160.85","162.90","159.49","1.57M","3.03%"
"07/08/2021","157.95","159.68","160.18","157.19","1.35M","-2.48%"
"07/07/2021","161.97","160.00","162.40","159.88","916.00K","0.55%"
"07/06/2021","161.09","160.74","161.70","158.69","1.59M","-0.17%"
"07/02/2021","161.37","161.47","161.96","160.48","1.73M","-0.28%"
"07/01/2021","161.82","159.86","161.90","159.00","1.06M","1.81%"
"06/30/2021","158.94","158.60","159.25","157.74","1.08M","0.34%"
"06/29/2021","158.40","159.49","160.86","157.60","1.16M","-0.35%"
"06/28/2021","158.95","162.30","162.30","158.34","1.36M","-2.06%"
"06/25/2021","162.29","161.57","162.74","161.22","1.77M","0.68%"
"06/24/2021","161.20","160.04","161.67","159.02","1.24M","1.07%"
"06/23/2021","159.49","159.52","160.25","158.91","1.08M","0.11%"
"06/22/2021","159.32","158.96","159.94","157.69","1.21M","0.18%"
"06/21/2021","159.03","157.14","159.48","156.98","2.07M","1.94%"
"06/18/2021","156.01","157.67","159.41","155.78","4.14M","-2.66%"
"06/17/2021","160.27","167.25","167.43","160.22","2.49M","-4.32%"
"06/16/2021","167.50","167.78","169.28","167.01","2.02M","-0.36%"
"06/15/2021","168.10","167.28","168.82","166.38","1.55M","0.99%"
"06/14/2021","166.46","166.76","167.60","165.38","1.73M","-0.38%"
"06/11/2021","167.09","165.95","167.15","165.76","1.52M","0.99%"
"06/10/2021","165.46","168.64","168.85","165.30","1.87M","-1.10%"
"06/09/2021","167.30","169.30","169.80","167.15","1.62M","-1.48%"
"06/08/2021","169.82","168.64","170.13","168.19","3.06M","0.22%"
"06/07/2021","169.45","173.01","173.34","169.35","2.49M","-2.06%"
"06/04/2021","173.01","173.32","173.41","171.83","1.42M","-0.22%"
"06/03/2021","173.40","170.61","173.67","170.28","1.90M","1.17%"
"06/02/2021","171.39","172.68","173.41","170.92","1.84M","-0.06%"
"06/01/2021","171.49","171.57","173.48","170.01","2.97M","0.88%"
"05/28/2021","169.99","170.39","170.86","168.67","2.19M","0.38%"
"05/27/2021","169.35","167.23","169.93","166.89","4.83M","1.93%"
"05/26/2021","166.15","167.19","167.21","164.75","2.30M","0.29%"
"05/25/2021","165.67","166.38","167.89","165.46","2.64M","-0.59%"
"05/24/2021","166.66","167.65","168.47","165.94","2.92M","-0.03%"
"05/21/2021","166.71","166.62","168.79","165.68","2.58M","0.33%"
"05/20/2021","166.16","166.22","167.21","165.26","3.35M","0.04%"
"05/19/2021","166.10","164.68","166.15","163.18","2.68M","0.17%"
"05/18/2021","165.82","167.77","167.93","165.63","2.81M","-1.58%"
"05/17/2021","168.49","169.81","170.14","168.10","937.02K","-0.99%"
"05/14/2021","170.18","168.78","170.68","168.37","1.38M","0.82%"
"05/13/2021","168.79","164.53","169.84","164.36","1.80M","2.35%"
"05/12/2021","164.92","168.98","169.50","164.76","2.40M","-1.69%"
"05/11/2021","167.76","172.36","172.68","167.27","3.46M","-3.49%"
"05/10/2021","173.83","176.85","177.19","173.80","1.47M","-1.45%"
"05/07/2021","176.39","171.50","176.54","171.03","3.03M","1.82%"
"05/06/2021","173.24","172.41","173.62","171.33","2.25M","1.11%"
"05/05/2021","171.34","171.83","173.38","169.89","2.15M","-0.79%"
"05/04/2021","172.71","171.55","173.68","171.30","2.46M","0.41%"
"05/03/2021","172.01","173.34","174.41","171.13","2.27M","0.24%"
"04/30/2021","171.59","169.03","173.31","168.60","3.28M","1.23%"
"04/29/2021","169.50","165.24","170.48","164.96","2.88M","3.32%"
"04/28/2021","164.06","167.93","169.86","162.21","2.28M","-1.52%"
"04/27/2021","166.60","165.76","167.24","165.51","1.19M","0.34%"
"04/26/2021","166.03","169.10","170.42","165.97","1.43M","-1.91%"
"04/23/2021","169.26","167.20","169.43","166.97","1.66M","1.40%"
"04/22/2021","166.92","164.25","168.73","163.41","2.81M","1.12%"
"04/21/2021","165.07","162.00","165.69","161.90","1.26M","2.08%"
"04/20/2021","161.71","161.20","162.18","160.37","1.28M","0.00%"
"04/19/2021","161.71","163.06","163.21","160.59","1.17M","-0.65%"
"04/16/2021","162.77","162.46","164.17","162.46","1.60M","0.41%"
"04/15/2021","162.10","164.06","164.44","161.56","1.72M","-1.22%"
"04/14/2021","164.11","160.68","165.16","160.00","1.42M","1.98%"
"04/13/2021","160.92","160.94","161.47","159.18","1.46M","-0.01%"
"04/12/2021","160.94","161.34","162.10","160.47","1.17M","0.16%"
"04/09/2021","160.69","160.76","161.20","159.50","2.08M","0.49%"
"04/08/2021","159.91","159.59","160.47","158.61","1.60M","-0.65%"
"04/07/2021","160.95","161.88","161.91","160.10","1.26M","-0.06%"
"04/06/2021","161.04","159.79","161.33","159.35","1.97M","0.71%"
"04/05/2021","159.91","160.71","161.52","159.24","1.33M","0.58%"
"04/01/2021","158.99","157.47","159.35","157.16","1.99M","0.65%"
"03/31/2021","157.97","160.87","162.50","157.80","2.93M","-2.19%"
"03/30/2021","161.51","160.47","162.45","160.23","2.70M","0.73%"
"03/29/2021","160.34","162.50","162.50","157.90","2.79M","0.35%"
"03/26/2021","159.78","160.10","160.10","157.81","1.89M","0.55%"
"03/25/2021","158.91","157.10","159.45","155.07","3.00M","1.46%"
"03/24/2021","156.62","157.99","159.68","156.59","2.33M","-0.48%"
"03/23/2021","157.38","156.39","159.38","156.08","3.29M","0.21%"
"03/22/2021","157.05","159.09","159.97","156.89","3.35M","-1.37%"
"03/19/2021","159.23","167.41","168.29","159.12","6.92M","-5.29%"
"03/18/2021","168.13","173.86","179.01","165.20","4.64M","-3.07%"
"03/17/2021","173.45","173.90","174.21","171.23","1.18M","0.60%"
"03/16/2021","172.42","173.59","173.59","170.18","969.85K","-1.02%"
"03/15/2021","174.20","175.03","175.34","172.03","1.35M","-0.49%"
"03/12/2021","175.05","174.05","175.35","173.33","1.39M","2.00%"
"03/11/2021","171.61","171.37","173.13","170.82","2.96M","-1.08%"
"03/10/2021","173.48","170.26","174.05","169.96","1.80M","2.26%"
"03/09/2021","169.65","172.03","173.30","169.46","1.78M","-2.07%"
"03/08/2021","173.23","172.00","176.40","170.87","1.78M","0.91%"
"03/05/2021","171.67","168.39","172.54","166.42","2.18M","3.42%"
"03/04/2021","166.00","167.46","168.00","163.98","2.07M","-0.90%"
"03/03/2021","167.50","167.71","170.41","167.22","2.16M","-0.07%"
"03/02/2021","167.61","166.71","169.79","166.17","1.58M","0.15%"
"03/01/2021","167.36","164.06","168.64","164.00","1.40M","2.94%"
"02/26/2021","162.58","165.20","165.80","162.58","1.98M","-1.43%"
"02/25/2021","164.94","170.30","171.11","164.62","1.84M","-3.35%"
"02/24/2021","170.66","168.90","171.66","168.22","1.84M","1.13%"
"02/23/2021","168.75","169.82","171.14","168.06","2.10M","0.11%"
"02/22/2021","168.56","164.09","169.14","163.81","2.47M","2.34%"
"02/19/2021","164.70","165.82","166.19","164.53","1.28M","-0.05%"
"02/18/2021","164.78","165.29","165.90","163.34","1.36M","-0.96%"
"02/17/2021","166.38","163.74","166.85","163.36","1.45M","1.11%"
"02/16/2021","164.56","165.55","165.78","162.88","2.01M","0.24%"
"02/12/2021","164.16","164.46","166.13","161.80","1.56M","-1.02%"
"02/11/2021","165.85","163.67","166.52","163.39","1.51M","0.96%"
"02/10/2021","164.28","164.71","165.96","164.01","1.52M","-0.15%"
"02/09/2021","164.53","165.57","166.29","164.20","1.56M","-0.99%"
"02/08/2021","166.18","161.72","166.28","161.22","2.06M","2.23%"
"02/05/2021","162.55","163.53","165.14","162.38","2.23M","-0.11%"
"02/04/2021","162.73","157.17","162.90","156.56","3.18M","4.77%"
"02/03/2021","155.32","152.00","155.95","151.05","2.57M","3.11%"
"02/02/2021","150.64","149.67","151.96","148.27","1.57M","1.76%"
"02/01/2021","148.04","147.01","148.37","146.18","1.71M","1.63%"
"01/29/2021","145.67","146.01","146.67","144.00","2.20M","-0.99%"
"01/28/2021","147.13","146.47","149.15","146.21","1.46M","1.40%"
"01/27/2021","145.10","148.01","149.87","144.36","1.58M","-3.40%"
"01/26/2021","150.20","153.13","153.22","149.93","1.16M","-1.63%"
"01/25/2021","152.69","151.34","153.03","150.32","1.36M","0.10%"
"01/22/2021","152.53","155.53","156.23","152.43","1.51M","-2.95%"
"01/21/2021","157.17","156.22","158.75","155.62","2.04M","0.87%"
"01/20/2021","155.82","155.14","156.35","154.12","1.45M","0.30%"
"01/19/2021","155.36","155.03","156.15","155.00","1.43M","0.11%"
"01/15/2021","155.19","154.79","156.05","152.81","1.44M","-0.40%"
"01/14/2021","155.82","157.43","157.63","155.64","934.88K","-0.83%"
"01/13/2021","157.12","155.67","157.98","155.38","1.11M","0.33%"
"01/12/2021","156.61","154.32","156.73","154.05","1.06M","1.61%"
"01/11/2021","154.13","154.59","155.45","153.62","1.47M","-0.82%"
"01/08/2021","155.40","156.41","157.31","153.33","1.29M","-0.30%"
"01/07/2021","155.86","157.95","157.99","155.21","1.41M","-0.71%"
"01/06/2021","156.98","151.62","157.38","151.49","1.72M","4.76%"
"01/05/2021","149.85","149.99","151.19","148.39","946.94K","0.08%"
"01/04/2021","149.73","152.44","153.51","148.41","1.80M","-2.72%"
"12/31/2020","153.92","152.36","154.12","150.62","1.22M","1.31%"
"12/30/2020","151.93","151.63","152.68","151.31","675.26K","0.68%"
"12/29/2020","150.90","153.01","153.01","150.67","727.43K","-0.65%"
"12/28/2020","151.88","151.59","153.03","150.77","865.86K","0.70%"
"12/24/2020","150.83","151.32","151.32","149.60","422.39K","-0.15%"
"12/23/2020","151.06","151.18","151.92","150.39","965.12K","0.59%"
"12/22/2020","150.17","149.16","151.23","149.16","1.52M","-1.04%"
"12/21/2020","151.75","152.93","153.00","149.50","1.64M","-0.40%"
"12/18/2020","152.36","153.64","154.34","151.20","3.61M","-0.68%"
"12/17/2020","153.41","153.70","154.18","152.43","1.67M","-0.49%"
"12/16/2020","154.16","154.54","154.66","152.11","1.56M","-0.15%"
"12/15/2020","154.39","152.21","154.43","150.76","1.83M","2.34%"
"12/14/2020","150.86","155.53","155.53","150.74","1.64M","-1.87%"
"12/11/2020","153.74","152.47","154.22","152.47","1.50M","0.04%"
"12/10/2020","153.68","152.10","154.77","151.77","2.00M","0.42%"
"12/09/2020","153.03","153.54","154.25","151.55","2.09M","0.41%"
"12/08/2020","152.40","151.84","153.41","151.14","1.53M","0.04%"
"12/07/2020","152.34","153.88","154.93","151.72","1.26M","-1.98%"
"12/04/2020","155.42","154.71","155.44","153.83","1.46M","0.93%"
"12/03/2020","153.99","152.73","154.13","151.84","2.00M","0.53%"
"12/02/2020","153.18","151.62","153.30","150.79","2.08M","0.36%"
"12/01/2020","152.63","151.44","153.17","149.33","2.20M","3.25%"
"11/30/2020","147.83","149.61","150.77","147.08","5.98M","-2.37%"
"11/27/2020","151.42","152.20","153.29","150.96","906.41K","-0.73%"
"11/25/2020","152.53","152.74","153.10","150.76","1.69M","-1.43%"
"11/24/2020","154.75","154.11","154.97","151.12","2.38M","3.84%"
"11/23/2020","149.03","149.88","150.30","147.77","1.44M","0.10%"
"11/20/2020","148.88","147.39","149.39","145.88","2.04M","1.02%"
"11/19/2020","147.37","147.93","148.77","145.93","2.13M","-1.28%"
"11/18/2020","149.28","150.11","151.41","148.47","1.60M","-0.50%"
"11/17/2020","150.03","150.67","150.94","148.22","1.67M","-0.88%"
"11/16/2020","151.36","152.38","153.27","149.93","1.43M","1.41%"
"11/13/2020","149.26","148.39","149.33","146.73","1.58M","2.11%"
"11/12/2020","146.18","147.87","147.87","144.44","1.87M","-1.91%"
"11/11/2020","149.03","151.35","151.45","147.32","1.60M","-1.63%"
"11/10/2020","151.50","147.83","151.99","147.34","3.02M","3.08%"
"11/09/2020","146.98","149.66","150.61","142.29","4.09M","6.75%"
"11/06/2020","137.69","137.38","138.63","136.77","1.72M","0.70%"
"11/05/2020","136.73","133.33","138.50","133.01","1.70M","2.84%"
"11/04/2020","132.95","132.13","136.20","131.10","1.80M","-1.72%"
"11/03/2020","135.28","135.70","138.55","135.07","3.10M","0.49%"
"11/02/2020","134.62","132.27","134.66","130.26","2.71M","3.63%"
"10/30/2020","129.91","131.68","133.50","128.52","3.56M","-2.14%"
"10/29/2020","132.75","128.57","134.73","126.56","3.95M","4.18%"
"10/28/2020","127.42","129.11","129.60","125.56","4.25M","3.25%"
"10/27/2020","123.41","125.93","126.51","123.31","1.52M","-2.05%"
"10/26/2020","125.99","127.04","127.67","124.87","1.32M","-2.35%"
"10/23/2020","129.02","129.06","129.55","127.49","1.26M","1.09%"
"10/22/2020","127.63","127.53","128.50","125.95","2.17M","-0.46%"
"10/21/2020","128.22","119.27","128.58","118.43","3.80M","7.48%"
"10/20/2020","119.30","118.47","120.12","117.49","2.47M","2.04%"
"10/19/2020","116.92","119.32","119.93","116.82","1.63M","-1.96%"
"10/16/2020","119.26","120.17","121.00","119.01","1.25M","-0.75%"
"10/15/2020","120.16","117.04","120.69","116.50","1.41M","1.35%"
"10/14/2020","118.56","118.69","120.41","118.49","994.49K","-0.01%"
"10/13/2020","118.57","122.17","122.54","118.11","1.74M","-3.95%"
"10/12/2020","123.45","120.65","123.86","119.93","1.54M","2.49%"
"10/09/2020","120.45","121.87","121.94","119.97","1.24M","-0.68%"
"10/08/2020","121.28","119.60","122.06","119.13","1.24M","1.82%"
"10/07/2020","119.11","117.40","119.38","117.28","1.96M","1.58%"
"10/06/2020","117.26","120.00","120.16","116.83","1.54M","-1.54%"
"10/05/2020","119.10","117.91","119.60","117.44","1.30M","2.18%"
"10/02/2020","116.56","114.76","117.17","114.21","1.26M","0.59%"
"10/01/2020","115.88","116.50","117.17","114.56","1.46M","-0.21%"
"09/30/2020","116.12","114.88","117.13","114.54","1.81M","1.56%"
"09/29/2020","114.34","116.32","116.42","113.16","2.48M","-2.25%"
"09/28/2020","116.97","116.01","118.38","115.34","1.67M","2.74%"
"09/25/2020","113.85","112.65","114.20","111.93","1.81M","-0.12%"
"09/24/2020","113.99","114.14","115.49","112.24","1.80M","0.12%"
"09/23/2020","113.85","116.56","117.89","113.64","1.77M","-1.89%"
"09/22/2020","116.04","115.35","118.32","114.96","1.73M","0.04%"
"09/21/2020","115.99","115.00","116.71","113.59","2.04M","-1.22%"
"09/18/2020","117.42","115.97","118.79","115.76","2.60M","0.33%"
"09/17/2020","117.03","116.94","117.25","114.70","2.05M","-1.32%"
"09/16/2020","118.59","118.14","120.20","117.21","2.01M","0.79%"
"09/15/2020","117.66","120.72","121.85","117.51","2.14M","-2.66%"
"09/14/2020","120.88","121.61","122.77","120.72","1.75M","0.17%"
"09/11/2020","120.67","119.56","121.49","118.35","1.77M","1.21%"
"09/10/2020","119.23","122.69","123.54","119.08","1.80M","-2.45%"
"09/09/2020","122.22","121.78","124.75","121.12","1.40M","0.92%"
"09/08/2020","121.11","125.00","125.27","120.26","1.76M","-3.54%"
"09/04/2020","125.56","126.29","127.72","124.32","1.42M","1.25%"
"09/03/2020","124.01","127.51","130.23","123.10","1.44M","-1.45%"
"09/02/2020","125.83","124.62","126.46","123.48","1.78M","0.78%"
"09/01/2020","124.86","124.02","125.25","123.65","1.11M","-0.11%"
"08/31/2020","125.00","126.14","126.36","123.65","1.57M","-1.10%"
"08/28/2020","126.39","128.22","128.40","125.60","1.40M","-1.07%"
"08/27/2020","127.76","126.17","130.34","125.86","1.69M","1.73%"
"08/26/2020","125.59","125.43","126.54","124.19","1.48M","-0.25%"
"08/25/2020","125.91","125.53","126.24","124.63","1.32M","1.20%"
"08/24/2020","124.42","121.90","124.43","121.32","1.67M","2.05%"
"08/21/2020","121.92","123.34","123.68","121.71","1.52M","-1.23%"
"08/20/2020","123.44","122.81","124.41","122.25","1.79M","-0.40%"
"08/19/2020","123.93","125.38","126.17","123.45","1.48M","-0.92%"
"08/18/2020","125.08","125.84","126.55","124.63","1.49M","-0.60%"
"08/17/2020","125.84","129.58","129.83","125.62","1.67M","-3.30%"
"08/14/2020","130.14","130.35","131.78","129.59","1.41M","-0.81%"
"08/13/2020","131.20","129.35","131.74","128.40","1.64M","0.71%"
"08/12/2020","130.28","133.65","133.78","130.11","1.91M","-1.31%"
"08/11/2020","132.01","133.03","134.83","131.54","1.66M","0.80%"
"08/10/2020","130.96","130.34","131.52","129.46","1.31M","0.78%"
"08/07/2020","129.95","125.67","130.16","125.58","1.28M","2.68%"
"08/06/2020","126.56","124.98","127.56","124.09","1.25M","0.71%"
"08/05/2020","125.67","125.82","127.25","125.60","1.62M","0.73%"
"08/04/2020","124.76","125.81","126.56","124.09","1.75M","-1.34%"
"08/03/2020","126.45","127.59","127.65","125.41","1.85M","-0.62%"
"07/31/2020","127.24","129.57","129.69","125.55","2.17M","-2.12%"
"07/30/2020","130.00","129.73","132.38","128.52","2.09M","-1.47%"
"07/29/2020","131.94","131.00","132.04","127.93","2.58M","-0.02%"
"07/28/2020","131.96","132.00","132.81","131.37","1.70M","-0.32%"
"07/27/2020","132.39","133.70","133.86","131.15","1.86M","-1.87%"
"07/24/2020","134.91","136.25","136.76","133.57","1.15M","-0.32%"
"07/23/2020","135.34","135.61","136.48","134.47","1.29M","-0.32%"
"07/22/2020","135.78","134.58","136.33","133.96","1.24M","0.17%"
"07/21/2020","135.55","134.41","137.58","134.40","1.20M","0.95%"
"07/20/2020","134.28","135.36","136.12","133.86","1.49M","-1.23%"
"07/17/2020","135.95","136.03","136.42","134.21","1.33M","-0.06%"
"07/16/2020","136.03","133.42","137.34","132.83","2.17M","2.43%"
"07/15/2020","132.80","133.11","133.85","131.33","1.89M","1.58%"
"07/14/2020","130.74","128.44","131.14","127.40","1.32M","1.89%"
"07/13/2020","128.31","128.91","130.58","127.07","1.41M","-0.09%"
"07/10/2020","128.43","124.53","129.20","123.99","1.56M","3.29%"
"07/09/2020","124.34","127.62","128.02","122.43","1.75M","-2.75%"
"07/08/2020","127.86","126.21","128.38","125.75","1.91M","0.54%"
"07/07/2020","127.17","127.55","128.68","125.57","2.33M","-0.09%"
"07/06/2020","127.29","127.68","129.18","126.58","1.46M","1.37%"
"07/02/2020","125.57","128.50","129.84","125.33","1.16M","-0.07%"
"07/01/2020","125.66","126.48","128.23","124.96","1.27M","-0.76%"
"06/30/2020","126.62","125.51","127.31","124.78","1.97M","0.73%"
"06/29/2020","125.70","125.86","126.54","124.05","1.38M","1.40%"
"06/26/2020","123.96","126.82","128.12","123.16","3.24M","-3.58%"
"06/25/2020","128.56","126.01","129.00","124.89","1.30M","1.89%"
"06/24/2020","126.17","127.52","127.54","124.64","1.91M","-2.48%"
"06/23/2020","129.38","129.18","130.66","128.45","1.85M","1.57%"
"06/22/2020","127.38","126.94","128.63","125.86","1.60M","-0.45%"
"06/19/2020","127.95","132.31","132.31","127.46","2.46M","-1.31%"
"06/18/2020","129.65","127.80","130.67","127.10","1.21M","-0.04%"
"06/17/2020","129.70","130.56","131.86","128.71","1.53M","-0.58%"
"06/16/2020","130.46","134.07","134.07","128.00","1.78M","0.98%"
"06/15/2020","129.20","121.37","129.62","120.19","2.71M","2.79%"
"06/12/2020","125.69","126.78","128.05","122.64","2.08M","3.50%"
"06/11/2020","121.44","124.87","128.02","121.10","3.27M","-7.28%"
"06/10/2020","130.98","136.30","136.82","130.92","2.48M","-4.87%"
"06/09/2020","137.69","137.53","140.13","137.00","2.63M","-2.14%"
"06/08/2020","140.70","142.19","142.75","138.85","3.65M","0.02%"
"06/05/2020","140.67","142.43","142.60","136.75","4.91M","4.56%"
"06/04/2020","134.53","125.85","134.71","125.01","4.31M","6.39%"
"06/03/2020","126.45","125.00","127.64","123.76","4.25M","3.90%"
"06/02/2020","121.70","117.85","123.18","117.17","4.05M","1.79%"
"06/01/2020","119.56","121.12","121.12","118.55","2.40M","-1.95%"
"05/29/2020","121.94","122.72","124.04","121.06","2.49M","-1.43%"
"05/28/2020","123.71","124.87","124.87","122.10","3.01M","0.60%"
"05/27/2020","122.97","122.42","123.59","119.84","3.81M","3.93%"
"05/26/2020","118.32","121.16","122.68","118.12","4.08M","1.13%"
"05/22/2020","117.00","113.12","117.37","112.20","4.80M","3.47%"
"05/21/2020","113.08","104.38","113.48","103.86","5.55M","8.10%"
"05/20/2020","104.61","103.28","106.37","102.97","2.53M","2.53%"
"05/19/2020","102.03","104.58","105.30","102.01","2.63M","-3.14%"
"05/18/2020","105.34","103.91","106.35","103.30","3.19M","5.88%"
"05/15/2020","99.49","97.62","99.89","96.69","5.51M","0.65%"
"05/14/2020","98.85","96.91","99.42","93.09","3.76M","0.35%"
"05/13/2020","98.51","100.56","100.77","97.83","3.26M","-3.03%"
"05/12/2020","101.59","102.14","103.10","101.51","3.61M","-0.24%"
"05/11/2020","101.83","101.11","102.45","99.89","3.91M","-0.12%"
"05/08/2020","101.95","100.80","102.24","99.38","4.83M","2.99%"
"05/07/2020","98.99","96.00","99.50","96.00","4.54M","3.93%"
"05/06/2020","95.25","100.83","101.00","95.05","3.16M","-4.90%"
"05/05/2020","100.16","100.40","102.30","100.10","2.76M","0.83%"
"05/04/2020","99.34","100.80","101.02","98.60","3.44M","-2.21%"
"05/01/2020","101.59","105.57","106.04","100.97","2.42M","-5.94%"
"04/30/2020","108.01","110.41","111.48","107.89","3.04M","-3.62%"
"04/29/2020","112.07","112.24","113.42","110.12","2.56M","1.50%"
"04/28/2020","110.41","108.26","111.62","107.71","3.09M","3.64%"
"04/27/2020","106.53","100.80","106.84","100.75","5.05M","2.41%"
"04/24/2020","104.02","104.83","105.22","102.11","3.89M","-0.06%"
"04/23/2020","104.08","107.33","108.34","104.05","3.40M","-2.01%"
"04/22/2020","106.22","114.32","114.45","106.13","4.87M","-5.49%"
"04/21/2020","112.39","110.10","114.43","109.37","3.10M","-1.96%"
"04/20/2020","114.64","116.94","117.11","113.40","3.12M","-3.49%"
"04/17/2020","118.79","115.50","120.00","114.05","3.54M","6.11%"
"04/16/2020","111.95","116.19","117.50","111.06","2.63M","-3.91%"
"04/15/2020","116.50","120.00","120.35","116.27","2.92M","-4.90%"
"04/14/2020","122.50","122.07","124.81","120.26","2.23M","2.42%"
"04/13/2020","119.61","121.24","122.96","118.56","3.40M","-2.18%"
"04/09/2020","122.27","116.72","123.39","116.11","2.72M","6.68%"
"04/08/2020","114.61","112.67","115.55","111.08","2.37M","2.30%"
"04/07/2020","112.03","117.35","119.00","111.78","2.40M","1.15%"
"04/06/2020","110.76","107.30","111.45","106.93","3.01M","7.72%"
"04/03/2020","102.82","104.78","106.64","101.32","1.87M","-2.94%"
"04/02/2020","105.93","103.68","108.38","103.42","2.26M","1.69%"
"04/01/2020","104.17","105.95","107.99","102.61","2.31M","-6.73%"
"03/31/2020","111.69","112.62","113.97","110.36","3.08M","-2.06%"
"03/30/2020","114.04","108.64","114.71","105.63","2.79M","5.19%"
"03/27/2020","108.41","104.81","113.48","104.08","3.71M","-0.74%"
"03/26/2020","109.22","102.82","110.35","100.50","4.07M","7.29%"
"03/25/2020","101.80","101.69","108.34","97.03","4.17M","-0.74%"
"03/24/2020","102.56","98.77","102.93","96.37","3.53M","8.87%"
"03/23/2020","94.20","97.31","101.55","92.04","3.96M","-7.25%"
"03/20/2020","101.56","99.00","103.98","93.10","4.85M","3.08%"
"03/19/2020","98.53","97.46","100.89","93.84","3.60M","-1.28%"
"03/18/2020","99.81","102.99","108.31","87.35","4.35M","-9.33%"
"03/17/2020","110.08","103.63","110.34","97.78","4.51M","8.54%"
"03/16/2020","101.42","107.75","114.28","100.69","4.11M","-16.77%"
"03/13/2020","121.86","122.71","123.42","113.05","5.28M","4.39%"
"03/12/2020","116.74","124.00","126.53","116.55","3.34M","-11.08%"
"03/11/2020","131.29","135.05","136.65","129.67","2.66M","-5.61%"
"03/10/2020","139.10","139.07","139.32","133.88","2.60M","3.06%"
"03/09/2020","134.97","135.65","142.00","131.96","3.25M","-6.80%"
"03/06/2020","144.82","139.87","145.45","139.26","3.49M","-0.05%"
"03/05/2020","144.89","148.18","148.18","143.13","2.57M","-4.64%"
"03/04/2020","151.94","147.90","152.27","146.64","2.15M","3.94%"
"03/03/2020","146.18","152.12","153.56","145.24","2.84M","-3.71%"
"03/02/2020","151.81","145.13","152.14","145.01","3.07M","4.67%"
"02/28/2020","145.03","146.98","147.80","142.24","3.79M","-3.38%"
"02/27/2020","150.11","156.24","158.09","150.05","3.12M","-5.01%"
"02/26/2020","158.03","158.23","160.14","156.88","2.35M","0.52%"
"02/25/2020","157.21","160.26","160.73","156.55","2.50M","-2.04%"
"02/24/2020","160.49","160.86","162.66","159.73","1.92M","-1.99%"
"02/21/2020","163.75","162.65","164.04","162.65","1.27M","0.37%"
"02/20/2020","163.15","163.74","164.00","162.68","2.27M","-0.65%"
"02/19/2020","164.21","163.94","164.39","162.58","1.45M","0.43%"
"02/18/2020","163.50","164.42","164.76","163.08","1.37M","-0.64%"
"02/14/2020","164.56","164.66","165.24","163.05","1.25M","-0.16%"
"02/13/2020","164.83","163.74","165.23","163.24","1.61M","0.57%"
"02/12/2020","163.89","164.77","165.77","163.72","1.17M","-0.15%"
"02/11/2020","164.14","163.19","164.36","162.32","1.72M","0.48%"
"02/10/2020","163.35","162.76","163.36","162.00","1.51M","0.38%"
"02/07/2020","162.73","162.61","164.53","162.24","1.91M","-0.30%"
"02/06/2020","163.22","166.00","167.74","162.79","3.04M","-1.28%"
"02/05/2020","165.33","160.28","165.40","157.35","3.12M","7.15%"
"02/04/2020","154.30","154.61","155.72","154.15","1.88M","0.70%"
"02/03/2020","153.23","152.56","154.85","152.29","1.83M","0.82%"
"01/31/2020","151.99","153.59","154.51","151.25","2.34M","-1.39%"
"01/30/2020","154.14","150.11","154.27","150.06","1.27M","2.15%"
"01/29/2020","150.89","151.56","152.26","150.79","1.27M","-0.05%"
"01/28/2020","150.96","150.87","152.46","150.75","1.72M","0.39%"
"01/27/2020","150.38","150.99","151.88","150.38","1.16M","-1.07%"
"01/24/2020","152.01","151.94","153.14","151.60","1.48M","-0.05%"
"01/23/2020","152.09","152.21","152.94","149.09","2.51M","-1.13%"
"01/22/2020","153.83","153.05","153.90","152.71","1.10M","0.71%"
"01/21/2020","152.74","153.00","153.63","152.08","1.43M","-0.62%"
"01/17/2020","153.69","152.65","154.14","152.60","2.01M","0.67%"
"01/16/2020","152.66","151.62","153.12","151.37","1.10M","0.91%"
"01/15/2020","151.29","150.24","151.47","149.45","1.37M","0.35%"
"01/14/2020","150.76","150.38","151.81","150.28","1.41M","-0.09%"
"01/13/2020","150.90","150.78","151.22","149.53","1.67M","-0.06%"
"01/10/2020","150.99","153.56","154.45","150.11","2.36M","-1.92%"
"01/09/2020","153.95","153.51","154.05","152.50","1.80M","0.71%"
"01/08/2020","152.87","153.70","154.80","152.67","2.11M","-0.68%"
"01/07/2020","153.92","154.12","155.36","153.64","1.51M","-2.00%"
"01/06/2020","157.06","155.33","157.09","155.01","1.28M","0.82%"
"01/03/2020","155.78","154.76","156.00","154.13","1.18M","-0.15%"
"01/02/2020","156.02","155.85","156.02","154.36","1.88M","0.23%"
"12/31/2019","155.66","155.13","155.87","154.90","1.12M","0.23%"
"12/30/2019","155.31","156.00","156.00","154.84","677.32K","-0.33%"
"12/27/2019","155.82","154.97","155.93","154.83","903.40K","0.69%"
"12/26/2019","154.75","154.28","155.07","154.13","1.04M","0.53%"
"12/24/2019","153.94","154.18","154.48","153.77","567.72K","-0.17%"
"12/23/2019","154.20","155.56","155.77","153.37","1.37M","-0.86%"
"12/20/2019","155.54","155.68","156.98","154.81","2.55M","0.67%"
