"Date","Price","Open","High","Low","Vol.","Change %"
"03/08/2021","302.60","303.91","308.14","300.48","863.08K","0.54%"
"03/05/2021","300.96","293.12","302.10","282.20","733.31K","4.28%"
"03/04/2021","288.60","294.55","303.10","282.70","1.18M","-2.15%"
"03/03/2021","294.93","294.62","302.69","293.07","644.50K","0.51%"
"03/02/2021","293.42","304.05","304.05","292.42","694.83K","-3.00%"
"03/01/2021","302.49","304.11","305.99","299.09","696.03K","1.72%"
"02/26/2021","297.38","298.54","301.55","285.00","1.01M","0.77%"
"02/25/2021","295.11","311.73","312.21","292.00","1.30M","-5.57%"
"02/24/2021","312.52","310.00","321.94","307.78","1.25M","2.01%"
"02/23/2021","306.36","296.95","308.86","286.42","1.29M","2.64%"
"02/22/2021","298.49","288.00","302.70","287.31","965.70K","2.92%"
"02/19/2021","290.01","278.08","291.33","278.07","691.94K","5.54%"
"02/18/2021","274.79","273.73","275.60","267.42","759.05K","-1.09%"
"02/17/2021","277.81","286.01","287.32","274.28","742.30K","-3.56%"
"02/16/2021","288.08","290.00","293.47","288.08","1.11M","0.65%"
"02/12/2021","286.22","279.80","287.23","279.12","494.67K","2.29%"
"02/11/2021","279.82","277.85","282.96","274.58","645.06K","1.08%"
"02/10/2021","276.83","279.72","285.03","275.53","842.89K","-0.16%"
"02/09/2021","277.28","270.04","278.86","267.27","711.06K","1.86%"
"02/08/2021","272.23","267.47","274.12","266.73","741.89K","2.45%"
"02/05/2021","265.73","261.00","266.67","261.00","617.34K","2.27%"
"02/04/2021","259.83","252.79","260.45","251.25","712.10K","3.60%"
"02/03/2021","250.80","252.34","255.39","248.07","514.49K","0.05%"
"02/02/2021","250.67","257.72","261.94","249.75","749.93K","-1.03%"
"02/01/2021","253.28","247.92","254.21","245.00","710.37K","4.23%"
"01/29/2021","243.01","251.63","251.88","238.55","1.12M","-4.16%"
"01/28/2021","253.56","245.70","257.56","243.00","1.17M","7.32%"
"01/27/2021","236.27","240.12","241.82","228.22","1.26M","-4.81%"
"01/26/2021","248.21","257.39","257.59","247.41","495.83K","-2.09%"
"01/25/2021","253.52","256.51","261.99","251.93","670.49K","-1.96%"
"01/22/2021","258.59","255.37","259.75","254.50","481.83K","-0.24%"
"01/21/2021","259.22","260.01","261.79","258.00","426.42K","-0.38%"
"01/20/2021","260.20","263.80","264.20","258.61","495.31K","-0.24%"
"01/19/2021","260.83","260.00","266.59","259.56","763.29K","2.23%"
"01/15/2021","255.14","256.76","258.42","250.61","658.26K","-2.01%"
"01/14/2021","260.37","258.77","264.40","255.02","661.38K","2.33%"
"01/13/2021","254.45","260.80","261.45","253.64","678.81K","-2.93%"
"01/12/2021","262.14","259.18","264.09","257.81","713.26K","1.82%"
"01/11/2021","257.45","255.15","261.45","255.00","445.56K","-1.04%"
"01/08/2021","260.15","264.50","266.55","253.47","708.12K","-1.71%"
"01/07/2021","264.68","261.33","267.59","259.05","1.03M","3.17%"
"01/06/2021","256.55","248.15","262.04","248.15","1.99M","8.91%"
"01/05/2021","235.57","229.20","239.43","228.61","774.65K","2.58%"
"01/04/2021","229.65","234.00","236.30","224.52","967.40K","-0.97%"
"12/31/2020","231.91","229.73","233.83","228.00","523.04K","0.80%"
"12/30/2020","230.06","227.86","231.18","227.50","327.91K","1.60%"
"12/29/2020","226.43","227.59","229.37","223.72","485.87K","-0.25%"
"12/28/2020","226.99","233.41","234.51","226.57","447.24K","-2.42%"
"12/24/2020","232.62","230.67","233.16","228.95","213.25K","0.73%"
"12/23/2020","230.93","229.86","231.99","227.72","581.15K","1.56%"
"12/22/2020","227.39","231.05","231.28","223.74","515.77K","-0.94%"
"12/21/2020","229.55","221.22","231.25","217.39","752.20K","0.88%"
"12/18/2020","227.54","228.68","229.95","224.69","1.23M","-0.71%"
"12/17/2020","229.16","229.68","232.52","226.60","1.09M","-1.43%"
"12/16/2020","232.49","240.42","240.42","230.27","886.82K","-2.72%"
"12/15/2020","238.98","231.73","239.67","231.01","770.15K","0.04%"
"12/14/2020","238.89","245.09","245.09","238.52","650.12K","-0.78%"
"12/11/2020","240.76","240.18","243.58","239.15","728.45K","-0.50%"
"12/10/2020","241.98","243.76","244.94","239.36","754.76K","-1.93%"
"12/09/2020","246.75","249.60","249.60","243.98","874.46K","1.54%"
"12/08/2020","243.00","244.64","249.59","241.28","718.82K","-1.41%"
"12/07/2020","246.48","243.45","246.59","241.04","652.23K","0.35%"
"12/04/2020","245.62","239.30","245.81","238.60","783.56K","3.66%"
"12/03/2020","236.95","231.61","238.51","230.93","858.09K","2.40%"
"12/02/2020","231.40","232.60","233.80","228.97","651.53K","-0.96%"
"12/01/2020","233.64","232.98","236.12","230.68","796.94K","2.93%"
"11/30/2020","226.98","231.72","232.00","226.06","1.27M","-2.55%"
"11/27/2020","232.91","230.19","234.55","230.19","336.73K","1.06%"
"11/25/2020","230.46","235.11","235.90","228.36","760.11K","-3.13%"
"11/24/2020","237.91","230.46","240.26","229.00","1.19M","5.13%"
"11/23/2020","226.31","223.56","227.81","221.93","830.73K","2.96%"
"11/20/2020","219.80","222.84","223.89","218.59","1.02M","1.29%"
"11/19/2020","217.00","214.47","217.10","209.16","779.28K","0.35%"
"11/18/2020","216.25","216.00","220.81","214.09","1.10M","0.76%"
"11/17/2020","214.62","214.00","216.45","211.28","641.80K","-1.47%"
"11/16/2020","217.83","211.27","217.88","207.84","1.32M","5.09%"
"11/13/2020","207.27","205.30","209.48","204.15","634.69K","2.65%"
"11/12/2020","201.92","204.56","205.27","198.74","568.12K","-2.57%"
"11/11/2020","207.25","209.97","210.23","203.47","477.05K","-0.97%"
"11/10/2020","209.27","205.08","212.80","205.08","801.96K","1.68%"
"11/09/2020","205.82","205.02","213.00","202.35","1.33M","7.50%"
"11/06/2020","191.46","188.47","194.85","187.98","801.35K","1.59%"
"11/05/2020","188.47","185.00","191.99","183.01","1.40M","5.18%"
"11/04/2020","179.19","188.05","190.00","178.85","2.76M","-11.05%"
"11/03/2020","201.45","197.00","202.94","195.19","1.43M","4.56%"
"11/02/2020","192.67","181.00","192.96","180.57","1.33M","8.07%"
"10/30/2020","178.29","171.91","179.38","170.14","1.23M","2.93%"
"10/29/2020","173.22","175.49","176.98","169.27","1.15M","1.46%"
"10/28/2020","170.73","169.00","172.84","167.25","1.15M","-2.33%"
"10/27/2020","174.81","182.45","182.45","174.75","1.02M","-4.01%"
"10/26/2020","182.12","184.63","185.28","179.41","551.32K","-3.25%"
"10/23/2020","188.24","187.92","189.09","184.09","519.10K","1.53%"
"10/22/2020","185.40","186.54","189.28","184.02","686.48K","-0.79%"
"10/21/2020","186.87","188.44","190.95","185.57","551.97K","-1.29%"
"10/20/2020","189.32","189.60","192.49","188.77","576.64K","1.00%"
"10/19/2020","187.44","191.01","194.80","186.66","668.47K","-2.85%"
"10/16/2020","192.94","189.71","196.05","188.57","806.44K","2.39%"
"10/15/2020","188.43","186.59","189.50","185.43","783.84K","0.16%"
"10/14/2020","188.13","196.16","197.00","187.79","1.05M","-3.16%"
"10/13/2020","194.27","196.65","197.26","192.12","780.43K","-2.43%"
"10/12/2020","199.10","197.54","200.36","194.18","665.42K","1.10%"
"10/09/2020","196.94","201.15","203.57","195.93","819.25K","-1.28%"
"10/08/2020","199.49","201.00","202.00","197.04","609.04K","0.27%"
"10/07/2020","198.96","197.82","201.51","196.08","770.50K","2.63%"
"10/06/2020","193.87","197.97","200.65","193.47","1.17M","-1.94%"
"10/05/2020","197.70","187.20","198.62","186.60","1.54M","6.85%"
"10/02/2020","185.02","171.75","186.24","171.75","1.16M","5.51%"
"10/01/2020","175.35","176.58","176.58","171.88","911.55K","0.49%"
"09/30/2020","174.50","175.56","179.45","171.75","800.91K","0.17%"
"09/29/2020","174.21","174.89","176.62","171.50","602.13K","-0.86%"
"09/28/2020","175.73","172.13","178.64","170.99","782.78K","4.51%"
"09/25/2020","168.14","164.91","169.69","164.31","545.15K","0.91%"
"09/24/2020","166.63","161.25","168.03","159.01","1.07M","2.87%"
"09/23/2020","161.98","168.32","170.99","161.75","828.73K","-3.57%"
"09/22/2020","167.97","167.70","168.75","165.32","586.06K","0.29%"
"09/21/2020","167.48","171.20","172.05","164.29","746.43K","-4.95%"
"09/18/2020","176.20","180.06","181.44","173.59","1.31M","-2.53%"
"09/17/2020","180.78","178.28","184.00","175.89","859.14K","-0.42%"
"09/16/2020","181.55","177.19","183.10","175.43","807.71K","2.83%"
"09/15/2020","176.56","177.92","178.97","175.27","623.79K","-0.01%"
"09/14/2020","176.58","177.49","178.30","174.91","432.19K","1.12%"
"09/11/2020","174.63","173.46","175.35","172.22","445.37K","1.55%"
"09/10/2020","171.96","176.90","177.14","171.40","808.11K","-2.23%"
"09/09/2020","175.89","174.89","177.41","173.90","797.65K","2.04%"
"09/08/2020","172.37","171.61","176.31","168.50","912.27K","-2.30%"
"09/04/2020","176.43","177.69","179.29","170.66","966.52K","1.17%"
"09/03/2020","174.39","183.00","183.61","171.66","1.01M","-5.52%"
"09/02/2020","184.58","182.49","185.29","177.75","788.75K","1.12%"
"09/01/2020","182.54","176.02","183.21","175.29","935.87K","3.10%"
"08/31/2020","177.05","181.85","182.47","176.97","695.34K","-3.00%"
"08/28/2020","182.53","179.49","182.79","178.89","516.91K","1.96%"
"08/27/2020","179.02","178.00","180.00","177.28","518.19K","0.81%"
"08/26/2020","177.59","175.68","178.69","174.00","608.59K","0.44%"
"08/25/2020","176.82","178.07","179.91","174.95","421.44K","-0.08%"
"08/24/2020","176.97","177.38","180.35","175.42","1.08M","1.09%"
"08/21/2020","175.06","174.85","176.15","173.69","464.77K","0.29%"
"08/20/2020","174.55","172.64","175.70","172.09","584.90K","-0.50%"
"08/19/2020","175.43","176.23","177.98","174.92","804.42K","-0.64%"
"08/18/2020","176.56","179.02","179.45","176.22","483.27K","-1.41%"
"08/17/2020","179.08","179.21","181.33","178.73","497.85K","-0.14%"
"08/14/2020","179.33","177.79","181.75","176.91","677.87K","0.54%"
"08/13/2020","178.37","178.13","181.93","177.63","676.43K","-0.13%"
"08/12/2020","178.60","178.03","180.51","176.19","588.67K","1.70%"
"08/11/2020","175.62","183.32","186.78","174.86","1.64M","-3.11%"
"08/10/2020","181.26","174.15","184.21","174.15","1.28M","4.42%"
"08/07/2020","173.59","167.74","174.11","167.64","875.35K","2.93%"
"08/06/2020","168.65","169.22","169.87","167.22","657.89K","-0.54%"
"08/05/2020","169.56","162.50","169.94","161.54","1.12M","5.42%"
"08/04/2020","160.84","159.15","162.36","158.81","714.34K","0.76%"
"08/03/2020","159.63","156.70","159.98","155.40","770.35K","2.74%"
"07/31/2020","155.37","157.35","157.35","151.41","1.20M","-0.98%"
"07/30/2020","156.91","161.36","161.79","153.76","1.86M","-3.98%"
"07/29/2020","163.42","158.69","163.59","158.48","1.06M","3.21%"
"07/28/2020","158.33","161.24","162.29","157.70","760.05K","-3.04%"
"07/27/2020","163.29","160.07","163.90","159.24","865.43K","1.50%"
"07/24/2020","160.88","163.61","164.44","160.80","632.40K","-1.60%"
"07/23/2020","163.49","162.83","165.84","161.58","763.36K","0.45%"
"07/22/2020","162.75","158.88","163.20","158.88","832.05K","1.53%"
"07/21/2020","160.30","159.15","163.08","158.89","824.64K","1.95%"
"07/20/2020","157.24","158.00","159.50","156.49","517.37K","-1.16%"
"07/17/2020","159.08","159.46","160.48","157.75","608.81K","0.40%"
"07/16/2020","158.44","160.08","162.59","157.64","785.81K","-1.47%"
"07/15/2020","160.80","160.29","161.95","157.46","987.45K","2.32%"
"07/14/2020","157.15","151.16","157.72","149.64","953.24K","3.25%"
"07/13/2020","152.20","151.13","155.38","149.16","1.26M","2.96%"
"07/10/2020","147.83","143.96","148.93","143.71","921.36K","2.90%"
"07/09/2020","143.66","149.03","149.87","142.01","847.96K","-3.36%"
"07/08/2020","148.65","147.32","149.36","145.10","769.96K","0.73%"
"07/07/2020","147.57","149.12","151.96","147.50","935.35K","-2.10%"
"07/06/2020","150.74","150.84","152.25","149.50","769.62K","1.91%"
"07/02/2020","147.91","149.31","152.88","147.08","1.02M","1.45%"
"07/01/2020","145.80","150.00","151.67","145.40","950.86K","-2.17%"
"06/30/2020","149.04","147.07","149.72","146.32","867.02K","0.89%"
"06/29/2020","147.72","143.11","148.36","141.83","1.16M","5.21%"
"06/26/2020","140.40","143.30","144.02","139.95","2.39M","-2.73%"
"06/25/2020","144.34","141.28","144.98","139.10","1.35M","1.34%"
"06/24/2020","142.43","152.26","152.28","142.27","2.15M","-7.50%"
"06/23/2020","153.98","158.02","158.68","153.94","1.15M","-1.99%"
"06/22/2020","157.11","154.46","157.53","152.74","1.24M","1.03%"
"06/19/2020","155.51","157.60","158.47","152.40","1.98M","1.11%"
"06/18/2020","153.81","154.80","156.59","152.76","1.41M","-1.12%"
"06/17/2020","155.56","157.84","158.04","154.68","1.25M","-1.72%"
"06/16/2020","158.29","157.50","161.06","154.68","2.59M","7.65%"
"06/15/2020","147.04","136.85","147.80","136.51","1.11M","2.47%"
"06/12/2020","143.49","149.25","149.44","139.37","1.32M","1.01%"
"06/11/2020","142.05","144.14","148.00","141.79","2.00M","-8.71%"
"06/10/2020","155.60","158.22","158.91","153.60","1.50M","-1.67%"
"06/09/2020","158.25","154.41","161.60","152.50","1.44M","-0.02%"
"06/08/2020","158.28","162.66","165.80","156.43","1.93M","-1.91%"
"06/05/2020","161.36","160.04","165.87","159.32","3.12M","6.59%"
"06/04/2020","151.38","148.94","153.95","147.06","1.51M","1.06%"
"06/03/2020","149.79","145.35","150.87","145.30","1.23M","4.65%"
"06/02/2020","143.13","142.00","144.28","141.15","1.06M","2.26%"
"06/01/2020","139.96","138.95","141.91","137.30","763.74K","0.77%"
"05/29/2020","138.89","135.37","141.30","134.39","1.56M","0.92%"
"05/28/2020","137.62","142.11","142.11","136.52","1.33M","-2.04%"
"05/27/2020","140.48","141.63","143.70","137.26","2.19M","2.41%"
"05/26/2020","137.17","135.50","140.40","135.25","1.63M","5.06%"
"05/22/2020","130.56","127.76","131.61","126.57","914.66K","2.22%"
"05/21/2020","127.72","128.42","129.89","126.25","672.45K","-0.23%"
"05/20/2020","128.02","128.46","129.58","126.05","1.22M","2.62%"
"05/19/2020","124.75","128.01","129.46","124.59","1.15M","-3.54%"
"05/18/2020","129.33","126.30","133.01","125.12","2.40M","9.07%"
"05/15/2020","118.57","114.51","118.95","113.33","1.47M","2.16%"
"05/14/2020","116.06","107.30","116.24","105.26","1.73M","6.70%"
"05/13/2020","108.77","109.95","111.15","106.50","1.17M","-1.28%"
"05/12/2020","110.18","117.12","117.30","110.08","997.50K","-5.44%"
"05/11/2020","116.52","117.08","119.03","114.80","900.52K","-2.56%"
"05/08/2020","119.58","115.16","119.78","113.50","900.85K","6.08%"
"05/07/2020","112.73","112.86","115.75","111.63","1.04M","1.73%"
"05/06/2020","110.81","114.33","116.34","110.71","879.08K","-2.69%"
"05/05/2020","113.87","119.41","122.35","113.63","1.19M","-2.47%"
"05/04/2020","116.75","116.14","117.61","112.01","1.29M","-2.12%"
"05/01/2020","119.28","125.55","125.93","118.35","1.93M","-7.18%"
"04/30/2020","128.50","126.22","130.99","120.50","2.69M","0.41%"
"04/29/2020","127.98","121.11","128.41","120.03","2.31M","9.81%"
"04/28/2020","116.55","115.73","118.79","112.79","2.03M","4.97%"
"04/27/2020","111.03","105.54","111.98","105.02","1.48M","4.70%"
"04/24/2020","106.05","105.42","107.30","102.24","960.14K","2.24%"
"04/23/2020","103.73","102.20","105.05","100.22","1.42M","3.09%"
"04/22/2020","100.62","101.78","101.79","99.05","1.17M","3.02%"
"04/21/2020","97.67","97.16","99.25","96.18","1.23M","-2.91%"
"04/20/2020","100.60","101.89","104.90","98.32","1.95M","-4.24%"
"04/17/2020","105.05","102.18","106.20","100.51","2.06M","6.60%"
"04/16/2020","98.55","103.37","103.97","94.80","2.73M","-5.05%"
"04/15/2020","103.79","103.56","104.95","100.20","1.65M","-4.46%"
"04/14/2020","108.64","107.00","109.82","105.15","1.34M","4.70%"
"04/13/2020","103.76","103.37","104.90","100.13","1.53M","-3.67%"
"04/09/2020","107.71","113.12","114.84","103.65","2.61M","-3.52%"
"04/08/2020","111.64","109.08","114.94","107.31","1.52M","3.44%"
"04/07/2020","107.93","111.02","111.99","104.01","2.47M","4.60%"
"04/06/2020","103.18","97.08","104.25","97.00","2.26M","13.30%"
"04/03/2020","91.07","92.33","93.76","86.69","2.36M","-5.29%"
"04/02/2020","96.16","95.34","103.50","93.25","2.13M","0.19%"
"04/01/2020","95.98","96.94","100.42","92.14","2.11M","-6.72%"
"03/31/2020","102.90","95.12","105.74","94.64","3.27M","8.13%"
"03/30/2020","95.16","88.43","95.49","86.00","2.25M","5.56%"
"03/27/2020","90.15","92.10","92.99","86.45","2.62M","-9.10%"
"03/26/2020","99.18","95.13","101.26","90.29","2.52M","6.43%"
"03/25/2020","93.19","89.32","101.18","82.54","2.44M","7.60%"
"03/24/2020","86.61","77.52","89.68","77.33","2.78M","22.18%"
"03/23/2020","70.89","69.16","72.54","63.77","2.18M","1.13%"
"03/20/2020","70.10","79.53","82.04","69.97","2.52M","-9.79%"
"03/19/2020","77.71","67.81","79.40","63.58","2.86M","11.67%"
"03/18/2020","69.59","73.94","75.54","58.85","3.46M","-14.54%"
"03/17/2020","81.43","85.10","86.03","74.62","2.62M","-2.16%"
"03/16/2020","83.23","78.00","90.39","76.09","2.73M","-8.55%"
"03/13/2020","91.01","90.20","91.56","83.01","2.49M","9.35%"
"03/12/2020","83.23","91.02","94.05","83.00","3.40M","-16.54%"
"03/11/2020","99.72","102.34","104.21","98.38","2.69M","-7.17%"
"03/10/2020","107.42","104.97","108.85","97.96","2.64M","8.55%"
"03/09/2020","98.96","100.99","106.77","97.90","3.34M","-14.45%"
"03/06/2020","115.67","114.05","118.36","111.65","2.69M","-3.46%"
"03/05/2020","119.82","125.36","125.74","118.67","1.92M","-7.94%"
"03/04/2020","130.16","131.06","132.33","126.38","1.57M","1.18%"
"03/03/2020","128.64","135.41","138.61","126.57","1.51M","-5.27%"
"03/02/2020","135.80","134.52","135.80","127.00","1.98M","2.51%"
"02/28/2020","132.48","124.54","135.36","124.10","2.54M","2.19%"
"02/27/2020","129.64","126.32","136.83","123.63","1.92M","-1.58%"
"02/26/2020","131.72","136.65","137.69","131.56","1.45M","-2.17%"
"02/25/2020","134.64","142.66","143.50","132.72","1.74M","-5.15%"
"02/24/2020","141.95","143.73","143.97","139.43","1.43M","-6.25%"
"02/21/2020","151.41","153.72","154.47","150.80","973.03K","-2.77%"
"02/20/2020","155.72","152.76","159.12","152.55","821.83K","1.41%"
"02/19/2020","153.55","154.85","156.49","153.16","619.48K","-0.28%"
"02/18/2020","153.98","155.25","156.59","151.52","847.93K","-1.84%"
"02/14/2020","156.86","159.99","161.11","154.90","602.12K","-2.01%"
"02/13/2020","160.08","157.47","160.29","157.00","847.40K","0.76%"
"02/12/2020","158.87","156.95","160.08","156.02","1.09M","3.13%"
"02/11/2020","154.05","152.59","156.00","151.90","1.06M","2.19%"
"02/10/2020","150.75","149.27","151.09","148.26","537.72K","0.67%"
"02/07/2020","149.75","151.28","151.56","149.05","820.00K","-1.87%"
"02/06/2020","152.61","155.26","155.26","150.36","770.86K","-1.15%"
"02/05/2020","154.38","151.00","155.28","150.25","1.33M","4.64%"
"02/04/2020","147.53","142.27","149.33","141.61","1.55M","5.74%"
"02/03/2020","139.52","137.19","141.31","136.72","1.73M","2.82%"
"01/31/2020","135.69","139.84","140.84","135.26","2.16M","-4.16%"
"01/30/2020","141.58","150.05","152.56","140.07","2.64M","-7.01%"
"01/29/2020","152.26","151.50","153.66","150.56","1.30M","1.17%"
"01/28/2020","150.50","148.25","151.55","147.31","872.43K","2.89%"
"01/27/2020","146.27","146.54","149.72","146.04","1.52M","-3.55%"
"01/24/2020","151.65","155.24","155.82","149.51","1.23M","-2.26%"
"01/23/2020","155.15","153.66","155.35","150.84","1.11M","-0.08%"
"01/22/2020","155.27","156.43","156.95","154.63","742.23K","0.18%"
"01/21/2020","154.99","157.90","157.90","154.79","1.15M","-2.35%"
"01/17/2020","158.72","158.46","161.28","158.14","1.12M","0.68%"
"01/16/2020","157.65","156.03","157.79","155.51","891.77K","1.78%"
"01/15/2020","154.89","153.24","156.05","152.25","924.76K","0.36%"
"01/14/2020","154.34","156.27","157.07","152.62","1.42M","-1.97%"
"01/13/2020","157.44","160.60","160.86","155.71","1.54M","-1.27%"
"01/10/2020","159.47","163.23","163.45","158.65","993.37K","-2.30%"
"01/09/2020","163.23","165.91","165.92","162.62","923.18K","-0.96%"
"01/08/2020","164.81","165.31","166.27","163.61","688.70K","-0.16%"
"01/07/2020","165.08","165.00","165.97","163.63","525.70K","-0.18%"
"01/06/2020","165.38","162.61","165.69","162.36","707.76K","-0.20%"
"01/03/2020","165.71","164.99","166.56","161.37","1.09M","-1.74%"
"01/02/2020","168.65","168.41","168.67","164.41","826.34K","1.13%"
"12/31/2019","166.77","167.70","169.37","166.36","617.50K","-0.94%"
"12/30/2019","168.36","168.70","169.65","167.21","400.05K","-0.10%"
"12/27/2019","168.53","169.74","170.04","168.00","570.81K","-0.76%"
"12/26/2019","169.82","168.74","169.88","168.14","476.52K","0.82%"
"12/24/2019","168.44","169.72","169.90","167.97","217.05K","-0.28%"
"12/23/2019","168.92","167.00","169.74","166.57","848.28K","0.95%"
"12/20/2019","167.33","167.77","168.00","165.43","1.53M","0.99%"
"12/19/2019","165.69","166.53","166.66","163.60","941.96K","-0.31%"
"12/18/2019","166.20","164.55","166.65","163.76","806.03K","1.03%"
"12/17/2019","164.51","164.70","165.00","162.70","923.27K","-0.39%"
"12/16/2019","165.16","164.64","166.27","164.20","1.13M","1.49%"
"12/13/2019","162.74","162.26","165.85","160.17","933.68K","-0.28%"
"12/12/2019","163.19","157.44","163.55","156.69","1.44M","3.96%"
"12/11/2019","156.97","156.20","157.17","155.05","878.02K","2.07%"
"12/10/2019","153.78","155.00","155.30","152.50","864.70K","-1.33%"
"12/09/2019","155.86","156.30","158.21","155.47","726.09K","-0.89%"
"12/06/2019","157.26","156.18","159.39","155.94","1.37M","2.70%"
"12/05/2019","153.13","151.74","153.19","151.05","768.45K","1.73%"
"12/04/2019","150.53","151.60","153.85","150.37","912.65K","0.78%"
"12/03/2019","149.37","148.02","150.08","145.95","1.21M","-1.85%"
"12/02/2019","152.19","153.21","155.98","151.62","976.48K","-0.56%"
"11/29/2019","153.05","155.70","156.18","152.68","420.45K","-2.18%"
"11/27/2019","156.46","157.09","157.23","154.47","528.31K","0.11%"
"11/26/2019","156.29","156.11","157.16","154.73","880.38K","-0.46%"
"11/25/2019","157.02","155.38","157.85","153.16","1.15M","1.62%"
"11/22/2019","154.51","152.25","155.49","151.87","1.05M","1.34%"
"11/21/2019","152.47","148.66","152.64","147.75","1.37M","2.66%"
"11/20/2019","148.52","151.93","151.97","146.35","1.78M","-2.46%"
"11/19/2019","152.27","154.19","154.96","151.21","742.72K","-0.65%"
"11/18/2019","153.27","154.26","154.59","151.69","1.05M","-0.69%"
"11/15/2019","154.34","154.27","155.24","152.90","969.34K","1.33%"
"11/14/2019","152.32","150.79","153.34","150.63","863.92K","1.05%"
"11/13/2019","150.73","152.34","152.96","150.27","1.56M","-2.41%"
"11/12/2019","154.46","156.36","157.70","153.08","1.54M","-1.22%"
"11/11/2019","156.36","153.31","156.53","152.90","1.17M","0.67%"
"11/08/2019","155.32","150.46","155.74","150.29","1.65M","3.43%"
"11/07/2019","150.17","149.42","152.45","149.18","1.83M","2.06%"
"11/06/2019","147.14","146.86","147.43","143.83","1.27M","0.11%"
"11/05/2019","146.98","147.72","151.84","146.42","2.10M","0.17%"
"11/04/2019","146.73","142.98","147.50","142.97","2.59M","3.43%"
"11/01/2019","141.86","136.00","142.00","135.34","2.10M","6.21%"
"10/31/2019","133.57","135.50","135.50","130.02","1.36M","-1.74%"
"10/30/2019","135.94","136.09","136.43","132.86","1.29M","-0.80%"
"10/29/2019","137.04","135.61","138.76","134.97","1.10M","0.76%"
"10/28/2019","136.00","135.80","137.35","134.18","1.12M","0.46%"
"10/25/2019","135.38","131.20","135.70","131.00","1.24M","2.56%"
"10/24/2019","132.00","134.48","134.80","130.38","1.04M","-1.25%"
"10/23/2019","133.67","131.90","134.49","130.01","1.48M","0.96%"
"10/22/2019","132.40","129.42","133.88","128.45","1.81M","2.11%"
"10/21/2019","129.67","129.50","132.94","129.38","1.64M","0.79%"
"10/18/2019","128.66","127.82","130.77","127.50","2.14M","0.59%"
"10/17/2019","127.90","123.47","132.80","122.50","6.03M","5.12%"
"10/16/2019","121.67","120.00","123.08","119.83","2.22M","0.82%"
"10/15/2019","120.68","119.05","121.49","117.66","1.26M","1.69%"
"10/14/2019","118.68","117.32","119.14","117.00","952.55K","0.24%"
"10/11/2019","118.40","116.77","120.55","116.17","1.60M","4.48%"
"10/10/2019","113.32","111.63","114.46","111.63","955.76K","1.65%"
"10/09/2019","111.48","110.70","112.64","109.81","1.40M","2.09%"
"10/08/2019","109.20","111.12","112.85","109.04","2.32M","-5.59%"
"10/07/2019","115.66","116.70","117.62","115.24","1.16M","-1.32%"
"10/04/2019","117.21","117.64","118.79","116.31","1.24M","0.70%"
"10/03/2019","116.39","115.18","116.48","112.13","1.63M","0.35%"
"10/02/2019","115.98","117.30","118.36","114.13","1.76M","-3.00%"
"10/01/2019","119.57","125.83","127.07","119.15","1.54M","-4.07%"
"09/30/2019","124.64","124.54","125.75","122.20","1.46M","-0.12%"
"09/27/2019","124.79","128.25","129.21","123.78","1.39M","-2.18%"
"09/26/2019","127.57","127.26","128.41","126.21","840.14K","-0.25%"
"09/25/2019","127.89","124.71","128.46","124.60","1.13M","2.53%"
"09/24/2019","124.73","128.12","129.14","124.18","1.48M","-2.86%"
"09/23/2019","128.40","124.99","129.55","124.05","1.42M","1.55%"
"09/20/2019","126.44","129.48","130.17","126.27","2.23M","1.07%"
"09/19/2019","125.10","125.65","126.72","124.70","1.31M","0.31%"
"09/18/2019","124.71","124.80","125.42","122.82","2.01M","-1.73%"
"09/17/2019","126.90","127.04","128.00","124.63","1.13M","-1.13%"
"09/16/2019","128.35","128.00","131.21","126.88","1.14M","-0.40%"
"09/13/2019","128.87","129.80","132.23","128.61","1.88M","0.68%"
"09/12/2019","128.00","125.95","129.69","125.95","1.50M","0.30%"
"09/11/2019","127.62","126.56","127.77","123.63","1.73M","2.88%"
"09/10/2019","124.05","120.34","124.17","119.58","1.33M","2.76%"
"09/09/2019","120.72","118.06","120.83","117.52","1.63M","3.28%"
"09/06/2019","116.89","116.61","118.18","115.52","861.40K","0.34%"
"09/05/2019","116.49","115.00","118.52","114.80","1.54M","3.27%"
"09/04/2019","112.80","111.85","113.09","111.06","1.27M","2.85%"
"09/03/2019","109.67","110.50","111.73","108.05","1.34M","-2.57%"
"08/30/2019","112.56","112.95","114.43","111.88","1.22M","1.11%"
"08/29/2019","111.32","108.86","112.07","108.25","1.32M","4.70%"
"08/28/2019","106.32","103.45","107.62","101.90","1.07M","2.43%"
"08/27/2019","103.80","106.95","107.75","103.00","1.16M","-2.32%"
"08/26/2019","106.26","107.20","107.31","104.29","1.19M","1.24%"
"08/23/2019","104.96","108.25","109.68","104.31","1.47M","-4.45%"
"08/22/2019","109.85","112.06","112.80","109.33","960.69K","-1.27%"
"08/21/2019","111.26","112.11","112.44","110.60","828.19K","1.92%"
"08/20/2019","109.16","110.00","110.12","109.04","738.22K","-1.34%"
"08/19/2019","110.64","110.34","111.38","109.27","1.21M","2.45%"
"08/16/2019","107.99","105.77","108.80","105.29","1.55M","3.27%"
"08/15/2019","104.57","105.47","105.95","102.76","1.73M","-0.75%"
"08/14/2019","105.36","109.72","109.99","103.85","2.14M","-6.36%"
