"Date","Price","Open","High","Low","Vol.","Change %"
"07/15/2021","75.34","76.20","77.00","75.26","1.06M","-1.88%"
"07/14/2021","76.78","76.30","77.17","76.06","552.56K","0.51%"
"07/13/2021","76.39","76.86","77.09","76.20","848.68K","-0.82%"
"07/12/2021","77.02","76.54","77.13","76.07","434.64K","0.27%"
"07/09/2021","76.81","76.26","77.03","76.24","584.73K","1.36%"
"07/08/2021","75.78","76.40","76.40","75.07","685.65K","-1.16%"
"07/07/2021","76.67","75.96","77.00","75.59","729.83K","0.83%"
"07/06/2021","76.04","75.68","76.23","74.38","1.13M","0.09%"
"07/02/2021","75.97","75.40","76.16","74.95","729.97K","0.61%"
"07/01/2021","75.51","74.62","75.98","74.38","976.51K","1.78%"
"06/30/2021","74.19","74.22","74.39","73.84","588.88K","0.26%"
"06/29/2021","74.00","74.72","74.96","73.92","576.15K","-0.44%"
"06/28/2021","74.33","74.98","75.06","73.74","521.98K","-0.91%"
"06/25/2021","75.01","75.20","75.68","74.89","1.61M","-0.17%"
"06/24/2021","75.14","74.80","75.29","74.26","1.01M","0.90%"
"06/23/2021","74.47","75.63","75.70","74.29","1.58M","-2.55%"
"06/22/2021","76.42","76.46","76.62","75.84","503.62K","0.04%"
"06/21/2021","76.39","75.42","76.66","75.35","570.35K","1.83%"
"06/18/2021","75.02","76.26","76.40","74.77","1.50M","-2.18%"
"06/17/2021","76.69","77.81","78.07","75.47","1.08M","-0.94%"
"06/16/2021","77.42","78.15","78.21","76.99","685.55K","-1.25%"
"06/15/2021","78.40","77.60","78.57","77.20","496.79K","1.25%"
"06/14/2021","77.43","78.74","78.95","77.06","567.26K","-1.86%"
"06/11/2021","78.90","78.71","78.99","78.51","441.91K","0.41%"
"06/10/2021","78.58","78.56","78.90","77.92","517.58K","1.26%"
"06/09/2021","77.60","77.81","78.16","77.21","436.99K","-0.13%"
"06/08/2021","77.70","77.17","77.89","76.57","483.68K","0.52%"
"06/07/2021","77.30","78.24","78.57","77.26","647.36K","-0.77%"
"06/04/2021","77.90","77.73","78.33","77.34","924.10K","-0.08%"
"06/03/2021","77.96","75.07","78.12","74.85","995.59K","3.37%"
"06/02/2021","75.42","76.20","76.59","75.33","642.76K","-0.85%"
"06/01/2021","76.07","75.81","76.46","75.28","1.01M","0.04%"
"05/28/2021","76.04","77.06","77.40","75.96","930.73K","-0.46%"
"05/27/2021","76.39","77.03","77.07","76.11","1.94M","-0.60%"
"05/26/2021","76.85","76.32","77.12","75.97","1.22M","0.77%"
"05/25/2021","76.26","77.41","77.74","76.17","785.18K","-1.71%"
"05/24/2021","77.59","78.45","78.45","77.32","762.73K","-0.92%"
"05/21/2021","78.31","79.16","80.49","78.17","1.08M","-1.39%"
"05/20/2021","79.41","78.54","79.69","78.06","1.00M","0.83%"
"05/19/2021","78.76","79.17","79.26","78.23","814.33K","-0.74%"
"05/18/2021","79.35","79.99","80.40","79.02","810.81K","-1.43%"
"05/17/2021","80.50","80.64","81.00","79.95","518.42K","-0.20%"
"05/14/2021","80.66","80.73","81.19","79.91","698.23K","0.72%"
"05/13/2021","80.08","78.40","80.37","78.29","704.22K","1.84%"
"05/12/2021","78.63","80.06","80.79","78.52","782.24K","-2.19%"
"05/11/2021","80.39","81.74","83.10","79.99","1.04M","-3.11%"
"05/10/2021","82.97","80.53","83.45","80.25","1.04M","2.93%"
"05/07/2021","80.61","82.71","82.71","80.58","1.04M","0.86%"
"05/06/2021","79.92","78.27","79.98","78.02","1.21M","1.28%"
"05/05/2021","78.91","79.56","79.90","77.37","1.78M","-1.20%"
"05/04/2021","79.87","72.61","80.09","72.60","2.27M","7.92%"
"05/03/2021","74.01","73.43","74.48","73.15","2.18M","2.08%"
"04/30/2021","72.50","73.60","73.86","72.27","1.52M","-0.78%"
"04/29/2021","73.07","73.27","73.97","72.79","934.55K","0.48%"
"04/28/2021","72.72","71.84","73.27","71.84","760.38K","-0.57%"
"04/27/2021","73.14","72.82","73.67","71.79","721.06K","-0.33%"
"04/26/2021","73.38","74.48","74.81","73.26","652.31K","-1.13%"
"04/23/2021","74.22","72.77","74.51","72.39","1.19M","2.05%"
"04/22/2021","72.73","72.38","73.24","71.91","1.03M","0.59%"
"04/21/2021","72.30","70.86","72.39","70.30","724.98K","2.52%"
"04/20/2021","70.52","70.52","71.00","70.38","681.87K","-0.17%"
"04/19/2021","70.64","71.12","71.12","70.01","778.21K","-0.74%"
"04/16/2021","71.17","71.26","71.42","70.71","732.41K","0.38%"
"04/15/2021","70.90","70.04","71.02","69.86","640.43K","1.29%"
"04/14/2021","70.00","69.50","70.35","69.14","772.83K","0.57%"
"04/13/2021","69.60","70.00","70.06","69.12","765.34K","-0.57%"
"04/12/2021","70.00","69.20","70.35","69.20","723.05K","0.88%"
"04/09/2021","69.39","69.00","69.46","68.77","703.83K","1.05%"
"04/08/2021","68.67","68.52","69.00","67.97","949.73K","0.01%"
"04/07/2021","68.66","69.16","69.16","68.29","880.92K","-0.49%"
"04/06/2021","69.00","68.33","69.59","68.23","651.60K","0.03%"
"04/05/2021","68.98","69.43","69.60","68.81","497.30K","0.45%"
"04/01/2021","68.67","69.13","69.40","67.35","972.46K","-0.82%"
"03/31/2021","69.24","68.67","69.81","68.09","961.94K","0.39%"
"03/30/2021","68.97","69.16","69.56","68.04","897.46K","-1.10%"
"03/29/2021","69.74","67.80","70.20","66.91","1.55M","2.59%"
"03/26/2021","67.98","67.96","67.99","66.39","1.94M","1.75%"
"03/25/2021","66.81","65.61","66.94","65.01","817.43K","1.75%"
"03/24/2021","65.66","65.25","66.75","65.25","1.08M","0.91%"
"03/23/2021","65.07","66.58","66.76","64.98","937.82K","-1.86%"
"03/22/2021","66.30","66.69","66.90","65.73","823.88K","-0.76%"
"03/19/2021","66.81","67.58","67.86","66.43","1.52M","-1.30%"
"03/18/2021","67.69","67.83","69.43","67.45","1.42M","-0.13%"
"03/17/2021","67.78","66.27","68.20","66.27","989.52K","1.12%"
"03/16/2021","67.03","68.38","68.77","66.56","880.42K","-1.74%"
"03/15/2021","68.22","66.85","68.88","66.37","1.09M","1.53%"
"03/12/2021","67.19","65.92","67.56","65.92","1.05M","1.99%"
"03/11/2021","65.88","65.76","66.81","65.55","1.04M","-0.05%"
"03/10/2021","65.91","65.60","67.52","65.46","1.11M","1.12%"
"03/09/2021","65.18","64.89","66.94","64.76","1.17M","0.60%"
"03/08/2021","64.79","63.20","66.06","62.63","1.02M","3.55%"
"03/05/2021","62.57","62.36","63.00","60.70","1.05M","1.74%"
"03/04/2021","61.50","62.44","63.14","60.96","908.12K","-1.93%"
"03/03/2021","62.71","62.97","63.28","61.69","868.88K","-0.33%"
"03/02/2021","62.92","64.63","64.86","62.70","1.41M","-2.53%"
"03/01/2021","64.55","62.50","64.98","62.29","1.11M","4.37%"
"02/26/2021","61.85","62.01","62.92","61.36","2.09M","-0.06%"
"02/25/2021","61.89","64.63","64.63","61.68","2.94M","-4.80%"
"02/24/2021","65.01","65.18","66.66","64.90","1.17M","-0.93%"
"02/23/2021","65.62","66.32","66.56","64.51","1.09M","-0.53%"
"02/22/2021","65.97","64.00","66.39","63.52","2.54M","3.48%"
"02/19/2021","63.75","64.86","65.78","63.53","1.30M","-1.28%"
"02/18/2021","64.57","64.17","64.91","63.29","2.76M","-0.45%"
"02/17/2021","64.87","65.29","67.43","63.50","3.46M","-8.09%"
"02/16/2021","70.58","70.00","70.69","69.14","1.25M","1.61%"
"02/12/2021","69.46","70.16","70.16","69.29","666.62K","-0.23%"
"02/11/2021","69.62","71.09","71.63","69.58","550.42K","-1.58%"
"02/10/2021","70.74","71.33","71.59","70.11","959.11K","0.18%"
"02/09/2021","70.61","71.16","71.77","69.96","572.13K","-0.24%"
"02/08/2021","70.78","70.45","71.77","70.00","473.67K","0.93%"
"02/05/2021","70.13","70.22","70.51","69.61","586.56K","0.43%"
"02/04/2021","69.83","67.70","69.96","67.61","628.49K","3.01%"
"02/03/2021","67.79","67.12","68.51","66.81","753.19K","0.53%"
"02/02/2021","67.43","68.00","69.24","67.42","719.19K","-0.04%"
"02/01/2021","67.46","66.32","67.81","65.52","748.44K","2.44%"
"01/29/2021","65.85","67.41","67.75","64.70","680.17K","-2.80%"
"01/28/2021","67.75","68.43","69.19","67.00","576.57K","-0.62%"
"01/27/2021","68.17","68.20","68.98","67.03","1.41M","-1.36%"
"01/26/2021","69.11","69.84","70.00","68.80","491.11K","-0.29%"
"01/25/2021","69.31","68.63","69.57","68.27","655.29K","0.26%"
"01/22/2021","69.13","68.27","69.41","68.10","584.57K","1.01%"
"01/21/2021","68.44","70.19","70.36","68.17","534.07K","-2.48%"
"01/20/2021","70.18","70.41","70.56","69.12","731.89K","-0.35%"
"01/19/2021","70.43","72.14","72.14","69.61","605.41K","-1.44%"
"01/15/2021","71.46","72.52","72.96","71.02","725.58K","-2.15%"
"01/14/2021","73.03","73.70","74.00","72.70","623.33K","-1.15%"
"01/13/2021","73.88","73.72","74.89","73.05","619.52K","0.12%"
"01/12/2021","73.79","72.05","74.83","71.91","732.46K","1.95%"
"01/11/2021","72.38","71.81","72.75","71.53","643.15K","0.39%"
"01/08/2021","72.10","70.74","72.27","70.51","967.70K","2.99%"
"01/07/2021","70.01","69.28","70.74","68.94","775.80K","0.65%"
"01/06/2021","69.56","68.24","69.95","67.77","1.38M","2.63%"
"01/05/2021","67.78","66.07","68.24","66.07","971.34K","1.94%"
"01/04/2021","66.49","68.21","68.60","66.22","903.09K","-0.55%"
"12/31/2020","66.86","65.63","66.94","65.43","401.12K","1.55%"
"12/30/2020","65.84","65.69","66.24","65.11","490.11K","0.18%"
"12/29/2020","65.72","66.88","66.99","65.39","336.48K","-0.76%"
"12/28/2020","66.22","66.57","66.90","65.64","420.69K","0.59%"
"12/24/2020","65.83","66.31","66.40","65.25","155.90K","-0.92%"
"12/23/2020","66.44","66.65","66.95","66.08","518.36K","0.51%"
"12/22/2020","66.10","66.59","67.51","66.01","528.29K","-0.54%"
"12/21/2020","66.46","66.73","66.74","65.11","897.54K","-1.95%"
"12/18/2020","67.78","69.34","69.34","67.38","1.96M","-1.61%"
"12/17/2020","68.89","69.42","69.63","68.34","920.28K","-0.38%"
"12/16/2020","69.15","69.23","69.54","68.73","678.31K","0.30%"
"12/15/2020","68.94","68.47","69.46","67.81","718.70K","1.28%"
"12/14/2020","68.07","70.81","71.29","67.99","1.09M","-2.69%"
"12/11/2020","69.95","70.90","71.45","69.66","862.43K","-1.91%"
"12/10/2020","71.31","70.79","71.55","70.44","499.24K","0.22%"
"12/09/2020","71.15","70.80","71.49","70.40","803.39K","0.99%"
"12/08/2020","70.45","68.38","70.57","68.24","899.61K","2.50%"
"12/07/2020","68.73","68.39","69.47","68.16","858.06K","0.45%"
"12/04/2020","68.42","67.07","68.44","66.56","822.74K","2.93%"
"12/03/2020","66.47","66.72","67.07","65.88","974.48K","-0.03%"
"12/02/2020","66.49","65.22","66.59","64.94","935.51K","2.43%"
"12/01/2020","64.91","65.19","65.70","64.50","1.07M","0.93%"
"11/30/2020","64.31","63.99","64.92","63.11","1.32M","0.99%"
"11/27/2020","63.68","64.54","64.70","63.43","292.17K","-0.70%"
"11/25/2020","64.13","64.23","64.66","63.41","568.91K","-0.68%"
"11/24/2020","64.57","64.45","65.39","63.72","510.48K","1.35%"
"11/23/2020","63.71","63.74","64.53","63.25","874.94K","0.20%"
"11/20/2020","63.58","63.35","64.35","63.12","665.91K","0.13%"
"11/19/2020","63.50","63.80","64.03","62.74","935.49K","-1.15%"
"11/18/2020","64.24","64.37","65.63","64.23","827.23K","-0.57%"
"11/17/2020","64.61","63.32","64.87","62.62","731.56K","0.25%"
"11/16/2020","64.45","67.15","67.41","63.29","991.08K","-1.83%"
"11/13/2020","65.65","63.95","66.87","63.89","979.93K","3.61%"
"11/12/2020","63.36","63.29","64.55","62.72","685.31K","-0.35%"
"11/11/2020","63.58","67.67","68.35","62.73","1.68M","-6.61%"
"11/10/2020","68.08","68.14","69.00","66.46","1.52M","0.12%"
"11/09/2020","68.00","64.30","69.89","64.30","2.41M","10.26%"
"11/06/2020","61.67","61.61","62.22","61.06","1.04M","0.16%"
"11/05/2020","61.57","60.28","62.29","60.04","1.06M","2.72%"
"11/04/2020","59.94","60.81","61.55","59.44","1.44M","-0.78%"
"11/03/2020","60.41","63.84","63.84","60.22","1.45M","-2.91%"
"11/02/2020","62.22","63.66","65.78","60.15","2.34M","-2.14%"
"10/30/2020","63.58","63.01","64.73","62.51","1.63M","1.08%"
"10/29/2020","62.90","61.59","63.80","60.71","1.40M","1.48%"
"10/28/2020","61.98","65.03","65.54","61.97","971.16K","-5.53%"
"10/27/2020","65.61","67.58","67.58","65.58","1.68M","-1.88%"
"10/26/2020","66.87","67.07","67.71","66.14","1.18M","-1.36%"
"10/23/2020","67.79","66.85","68.19","66.47","946.24K","1.74%"
"10/22/2020","66.63","64.25","66.75","63.85","1.32M","4.73%"
"10/21/2020","63.62","62.27","64.48","62.13","928.47K","1.78%"
"10/20/2020","62.51","62.55","63.28","62.10","939.92K","1.03%"
"10/19/2020","61.87","62.30","63.14","61.68","739.75K","-0.75%"
"10/16/2020","62.34","61.47","62.74","61.14","772.79K","1.60%"
"10/15/2020","61.36","60.12","61.48","59.85","520.13K","0.80%"
"10/14/2020","60.87","59.61","61.14","59.61","738.06K","2.03%"
"10/13/2020","59.66","59.32","60.10","59.10","616.70K","-0.38%"
"10/12/2020","59.89","60.55","60.56","59.72","541.69K","-0.94%"
"10/09/2020","60.46","61.63","61.81","60.28","473.27K","-1.03%"
"10/08/2020","61.09","60.13","61.32","59.56","782.49K","2.74%"
"10/07/2020","59.46","59.17","60.23","58.89","1.08M","1.05%"
"10/06/2020","58.84","60.51","60.61","58.56","851.83K","-2.76%"
"10/05/2020","60.51","58.67","60.63","58.22","882.04K","4.38%"
"10/02/2020","57.97","56.97","58.15","56.75","1.25M","0.09%"
"10/01/2020","57.92","59.13","59.67","57.52","817.63K","-1.46%"
"09/30/2020","58.78","58.60","59.55","58.04","1.15M","0.36%"
"09/29/2020","58.57","59.64","59.64","58.41","752.19K","-1.81%"
"09/28/2020","59.65","59.84","60.41","59.39","708.54K","1.46%"
"09/25/2020","58.79","57.60","58.89","57.34","1.19M","0.88%"
"09/24/2020","58.28","57.25","58.42","56.31","1.14M","1.92%"
"09/23/2020","57.18","59.00","59.30","56.91","950.20K","-3.13%"
"09/22/2020","59.03","59.86","59.94","58.33","1.23M","-1.29%"
"09/21/2020","59.80","60.08","60.31","58.99","1.23M","-1.92%"
"09/18/2020","60.97","62.68","62.97","60.70","1.61M","-2.99%"
"09/17/2020","62.85","63.50","63.50","62.29","1.22M","-2.03%"
"09/16/2020","64.15","64.33","65.69","63.97","1.13M","0.63%"
"09/15/2020","63.75","63.99","65.08","63.64","933.06K","0.03%"
"09/14/2020","63.73","64.77","65.25","63.35","1.07M","-0.99%"
"09/11/2020","64.37","63.87","64.58","63.06","973.06K","0.97%"
"09/10/2020","63.75","65.40","65.81","63.53","987.41K","-1.57%"
"09/09/2020","64.77","64.01","65.12","63.22","1.20M","1.62%"
"09/08/2020","63.74","65.07","65.36","63.50","1.22M","-2.89%"
"09/04/2020","65.64","66.37","66.50","65.29","845.23K","-0.52%"
"09/03/2020","65.98","67.08","67.28","65.10","848.89K","-1.36%"
"09/02/2020","66.89","65.09","67.13","64.62","748.60K","2.65%"
"09/01/2020","65.16","66.38","66.38","64.54","799.35K","-1.93%"
"08/31/2020","66.44","66.62","66.88","66.09","941.59K","0.00%"
"08/28/2020","66.44","66.45","66.86","65.53","569.90K","-0.02%"
"08/27/2020","66.45","65.97","67.04","65.57","914.38K","1.19%"
"08/26/2020","65.67","65.52","65.79","65.01","607.20K","0.27%"
"08/25/2020","65.49","65.75","65.84","65.07","733.41K","-0.26%"
"08/24/2020","65.66","66.03","67.06","65.28","1.21M","-0.74%"
"08/21/2020","66.15","65.00","66.24","64.64","3.19M","1.55%"
"08/20/2020","65.14","64.78","65.46","64.67","706.09K","0.00%"
"08/19/2020","65.14","66.20","66.39","65.07","931.63K","-1.72%"
"08/18/2020","66.28","66.81","66.81","66.01","610.82K","-0.75%"
"08/17/2020","66.78","67.21","67.43","66.51","645.27K","-0.67%"
"08/14/2020","67.23","66.64","68.07","66.08","1.03M","0.40%"
"08/13/2020","66.96","66.00","67.10","65.80","1.15M","0.43%"
"08/12/2020","66.67","67.28","67.28","65.71","1.13M","-0.79%"
"08/11/2020","67.20","68.50","69.08","66.80","1.47M","-1.16%"
"08/10/2020","67.99","68.12","68.49","67.45","1.50M","0.28%"
"08/07/2020","67.80","66.71","67.84","66.61","1.33M","1.22%"
"08/06/2020","66.98","66.39","67.30","66.19","1.74M","-0.22%"
"08/05/2020","67.13","68.93","69.39","66.14","2.59M","-2.89%"
"08/04/2020","69.13","68.25","71.60","64.91","4.12M","-2.50%"
"08/03/2020","70.90","69.04","72.33","69.04","2.19M","3.16%"
"07/31/2020","68.73","68.28","69.07","67.63","1.74M","0.12%"
"07/30/2020","68.65","67.70","68.66","66.58","1.24M","-0.09%"
"07/29/2020","68.71","66.45","69.98","66.38","2.69M","4.26%"
"07/28/2020","65.90","66.95","67.24","65.80","1.27M","-1.69%"
"07/27/2020","67.03","66.64","67.23","65.67","1.01M","0.00%"
"07/24/2020","67.03","68.01","68.33","66.41","926.97K","-1.97%"
"07/23/2020","68.38","67.71","68.74","67.33","981.39K","0.93%"
"07/22/2020","67.75","67.59","67.97","67.02","1.28M","0.13%"
"07/21/2020","67.66","66.58","69.22","66.58","2.35M","1.84%"
"07/20/2020","66.44","66.51","67.82","65.07","1.47M","-0.79%"
"07/17/2020","66.97","65.12","67.61","64.12","2.54M","3.41%"
"07/16/2020","64.76","64.37","65.12","63.48","1.54M","1.70%"
"07/15/2020","63.68","60.65","63.86","60.65","1.50M","6.68%"
"07/14/2020","59.69","57.99","59.77","57.22","1.15M","3.18%"
"07/13/2020","57.85","57.60","58.74","57.17","980.48K","1.21%"
"07/10/2020","57.16","56.14","57.28","55.51","1.05M","1.93%"
"07/09/2020","56.08","56.89","57.21","54.25","1.02M","-1.94%"
"07/08/2020","57.19","58.52","58.52","55.89","1.64M","-2.26%"
"07/07/2020","58.51","58.90","59.17","58.00","882.21K","-1.70%"
"07/06/2020","59.52","60.21","60.21","58.63","1.23M","0.76%"
"07/02/2020","59.07","59.83","60.43","58.97","1.14M","0.36%"
"07/01/2020","58.86","58.61","59.66","58.31","1.30M","0.80%"
"06/30/2020","58.39","57.86","58.86","57.38","1.50M","0.57%"
"06/29/2020","58.06","57.41","58.08","56.35","967.22K","2.45%"
"06/26/2020","56.67","56.49","57.00","55.71","1.79M","0.48%"
"06/25/2020","56.40","56.18","56.56","54.89","1.32M","0.39%"
"06/24/2020","56.18","58.61","59.07","56.06","2.14M","-5.34%"
"06/23/2020","59.35","59.92","60.16","59.22","1.55M","-0.25%"
"06/22/2020","59.50","60.03","60.67","59.00","1.30M","-1.52%"
"06/19/2020","60.42","60.16","61.26","59.35","2.76M","1.77%"
"06/18/2020","59.37","59.59","59.90","58.73","1.40M","-0.67%"
"06/17/2020","59.77","60.00","60.53","59.52","1.11M","-0.03%"
"06/16/2020","59.79","60.21","60.95","59.08","1.48M","2.77%"
"06/15/2020","58.18","55.14","58.77","54.88","1.33M","2.74%"
"06/12/2020","56.63","57.31","57.56","55.79","1.84M","1.45%"
"06/11/2020","55.82","57.53","57.53","55.40","2.52M","-5.10%"
"06/10/2020","58.82","61.22","61.72","58.67","1.76M","-3.83%"
"06/09/2020","61.16","65.52","65.52","61.09","2.43M","-8.66%"
"06/08/2020","66.96","65.54","67.81","65.30","1.76M","1.72%"
"06/05/2020","65.83","64.48","66.15","64.46","1.82M","4.03%"
"06/04/2020","63.28","62.64","63.65","62.05","1.31M","0.06%"
"06/03/2020","63.24","63.87","64.17","62.87","1.10M","0.03%"
"06/02/2020","63.22","61.47","63.62","61.19","2.50M","3.42%"
"06/01/2020","61.13","60.71","61.50","60.61","770.71K","0.68%"
"05/29/2020","60.72","61.38","61.59","59.93","2.65M","-1.19%"
"05/28/2020","61.45","62.38","63.05","61.14","1.11M","-1.27%"
"05/27/2020","62.24","60.94","62.35","60.23","2.05M","4.48%"
"05/26/2020","59.57","58.56","60.18","58.49","1.56M","5.04%"
"05/22/2020","56.71","57.45","57.51","56.19","1.26M","-0.82%"
"05/21/2020","57.18","57.42","58.11","56.76","1.06M","-1.04%"
"05/20/2020","57.78","57.17","58.77","56.87","1.14M","1.28%"
"05/19/2020","57.05","56.11","58.18","56.07","1.84M","1.13%"
"05/18/2020","56.41","52.96","56.80","52.96","1.93M","8.98%"
"05/15/2020","51.76","51.55","52.72","51.51","3.93M","-0.46%"
"05/14/2020","52.00","50.33","52.18","49.91","1.82M","1.70%"
"05/13/2020","51.13","52.89","52.89","50.13","1.78M","-3.64%"
"05/12/2020","53.06","55.27","55.51","53.05","1.51M","-4.34%"
"05/11/2020","55.47","54.00","55.65","53.51","1.75M","2.67%"
"05/08/2020","54.03","54.23","55.00","53.74","1.11M","0.26%"
"05/07/2020","53.89","53.17","54.28","53.17","1.79M","2.28%"
"05/06/2020","52.69","53.25","54.15","51.99","2.44M","-1.88%"
"05/05/2020","53.70","55.34","56.95","51.75","3.78M","2.31%"
"05/04/2020","52.49","52.00","52.81","51.34","2.03M","0.65%"
"05/01/2020","52.15","53.60","53.98","51.28","1.32M","-4.42%"
"04/30/2020","54.56","56.22","56.22","54.43","1.29M","-4.20%"
"04/29/2020","56.95","56.05","57.38","55.44","2.18M","3.04%"
"04/28/2020","55.27","55.77","56.45","54.39","1.30M","0.75%"
"04/27/2020","54.86","52.53","54.93","52.48","1.31M","4.71%"
"04/24/2020","52.39","51.91","52.57","50.55","1.31M","1.47%"
"04/23/2020","51.63","52.27","52.88","51.42","1.32M","-0.15%"
"04/22/2020","51.71","52.44","52.94","51.06","1.15M","-0.62%"
"04/21/2020","52.03","52.11","53.03","51.44","935.74K","-2.11%"
"04/20/2020","53.15","52.33","54.24","52.15","1.06M","-0.91%"
"04/17/2020","53.64","53.97","54.24","53.00","1.31M","2.02%"
"04/16/2020","52.58","52.44","52.92","51.62","1.35M","0.81%"
"04/15/2020","52.16","52.47","52.81","50.95","1.21M","-2.60%"
"04/14/2020","53.55","52.47","53.74","52.11","1.26M","3.58%"
"04/13/2020","51.70","51.99","52.44","50.63","1.25M","-1.05%"
"04/09/2020","52.25","52.86","54.51","51.44","1.67M","-0.23%"
"04/08/2020","52.37","49.30","52.57","49.30","2.52M","6.23%"
"04/07/2020","49.30","48.72","50.66","46.98","3.32M","4.58%"
"04/06/2020","47.14","47.63","47.88","46.22","2.61M","1.70%"
"04/03/2020","46.35","48.12","48.78","45.95","1.98M","-4.31%"
"04/02/2020","48.44","48.90","50.20","47.25","2.43M","-0.27%"
"04/01/2020","48.57","50.67","51.46","48.03","1.92M","-3.86%"
"03/31/2020","50.52","52.42","52.60","50.38","2.66M","-3.01%"
"03/30/2020","52.09","52.59","52.77","50.30","3.13M","4.18%"
"03/27/2020","50.00","52.02","52.63","49.87","2.76M","-6.65%"
"03/26/2020","53.56","52.05","60.68","49.73","10.26M","7.06%"
"03/25/2020","50.03","46.53","52.76","46.53","3.31M","6.49%"
"03/24/2020","46.98","45.37","49.02","45.13","2.22M","8.80%"
"03/23/2020","43.18","44.94","45.54","41.85","2.32M","-4.07%"
"03/20/2020","45.01","49.70","50.74","44.79","2.27M","-9.64%"
"03/19/2020","49.81","50.52","53.22","48.12","2.98M","-1.83%"
"03/18/2020","50.74","51.77","52.06","42.30","2.99M","-7.09%"
"03/17/2020","54.61","52.75","55.27","50.37","3.54M","5.73%"
"03/16/2020","51.65","57.28","57.65","51.26","2.45M","-8.92%"
"03/13/2020","56.71","57.02","59.31","51.98","2.64M","3.00%"
"03/12/2020","55.06","54.47","56.94","53.76","3.92M","-4.54%"
"03/11/2020","57.68","56.24","58.23","56.05","2.51M","-0.33%"
"03/10/2020","57.87","56.21","57.97","55.23","3.37M","6.16%"
"03/09/2020","54.51","55.06","56.01","53.69","2.46M","-5.51%"
"03/06/2020","57.69","57.56","58.72","56.70","1.92M","-2.63%"
"03/05/2020","59.25","60.07","60.50","58.04","2.05M","-3.86%"
"03/04/2020","61.63","61.32","62.35","60.40","1.70M","1.77%"
"03/03/2020","60.56","62.76","63.50","59.89","1.49M","-3.75%"
"03/02/2020","62.92","60.99","62.92","60.31","2.43M","3.25%"
"02/28/2020","60.94","61.26","62.23","59.89","2.32M","-2.53%"
"02/27/2020","62.52","62.39","64.10","61.10","2.30M","-1.04%"
"02/26/2020","63.18","63.70","65.01","63.15","1.62M","0.08%"
"02/25/2020","63.13","65.55","66.12","62.72","1.94M","-2.77%"
"02/24/2020","64.93","66.23","67.88","64.85","1.43M","-3.86%"
"02/21/2020","67.54","68.65","69.55","67.46","1.78M","-2.00%"
"02/20/2020","68.92","73.00","73.50","66.71","3.95M","-6.50%"
"02/19/2020","73.71","72.87","73.99","72.87","1.65M","0.99%"
"02/18/2020","72.99","72.18","73.25","71.83","1.89M","1.19%"
"02/14/2020","72.13","71.58","72.14","70.68","645.93K","0.87%"
"02/13/2020","71.51","71.62","71.96","70.87","870.73K","-0.49%"
"02/12/2020","71.86","70.98","72.07","70.81","830.37K","1.37%"
"02/11/2020","70.89","70.26","71.18","70.25","497.58K","1.01%"
"02/10/2020","70.18","69.70","70.20","69.52","604.61K","0.30%"
"02/07/2020","69.97","70.50","70.75","69.66","739.87K","-1.41%"
"02/06/2020","70.97","71.61","71.89","70.78","726.70K","-0.20%"
"02/05/2020","71.11","70.55","71.75","70.34","1.03M","1.95%"
"02/04/2020","69.75","70.38","70.66","69.74","796.26K","0.19%"
"02/03/2020","69.62","69.44","70.70","69.03","696.70K","0.99%"
"01/31/2020","68.94","71.44","71.44","68.61","1.10M","-3.54%"
"01/30/2020","71.47","70.02","71.58","68.55","1.32M","1.45%"
"01/29/2020","70.45","70.65","71.09","70.14","743.32K","0.06%"
"01/28/2020","70.41","70.93","71.08","70.23","916.14K","-0.54%"
"01/27/2020","70.79","68.24","71.06","67.17","1.55M","-0.58%"
"01/24/2020","71.20","71.12","71.50","70.28","1.31M","0.28%"
"01/23/2020","71.00","70.86","71.02","70.30","664.59K","0.37%"
"01/22/2020","70.74","69.60","70.81","69.45","692.91K","1.62%"
"01/21/2020","69.61","69.36","70.63","69.06","1.26M","0.46%"
"01/17/2020","69.29","69.56","69.66","68.97","783.59K","-0.13%"
"01/16/2020","69.38","68.83","69.43","68.56","786.81K","1.28%"
"01/15/2020","68.50","67.50","69.41","67.26","893.48K","1.53%"
"01/14/2020","67.47","66.35","67.51","66.08","1.11M","1.89%"
"01/13/2020","66.22","66.48","66.92","65.63","672.78K","-0.60%"
"01/10/2020","66.62","66.47","66.70","66.01","748.95K","0.63%"
"01/09/2020","66.20","67.56","68.29","66.04","1.55M","-2.55%"
"01/08/2020","67.93","67.83","68.25","67.47","730.30K","0.30%"
"01/07/2020","67.73","67.30","67.82","66.89","790.83K","0.65%"
"01/06/2020","67.29","66.19","67.36","65.96","696.27K","1.10%"
"01/03/2020","66.56","66.43","66.72","66.06","663.41K","-0.83%"
"01/02/2020","67.12","67.19","67.94","66.75","987.61K","0.60%"
"12/31/2019","66.72","66.29","66.88","66.29","758.32K","0.42%"
"12/30/2019","66.44","66.70","67.01","66.01","764.43K","-0.21%"
"12/27/2019","66.58","66.22","66.64","66.11","571.35K","0.47%"
"12/26/2019","66.27","66.83","66.83","65.83","564.85K","-0.39%"
"12/24/2019","66.53","66.47","66.73","66.26","290.74K","0.23%"
"12/23/2019","66.38","66.75","67.57","66.28","1.17M","-0.42%"
"12/20/2019","66.66","69.39","69.39","66.63","6.93M","-3.48%"
