"Date","Price","Open","High","Low","Vol.","Change %"
"07/14/2021","228.98","227.53","229.40","226.66","605.29K","0.66%"
"07/13/2021","227.47","228.08","229.24","226.93","800.56K","0.00%"
"07/12/2021","227.47","226.23","227.86","226.11","789.39K","0.04%"
"07/09/2021","227.38","226.81","228.20","226.59","819.90K","1.59%"
"07/08/2021","223.83","222.81","225.24","221.84","638.95K","-0.61%"
"07/07/2021","225.21","222.12","225.49","222.00","631.44K","1.13%"
"07/06/2021","222.69","224.83","224.86","220.67","919.80K","-1.29%"
"07/02/2021","225.60","225.15","226.22","224.10","452.03K","0.44%"
"07/01/2021","224.61","224.59","225.05","223.21","779.21K","0.47%"
"06/30/2021","223.56","222.72","224.19","222.30","971.22K","0.25%"
"06/29/2021","223.00","224.60","225.56","222.95","657.84K","-0.73%"
"06/28/2021","224.63","222.68","225.30","221.31","899.60K","0.76%"
"06/25/2021","222.93","223.35","224.40","222.46","2.86M","0.17%"
"06/24/2021","222.56","222.81","223.67","220.88","709.28K","0.24%"
"06/23/2021","222.02","223.28","224.21","221.97","645.56K","-0.72%"
"06/22/2021","223.62","222.94","224.61","221.63","787.05K","0.23%"
"06/21/2021","223.11","221.66","223.77","220.96","1.37M","1.62%"
"06/18/2021","219.56","220.10","221.41","219.12","1.82M","-1.56%"
"06/17/2021","223.04","228.10","228.34","220.96","1.40M","-2.13%"
"06/16/2021","227.90","232.71","232.72","227.80","1.33M","-1.77%"
"06/15/2021","232.01","232.71","233.00","230.76","824.84K","-0.18%"
"06/14/2021","232.43","232.05","233.16","229.90","709.76K","-0.14%"
"06/11/2021","232.75","233.88","234.99","231.06","747.22K","0.03%"
"06/10/2021","232.68","233.82","234.62","231.57","734.01K","0.15%"
"06/09/2021","232.32","232.66","233.56","231.55","907.22K","-0.15%"
"06/08/2021","232.68","232.62","233.64","230.79","817.63K","-0.35%"
"06/07/2021","233.49","236.49","236.49","232.89","809.42K","-0.98%"
"06/04/2021","235.81","235.08","236.11","234.37","556.35K","0.59%"
"06/03/2021","234.42","233.16","235.07","232.09","749.00K","0.32%"
"06/02/2021","233.68","233.47","234.37","231.94","731.80K","0.19%"
"06/01/2021","233.23","234.36","235.60","232.39","701.96K","0.63%"
"05/28/2021","231.76","231.24","232.50","230.67","700.95K","0.42%"
"05/27/2021","230.80","232.34","232.43","230.20","1.05M","0.34%"
"05/26/2021","230.02","228.41","230.55","227.35","1.15M","-1.10%"
"05/25/2021","232.57","232.33","233.70","231.55","816.52K","0.22%"
"05/24/2021","232.07","233.26","233.26","231.10","977.88K","0.03%"
"05/21/2021","231.99","233.25","235.17","230.38","1.47M","-0.02%"
"05/20/2021","232.04","232.61","233.85","231.56","760.09K","-0.08%"
"05/19/2021","232.23","230.00","232.33","228.88","954.03K","-0.20%"
"05/18/2021","232.69","236.84","237.34","232.59","1.02M","-2.05%"
"05/17/2021","237.55","237.57","238.25","235.28","679.78K","-0.40%"
"05/14/2021","238.50","238.54","240.40","237.94","821.52K","0.23%"
"05/13/2021","237.95","232.22","238.96","231.93","884.80K","2.66%"
"05/12/2021","231.79","236.33","236.65","231.77","1.16M","-1.94%"
"05/11/2021","236.37","238.36","238.43","233.92","980.52K","-1.13%"
"05/10/2021","239.06","240.00","242.07","238.51","948.36K","0.33%"
"05/07/2021","238.28","235.99","239.15","235.01","808.05K","0.51%"
"05/06/2021","237.06","236.65","237.51","235.24","801.43K","0.59%"
"05/05/2021","235.66","236.30","237.14","234.39","1.09M","-0.14%"
"05/04/2021","235.98","233.96","236.70","233.12","1.15M","1.04%"
"05/03/2021","233.56","232.00","234.16","229.44","921.30K","1.35%"
"04/30/2021","230.46","230.69","235.00","227.16","1.59M","-0.13%"
"04/29/2021","230.77","230.53","232.29","230.08","1.14M","0.33%"
"04/28/2021","230.00","229.99","231.25","229.05","1.02M","0.28%"
"04/27/2021","229.36","227.65","229.61","226.59","1.01M","0.73%"
"04/26/2021","227.70","229.72","230.69","227.39","839.71K","-0.36%"
"04/23/2021","228.52","227.08","229.38","225.84","977.57K","1.12%"
"04/22/2021","225.99","226.97","227.81","225.76","1.08M","-0.37%"
"04/21/2021","226.82","223.43","227.68","222.41","1.07M","1.78%"
"04/20/2021","222.86","224.03","224.66","221.29","738.37K","-0.43%"
"04/19/2021","223.83","223.77","223.90","222.11","775.14K","-0.09%"
"04/16/2021","224.03","223.00","224.67","222.11","1.22M","1.26%"
"04/15/2021","221.25","221.94","222.21","220.50","1.23M","-0.17%"
"04/14/2021","221.62","221.36","222.83","221.29","730.88K","0.09%"
"04/13/2021","221.43","223.12","223.36","219.53","821.05K","-0.97%"
"04/12/2021","223.60","222.76","223.78","222.28","843.28K","0.44%"
"04/09/2021","222.63","219.48","222.73","219.11","1.07M","1.98%"
"04/08/2021","218.30","219.47","220.32","217.49","1.61M","-0.75%"
"04/07/2021","219.95","222.40","223.30","219.82","1.10M","-1.45%"
"04/06/2021","223.18","222.63","224.68","222.09","1.01M","0.40%"
"04/05/2021","222.30","222.56","223.82","221.39","1.02M","0.42%"
"04/01/2021","221.38","222.55","223.15","219.10","953.04K","-0.06%"
"03/31/2021","221.52","224.75","225.07","220.82","1.42M","-1.44%"
"03/30/2021","224.76","225.67","226.20","223.75","804.69K","-0.89%"
"03/29/2021","226.78","226.62","228.77","225.99","1.31M","-0.36%"
"03/26/2021","227.61","224.00","227.77","223.65","1.02M","2.17%"
"03/25/2021","222.78","220.90","222.99","217.81","802.86K","1.10%"
"03/24/2021","220.36","217.84","222.88","217.77","954.79K","1.67%"
"03/23/2021","216.73","217.60","219.86","215.98","932.82K","-1.09%"
"03/22/2021","219.11","217.94","219.60","216.66","886.47K","0.19%"
"03/19/2021","218.69","221.00","222.12","216.63","6.86M","-1.38%"
"03/18/2021","221.75","220.22","223.64","219.60","1.04M","0.84%"
"03/17/2021","219.90","219.04","222.00","218.31","1.14M","0.63%"
"03/16/2021","218.52","219.55","220.69","217.27","1.21M","-0.54%"
"03/15/2021","219.71","215.94","219.94","215.94","1.25M","1.72%"
"03/12/2021","216.00","214.15","216.62","213.44","952.50K","1.38%"
"03/11/2021","213.05","213.54","215.44","212.33","980.88K","-0.43%"
"03/10/2021","213.98","210.33","215.40","210.33","786.43K","1.48%"
"03/09/2021","210.85","213.58","214.01","210.73","1.34M","-1.19%"
"03/08/2021","213.40","211.17","216.37","209.70","867.41K","1.61%"
"03/05/2021","210.01","205.84","210.68","204.08","864.74K","2.96%"
"03/04/2021","203.97","206.91","208.96","203.10","1.94M","-1.73%"
"03/03/2021","207.56","206.88","208.92","206.30","910.43K","0.51%"
"03/02/2021","206.50","206.49","207.76","205.05","778.39K","0.03%"
"03/01/2021","206.44","203.67","209.05","203.67","831.15K","2.11%"
"02/26/2021","202.18","202.95","204.49","200.20","1.47M","-0.25%"
"02/25/2021","202.69","203.18","205.64","201.68","1.05M","-0.37%"
"02/24/2021","203.45","201.35","203.63","201.24","937.35K","0.95%"
"02/23/2021","201.53","201.98","202.94","200.40","871.92K","0.25%"
"02/22/2021","201.02","200.13","201.74","199.31","715.51K","-0.19%"
"02/19/2021","201.40","200.07","203.02","200.07","988.21K","1.08%"
"02/18/2021","199.24","198.63","199.67","196.53","839.76K","0.50%"
"02/17/2021","198.24","198.04","199.30","196.36","1.18M","-0.40%"
"02/16/2021","199.03","202.09","203.00","197.87","1.01M","-0.97%"
"02/12/2021","200.98","200.12","201.81","197.42","1.06M","0.02%"
"02/11/2021","200.94","205.13","205.53","198.64","878.93K","-1.93%"
"02/10/2021","204.90","204.34","205.27","203.19","1.41M","0.79%"
"02/09/2021","203.30","203.92","204.37","201.25","1.00M","-0.46%"
"02/08/2021","204.24","203.00","205.38","202.24","1.28M","1.01%"
"02/05/2021","202.19","198.27","202.40","198.14","1.89M","2.60%"
"02/04/2021","197.06","198.69","199.27","196.76","1.25M","-0.17%"
"02/03/2021","197.40","197.27","198.35","196.07","817.99K","-0.42%"
"02/02/2021","198.24","196.70","201.11","196.70","997.21K","1.72%"
"02/01/2021","194.88","196.61","196.92","193.19","1.07M","0.34%"
"01/29/2021","194.21","195.98","196.97","193.98","1.56M","-1.56%"
"01/28/2021","197.29","197.31","201.12","196.61","914.19K","1.00%"
"01/27/2021","195.34","196.95","197.49","192.89","1.43M","-2.19%"
"01/26/2021","199.71","203.69","203.69","199.13","692.60K","-1.29%"
"01/25/2021","202.32","203.03","203.43","200.09","1.03M","-0.56%"
"01/22/2021","203.46","202.48","204.18","201.10","662.03K","-0.18%"
"01/21/2021","203.83","204.78","206.36","202.83","673.67K","-0.57%"
"01/20/2021","204.99","205.52","205.52","202.98","725.93K","0.09%"
"01/19/2021","204.81","206.50","207.98","204.14","976.86K","0.80%"
"01/15/2021","203.19","203.81","204.16","200.30","1.54M","-1.08%"
"01/14/2021","205.41","208.22","208.55","205.11","724.49K","-0.88%"
"01/13/2021","207.23","209.39","210.08","207.05","612.27K","-1.01%"
"01/12/2021","209.34","209.82","211.30","209.16","971.49K","0.61%"
"01/11/2021","208.07","207.10","210.04","206.41","995.52K","-0.43%"
"01/08/2021","208.96","210.06","210.20","205.33","861.42K","-0.14%"
"01/07/2021","209.26","209.66","210.27","207.00","986.24K","0.11%"
"01/06/2021","209.04","206.02","211.90","205.45","1.24M","2.56%"
"01/05/2021","203.82","202.56","205.82","202.56","1.01M","0.34%"
"01/04/2021","203.13","209.37","209.37","201.50","1.42M","-0.37%"
"12/31/2020","203.88","201.78","203.96","201.19","659.31K","0.85%"
"12/30/2020","202.17","200.01","202.72","199.89","658.23K","0.88%"
"12/29/2020","200.41","203.57","203.65","198.82","575.30K","-0.97%"
"12/28/2020","202.38","204.36","205.30","201.86","482.12K","-0.03%"
"12/24/2020","202.44","202.18","202.97","201.07","309.02K","0.23%"
"12/23/2020","201.98","203.65","204.21","201.89","543.56K","-0.20%"
"12/22/2020","202.39","203.06","203.82","201.40","787.43K","-0.72%"
"12/21/2020","203.86","200.36","204.59","198.27","1.04M","-0.01%"
"12/18/2020","203.88","205.50","206.90","201.62","2.37M","-1.08%"
"12/17/2020","206.11","205.19","206.78","204.01","1.00M","1.11%"
"12/16/2020","203.85","203.58","204.77","202.33","862.78K","0.07%"
"12/15/2020","203.70","201.47","204.63","200.79","954.85K","2.02%"
"12/14/2020","199.67","205.40","205.58","199.51","902.31K","-1.91%"
"12/11/2020","203.56","201.09","204.31","201.00","908.65K","0.50%"
"12/10/2020","202.55","205.65","206.18","201.41","1.10M","-1.95%"
"12/09/2020","206.57","206.70","208.58","206.00","1.30M","0.14%"
"12/08/2020","206.29","202.00","206.61","201.70","1.27M","1.76%"
"12/07/2020","202.73","204.60","204.99","201.40","1.16M","-1.17%"
"12/04/2020","205.13","204.41","206.54","204.03","1.82M","0.83%"
"12/03/2020","203.45","205.83","207.84","202.83","1.23M","-0.77%"
"12/02/2020","205.02","210.00","211.78","204.22","2.01M","-2.40%"
"12/01/2020","210.06","213.42","214.10","209.81","1.81M","-0.49%"
"11/30/2020","211.09","211.00","211.10","208.04","2.76M","-0.54%"
"11/27/2020","212.23","212.10","212.59","211.11","539.01K","0.54%"
"11/25/2020","211.10","212.37","212.37","208.76","967.47K","-0.57%"
"11/24/2020","212.31","211.21","213.63","211.07","1.45M","1.70%"
"11/23/2020","208.77","205.09","209.64","204.60","1.16M","2.42%"
"11/20/2020","203.84","206.70","206.80","203.48","1.09M","-1.47%"
"11/19/2020","206.89","205.14","207.50","202.09","1.23M","0.38%"
"11/18/2020","206.10","210.90","211.59","205.98","1.25M","-1.80%"
"11/17/2020","209.87","209.84","211.29","208.19","797.86K","-0.94%"
"11/16/2020","211.86","214.05","214.74","209.20","1.31M","0.18%"
"11/13/2020","211.47","211.08","212.79","209.97","776.60K","0.87%"
"11/12/2020","209.64","213.12","213.12","208.07","1.13M","-1.89%"
"11/11/2020","213.68","218.12","218.27","213.39","1.02M","-1.77%"
"11/10/2020","217.54","214.08","219.07","213.68","1.20M","1.71%"
"11/09/2020","213.89","222.09","224.69","213.43","1.37M","2.13%"
"11/06/2020","209.42","209.12","210.65","207.75","678.87K","0.26%"
"11/05/2020","208.88","205.70","210.27","205.58","802.48K","3.05%"
"11/04/2020","202.70","206.43","208.42","202.46","1.09M","-2.64%"
"11/03/2020","208.20","204.70","209.55","204.20","810.12K","3.03%"
"11/02/2020","202.08","199.31","202.27","197.96","1.32M","3.17%"
"10/30/2020","195.88","195.58","197.69","193.51","1.03M","-0.47%"
"10/29/2020","196.81","193.42","199.85","192.29","1.09M","2.15%"
"10/28/2020","192.67","194.42","196.99","192.35","1.13M","-3.00%"
"10/27/2020","198.62","200.44","200.61","198.16","867.49K","-0.65%"
"10/26/2020","199.91","203.76","204.94","197.66","1.36M","-3.28%"
"10/23/2020","206.70","208.00","208.08","202.00","1.45M","2.47%"
"10/22/2020","201.72","203.44","204.30","201.57","1.20M","-0.46%"
"10/21/2020","202.65","203.72","206.39","202.63","666.40K","-0.39%"
"10/20/2020","203.44","203.21","206.65","202.66","712.86K","0.50%"
"10/19/2020","202.42","206.58","207.34","202.01","826.31K","-2.04%"
"10/16/2020","206.64","204.77","207.75","204.72","1.22M","1.40%"
"10/15/2020","203.79","200.91","204.16","200.16","548.52K","0.34%"
"10/14/2020","203.10","203.40","206.18","203.07","557.88K","-0.03%"
"10/13/2020","203.16","203.26","205.00","202.00","571.90K","-0.32%"
"10/12/2020","203.81","206.40","206.91","203.52","835.54K","-0.92%"
"10/09/2020","205.71","203.06","206.72","201.51","1.28M","2.35%"
"10/08/2020","200.98","200.25","201.27","197.72","667.73K","0.67%"
"10/07/2020","199.64","198.36","200.18","197.46","810.47K","1.64%"
"10/06/2020","196.41","198.13","201.24","195.76","1.01M","-0.69%"
"10/05/2020","197.78","194.16","198.27","193.57","817.24K","3.09%"
"10/02/2020","191.85","188.73","194.17","188.14","906.98K","0.50%"
"10/01/2020","190.90","194.42","194.95","188.68","1.22M","-1.20%"
"09/30/2020","193.21","194.47","197.14","191.52","1.57M","-0.13%"
"09/29/2020","193.47","194.86","196.42","192.72","799.62K","-1.13%"
"09/28/2020","195.68","194.82","198.75","194.42","930.78K","1.58%"
"09/25/2020","192.63","190.91","193.16","190.46","919.38K","0.15%"
"09/24/2020","192.34","190.41","195.03","189.69","713.52K","0.79%"
"09/23/2020","190.84","193.04","194.48","190.42","1.04M","-1.17%"
"09/22/2020","193.09","191.78","193.28","191.10","981.05K","0.83%"
"09/21/2020","191.51","196.29","197.18","189.40","1.17M","-3.82%"
"09/18/2020","199.11","200.69","203.18","198.68","1.79M","-0.91%"
"09/17/2020","200.94","196.67","201.54","196.01","989.24K","0.72%"
"09/16/2020","199.50","199.98","201.38","197.76","1.21M","0.43%"
"09/15/2020","198.64","198.30","201.06","198.04","1.21M","0.21%"
"09/14/2020","198.22","197.16","198.98","196.16","817.25K","1.41%"
"09/11/2020","195.46","192.69","196.44","192.36","789.14K","1.83%"
"09/10/2020","191.94","195.56","195.96","191.27","805.80K","-1.64%"
"09/09/2020","195.14","192.53","196.90","192.22","1.35M","2.23%"
"09/08/2020","190.89","192.83","193.47","189.51","1.13M","-1.55%"
"09/04/2020","193.90","196.92","197.48","192.07","961.55K","-0.38%"
"09/03/2020","194.63","202.68","202.68","193.23","897.32K","-3.62%"
"09/02/2020","201.95","200.59","202.66","199.85","1.14M","0.46%"
"09/01/2020","201.02","197.63","201.13","196.10","713.70K","1.76%"
"08/31/2020","197.55","199.67","200.98","197.01","1.15M","-1.55%"
"08/28/2020","200.66","198.79","200.78","197.81","572.51K","1.00%"
"08/27/2020","198.67","200.00","200.81","198.08","710.46K","-0.12%"
"08/26/2020","198.90","196.85","199.93","195.39","736.58K","0.77%"
"08/25/2020","197.38","198.45","198.45","196.17","591.87K","0.06%"
"08/24/2020","197.27","195.67","197.37","195.27","504.03K","1.09%"
"08/21/2020","195.14","193.90","195.97","193.70","602.92K","0.72%"
"08/20/2020","193.74","193.72","194.26","192.77","846.59K","-1.04%"
"08/19/2020","195.77","196.97","197.82","195.24","703.94K","-0.26%"
"08/18/2020","196.29","196.91","198.07","195.80","721.61K","-0.14%"
"08/17/2020","196.57","196.74","198.07","196.08","998.24K","0.22%"
"08/14/2020","196.13","197.01","198.76","195.72","806.12K","-0.70%"
"08/13/2020","197.51","196.84","198.63","196.44","775.13K","-0.51%"
"08/12/2020","198.53","198.41","199.90","197.18","948.43K","1.13%"
"08/11/2020","196.32","196.66","199.35","195.81","1.24M","0.25%"
"08/10/2020","195.83","190.89","195.90","190.57","968.21K","2.77%"
"08/07/2020","190.55","188.01","190.71","187.53","731.39K","1.38%"
"08/06/2020","187.95","188.33","189.00","186.88","715.97K","-0.31%"
"08/05/2020","188.53","186.30","188.66","186.30","922.44K","1.86%"
"08/04/2020","185.09","185.89","186.28","184.27","648.29K","-0.45%"
"08/03/2020","185.92","185.84","188.09","185.46","1.00M","0.50%"
"07/31/2020","184.99","184.23","185.44","182.54","1.23M","-0.37%"
"07/30/2020","185.67","185.44","186.54","183.08","1.19M","-0.97%"
"07/29/2020","187.49","185.92","188.11","185.68","535.21K","1.28%"
"07/28/2020","185.12","186.95","187.54","184.91","729.23K","-1.39%"
"07/27/2020","187.72","184.58","187.87","183.76","655.00K","1.59%"
"07/24/2020","184.79","184.36","185.00","183.62","786.94K","0.53%"
"07/23/2020","183.81","182.85","185.21","182.42","706.76K","0.65%"
"07/22/2020","182.62","181.36","183.43","180.80","891.59K","0.37%"
"07/21/2020","181.94","179.02","182.29","179.01","938.10K","2.02%"
"07/20/2020","178.34","180.92","181.56","177.62","846.35K","-2.05%"
"07/17/2020","182.08","182.79","183.21","181.76","1.97M","0.26%"
"07/16/2020","181.61","181.75","183.12","180.13","994.49K","-0.33%"
"07/15/2020","182.21","182.14","183.05","180.03","1.17M","1.55%"
"07/14/2020","179.43","175.06","179.57","174.25","1.09M","2.66%"
"07/13/2020","174.78","174.75","177.16","174.43","1.05M","0.41%"
"07/10/2020","174.06","173.63","174.17","172.29","753.58K","0.44%"
"07/09/2020","173.29","173.90","175.53","172.73","1.12M","-0.59%"
"07/08/2020","174.32","175.19","176.50","173.08","986.28K","-0.58%"
"07/07/2020","175.33","176.84","177.86","174.93","1.58M","-1.31%"
"07/06/2020","177.66","177.23","178.37","175.77","789.56K","1.75%"
"07/02/2020","174.60","174.99","177.73","173.70","857.58K","1.25%"
"07/01/2020","172.44","174.85","175.58","172.17","940.87K","-1.38%"
"06/30/2020","174.85","170.01","175.71","170.01","1.13M","2.61%"
"06/29/2020","170.40","169.29","171.34","168.49","1.08M","1.54%"
"06/26/2020","167.82","169.84","171.48","166.42","3.74M","-1.84%"
"06/25/2020","170.96","168.40","171.64","167.42","1.13M","1.14%"
"06/24/2020","169.03","170.12","171.82","168.11","1.36M","-2.05%"
"06/23/2020","172.57","173.61","174.58","172.46","1.06M","0.51%"
"06/22/2020","171.69","169.85","171.75","168.59","1.12M","0.47%"
"06/19/2020","170.88","173.89","174.37","169.42","4.29M","0.23%"
"06/18/2020","170.49","169.44","171.87","169.32","1.40M","-1.13%"
"06/17/2020","172.43","170.86","173.60","169.43","1.63M","1.79%"
"06/16/2020","169.40","171.25","172.21","166.84","1.79M","2.70%"
"06/15/2020","164.95","161.16","166.33","160.34","1.89M","0.01%"
"06/12/2020","164.94","170.21","170.21","160.62","1.73M","-0.14%"
"06/11/2020","165.17","170.14","170.19","164.99","1.26M","-5.35%"
"06/10/2020","174.50","177.99","177.99","174.43","946.14K","-1.98%"
"06/09/2020","178.03","177.84","179.59","176.76","850.17K","-1.22%"
"06/08/2020","180.23","182.00","184.42","178.80","1.14M","-1.44%"
"06/05/2020","182.87","184.65","184.72","180.97","1.75M","2.32%"
"06/04/2020","178.72","176.52","178.97","175.87","985.00K","0.15%"
"06/03/2020","178.45","173.63","178.89","173.32","1.02M","3.58%"
"06/02/2020","172.28","172.63","173.43","171.09","1.11M","0.61%"
"06/01/2020","171.23","172.94","174.10","170.99","787.22K","-0.71%"
"05/29/2020","172.46","171.76","173.52","170.08","1.71M","-0.26%"
"05/28/2020","172.91","177.29","177.52","172.75","1.22M","-1.89%"
"05/27/2020","176.24","175.56","178.71","174.74","1.25M","1.81%"
"05/26/2020","173.10","168.51","174.05","168.05","1.60M","5.71%"
"05/22/2020","163.75","164.27","164.36","162.77","735.37K","-0.21%"
"05/21/2020","164.10","163.67","165.70","163.43","1.01M","-0.55%"
"05/20/2020","165.00","163.50","166.49","163.50","1.03M","2.29%"
"05/19/2020","161.30","163.86","165.48","161.26","1.15M","-2.07%"
"05/18/2020","164.71","162.49","165.76","161.35","1.44M","5.80%"
"05/15/2020","155.68","153.83","156.22","153.33","2.08M","0.54%"
"05/14/2020","154.85","150.38","154.96","148.66","1.73M","1.55%"
"05/13/2020","152.49","154.03","155.85","150.88","1.32M","-1.43%"
"05/12/2020","154.71","162.32","162.70","154.46","1.42M","-4.44%"
"05/11/2020","161.89","159.27","163.57","158.46","1.09M","0.55%"
"05/08/2020","161.01","159.43","161.62","159.01","829.93K","2.59%"
"05/07/2020","156.95","160.76","161.95","156.25","1.32M","-1.15%"
"05/06/2020","158.78","160.47","162.10","156.75","1.32M","-0.57%"
"05/05/2020","159.69","152.96","162.59","152.27","2.23M","0.85%"
"05/04/2020","158.34","158.00","159.42","155.24","1.73M","-0.70%"
"05/01/2020","159.45","160.23","160.23","158.05","1.95M","-1.88%"
"04/30/2020","162.50","164.32","165.19","161.45","2.37M","-2.99%"
"04/29/2020","167.51","170.40","170.90","166.65","934.00K","0.62%"
"04/28/2020","166.48","166.60","170.25","165.63","1.19M","1.99%"
"04/27/2020","163.23","159.32","165.13","158.56","1.50M","3.16%"
"04/24/2020","158.23","156.40","158.41","152.94","1.33M","2.00%"
"04/23/2020","155.12","156.48","160.79","154.12","1.38M","-0.27%"
"04/22/2020","155.54","155.62","156.82","152.78","1.34M","2.48%"
"04/21/2020","151.77","150.26","153.11","149.43","1.30M","-2.22%"
"04/20/2020","155.21","155.62","156.78","153.18","1.19M","-2.13%"
"04/17/2020","158.58","157.75","160.13","155.63","1.28M","3.43%"
"04/16/2020","153.32","151.66","153.72","148.41","1.44M","0.41%"
"04/15/2020","152.70","151.81","153.09","148.27","1.39M","-2.15%"
"04/14/2020","156.06","155.74","156.99","153.73","1.89M","2.72%"
"04/13/2020","151.93","158.08","158.08","150.21","1.61M","-4.61%"
"04/09/2020","159.28","160.64","164.25","158.26","1.75M","0.30%"
"04/08/2020","158.80","153.89","159.87","152.38","1.36M","4.29%"
"04/07/2020","152.27","156.49","157.64","151.07","1.99M","0.81%"
"04/06/2020","151.04","147.77","152.25","145.95","2.14M","7.57%"
"04/03/2020","140.41","141.85","144.00","137.63","1.50M","-0.84%"
"04/02/2020","141.60","136.92","142.48","135.85","1.43M","3.15%"
"04/01/2020","137.27","135.38","137.83","133.23","1.96M","-3.41%"
"03/31/2020","142.12","140.05","145.43","138.85","3.03M","-0.16%"
"03/30/2020","142.35","141.81","145.36","138.40","2.26M","-0.66%"
"03/27/2020","143.30","142.72","148.52","139.15","1.82M","-4.78%"
"03/26/2020","150.49","147.58","151.78","142.88","2.10M","4.85%"
"03/25/2020","143.53","138.05","149.90","137.60","3.27M","4.23%"
"03/24/2020","137.70","122.57","138.82","122.28","3.08M","16.61%"
"03/23/2020","118.09","122.12","125.38","115.94","2.78M","-6.11%"
"03/20/2020","125.78","138.87","138.87","123.89","2.79M","-7.74%"
"03/19/2020","136.33","140.17","140.69","131.38","2.66M","-3.83%"
"03/18/2020","141.76","149.15","153.21","134.58","3.67M","-11.12%"
"03/17/2020","159.50","152.06","159.96","149.69","2.97M","6.89%"
"03/16/2020","149.22","139.27","165.30","139.27","3.75M","-4.62%"
"03/13/2020","156.45","147.02","156.45","143.30","2.99M","11.60%"
"03/12/2020","140.19","148.00","151.78","139.49","3.81M","-11.51%"
"03/11/2020","158.43","159.18","162.63","156.58","2.29M","-3.76%"
"03/10/2020","164.62","160.04","165.08","154.86","1.96M","6.54%"
"03/09/2020","154.52","151.66","158.37","150.00","3.17M","-5.84%"
"03/06/2020","164.11","162.71","166.83","160.88","2.95M","-2.15%"
"03/05/2020","167.71","171.56","173.28","166.74","2.37M","-5.46%"
"03/04/2020","177.40","171.66","177.56","170.35","1.72M","5.06%"
"03/03/2020","168.86","172.97","177.53","168.16","1.98M","-2.55%"
"03/02/2020","173.28","168.92","173.79","164.96","1.95M","3.28%"
"02/28/2020","167.78","163.85","167.92","162.39","2.84M","-1.38%"
"02/27/2020","170.13","172.25","176.97","169.64","2.03M","-3.33%"
"02/26/2020","175.99","179.53","180.00","175.68","1.67M","-0.90%"
"02/25/2020","177.59","184.02","184.23","176.62","1.87M","-2.99%"
"02/24/2020","183.06","183.79","185.22","181.97","1.66M","-3.44%"
"02/21/2020","189.58","188.76","189.90","188.14","1.13M","-0.22%"
"02/20/2020","190.00","187.22","190.85","187.09","1.05M","1.32%"
"02/19/2020","187.53","186.92","188.19","186.27","974.11K","0.56%"
"02/18/2020","186.48","187.50","187.54","185.27","778.72K","-0.73%"
"02/14/2020","187.86","189.00","189.00","186.11","765.10K","-0.64%"
"02/13/2020","189.07","188.63","189.61","187.88","659.19K","-0.32%"
"02/12/2020","189.67","187.76","190.05","187.16","979.10K","1.36%"
"02/11/2020","187.13","184.79","187.70","184.55","1.03M","1.79%"
"02/10/2020","183.84","183.06","183.96","182.19","908.46K","0.16%"
"02/07/2020","183.54","184.68","185.24","182.94","996.57K","-1.36%"
"02/06/2020","186.07","186.14","186.49","184.45","1.07M","0.17%"
"02/05/2020","185.76","184.80","185.76","183.54","1.58M","2.05%"
"02/04/2020","182.03","179.37","182.69","178.78","1.18M","3.16%"
"02/03/2020","176.46","175.58","180.15","174.58","1.90M","0.85%"
"01/31/2020","174.98","177.90","179.47","174.90","3.07M","-1.64%"
"01/30/2020","177.90","173.97","177.99","173.92","1.65M","1.19%"
"01/29/2020","175.81","176.82","177.98","175.30","1.23M","-0.03%"
"01/28/2020","175.86","174.22","176.77","172.92","1.14M","1.44%"
"01/27/2020","173.37","173.02","174.74","170.38","1.23M","-1.66%"
"01/24/2020","176.30","180.00","180.00","175.25","1.09M","-1.84%"
"01/23/2020","179.60","176.37","179.78","175.05","1.43M","1.18%"
"01/22/2020","177.51","179.09","179.43","176.98","1.15M","-0.21%"
"01/21/2020","177.88","179.22","179.72","177.42","1.18M","-1.41%"
"01/17/2020","180.43","180.14","180.72","179.13","2.14M","0.36%"
"01/16/2020","179.79","179.53","180.00","178.36","1.10M","0.77%"
"01/15/2020","178.41","178.41","179.29","177.02","1.26M","-0.13%"
"01/14/2020","178.64","179.70","180.33","178.21","1.13M","-0.66%"
"01/13/2020","179.82","178.59","179.87","178.20","698.48K","0.89%"
"01/10/2020","178.24","179.51","180.66","178.01","1.16M","-0.77%"
"01/09/2020","179.63","179.45","179.80","178.11","1.26M","0.50%"
"01/08/2020","178.74","178.26","179.46","177.40","1.17M","0.52%"
"01/07/2020","177.81","177.66","178.39","176.19","1.14M","-0.41%"
"01/06/2020","178.54","178.04","178.59","176.80","1.59M","-0.32%"
"01/03/2020","179.11","178.71","180.07","177.50","1.40M","-1.41%"
"01/02/2020","181.68","180.15","181.70","178.98","1.13M","1.14%"
"12/31/2019","179.63","179.40","180.09","178.91","816.06K","-0.16%"
"12/30/2019","179.91","180.26","180.71","179.36","732.67K","-0.67%"
"12/27/2019","181.13","181.89","182.34","180.64","616.46K","-0.08%"
"12/26/2019","181.28","180.69","181.28","179.91","471.25K","0.61%"
"12/24/2019","180.18","181.10","181.16","179.70","272.19K","-0.49%"
"12/23/2019","181.07","180.41","181.08","179.85","807.81K","0.42%"
"12/20/2019","180.31","180.38","180.49","178.61","2.68M","1.04%"
