"Date","Price","Open","High","Low","Vol.","Change %"
"10/26/2021","1,470.58","1,480.57","1,480.57","1,460.24","47.59K","-0.01%"
"10/25/2021","1,470.72","1,472.86","1,475.89","1,449.96","58.82K","0.07%"
"10/22/2021","1,469.75","1,436.90","1,472.52","1,436.90","70.00K","2.28%"
"10/21/2021","1,436.95","1,439.90","1,442.63","1,424.04","69.19K","-0.03%"
"10/20/2021","1,437.34","1,442.19","1,452.15","1,425.91","79.32K","0.48%"
"10/19/2021","1,430.45","1,432.76","1,450.85","1,429.64","67.96K","0.72%"
"10/18/2021","1,420.23","1,415.71","1,425.07","1,407.80","70.35K","0.17%"
"10/15/2021","1,417.75","1,404.37","1,421.85","1,404.37","82.53K","1.32%"
"10/14/2021","1,399.31","1,379.16","1,404.96","1,379.16","77.62K","2.86%"
"10/13/2021","1,360.44","1,368.41","1,369.30","1,349.72","57.81K","0.38%"
"10/12/2021","1,355.25","1,370.16","1,370.16","1,334.86","88.10K","-0.45%"
"10/11/2021","1,361.43","1,379.16","1,382.28","1,357.88","65.43K","-1.72%"
"10/08/2021","1,385.30","1,405.52","1,425.30","1,384.12","62.85K","-1.35%"
"10/07/2021","1,404.32","1,407.67","1,426.80","1,401.59","85.11K","1.43%"
"10/06/2021","1,384.50","1,377.93","1,389.56","1,367.70","84.34K","0.03%"
"10/05/2021","1,384.02","1,383.15","1,413.42","1,379.07","99.14K","0.84%"
"10/04/2021","1,372.52","1,386.57","1,400.14","1,355.05","145.90K","-1.25%"
"10/01/2021","1,389.87","1,369.77","1,398.40","1,335.74","115.09K","0.91%"
"09/30/2021","1,377.36","1,419.03","1,431.59","1,374.94","164.88K","-2.21%"
"09/29/2021","1,408.44","1,432.56","1,443.83","1,401.31","133.19K","-0.93%"
"09/28/2021","1,421.65","1,463.34","1,463.34","1,409.34","129.96K","-3.81%"
"09/27/2021","1,477.96","1,550.20","1,550.89","1,466.06","109.10K","-5.07%"
"09/24/2021","1,556.84","1,549.51","1,557.68","1,530.09","71.16K","-0.43%"
"09/23/2021","1,563.51","1,553.01","1,578.00","1,543.12","101.50K","1.34%"
"09/22/2021","1,542.78","1,546.90","1,558.83","1,534.58","67.49K","0.48%"
"09/21/2021","1,535.38","1,542.56","1,543.83","1,516.64","70.64K","0.54%"
"09/20/2021","1,527.19","1,527.70","1,545.59","1,510.45","95.10K","-1.16%"
"09/17/2021","1,545.18","1,551.38","1,559.20","1,541.98","185.82K","-0.61%"
"09/16/2021","1,554.59","1,561.07","1,566.15","1,540.06","59.85K","-0.42%"
"09/15/2021","1,561.15","1,560.37","1,585.00","1,552.80","92.04K","0.11%"
"09/14/2021","1,559.44","1,567.34","1,580.20","1,555.00","73.91K","0.25%"
"09/13/2021","1,555.48","1,606.14","1,606.14","1,534.15","106.58K","-2.42%"
"09/10/2021","1,593.99","1,596.69","1,626.62","1,578.03","101.77K","0.58%"
"09/09/2021","1,584.80","1,615.16","1,616.09","1,580.07","52.59K","-1.20%"
"09/08/2021","1,604.05","1,582.23","1,613.79","1,581.14","69.68K","1.56%"
"09/07/2021","1,579.45","1,575.31","1,583.01","1,558.18","71.30K","0.26%"
"09/03/2021","1,575.31","1,567.50","1,575.92","1,552.59","66.30K","0.39%"
"09/02/2021","1,569.19","1,563.11","1,583.81","1,563.11","93.21K","1.06%"
"09/01/2021","1,552.67","1,550.71","1,557.54","1,539.02","81.71K","-0.01%"
"08/31/2021","1,552.83","1,593.98","1,594.12","1,543.51","158.42K","-2.26%"
"08/30/2021","1,588.73","1,572.38","1,593.57","1,571.36","53.53K","1.48%"
"08/27/2021","1,565.61","1,556.99","1,577.95","1,554.23","54.47K","0.56%"
"08/26/2021","1,556.89","1,559.00","1,569.62","1,540.32","61.81K","-0.24%"
"08/25/2021","1,560.62","1,526.53","1,561.76","1,519.85","103.45K","2.30%"
"08/24/2021","1,525.56","1,531.31","1,539.82","1,516.25","77.35K","-0.42%"
"08/23/2021","1,531.92","1,539.43","1,560.60","1,529.88","133.45K","0.09%"
"08/20/2021","1,530.51","1,545.29","1,563.38","1,524.60","91.06K","-0.72%"
"08/19/2021","1,541.60","1,507.12","1,544.30","1,504.01","70.95K","1.43%"
"08/18/2021","1,519.93","1,540.45","1,543.72","1,517.86","76.32K","-1.70%"
"08/17/2021","1,546.25","1,556.37","1,560.00","1,534.73","93.69K","-0.81%"
"08/16/2021","1,558.91","1,539.99","1,562.55","1,531.77","65.61K","1.39%"
"08/13/2021","1,537.49","1,516.38","1,537.66","1,516.38","61.73K","1.27%"
"08/12/2021","1,518.15","1,497.32","1,519.67","1,497.32","60.88K","1.29%"
"08/11/2021","1,498.78","1,515.08","1,515.08","1,489.85","78.00K","-1.09%"
"08/10/2021","1,515.27","1,526.26","1,530.00","1,509.71","95.82K","-0.57%"
"08/09/2021","1,523.94","1,523.24","1,528.11","1,513.59","94.66K","0.15%"
"08/06/2021","1,521.69","1,522.82","1,535.31","1,510.47","110.73K","-0.38%"
"08/05/2021","1,527.56","1,519.99","1,528.66","1,506.97","90.53K","0.81%"
"08/04/2021","1,515.26","1,500.00","1,525.07","1,498.69","96.38K","1.24%"
"08/03/2021","1,496.72","1,485.33","1,498.89","1,479.91","96.38K","1.12%"
"08/02/2021","1,480.15","1,485.27","1,490.36","1,467.53","134.32K","0.44%"
"07/30/2021","1,473.71","1,496.76","1,503.72","1,451.08","139.96K","-2.51%"
"07/29/2021","1,511.70","1,488.13","1,519.99","1,487.60","110.62K","1.62%"
"07/28/2021","1,487.64","1,487.34","1,501.27","1,483.94","78.39K","0.52%"
"07/27/2021","1,479.88","1,472.89","1,487.19","1,458.84","62.41K","0.57%"
"07/26/2021","1,471.56","1,469.57","1,477.45","1,456.55","65.74K","-0.38%"
"07/23/2021","1,477.14","1,462.99","1,482.21","1,462.99","51.10K","1.20%"
"07/22/2021","1,459.59","1,437.49","1,460.00","1,437.49","55.73K","1.87%"
"07/21/2021","1,432.79","1,451.30","1,451.30","1,406.00","83.67K","-0.74%"
"07/20/2021","1,443.41","1,445.01","1,463.08","1,430.31","127.40K","0.33%"
"07/19/2021","1,438.66","1,436.24","1,450.23","1,431.21","98.52K","-0.71%"
"07/16/2021","1,448.99","1,444.76","1,459.19","1,437.71","79.11K","0.90%"
"07/15/2021","1,436.03","1,427.26","1,445.56","1,426.55","65.33K","0.03%"
"07/14/2021","1,435.56","1,443.23","1,454.78","1,433.24","62.56K","-0.46%"
"07/13/2021","1,442.19","1,435.02","1,445.68","1,428.39","55.33K","0.43%"
"07/12/2021","1,436.04","1,438.86","1,447.42","1,428.16","81.41K","0.04%"
"07/09/2021","1,435.41","1,431.08","1,437.15","1,413.56","89.69K","0.91%"
"07/08/2021","1,422.43","1,420.47","1,425.66","1,406.90","77.59K","-0.94%"
"07/07/2021","1,435.97","1,424.03","1,436.81","1,410.27","103.17K","1.15%"
"07/06/2021","1,419.65","1,402.00","1,427.42","1,402.00","124.02K","1.32%"
"07/02/2021","1,401.15","1,385.70","1,403.76","1,380.70","99.49K","1.45%"
"07/01/2021","1,381.13","1,384.39","1,387.98","1,376.12","105.27K","-0.30%"
"06/30/2021","1,385.34","1,390.65","1,392.52","1,375.20","150.75K","-0.88%"
"06/29/2021","1,397.65","1,376.22","1,403.17","1,375.19","82.65K","1.16%"
"06/28/2021","1,381.67","1,362.19","1,387.32","1,352.00","72.14K","2.19%"
"06/25/2021","1,352.02","1,359.00","1,362.19","1,346.28","174.96K","-0.25%"
"06/24/2021","1,355.41","1,360.00","1,362.88","1,350.00","114.89K","-0.09%"
"06/23/2021","1,356.60","1,372.83","1,377.19","1,354.68","118.62K","-1.48%"
"06/22/2021","1,376.99","1,361.15","1,385.67","1,359.37","94.85K","0.91%"
"06/21/2021","1,364.55","1,359.40","1,375.52","1,348.47","151.48K","0.86%"
"06/18/2021","1,352.87","1,363.15","1,384.64","1,351.33","464.08K","-1.11%"
"06/17/2021","1,368.05","1,345.40","1,372.56","1,344.79","121.87K","1.34%"
"06/16/2021","1,349.92","1,358.75","1,367.89","1,344.61","104.99K","-0.63%"
"06/15/2021","1,358.42","1,352.01","1,362.26","1,348.95","137.95K","0.49%"
"06/14/2021","1,351.84","1,329.33","1,352.50","1,322.17","122.58K","1.99%"
"06/11/2021","1,325.48","1,297.99","1,326.15","1,296.38","111.41K","1.93%"
"06/10/2021","1,300.39","1,267.07","1,300.42","1,267.07","141.43K","2.47%"
"06/09/2021","1,269.09","1,273.08","1,285.87","1,264.08","77.64K","0.24%"
"06/08/2021","1,266.04","1,256.94","1,267.73","1,243.67","93.99K","1.38%"
"06/07/2021","1,248.77","1,259.90","1,262.65","1,243.09","92.07K","-0.64%"
"06/04/2021","1,256.82","1,261.43","1,263.70","1,248.69","96.65K","0.12%"
"06/03/2021","1,255.28","1,268.80","1,268.80","1,244.41","129.91K","-1.54%"
"06/02/2021","1,274.87","1,294.11","1,298.61","1,273.73","78.88K","-1.65%"
"06/01/2021","1,296.30","1,315.57","1,317.23","1,285.71","83.34K","-0.36%"
"05/28/2021","1,300.95","1,307.83","1,310.98","1,295.12","64.67K","0.30%"
"05/27/2021","1,297.12","1,280.96","1,305.19","1,280.29","231.73K","1.20%"
"05/26/2021","1,281.71","1,295.15","1,296.69","1,269.62","96.82K","-0.42%"
"05/25/2021","1,287.10","1,281.30","1,291.01","1,268.60","112.96K","0.55%"
"05/24/2021","1,280.11","1,287.13","1,289.72","1,275.72","83.00K","0.30%"
"05/21/2021","1,276.29","1,278.90","1,291.31","1,272.41","208.44K","0.03%"
"05/20/2021","1,275.88","1,254.30","1,284.52","1,246.45","92.20K","1.95%"
"05/19/2021","1,251.46","1,234.31","1,253.86","1,227.64","112.95K","0.48%"
"05/18/2021","1,245.43","1,261.25","1,261.64","1,244.15","61.94K","-1.08%"
"05/17/2021","1,259.01","1,274.65","1,274.65","1,258.11","59.60K","-1.23%"
"05/14/2021","1,274.65","1,255.11","1,277.65","1,250.55","67.38K","1.68%"
"05/13/2021","1,253.64","1,249.35","1,261.77","1,238.54","97.42K","0.98%"
"05/12/2021","1,241.45","1,231.19","1,257.56","1,225.91","121.01K","0.12%"
"05/11/2021","1,239.94","1,228.87","1,245.08","1,225.56","96.93K","-0.37%"
"05/10/2021","1,244.55","1,284.94","1,284.94","1,239.25","132.34K","-2.66%"
"05/07/2021","1,278.56","1,292.67","1,329.96","1,276.70","142.09K","-1.54%"
"05/06/2021","1,298.57","1,292.38","1,305.83","1,274.71","122.64K","0.43%"
"05/05/2021","1,293.01","1,298.04","1,301.24","1,279.42","90.22K","0.87%"
"05/04/2021","1,281.92","1,304.88","1,314.00","1,275.96","117.15K","-2.57%"
"05/03/2021","1,315.75","1,318.70","1,324.47","1,304.43","70.33K","0.19%"
"04/30/2021","1,313.32","1,325.43","1,325.47","1,304.23","99.87K","-1.10%"
"04/29/2021","1,327.99","1,333.74","1,334.80","1,314.96","78.62K","0.30%"
"04/28/2021","1,323.99","1,320.83","1,327.42","1,309.50","57.93K","0.09%"
"04/27/2021","1,322.86","1,313.91","1,329.06","1,305.79","80.20K","0.76%"
"04/26/2021","1,312.90","1,335.79","1,335.91","1,312.48","84.19K","-1.67%"
"04/23/2021","1,335.15","1,305.96","1,339.38","1,301.54","84.58K","2.58%"
"04/22/2021","1,301.56","1,315.77","1,317.10","1,284.97","114.35K","-0.73%"
"04/21/2021","1,311.14","1,280.10","1,314.28","1,279.00","83.64K","2.68%"
"04/20/2021","1,276.91","1,277.29","1,282.21","1,267.04","61.39K","-0.03%"
"04/19/2021","1,277.29","1,276.29","1,288.08","1,272.68","87.63K","-0.39%"
"04/16/2021","1,282.33","1,270.93","1,282.70","1,266.49","93.95K","1.61%"
"04/15/2021","1,261.96","1,232.66","1,265.76","1,232.66","87.74K","3.05%"
"04/14/2021","1,224.60","1,226.52","1,235.27","1,220.45","75.94K","-0.51%"
"04/13/2021","1,230.86","1,221.00","1,240.08","1,213.94","70.94K","0.99%"
"04/12/2021","1,218.84","1,222.75","1,231.88","1,214.38","91.22K","-0.29%"
"04/09/2021","1,222.41","1,211.34","1,222.93","1,201.27","93.49K","1.33%"
"04/08/2021","1,206.40","1,209.05","1,211.48","1,200.72","75.61K","0.55%"
"04/07/2021","1,199.84","1,205.44","1,209.07","1,189.45","63.79K","-0.86%"
"04/06/2021","1,210.22","1,196.30","1,220.99","1,192.94","104.61K","1.23%"
"04/05/2021","1,195.55","1,180.00","1,199.90","1,180.00","70.34K","1.73%"
"04/01/2021","1,175.19","1,166.46","1,178.37","1,155.14","74.14K","1.69%"
"03/31/2021","1,155.69","1,155.01","1,170.34","1,145.38","131.46K","0.56%"
"03/30/2021","1,149.27","1,165.12","1,170.94","1,145.78","85.08K","-1.82%"
"03/29/2021","1,170.59","1,153.25","1,175.47","1,141.66","103.08K","0.65%"
"03/26/2021","1,163.08","1,121.17","1,164.99","1,117.12","94.25K","4.11%"
"03/25/2021","1,117.18","1,108.61","1,118.95","1,095.74","95.33K","0.66%"
"03/24/2021","1,109.88","1,114.89","1,125.62","1,107.50","103.35K","-0.61%"
"03/23/2021","1,116.71","1,125.02","1,128.32","1,112.68","90.95K","-1.25%"
"03/22/2021","1,130.87","1,124.21","1,130.98","1,116.21","118.22K","0.69%"
"03/19/2021","1,123.15","1,094.98","1,131.46","1,094.98","289.07K","2.08%"
"03/18/2021","1,100.29","1,085.11","1,105.15","1,085.11","137.87K","0.76%"
"03/17/2021","1,092.04","1,078.09","1,098.02","1,074.26","193.65K","0.77%"
"03/16/2021","1,083.70","1,102.74","1,106.11","1,075.61","107.34K","-1.32%"
"03/15/2021","1,098.23","1,070.12","1,098.69","1,070.12","110.21K","2.89%"
"03/12/2021","1,067.38","1,078.22","1,078.22","1,057.53","113.13K","-1.23%"
"03/11/2021","1,080.62","1,070.99","1,083.82","1,063.35","149.97K","2.43%"
"03/10/2021","1,055.00","1,061.98","1,073.51","1,054.01","191.84K","0.48%"
"03/09/2021","1,050.00","1,059.74","1,080.49","1,049.20","180.57K","1.11%"
"03/08/2021","1,038.47","1,060.51","1,070.03","1,033.40","135.54K","-2.09%"
"03/05/2021","1,060.59","1,069.51","1,069.51","1,040.16","242.95K","0.11%"
"03/04/2021","1,059.42","1,085.56","1,090.90","1,048.07","176.95K","-3.07%"
"03/03/2021","1,093.03","1,115.08","1,119.14","1,091.29","101.65K","-2.63%"
"03/02/2021","1,122.57","1,138.62","1,138.62","1,113.54","116.83K","-1.07%"
"03/01/2021","1,134.67","1,126.79","1,146.00","1,125.61","98.98K","1.67%"
"02/26/2021","1,116.05","1,118.31","1,129.03","1,107.27","195.03K","0.55%"
"02/25/2021","1,109.91","1,130.51","1,130.51","1,100.09","100.52K","-1.57%"
"02/24/2021","1,127.60","1,107.90","1,137.80","1,107.90","164.91K","1.54%"
"02/23/2021","1,110.46","1,122.76","1,122.76","1,094.54","220.89K","-1.55%"
"02/22/2021","1,127.89","1,154.76","1,161.27","1,125.47","104.85K","-3.22%"
"02/19/2021","1,165.45","1,155.08","1,178.11","1,155.08","153.33K","1.30%"
"02/18/2021","1,150.51","1,166.20","1,166.20","1,144.48","156.03K","-1.37%"
"02/17/2021","1,166.46","1,182.68","1,182.68","1,160.76","149.60K","-2.05%"
"02/16/2021","1,190.83","1,218.00","1,221.62","1,186.36","133.74K","-2.44%"
"02/12/2021","1,220.66","1,199.91","1,223.12","1,199.91","88.72K","1.55%"
"02/11/2021","1,202.07","1,216.60","1,216.60","1,196.43","106.47K","-0.41%"
"02/10/2021","1,207.01","1,220.00","1,220.00","1,203.28","86.87K","0.04%"
"02/09/2021","1,206.50","1,206.25","1,219.62","1,204.42","71.33K","-0.23%"
"02/08/2021","1,209.27","1,197.62","1,213.89","1,189.12","123.49K","1.18%"
"02/05/2021","1,195.20","1,201.58","1,216.08","1,172.80","221.06K","-1.79%"
"02/04/2021","1,216.94","1,190.00","1,224.24","1,184.95","179.48K","2.40%"
"02/03/2021","1,188.38","1,213.87","1,219.36","1,182.64","126.37K","-2.40%"
"02/02/2021","1,217.59","1,197.04","1,226.60","1,197.04","119.85K","3.11%"
"02/01/2021","1,180.82","1,179.41","1,192.31","1,174.87","86.46K","1.09%"
"01/29/2021","1,168.10","1,171.84","1,185.94","1,155.67","92.29K","-0.23%"
"01/28/2021","1,170.80","1,167.36","1,187.13","1,158.23","137.94K","1.50%"
"01/27/2021","1,153.50","1,189.85","1,193.48","1,147.03","130.19K","-4.74%"
"01/26/2021","1,210.91","1,232.34","1,232.34","1,204.73","83.47K","-1.83%"
"01/25/2021","1,233.47","1,232.26","1,241.00","1,223.63","70.85K","-0.10%"
"01/22/2021","1,234.72","1,244.31","1,246.00","1,230.52","98.86K","-0.81%"
"01/21/2021","1,244.78","1,267.44","1,270.96","1,242.87","128.43K","-1.89%"
"01/20/2021","1,268.80","1,233.05","1,271.67","1,233.05","131.03K","3.06%"
"01/19/2021","1,231.16","1,229.99","1,238.42","1,214.39","116.93K","1.04%"
"01/15/2021","1,218.44","1,205.73","1,222.32","1,204.75","89.02K","1.18%"
"01/14/2021","1,204.21","1,216.36","1,220.48","1,201.93","98.03K","-1.02%"
"01/13/2021","1,216.63","1,221.57","1,231.17","1,208.30","118.08K","-0.32%"
"01/12/2021","1,220.48","1,239.75","1,247.60","1,215.51","124.05K","-1.97%"
"01/11/2021","1,245.02","1,236.99","1,250.75","1,231.86","97.66K","0.65%"
"01/08/2021","1,236.99","1,221.43","1,245.62","1,218.05","80.67K","1.18%"
"01/07/2021","1,222.54","1,200.00","1,224.90","1,200.00","125.75K","2.13%"
"01/06/2021","1,197.09","1,168.59","1,211.50","1,168.59","181.03K","1.76%"
"01/05/2021","1,176.35","1,154.77","1,190.48","1,154.77","122.19K","1.33%"
"01/04/2021","1,160.87","1,155.00","1,184.53","1,147.52","172.30K","1.86%"
"12/31/2020","1,139.68","1,138.61","1,140.68","1,127.35","110.78K","0.51%"
"12/30/2020","1,133.88","1,141.11","1,149.91","1,129.82","68.02K","-0.36%"
"12/29/2020","1,137.96","1,144.63","1,151.10","1,131.50","86.05K","0.28%"
"12/28/2020","1,134.76","1,149.31","1,149.31","1,124.45","49.60K","-0.48%"
"12/24/2020","1,140.19","1,127.23","1,148.40","1,127.23","43.00K","1.25%"
"12/23/2020","1,126.10","1,130.00","1,133.87","1,114.45","76.54K","0.05%"
"12/22/2020","1,125.53","1,129.95","1,138.39","1,120.76","111.76K","-0.86%"
"12/21/2020","1,135.33","1,122.24","1,139.22","1,100.14","137.17K","0.04%"
"12/18/2020","1,134.83","1,134.84","1,139.27","1,118.82","320.67K","0.40%"
"12/17/2020","1,130.33","1,119.53","1,140.06","1,113.92","153.13K","1.72%"
"12/16/2020","1,111.26","1,144.08","1,149.55","1,108.79","156.24K","-3.30%"
"12/15/2020","1,149.16","1,149.93","1,151.58","1,141.19","131.79K","0.87%"
"12/14/2020","1,139.26","1,148.70","1,168.01","1,137.65","142.70K","-0.49%"
"12/11/2020","1,144.87","1,145.62","1,147.39","1,129.78","119.33K","-0.60%"
"12/10/2020","1,151.82","1,151.28","1,156.16","1,140.85","81.39K","0.10%"
"12/09/2020","1,150.68","1,157.82","1,163.32","1,142.67","127.21K","-0.92%"
"12/08/2020","1,161.33","1,122.83","1,165.93","1,118.95","124.70K","3.22%"
"12/07/2020","1,125.15","1,130.33","1,139.72","1,119.10","174.17K","-0.58%"
"12/04/2020","1,131.75","1,132.52","1,140.60","1,122.68","172.97K","-0.02%"
"12/03/2020","1,132.00","1,146.90","1,156.38","1,129.24","114.96K","-0.68%"
"12/02/2020","1,139.75","1,157.71","1,161.42","1,132.98","92.98K","-1.75%"
"12/01/2020","1,160.09","1,156.80","1,176.59","1,151.33","202.91K","0.87%"
"11/30/2020","1,150.04","1,123.49","1,151.55","1,123.49","177.36K","2.07%"
"11/27/2020","1,126.68","1,125.95","1,132.06","1,120.42","55.95K","0.14%"
"11/25/2020","1,125.16","1,130.68","1,134.12","1,111.70","132.22K","-0.16%"
"11/24/2020","1,126.96","1,147.93","1,147.93","1,123.53","156.99K","-1.03%"
"11/23/2020","1,138.68","1,148.79","1,155.43","1,130.69","99.16K","-0.78%"
"11/20/2020","1,147.60","1,149.28","1,160.49","1,140.63","223.00K","0.02%"
"11/19/2020","1,147.34","1,142.99","1,154.20","1,141.74","101.04K","0.22%"
"11/18/2020","1,144.81","1,190.70","1,190.70","1,139.76","176.63K","-4.07%"
"11/17/2020","1,193.36","1,178.25","1,196.62","1,171.92","135.57K","0.46%"
"11/16/2020","1,187.93","1,186.81","1,188.35","1,168.37","117.53K","0.55%"
"11/13/2020","1,181.38","1,158.75","1,184.89","1,150.02","127.96K","2.03%"
"11/12/2020","1,157.87","1,137.56","1,163.44","1,132.69","130.58K","2.07%"
"11/11/2020","1,134.40","1,138.06","1,149.98","1,128.24","186.57K","0.79%"
"11/10/2020","1,125.46","1,182.11","1,182.88","1,122.80","225.22K","-4.59%"
"11/09/2020","1,179.58","1,182.48","1,215.43","1,174.22","186.04K","-0.13%"
"11/06/2020","1,181.11","1,205.75","1,228.41","1,156.61","229.80K","7.01%"
"11/05/2020","1,103.74","1,102.22","1,110.06","1,089.35","169.25K","2.18%"
"11/04/2020","1,080.23","1,082.17","1,098.92","1,075.66","128.85K","1.38%"
"11/03/2020","1,065.50","1,055.31","1,080.94","1,055.31","97.31K","2.13%"
"11/02/2020","1,043.25","1,018.88","1,048.91","1,017.67","154.79K","4.54%"
"10/30/2020","997.91","995.86","1,007.16","985.05","91.24K","-0.59%"
"10/29/2020","1,003.79","1,011.01","1,017.12","999.52","113.59K","-0.54%"
"10/28/2020","1,009.26","1,037.67","1,043.87","1,008.38","111.46K","-4.12%"
"10/27/2020","1,052.58","1,050.87","1,064.06","1,045.29","131.10K","0.70%"
"10/26/2020","1,045.29","1,046.24","1,054.50","1,033.68","68.09K","-0.75%"
"10/23/2020","1,053.20","1,067.99","1,078.98","1,050.24","96.74K","-0.94%"
"10/22/2020","1,063.23","1,037.67","1,068.44","1,037.67","115.16K","3.03%"
"10/21/2020","1,031.94","1,034.12","1,043.01","1,030.28","58.53K","0.13%"
"10/20/2020","1,030.61","1,023.12","1,049.39","1,023.12","76.32K","1.17%"
"10/19/2020","1,018.70","1,029.30","1,036.18","1,014.22","63.54K","-1.07%"
"10/16/2020","1,029.77","1,027.13","1,042.24","1,024.07","74.65K","1.10%"
"10/15/2020","1,018.53","1,012.08","1,024.38","1,012.08","67.23K","-0.38%"
"10/14/2020","1,022.39","1,030.01","1,044.83","1,019.91","94.22K","-0.61%"
"10/13/2020","1,028.66","1,025.00","1,033.47","1,020.48","75.77K","0.28%"
"10/12/2020","1,025.75","1,027.60","1,033.90","1,022.70","80.27K","0.03%"
"10/09/2020","1,025.46","1,021.11","1,029.61","1,015.26","92.97K","1.32%"
"10/08/2020","1,012.08","1,015.45","1,024.92","1,011.86","92.20K","0.08%"
"10/07/2020","1,011.27","977.02","1,013.23","977.02","108.10K","1.75%"
"10/06/2020","993.85","992.28","1,009.95","992.28","116.81K","0.35%"
"10/05/2020","990.43","979.95","993.06","979.95","100.43K","2.43%"
"10/02/2020","966.92","959.60","977.63","959.60","81.86K","-0.41%"
"10/01/2020","970.92","974.64","985.77","964.00","97.64K","0.54%"
"09/30/2020","965.75","974.22","986.78","958.30","168.18K","-0.29%"
"09/29/2020","968.59","974.04","981.40","959.89","92.60K","0.01%"
"09/28/2020","968.47","958.84","981.93","958.84","85.83K","-0.68%"
"09/25/2020","975.07","957.40","981.75","953.57","99.48K","1.54%"
"09/24/2020","960.26","956.14","970.07","947.03","72.00K","0.33%"
"09/23/2020","957.14","987.60","987.60","953.89","105.20K","-2.93%"
"09/22/2020","986.07","973.66","987.26","964.61","118.51K","1.19%"
"09/21/2020","974.50","962.70","975.59","945.00","113.72K","-0.20%"
"09/18/2020","976.47","985.77","995.30","970.82","141.75K","-0.73%"
"09/17/2020","983.62","983.84","998.41","976.38","95.17K","-0.53%"
"09/16/2020","988.83","989.19","1,003.03","985.57","96.72K","0.81%"
"09/15/2020","980.90","987.15","994.91","976.84","84.39K","0.20%"
"09/14/2020","978.99","981.44","990.58","973.60","89.42K","0.54%"
"09/11/2020","973.71","965.92","979.23","963.51","75.77K","1.06%"
"09/10/2020","963.46","976.61","988.43","959.77","90.01K","-1.27%"
"09/09/2020","975.82","957.11","991.48","955.31","80.83K","2.98%"
"09/08/2020","947.62","937.83","956.03","926.88","152.43K","-0.17%"
"09/04/2020","949.26","968.39","968.39","933.65","107.33K","-1.43%"
"09/03/2020","962.99","1,006.65","1,006.65","956.53","99.04K","-4.19%"
"09/02/2020","1,005.15","977.35","1,009.07","968.76","89.24K","3.00%"
"09/01/2020","975.89","973.42","981.77","966.48","96.42K","0.53%"
"08/31/2020","970.78","968.00","979.67","962.74","114.93K","0.43%"
"08/28/2020","966.61","975.65","975.65","955.93","87.58K","-0.21%"
"08/27/2020","968.68","969.22","977.26","957.86","89.46K","-0.35%"
"08/26/2020","972.10","966.04","980.00","960.44","102.18K","0.44%"
"08/25/2020","967.82","955.26","969.08","954.05","82.70K","2.10%"
"08/24/2020","947.94","964.88","964.88","945.52","76.73K","-1.25%"
"08/21/2020","959.98","961.09","961.09","946.49","112.62K","0.07%"
"08/20/2020","959.34","962.49","967.75","956.19","77.74K","-1.17%"
"08/19/2020","970.71","961.18","980.88","960.57","86.92K","0.78%"
"08/18/2020","963.20","961.00","969.99","953.48","96.95K","0.36%"
"08/17/2020","959.78","964.58","972.17","957.73","98.15K","-0.13%"
"08/14/2020","961.04","962.64","972.26","956.54","80.53K","-1.24%"
"08/13/2020","973.14","968.20","975.00","967.36","106.56K","-0.01%"
"08/12/2020","973.27","952.82","975.02","947.98","94.75K","2.75%"
"08/11/2020","947.25","945.16","954.22","942.86","78.14K","0.14%"
"08/10/2020","945.95","947.99","953.05","942.06","70.00K","0.19%"
"08/07/2020","944.17","930.70","946.73","930.70","75.28K","0.63%"
"08/06/2020","938.25","952.85","952.85","924.48","95.88K","-0.74%"
"08/05/2020","945.24","936.55","955.00","934.55","94.86K","1.79%"
"08/04/2020","928.59","918.96","935.83","913.69","120.38K","0.23%"
"08/03/2020","926.43","933.26","938.44","915.38","139.54K","-0.92%"
"07/31/2020","935.00","923.15","953.70","900.22","248.54K","4.45%"
"07/30/2020","895.17","891.10","901.16","879.69","161.44K","-0.32%"
"07/29/2020","898.08","885.00","906.56","881.62","108.35K","1.82%"
"07/28/2020","882.03","897.28","911.90","880.03","121.86K","-1.50%"
"07/27/2020","895.50","869.29","897.18","869.29","116.67K","3.80%"
"07/24/2020","862.72","882.56","882.56","853.02","143.87K","-2.56%"
"07/23/2020","885.37","879.93","891.03","879.93","107.28K","0.23%"
"07/22/2020","883.35","871.06","891.04","871.06","101.56K","1.47%"
"07/21/2020","870.51","869.98","878.13","868.47","78.27K","0.47%"
"07/20/2020","866.47","871.17","881.47","864.66","99.37K","-0.16%"
"07/17/2020","867.89","867.41","878.76","865.79","116.79K","0.84%"
"07/16/2020","860.68","869.90","874.98","856.10","84.86K","-0.96%"
"07/15/2020","869.04","859.00","873.16","857.75","144.32K","2.32%"
"07/14/2020","849.34","823.68","853.82","823.68","98.05K","3.08%"
"07/13/2020","823.99","824.90","836.66","818.67","79.05K","0.58%"
"07/10/2020","819.20","834.58","834.58","811.97","59.04K","-1.36%"
"07/09/2020","830.53","819.34","838.32","819.34","162.10K","1.51%"
"07/08/2020","818.19","821.71","827.16","813.13","92.00K","-0.11%"
"07/07/2020","819.06","819.49","830.21","817.07","101.81K","-0.53%"
"07/06/2020","823.45","825.40","829.86","817.76","78.35K","1.07%"
"07/02/2020","814.70","812.18","819.92","809.24","78.25K","1.23%"
"07/01/2020","804.79","804.07","807.22","793.75","92.55K","-0.09%"
