"Date","Price","Open","High","Low","Vol.","Change %"
"03/11/2021","94.88","96.58","97.63","94.48","928.14K","-1.94%"
"03/10/2021","96.76","96.49","97.11","95.15","661.40K","0.98%"
"03/09/2021","95.82","97.76","98.95","95.56","1.17M","-1.51%"
"03/08/2021","97.29","94.64","98.25","94.19","715.79K","2.64%"
"03/05/2021","94.79","92.96","95.10","91.53","802.23K","2.76%"
"03/04/2021","92.24","93.05","93.58","90.32","1.02M","-0.85%"
"03/03/2021","93.03","95.50","95.60","92.88","617.49K","-2.37%"
"03/02/2021","95.29","95.43","95.91","93.36","753.52K","0.24%"
"03/01/2021","95.06","94.14","96.18","93.56","1.00M","1.44%"
"02/26/2021","93.71","92.27","95.07","92.00","2.48M","2.04%"
"02/25/2021","91.84","91.16","94.05","89.19","1.88M","1.02%"
"02/24/2021","90.91","91.11","92.33","90.36","889.80K","-0.51%"
"02/23/2021","91.38","91.70","92.24","90.55","850.34K","-0.41%"
"02/22/2021","91.76","89.65","91.97","89.36","808.39K","1.96%"
"02/19/2021","90.00","92.23","92.44","89.96","705.10K","-1.56%"
"02/18/2021","91.43","90.05","91.88","90.05","509.07K","0.61%"
"02/17/2021","90.88","89.64","91.20","89.16","750.73K","1.62%"
"02/16/2021","89.43","91.60","92.60","89.38","894.94K","-2.24%"
"02/12/2021","91.48","90.55","91.54","90.25","717.33K","0.92%"
"02/11/2021","90.65","92.10","92.61","90.16","1.07M","-1.78%"
"02/10/2021","92.29","90.84","93.49","89.75","1.45M","1.71%"
"02/09/2021","90.74","92.95","93.30","90.59","1.36M","-2.59%"
"02/08/2021","93.15","99.61","99.68","92.41","2.63M","-4.25%"
"02/05/2021","97.28","97.38","98.46","96.03","1.24M","0.42%"
"02/04/2021","96.87","96.44","97.85","96.00","633.94K","0.38%"
"02/03/2021","96.50","95.67","96.93","94.63","645.17K","1.06%"
"02/02/2021","95.49","94.96","96.48","94.05","757.02K","1.20%"
"02/01/2021","94.36","93.75","94.54","92.75","418.81K","0.58%"
"01/29/2021","93.82","94.26","95.32","93.02","726.70K","-1.39%"
"01/28/2021","95.14","93.88","95.62","93.36","1.06M","1.98%"
"01/27/2021","93.29","94.24","95.33","91.26","1.16M","-2.00%"
"01/26/2021","95.19","96.85","96.85","93.07","1.08M","-0.67%"
"01/25/2021","95.83","97.47","98.45","95.32","638.00K","-1.69%"
"01/22/2021","97.48","96.78","97.76","95.48","437.89K","0.49%"
"01/21/2021","97.00","94.89","97.95","94.31","706.54K","2.39%"
"01/20/2021","94.74","95.91","96.67","94.12","664.92K","-1.61%"
"01/19/2021","96.29","97.58","97.68","94.76","769.29K","-0.94%"
"01/15/2021","97.20","98.42","98.56","96.18","1.02M","-2.03%"
"01/14/2021","99.21","99.54","101.24","98.99","1.06M","-0.04%"
"01/13/2021","99.25","98.72","99.60","98.23","641.05K","0.13%"
"01/12/2021","99.12","97.00","99.63","96.53","843.63K","2.34%"
"01/11/2021","96.85","96.50","97.93","96.13","578.10K","-0.42%"
"01/08/2021","97.26","95.26","97.53","95.01","909.05K","2.61%"
"01/07/2021","94.79","95.43","95.59","94.25","646.86K","0.32%"
"01/06/2021","94.49","93.00","95.48","93.00","693.67K","1.41%"
"01/05/2021","93.18","92.21","94.27","92.00","537.71K","1.33%"
"01/04/2021","91.96","93.74","93.74","90.39","989.98K","-1.69%"
"12/31/2020","93.54","93.75","94.19","92.80","559.17K","-0.49%"
"12/30/2020","94.00","93.31","94.84","93.00","507.41K","0.66%"
"12/29/2020","93.38","93.78","93.80","92.21","459.58K","0.04%"
"12/28/2020","93.34","93.51","94.15","92.83","476.05K","0.20%"
"12/24/2020","93.15","93.22","93.34","92.01","201.04K","0.43%"
"12/23/2020","92.75","92.99","93.44","91.84","671.64K","0.40%"
"12/22/2020","92.38","93.69","94.24","92.25","583.54K","-1.30%"
"12/21/2020","93.60","92.65","94.80","91.33","1.10M","-0.22%"
"12/18/2020","93.81","93.75","94.30","92.00","1.87M","0.64%"
"12/17/2020","93.21","94.76","96.07","93.03","934.54K","-1.64%"
"12/16/2020","94.76","92.20","95.56","92.00","1.49M","2.72%"
"12/15/2020","92.25","90.88","92.76","89.14","1.02M","2.37%"
"12/14/2020","90.11","90.17","91.32","89.49","682.73K","1.25%"
"12/11/2020","89.00","88.18","89.50","87.52","889.46K","0.36%"
"12/10/2020","88.68","88.18","89.28","87.70","783.71K","-0.09%"
"12/09/2020","88.76","91.05","91.54","88.43","1.37M","-1.07%"
"12/08/2020","89.72","89.02","91.11","88.84","701.95K","0.17%"
"12/07/2020","89.57","90.67","90.99","89.40","1.08M","-1.65%"
"12/04/2020","91.07","92.90","93.71","90.92","1.48M","-1.72%"
"12/03/2020","92.66","93.90","95.22","92.36","907.27K","-1.35%"
"12/02/2020","93.93","94.77","94.97","91.30","1.19M","-2.35%"
"12/01/2020","96.19","94.34","97.13","93.80","1.91M","3.40%"
"11/30/2020","93.03","92.01","93.25","90.69","1.22M","0.77%"
"11/27/2020","92.32","91.89","93.20","91.49","227.89K","0.20%"
"11/25/2020","92.14","91.55","92.34","90.90","587.62K","0.04%"
"11/24/2020","92.10","93.44","94.00","91.81","1.14M","-0.56%"
"11/23/2020","92.62","93.22","93.74","91.88","679.45K","-0.43%"
"11/20/2020","93.02","91.47","93.40","90.74","832.96K","1.38%"
"11/19/2020","91.75","91.67","92.56","90.24","628.29K","-0.36%"
"11/18/2020","92.08","91.94","94.30","90.99","1.03M","0.21%"
"11/17/2020","91.89","90.48","92.47","89.27","641.81K","1.10%"
"11/16/2020","90.89","89.86","90.94","87.78","891.91K","3.61%"
"11/13/2020","87.72","84.83","88.67","84.82","1.15M","4.16%"
"11/12/2020","84.22","86.38","86.38","83.34","701.14K","-2.67%"
"11/11/2020","86.53","86.33","87.43","85.65","981.93K","1.03%"
"11/10/2020","85.65","85.72","87.22","84.75","947.82K","0.29%"
"11/09/2020","85.40","88.08","88.73","85.06","1.74M","1.26%"
"11/06/2020","84.34","84.48","85.46","83.18","588.93K","0.29%"
"11/05/2020","84.10","83.96","84.49","83.02","818.85K","2.09%"
"11/04/2020","82.38","84.10","84.64","82.23","839.29K","-2.75%"
"11/03/2020","84.71","83.66","85.33","82.33","755.21K","2.80%"
"11/02/2020","82.40","83.53","84.10","82.01","839.74K","-0.39%"
"10/30/2020","82.72","82.70","83.44","81.69","1.20M","-1.37%"
"10/29/2020","83.87","83.41","84.87","82.20","1.02M","-0.20%"
"10/28/2020","84.04","83.65","84.55","81.72","1.72M","-1.25%"
"10/27/2020","85.10","84.09","86.40","82.67","2.33M","2.04%"
"10/26/2020","83.40","87.02","87.90","82.25","3.95M","-9.35%"
"10/23/2020","92.00","91.95","92.95","91.00","1.97M","2.43%"
"10/22/2020","89.82","87.27","89.91","86.56","1.17M","3.30%"
"10/21/2020","86.95","86.50","87.78","86.23","669.42K","0.33%"
"10/20/2020","86.66","87.24","88.09","86.31","548.27K","0.13%"
"10/19/2020","86.55","88.51","88.88","86.12","711.96K","-1.20%"
"10/16/2020","87.60","86.88","87.85","86.16","636.05K","0.91%"
