"Date","Price","Open","High","Low","Vol.","Change %"
"04/19/2021","235.27","236.79","238.16","233.26","542.07K","0.20%"
"04/16/2021","234.81","232.73","236.83","232.52","567.55K","1.70%"
"04/15/2021","230.89","233.49","233.49","229.08","606.81K","-0.47%"
"04/14/2021","231.97","232.37","233.83","231.41","430.54K","-0.74%"
"04/13/2021","233.70","236.68","237.15","231.10","497.31K","-1.61%"
"04/12/2021","237.52","237.73","238.24","235.06","439.87K","0.22%"
"04/09/2021","236.99","234.75","237.23","233.44","368.09K","1.30%"
"04/08/2021","233.95","231.05","235.43","228.93","669.16K","1.55%"
"04/07/2021","230.37","233.04","234.98","229.02","508.34K","-1.71%"
"04/06/2021","234.37","234.71","236.90","232.01","711.79K","0.37%"
"04/05/2021","233.51","227.60","234.17","224.85","881.73K","3.64%"
"04/01/2021","225.30","221.01","225.66","219.71","728.02K","2.25%"
"03/31/2021","220.35","221.11","222.47","218.26","494.86K","0.05%"
"03/30/2021","220.24","215.54","220.46","215.00","566.15K","1.56%"
"03/29/2021","216.85","224.03","225.50","216.84","478.82K","-2.80%"
"03/26/2021","223.09","218.26","223.31","215.53","328.29K","3.23%"
"03/25/2021","216.12","211.04","216.45","208.40","436.77K","2.40%"
"03/24/2021","211.06","215.23","217.72","211.06","475.15K","-1.28%"
"03/23/2021","213.79","218.69","222.00","212.46","464.52K","-3.50%"
"03/22/2021","221.55","218.30","222.82","215.20","657.61K","1.41%"
"03/19/2021","218.46","215.64","220.80","215.33","1.63M","1.50%"
"03/18/2021","215.23","216.28","221.49","214.02","637.37K","-0.49%"
"03/17/2021","216.28","210.74","216.41","210.42","516.22K","1.94%"
"03/16/2021","212.17","213.10","215.38","211.82","554.79K","-0.35%"
"03/15/2021","212.92","208.94","212.99","206.83","552.14K","2.44%"
"03/12/2021","207.84","205.17","208.71","204.06","437.82K","1.09%"
"03/11/2021","205.60","205.94","208.87","204.54","480.79K","0.44%"
"03/10/2021","204.69","200.76","206.13","198.00","626.02K","2.94%"
"03/09/2021","198.84","203.69","206.09","198.84","634.97K","-1.56%"
"03/08/2021","201.99","195.86","205.99","195.03","963.98K","3.45%"
"03/05/2021","195.25","188.49","196.22","184.93","732.10K","4.57%"
"03/04/2021","186.72","190.36","194.00","183.75","666.81K","-2.23%"
"03/03/2021","190.98","194.05","196.29","190.01","539.41K","-1.57%"
"03/02/2021","194.02","198.38","200.30","194.00","554.35K","-1.86%"
"03/01/2021","197.70","193.24","198.19","192.65","681.15K","4.01%"
"02/26/2021","190.08","189.69","192.87","187.01","665.84K","1.04%"
"02/25/2021","188.12","190.97","194.22","185.89","598.11K","-2.79%"
"02/24/2021","193.52","192.81","195.10","190.72","575.24K","0.37%"
"02/23/2021","192.81","192.60","193.35","186.00","598.75K","0.06%"
"02/22/2021","192.69","194.93","195.33","191.26","649.06K","-1.36%"
"02/19/2021","195.34","190.93","197.58","190.93","616.44K","2.32%"
"02/18/2021","190.92","194.01","195.13","189.27","597.34K","-1.57%"
"02/17/2021","193.97","195.23","195.71","193.50","473.77K","-1.14%"
"02/16/2021","196.21","201.37","201.50","194.91","602.34K","-1.86%"
"02/12/2021","199.93","195.17","200.36","195.09","463.96K","1.69%"
"02/11/2021","196.60","197.43","198.77","194.22","450.14K","-0.52%"
"02/10/2021","197.63","200.50","201.91","195.69","495.56K","-0.84%"
"02/09/2021","199.30","200.42","201.75","198.63","543.44K","-0.56%"
"02/08/2021","200.43","195.03","200.88","193.88","756.75K","3.54%"
"02/05/2021","193.57","189.15","194.45","186.51","981.30K","3.02%"
"02/04/2021","187.90","190.69","192.27","186.61","812.43K","-1.67%"
"02/03/2021","191.10","190.38","193.54","187.13","695.42K","0.52%"
"02/02/2021","190.11","187.17","190.88","184.15","919.82K","1.90%"
"02/01/2021","186.56","186.03","188.08","180.44","975.43K","0.79%"
"01/29/2021","185.09","194.60","195.18","184.84","1.51M","-4.89%"
"01/28/2021","194.60","206.27","206.27","191.24","2.46M","-8.38%"
"01/27/2021","212.40","204.96","214.68","204.00","1.77M","2.90%"
"01/26/2021","206.42","203.03","208.20","201.19","756.67K","1.67%"
"01/25/2021","203.02","199.57","210.78","199.57","1.15M","2.43%"
"01/22/2021","198.21","193.50","198.32","191.54","599.61K","1.62%"
"01/21/2021","195.05","196.01","197.52","194.55","628.27K","-0.34%"
"01/20/2021","195.71","199.57","203.09","194.87","869.62K","-1.51%"
"01/19/2021","198.71","195.00","201.55","194.68","654.74K","2.14%"
"01/15/2021","194.54","192.23","195.23","190.61","732.39K","0.87%"
"01/14/2021","192.87","191.32","194.23","189.60","1.04M","0.47%"
"01/13/2021","191.97","186.01","194.93","185.16","1.15M","4.17%"
"01/12/2021","184.28","181.55","184.67","179.97","1.06M","2.28%"
"01/11/2021","180.18","177.64","182.00","177.44","671.91K","0.36%"
"01/08/2021","179.54","182.64","183.58","176.28","816.25K","-1.61%"
"01/07/2021","182.47","178.13","183.28","176.66","615.55K","2.16%"
"01/06/2021","178.62","179.00","181.98","175.45","916.33K","-0.06%"
"01/05/2021","178.73","176.76","179.03","171.33","1.01M","1.03%"
"01/04/2021","176.90","182.48","182.69","175.37","886.87K","-1.99%"
"12/31/2020","180.49","183.93","183.93","180.26","535.01K","-2.12%"
"12/30/2020","184.39","184.15","185.82","183.69","373.07K","0.65%"
"12/29/2020","183.20","185.20","186.32","181.30","399.15K","-1.07%"
"12/28/2020","185.19","193.87","194.00","185.12","571.89K","-4.15%"
"12/24/2020","193.20","190.13","193.41","188.61","302.65K","1.93%"
"12/23/2020","189.55","188.65","191.09","187.60","434.48K","0.94%"
"12/22/2020","187.79","186.00","188.76","185.40","454.93K","0.63%"
"12/21/2020","186.62","185.32","187.45","182.95","500.95K","-0.93%"
"12/18/2020","188.37","190.91","191.67","186.45","1.39M","-1.25%"
"12/17/2020","190.75","189.00","190.75","186.72","648.66K","1.96%"
"12/16/2020","187.09","189.39","191.59","186.46","561.33K","-0.82%"
"12/15/2020","188.63","184.97","189.43","183.77","600.09K","2.50%"
"12/14/2020","184.03","186.30","187.50","183.91","661.38K","0.05%"
"12/11/2020","183.93","182.91","185.45","182.33","604.55K","0.83%"
"12/10/2020","182.41","183.96","184.72","181.09","638.33K","-1.42%"
"12/09/2020","185.04","187.07","188.77","184.68","721.07K","-0.06%"
"12/08/2020","185.15","187.52","189.64","184.26","551.71K","-1.96%"
"12/07/2020","188.85","184.07","189.25","183.13","780.81K","2.60%"
"12/04/2020","184.07","186.94","188.33","183.00","697.28K","-1.51%"
"12/03/2020","186.89","186.26","187.85","183.45","1.04M","1.69%"
"12/02/2020","183.78","193.75","193.93","183.50","992.06K","-5.17%"
"12/01/2020","193.80","196.40","198.35","192.59","747.10K","-0.42%"
"11/30/2020","194.61","199.56","199.80","192.59","710.02K","-3.16%"
"11/27/2020","200.96","199.99","201.25","198.22","181.96K","0.42%"
"11/25/2020","200.12","199.54","201.83","197.02","522.73K","-0.05%"
"11/24/2020","200.22","201.03","205.78","200.10","740.04K","0.78%"
"11/23/2020","198.68","194.29","199.77","192.64","609.42K","2.99%"
"11/20/2020","192.91","192.88","194.48","191.11","536.83K","0.18%"
"11/19/2020","192.56","192.08","194.44","189.25","466.03K","-0.83%"
"11/18/2020","194.17","191.86","197.37","191.58","645.87K","1.62%"
"11/17/2020","191.07","189.29","192.00","187.16","572.62K","1.31%"
"11/16/2020","188.60","189.86","191.03","185.20","832.45K","-0.07%"
"11/13/2020","188.73","186.00","190.18","185.49","432.43K","2.60%"
"11/12/2020","183.94","185.40","186.50","181.52","630.36K","-0.64%"
"11/11/2020","185.13","184.48","185.25","182.27","617.00K","1.14%"
"11/10/2020","183.05","181.51","185.00","180.17","758.75K","1.31%"
"11/09/2020","180.69","205.00","206.57","180.52","1.14M","-10.39%"
"11/06/2020","201.64","199.22","202.90","197.79","464.08K","1.45%"
"11/05/2020","198.76","197.11","201.42","197.11","794.56K","2.24%"
"11/04/2020","194.40","197.34","197.34","193.00","578.98K","-1.70%"
"11/03/2020","197.77","195.30","199.11","193.46","600.97K","2.62%"
"11/02/2020","192.73","185.79","193.09","185.51","587.30K","4.20%"
"10/30/2020","184.96","186.40","189.01","180.40","827.37K","-0.76%"
"10/29/2020","186.38","188.13","189.95","184.75","572.18K","-1.09%"
"10/28/2020","188.44","190.22","194.51","188.02","666.54K","-3.77%"
"10/27/2020","195.82","194.34","197.06","192.11","649.66K","0.91%"
"10/26/2020","194.06","195.50","196.48","192.04","653.68K","-2.04%"
"10/23/2020","198.11","196.91","198.57","195.01","785.48K","2.22%"
"10/22/2020","193.80","203.76","207.30","191.87","2.62M","-1.54%"
"10/21/2020","196.83","201.35","202.14","194.10","1.06M","-1.55%"
"10/20/2020","199.93","201.90","203.49","197.71","684.34K","0.53%"
"10/19/2020","198.88","201.20","204.30","198.54","606.82K","-1.33%"
"10/16/2020","201.57","204.10","206.11","201.39","737.58K","-0.21%"
"10/15/2020","202.00","200.25","204.35","200.00","687.10K","-0.70%"
"10/14/2020","203.43","202.09","204.58","201.57","516.89K","1.02%"
"10/13/2020","201.37","200.91","203.16","199.87","808.28K","0.23%"
"10/12/2020","200.91","202.73","203.24","199.70","666.71K","-0.24%"
"10/09/2020","201.40","201.84","205.20","200.58","843.10K","0.60%"
"10/08/2020","200.19","197.09","200.41","196.92","827.62K","2.06%"
"10/07/2020","196.15","193.33","197.47","193.03","666.21K","2.90%"
"10/06/2020","190.62","193.72","195.07","189.72","908.90K","-1.23%"
"10/05/2020","192.99","186.00","193.85","185.18","1.10M","4.77%"
"10/02/2020","184.21","179.60","185.46","179.32","444.46K","0.56%"
"10/01/2020","183.19","185.16","185.54","181.47","729.14K","-0.38%"
"09/30/2020","183.89","183.90","186.85","181.80","881.63K","1.74%"
"09/29/2020","180.75","184.09","184.78","180.68","455.09K","-2.30%"
"09/28/2020","185.00","180.91","185.31","179.55","707.06K","3.87%"
"09/25/2020","178.11","175.46","178.95","174.02","499.93K","1.51%"
"09/24/2020","175.46","175.26","178.78","173.63","777.86K","-0.16%"
"09/23/2020","175.74","179.74","181.93","175.55","612.68K","-2.20%"
"09/22/2020","179.69","177.83","180.45","176.32","789.41K","1.09%"
"09/21/2020","177.75","170.70","177.75","169.99","1.18M","2.00%"
"09/18/2020","174.27","176.25","177.75","173.40","1.06M","-1.40%"
"09/17/2020","176.74","177.09","180.71","175.80","628.16K","-1.58%"
"09/16/2020","179.57","179.98","182.52","178.90","633.46K","0.67%"
"09/15/2020","178.37","178.28","180.38","177.65","499.11K","0.32%"
"09/14/2020","177.80","175.11","178.15","174.20","605.67K","2.89%"
"09/11/2020","172.80","170.64","174.50","170.27","573.62K","1.97%"
"09/10/2020","169.46","173.14","175.27","169.15","671.70K","-1.37%"
"09/09/2020","171.82","169.75","173.32","169.43","394.77K","2.08%"
"09/08/2020","168.32","164.64","172.56","164.06","695.85K","0.19%"
"09/04/2020","168.00","174.00","174.35","166.60","718.31K","-2.08%"
"09/03/2020","171.56","180.11","180.20","169.49","665.44K","-4.40%"
"09/02/2020","179.46","179.18","180.20","178.06","660.31K","0.67%"
"09/01/2020","178.27","177.35","179.61","176.73","490.21K","0.31%"
"08/31/2020","177.72","178.92","179.20","176.48","529.18K","-0.65%"
"08/28/2020","178.88","178.44","179.67","177.96","375.14K","0.59%"
"08/27/2020","177.83","179.56","180.54","177.79","516.72K","-1.17%"
"08/26/2020","179.94","181.32","181.32","178.44","388.17K","-0.33%"
"08/25/2020","180.53","182.71","182.71","178.81","547.93K","-0.47%"
"08/24/2020","181.38","182.22","182.57","179.90","593.78K","0.33%"
"08/21/2020","180.78","181.49","182.81","180.02","890.09K","-1.17%"
"08/20/2020","182.92","182.27","184.98","181.17","396.56K","-0.79%"
"08/19/2020","184.37","181.64","185.96","181.47","521.69K","1.30%"
"08/18/2020","182.00","182.18","183.89","180.29","441.08K","0.03%"
"08/17/2020","181.94","180.87","182.16","179.58","480.23K","0.56%"
"08/14/2020","180.93","179.12","183.03","178.43","550.60K","1.38%"
"08/13/2020","178.46","177.39","180.20","176.50","281.91K","-0.07%"
"08/12/2020","178.58","178.72","179.00","175.86","424.00K","1.28%"
"08/11/2020","176.33","178.42","180.99","176.02","643.97K","-0.36%"
"08/10/2020","176.97","172.94","178.41","172.60","645.14K","2.18%"
"08/07/2020","173.20","171.47","173.29","170.01","420.46K","0.77%"
"08/06/2020","171.88","173.06","173.06","170.29","773.49K","-1.08%"
"08/05/2020","173.75","168.16","174.62","167.54","1.38M","3.74%"
"08/04/2020","167.49","163.38","167.94","163.25","608.01K","1.75%"
"08/03/2020","164.61","163.80","165.96","162.29","513.34K","0.91%"
"07/31/2020","163.12","162.87","163.23","161.03","611.85K","0.07%"
"07/30/2020","163.01","160.12","163.64","159.75","489.55K","0.27%"
"07/29/2020","162.57","162.86","164.41","161.82","771.67K","-0.04%"
"07/28/2020","162.64","164.28","165.28","162.31","915.46K","-1.86%"
"07/27/2020","165.72","158.00","166.06","155.63","1.21M","4.92%"
"07/24/2020","157.95","160.09","161.39","157.03","1.13M","-0.43%"
"07/23/2020","158.63","154.17","163.00","153.93","3.00M","7.99%"
"07/22/2020","146.89","144.18","149.30","143.27","1.09M","2.18%"
"07/21/2020","143.76","143.76","144.77","142.93","516.28K","0.49%"
"07/20/2020","143.06","141.58","143.89","141.21","546.39K","0.35%"
"07/17/2020","142.56","144.99","145.88","142.28","594.69K","-1.21%"
"07/16/2020","144.31","143.00","146.99","142.25","816.86K","0.82%"
"07/15/2020","143.14","142.44","143.88","140.55","754.91K","2.99%"
"07/14/2020","138.98","135.62","139.07","134.22","768.73K","1.85%"
"07/13/2020","136.46","137.90","140.59","136.46","836.40K","0.60%"
"07/10/2020","135.64","134.08","136.16","133.90","632.73K","1.85%"
"07/09/2020","133.17","136.11","136.11","131.42","647.65K","-2.08%"
"07/08/2020","136.00","133.43","136.03","131.84","783.07K","1.75%"
"07/07/2020","133.66","131.77","134.13","130.90","909.17K","0.14%"
"07/06/2020","133.47","132.07","134.46","131.76","613.52K","3.32%"
"07/02/2020","129.18","129.28","132.13","127.07","556.16K","1.68%"
"07/01/2020","127.04","131.92","132.98","126.88","777.88K","-1.92%"
"06/30/2020","129.53","126.45","130.13","126.38","624.54K","1.87%"
"06/29/2020","127.15","124.58","127.80","122.63","516.22K","3.54%"
"06/26/2020","122.80","123.04","124.08","121.38","718.78K","-1.21%"
"06/25/2020","124.30","121.55","124.34","120.69","440.76K","0.66%"
"06/24/2020","123.49","125.97","126.52","120.21","669.51K","-3.17%"
"06/23/2020","127.53","127.94","129.44","125.34","650.90K","1.39%"
"06/22/2020","125.78","125.38","126.96","124.01","548.14K","-1.03%"
"06/19/2020","127.09","129.45","129.58","124.86","1.45M","0.36%"
"06/18/2020","126.63","124.91","127.55","124.55","479.77K","0.31%"
"06/17/2020","126.24","127.03","128.52","125.84","487.95K","-0.06%"
"06/16/2020","126.32","131.20","131.56","124.48","659.86K","0.57%"
"06/15/2020","125.60","118.32","126.64","116.57","805.90K","2.87%"
"06/12/2020","122.10","128.08","128.21","119.62","966.83K","-0.31%"
"06/11/2020","122.48","128.37","135.99","122.18","1.06M","-9.02%"
"06/10/2020","134.63","136.98","137.62","133.80","730.85K","-1.74%"
"06/09/2020","137.01","137.83","140.29","135.37","641.11K","-2.75%"
"06/08/2020","140.89","138.45","142.93","137.82","805.86K","2.95%"
"06/05/2020","136.85","137.55","140.30","134.77","983.04K","1.45%"
"06/04/2020","134.89","128.85","134.96","128.00","1.13M","3.63%"
"06/03/2020","130.17","130.52","131.91","128.23","624.22K","1.59%"
"06/02/2020","128.13","125.03","128.20","124.36","527.95K","3.52%"
"06/01/2020","123.77","121.52","124.41","120.84","469.87K","1.60%"
"05/29/2020","121.82","121.10","122.58","119.44","782.64K","0.12%"
"05/28/2020","121.67","128.69","129.15","121.51","992.04K","-5.82%"
"05/27/2020","129.19","128.54","130.35","126.43","763.00K","2.90%"
"05/26/2020","125.55","125.00","127.75","123.70","891.14K","4.89%"
"05/22/2020","119.70","118.28","119.94","116.42","535.88K","0.59%"
"05/21/2020","119.00","118.90","121.52","117.25","352.94K","0.12%"
"05/20/2020","118.86","120.68","121.61","118.43","767.61K","0.32%"
"05/19/2020","118.48","118.31","121.82","115.81","1.11M","-0.09%"
"05/18/2020","118.59","112.25","119.79","112.25","1.10M","9.00%"
"05/15/2020","108.80","106.11","108.93","104.73","639.62K","0.78%"
"05/14/2020","107.96","102.15","108.07","101.03","1.63M","4.06%"
"05/13/2020","103.75","105.00","105.37","101.70","821.29K","-1.89%"
"05/12/2020","105.75","108.68","109.74","105.58","613.39K","-2.69%"
"05/11/2020","108.67","110.00","110.22","107.10","583.68K","-3.49%"
"05/08/2020","112.60","110.09","114.02","108.40","703.46K","5.33%"
"05/07/2020","106.90","108.92","110.20","106.61","694.02K","-0.21%"
"05/06/2020","107.13","109.71","110.74","106.86","808.68K","-1.95%"
"05/05/2020","109.26","109.30","111.87","108.69","1.08M","3.06%"
"05/04/2020","106.02","109.49","111.23","105.82","1.45M","-5.50%"
"05/01/2020","112.19","112.75","118.75","109.11","2.00M","0.40%"
"04/30/2020","111.74","117.43","118.93","111.74","1.54M","-8.78%"
"04/29/2020","122.50","119.40","123.92","117.01","1.27M","7.60%"
"04/28/2020","113.85","112.45","114.54","111.07","889.73K","4.28%"
"04/27/2020","109.18","105.50","110.00","105.17","816.44K","4.40%"
"04/24/2020","104.58","103.24","105.06","101.76","914.37K","2.28%"
"04/23/2020","102.25","100.52","104.00","99.89","727.17K","2.92%"
"04/22/2020","99.35","101.00","101.00","97.17","662.19K","1.19%"
"04/21/2020","98.18","97.04","100.58","96.42","733.96K","-1.82%"
"04/20/2020","100.00","102.79","104.12","99.66","761.12K","-5.06%"
"04/17/2020","105.33","100.68","105.82","99.77","1.02M","8.99%"
"04/16/2020","96.64","98.50","99.61","93.81","1.00M","-3.25%"
"04/15/2020","99.89","99.94","100.56","94.87","1.14M","-3.50%"
"04/14/2020","103.51","103.98","104.40","101.82","908.04K","2.84%"
"04/13/2020","100.65","104.75","105.54","97.39","866.73K","-3.91%"
"04/09/2020","104.75","102.22","106.90","101.93","1.23M","5.09%"
"04/08/2020","99.68","95.44","100.50","94.63","850.19K","5.03%"
"04/07/2020","94.91","95.34","98.32","92.84","1.11M","2.62%"
"04/06/2020","92.49","87.15","93.14","86.38","1.42M","11.92%"
"04/03/2020","82.64","82.00","84.31","78.85","1.07M","1.24%"
"04/02/2020","81.63","79.02","83.35","78.79","1.14M","1.28%"
"04/01/2020","80.60","80.00","82.63","78.76","806.89K","-6.06%"
"03/31/2020","85.80","86.93","89.41","85.00","1.28M","-2.18%"
"03/30/2020","87.71","83.64","88.41","81.01","1.50M","4.09%"
"03/27/2020","84.26","79.72","85.17","77.67","1.36M","1.27%"
"03/26/2020","83.20","83.90","85.34","77.20","1.92M","0.98%"
"03/25/2020","82.39","85.00","88.62","80.30","1.69M","-0.99%"
"03/24/2020","83.21","68.54","85.67","68.50","2.60M","29.57%"
"03/23/2020","64.22","73.92","74.31","64.00","1.83M","-13.74%"
"03/20/2020","74.45","84.28","84.42","73.73","1.62M","-9.83%"
"03/19/2020","82.57","87.00","93.96","76.98","1.84M","-7.20%"
"03/18/2020","88.98","90.51","95.88","85.93","1.87M","-8.62%"
"03/17/2020","97.37","95.22","102.52","88.72","1.82M","4.94%"
"03/16/2020","92.79","105.00","109.18","92.14","2.27M","-19.61%"
"03/13/2020","115.43","107.79","115.79","103.33","2.19M","12.30%"
"03/12/2020","102.79","102.93","106.34","99.61","1.63M","-6.97%"
"03/11/2020","110.49","113.52","116.01","109.72","1.09M","-5.86%"
"03/10/2020","117.37","117.05","117.74","109.93","1.13M","4.44%"
"03/09/2020","112.38","112.75","115.13","110.97","1.81M","-7.22%"
"03/06/2020","121.12","121.01","124.16","117.57","1.93M","-3.00%"
"03/05/2020","124.86","128.36","129.80","124.01","892.62K","-5.37%"
"03/04/2020","131.94","129.31","132.08","127.55","701.12K","3.18%"
"03/03/2020","127.87","132.96","136.06","126.50","1.12M","-4.48%"
"03/02/2020","133.87","127.99","133.98","126.66","1.48M","4.70%"
"02/28/2020","127.86","125.65","130.20","124.16","1.91M","-2.73%"
"02/27/2020","131.45","133.60","139.20","131.27","1.64M","-4.27%"
"02/26/2020","137.31","137.98","141.39","136.63","1.10M","0.12%"
"02/25/2020","137.15","141.97","142.21","134.80","1.45M","-2.57%"
"02/24/2020","140.77","141.95","142.80","140.12","1.10M","-4.36%"
"02/21/2020","147.19","147.77","148.74","145.21","531.46K","-1.27%"
"02/20/2020","149.08","147.21","149.74","146.17","650.79K","1.26%"
"02/19/2020","147.22","148.93","150.35","146.02","672.09K","-0.58%"
"02/18/2020","148.08","150.69","151.74","145.12","1.15M","-2.68%"
"02/14/2020","152.16","152.06","153.49","151.22","528.80K","0.09%"
"02/13/2020","152.03","151.44","152.69","150.36","498.18K","-0.31%"
"02/12/2020","152.50","152.79","154.77","151.28","537.11K","0.34%"
"02/11/2020","151.98","150.86","153.31","150.11","643.86K","1.72%"
"02/10/2020","149.41","148.59","150.81","148.05","431.93K","0.13%"
"02/07/2020","149.21","151.49","151.49","148.59","698.97K","-2.52%"
"02/06/2020","153.06","154.77","155.70","153.02","599.02K","-0.90%"
"02/05/2020","154.45","152.84","155.25","151.85","856.30K","2.86%"
"02/04/2020","150.16","150.70","151.89","149.44","697.20K","2.05%"
"02/03/2020","147.15","147.02","149.42","145.99","742.61K","0.67%"
"01/31/2020","146.17","153.18","153.97","145.21","1.08M","-4.33%"
"01/30/2020","152.79","152.86","154.78","151.08","760.46K","-0.85%"
"01/29/2020","154.10","157.19","158.44","153.80","945.34K","-1.64%"
"01/28/2020","156.67","151.00","158.37","147.85","3.03M","5.69%"
"01/27/2020","148.23","146.22","150.63","145.17","1.54M","-0.80%"
"01/24/2020","149.42","150.54","152.65","147.96","1.03M","-0.86%"
"01/23/2020","150.72","145.88","151.29","144.32","908.25K","2.75%"
"01/22/2020","146.69","151.39","151.89","146.43","1.23M","-3.11%"
"01/21/2020","151.40","151.63","152.93","149.92","968.21K","-0.81%"
"01/17/2020","152.63","154.63","155.45","152.06","784.46K","-0.99%"
"01/16/2020","154.16","155.23","156.01","152.73","833.73K","0.15%"
"01/15/2020","153.93","152.57","156.64","152.24","1.01M","0.46%"
"01/14/2020","153.23","152.78","154.37","152.00","726.90K","0.29%"
"01/13/2020","152.78","150.19","152.82","149.69","1.09M","2.07%"
"01/10/2020","149.68","150.29","150.82","147.76","839.66K","-0.45%"
"01/09/2020","150.36","150.70","150.76","148.16","721.36K","0.64%"
"01/08/2020","149.40","147.17","150.24","147.17","540.10K","1.40%"
"01/07/2020","147.34","147.25","148.98","146.60","786.63K","0.03%"
"01/06/2020","147.29","144.66","147.75","143.41","560.31K","0.94%"
"01/03/2020","145.92","146.65","146.65","145.00","521.11K","-1.70%"
"01/02/2020","148.45","148.94","149.45","145.83","806.21K","0.62%"
"12/31/2019","147.53","146.44","148.16","145.55","415.71K","0.90%"
"12/30/2019","146.22","146.27","147.14","145.06","451.20K","0.21%"
"12/27/2019","145.92","145.10","146.10","144.69","353.74K","0.50%"
"12/26/2019","145.19","145.25","145.75","144.11","233.23K","0.01%"
"12/24/2019","145.18","145.41","145.86","144.32","190.94K","-0.21%"
"12/23/2019","145.48","148.50","148.92","144.91","444.60K","-1.31%"
"12/20/2019","147.41","144.29","147.61","143.43","1.45M","2.44%"
"12/19/2019","143.90","146.31","146.40","143.63","712.76K","-1.84%"
"12/18/2019","146.59","147.25","147.65","145.75","422.64K","-0.04%"
"12/17/2019","146.65","148.90","148.90","146.01","823.07K","-1.64%"
"12/16/2019","149.10","148.73","149.67","145.65","975.37K","0.46%"
"12/13/2019","148.42","150.00","150.98","144.54","1.76M","-2.06%"
"12/12/2019","151.54","146.87","152.99","145.97","1.80M","3.65%"
"12/11/2019","146.20","144.11","146.21","144.11","472.70K","1.20%"
"12/10/2019","144.47","145.78","147.04","143.90","724.69K","-1.20%"
"12/09/2019","146.22","147.40","148.00","145.90","482.21K","-0.91%"
"12/06/2019","147.57","146.50","148.76","146.35","661.66K","1.84%"
"12/05/2019","144.91","142.59","145.11","142.59","463.71K","2.02%"
"12/04/2019","142.04","142.18","144.00","141.96","607.24K","0.79%"
"12/03/2019","140.93","141.99","141.99","138.55","705.82K","-1.40%"
"12/02/2019","142.93","143.23","144.04","140.63","878.74K","-0.12%"
"11/29/2019","143.10","144.64","145.72","142.77","335.14K","-1.75%"
"11/27/2019","145.65","148.40","148.68","144.55","832.24K","-1.39%"
"11/26/2019","147.70","146.17","147.81","145.14","1.11M","1.16%"
"11/25/2019","146.01","144.70","146.68","143.86","669.68K","1.35%"
"11/22/2019","144.07","142.86","144.37","142.53","522.74K","1.17%"
"11/21/2019","142.41","142.35","144.73","141.88","875.95K","-0.18%"
"11/20/2019","142.66","141.09","143.17","140.57","1.53M","1.19%"
"11/19/2019","140.98","143.60","143.60","140.12","1.70M","-1.52%"
"11/18/2019","143.16","144.56","145.10","142.10","1.77M","-0.83%"
"11/15/2019","144.36","149.00","149.19","142.66","2.74M","-3.74%"
"11/14/2019","149.97","149.48","151.88","149.44","957.83K","-0.21%"
"11/13/2019","150.28","154.26","155.52","149.01","1.18M","-3.24%"
"11/12/2019","155.31","155.81","156.50","154.11","864.19K","-0.40%"
"11/11/2019","155.94","153.29","155.95","152.80","500.32K","0.76%"
"11/08/2019","154.77","156.39","157.07","154.33","551.78K","-0.99%"
"11/07/2019","156.31","157.26","158.57","156.02","451.80K","-0.10%"
"11/06/2019","156.46","158.02","158.02","154.01","563.12K","-0.83%"
"11/05/2019","157.77","155.00","158.51","154.74","928.89K","2.16%"
"11/04/2019","154.44","151.57","155.12","150.89","892.54K","2.91%"
"11/01/2019","150.07","153.41","153.79","149.30","1.85M","-1.35%"
"10/31/2019","152.12","154.61","154.75","150.05","567.61K","-1.70%"
"10/30/2019","154.75","155.34","155.69","151.71","581.79K","-0.47%"
"10/29/2019","155.48","154.27","156.90","154.15","796.53K","0.61%"
"10/28/2019","154.54","160.13","161.47","154.27","894.88K","-3.02%"
"10/25/2019","159.36","160.00","161.84","159.28","706.01K","-0.73%"
"10/24/2019","160.53","162.25","162.96","159.41","779.23K","-1.01%"
"10/23/2019","162.16","154.61","163.35","153.61","1.98M","0.96%"
"10/22/2019","160.62","161.84","162.31","158.87","1.33M","-0.02%"
"10/21/2019","160.66","162.39","163.64","160.18","875.54K","-0.25%"
"10/18/2019","161.06","159.56","161.87","159.32","693.95K","0.56%"
"10/17/2019","160.17","159.87","160.63","158.41","323.22K","0.39%"
"10/16/2019","159.54","157.84","160.73","157.30","602.08K","0.58%"
"10/15/2019","158.62","158.83","160.00","157.58","713.24K","0.09%"
"10/14/2019","158.47","157.61","159.73","157.24","596.47K","0.16%"
"10/11/2019","158.22","158.50","161.00","158.13","614.14K","0.57%"
"10/10/2019","157.32","155.77","158.18","154.98","337.33K","0.79%"
"10/09/2019","156.08","156.49","156.49","153.85","570.72K","0.66%"
"10/08/2019","155.05","154.77","157.02","152.26","677.03K","-1.21%"
"10/07/2019","156.95","154.08","158.41","153.50","786.48K","1.04%"
"10/04/2019","155.33","152.95","156.00","152.93","629.36K","1.44%"
"10/03/2019","153.13","152.47","153.45","149.16","617.93K","0.13%"
"10/02/2019","152.93","153.62","154.38","150.74","558.12K","-1.20%"
"10/01/2019","154.79","158.39","159.35","153.91","583.21K","-2.25%"
"09/30/2019","158.36","156.60","159.00","155.65","758.52K","1.84%"
"09/27/2019","155.50","154.81","156.57","153.25","972.63K","0.43%"
"09/26/2019","154.84","154.56","159.21","152.30","1.40M","2.98%"
"09/25/2019","150.36","148.70","151.14","147.93","518.48K","0.79%"
