"Date","Price","Open","High","Low","Vol.","Change %"
"02/25/2021","103.16","104.77","105.65","102.88","676.55K","-2.15%"
"02/24/2021","105.42","106.91","107.85","105.36","1.52M","-1.37%"
"02/23/2021","106.88","104.52","107.76","104.49","2.17M","2.84%"
"02/22/2021","103.93","102.08","104.08","101.66","1.27M","1.64%"
"02/19/2021","102.26","102.76","103.71","102.26","1.45M","0.15%"
"02/18/2021","102.10","102.61","102.77","101.97","1.34M","-0.12%"
"02/17/2021","102.23","103.05","103.05","101.63","1.20M","-0.37%"
"02/16/2021","102.61","102.81","103.17","101.98","944.27K","-0.28%"
"02/12/2021","102.90","103.60","103.97","102.54","743.61K","-0.86%"
"02/11/2021","103.80","103.59","104.34","103.46","992.62K","-0.14%"
"02/10/2021","103.94","103.92","104.38","103.11","485.48K","0.68%"
"02/09/2021","103.23","103.01","103.39","102.45","451.52K","0.27%"
"02/08/2021","102.95","103.74","104.14","102.25","826.45K","-0.59%"
"02/05/2021","103.57","102.70","104.29","101.97","1.06M","1.69%"
"02/04/2021","101.85","100.76","102.14","100.58","830.81K","1.08%"
"02/03/2021","100.76","101.51","101.91","100.32","767.00K","-1.09%"
"02/02/2021","101.86","102.17","103.68","101.70","581.79K","0.13%"
"02/01/2021","101.73","101.13","102.29","100.22","701.28K","0.71%"
"01/29/2021","101.01","102.58","102.98","100.61","984.20K","-1.97%"
"01/28/2021","103.04","102.82","104.69","102.71","669.93K","0.32%"
"01/27/2021","102.71","103.24","104.50","102.45","1.29M","-1.69%"
"01/26/2021","104.48","105.33","105.42","104.02","976.44K","-0.53%"
"01/25/2021","105.04","102.76","105.69","102.76","674.23K","1.26%"
"01/22/2021","103.73","103.74","104.02","101.95","964.28K","-0.51%"
"01/21/2021","104.25","103.82","104.53","103.42","795.95K","0.23%"
"01/20/2021","104.02","102.38","104.18","102.20","1.03M","1.13%"
"01/19/2021","102.85","106.00","106.00","102.67","865.48K","-2.14%"
"01/15/2021","105.10","103.96","105.38","103.17","1.67M","1.50%"
"01/14/2021","103.55","103.71","104.44","103.19","944.04K","-0.11%"
"01/13/2021","103.66","101.57","103.88","101.24","1.02M","2.15%"
"01/12/2021","101.47","99.80","101.98","98.69","1.24M","1.08%"
"01/11/2021","100.38","100.41","101.19","99.63","726.50K","-0.18%"
"01/08/2021","100.56","101.06","101.46","99.61","860.92K","-0.48%"
"01/07/2021","101.05","103.73","103.93","100.94","1.08M","-2.43%"
"01/06/2021","103.57","102.97","103.97","102.36","640.50K","1.79%"
"01/05/2021","101.74","101.96","102.49","100.69","816.17K","0.16%"
"01/04/2021","101.58","103.56","103.74","101.17","839.81K","-1.66%"
"12/31/2020","103.30","101.87","103.40","101.44","553.43K","1.46%"
"12/30/2020","101.81","101.02","102.14","101.02","442.27K","0.35%"
"12/29/2020","101.46","101.74","102.34","101.19","527.29K","0.01%"
"12/28/2020","101.45","102.65","102.88","101.08","594.17K","-0.41%"
"12/24/2020","101.86","100.90","102.04","100.49","353.25K","0.96%"
"12/23/2020","100.89","101.99","102.95","100.86","710.62K","-0.29%"
"12/22/2020","101.18","100.64","101.40","100.14","925.61K","0.49%"
"12/21/2020","100.69","102.35","102.70","99.43","1.32M","-2.76%"
"12/18/2020","103.55","105.10","105.29","102.73","2.56M","-1.50%"
"12/17/2020","105.12","105.82","106.35","104.94","876.35K","0.00%"
"12/16/2020","105.12","106.58","106.69","104.89","1.04M","-1.00%"
"12/15/2020","106.19","105.18","106.42","104.65","1.06M","1.04%"
"12/14/2020","105.10","107.15","107.88","104.84","961.37K","-1.24%"
"12/11/2020","106.42","105.09","106.68","105.09","1.11M","0.68%"
"12/10/2020","105.69","106.28","106.64","104.94","856.89K","-0.61%"
"12/09/2020","106.34","106.14","106.77","105.83","800.57K","0.28%"
"12/08/2020","106.04","105.70","106.28","104.77","749.81K","-0.18%"
"12/07/2020","106.23","106.63","107.71","105.94","835.18K","-0.86%"
"12/04/2020","107.15","107.73","108.53","106.41","671.38K","-0.71%"
"12/03/2020","107.91","108.87","109.44","107.39","1.14M","-1.49%"
"12/02/2020","109.55","107.05","109.63","105.72","1.62M","1.99%"
"12/01/2020","107.41","108.06","109.07","107.37","1.17M","0.34%"
"11/30/2020","107.05","109.42","109.88","106.72","2.37M","-2.12%"
"11/27/2020","109.36","112.62","112.69","109.14","526.91K","-2.81%"
"11/25/2020","112.52","111.82","112.60","110.54","1.39M","0.40%"
"11/24/2020","112.07","112.01","112.24","111.34","1.43M","1.00%"
"11/23/2020","110.96","110.80","111.44","110.49","1.28M","0.42%"
"11/20/2020","110.49","110.75","111.18","110.05","1.76M","0.15%"
"11/19/2020","110.32","111.04","111.51","109.08","2.11M","-0.41%"
"11/18/2020","110.78","113.44","113.44","110.73","1.13M","-1.99%"
"11/17/2020","113.03","113.94","115.38","112.97","1.33M","-1.75%"
"11/16/2020","115.03","113.16","115.10","112.91","1.95M","3.44%"
"11/13/2020","111.21","109.84","111.85","109.67","1.19M","1.71%"
"11/12/2020","109.33","110.43","110.43","107.16","1.74M","-1.20%"
"11/11/2020","110.66","112.82","112.82","110.30","1.51M","-1.47%"
"11/10/2020","112.31","109.89","112.84","109.72","1.10M","2.48%"
"11/09/2020","109.60","109.07","111.89","108.87","1.23M","4.00%"
"11/06/2020","105.39","106.55","106.75","104.50","1.24M","-1.01%"
"11/05/2020","106.47","107.42","109.36","106.39","720.58K","-0.03%"
"11/04/2020","106.50","107.27","109.82","105.97","929.64K","-1.02%"
"11/03/2020","107.60","108.42","109.02","106.76","784.22K","0.60%"
"11/02/2020","106.95","106.25","107.21","104.81","897.51K","1.85%"
"10/30/2020","105.01","104.44","105.11","102.88","1.10M","-0.04%"
"10/29/2020","105.05","103.51","106.65","102.24","906.04K","1.08%"
"10/28/2020","103.93","105.62","107.55","103.73","1.88M","-3.95%"
"10/27/2020","108.20","106.83","111.37","106.40","2.35M","2.36%"
"10/26/2020","105.71","105.39","106.54","104.54","1.20M","-0.73%"
"10/23/2020","106.48","105.90","106.87","105.29","962.55K","1.72%"
"10/22/2020","104.68","102.94","104.86","102.45","690.91K","1.29%"
"10/21/2020","103.34","102.98","104.87","102.72","1.07M","0.10%"
"10/20/2020","103.24","101.80","104.05","101.80","1.08M","2.68%"
"10/19/2020","100.54","101.34","101.92","100.18","1.60M","-0.95%"
"10/16/2020","101.51","100.43","102.20","100.11","1.68M","1.15%"
"10/15/2020","100.35","100.31","101.06","99.97","1.46M","-1.22%"
"10/14/2020","101.59","101.83","102.48","100.36","929.85K","0.28%"
"10/13/2020","101.31","101.97","102.70","100.61","1.02M","-1.42%"
"10/12/2020","102.77","102.29","103.00","101.75","612.56K","0.41%"
"10/09/2020","102.35","104.18","104.25","101.74","846.44K","-1.30%"
"10/08/2020","103.69","101.24","104.59","100.97","2.76M","6.43%"
"10/07/2020","97.43","98.78","99.24","96.88","1.52M","-0.77%"
"10/06/2020","98.19","97.75","100.08","97.38","1.02M","0.78%"
"10/05/2020","97.43","97.41","98.06","96.56","888.14K","0.31%"
"10/02/2020","97.13","95.68","97.73","94.90","2.00M","0.63%"
"10/01/2020","96.52","97.71","98.38","95.75","1.24M","-1.39%"
"09/30/2020","97.88","97.92","98.86","97.24","836.31K","0.56%"
"09/29/2020","97.34","97.92","98.41","96.74","839.32K","-0.36%"
"09/28/2020","97.69","98.32","98.52","97.30","875.13K","0.08%"
"09/25/2020","97.61","95.34","97.81","95.12","716.36K","1.53%"
"09/24/2020","96.14","95.27","97.56","94.16","672.55K","0.97%"
"09/23/2020","95.21","95.66","95.86","94.88","1.16M","-0.10%"
"09/22/2020","95.30","94.85","96.09","94.65","873.07K","0.64%"
"09/21/2020","94.70","93.98","95.33","93.30","1.03M","-0.65%"
"09/18/2020","95.32","97.69","98.40","95.12","2.00M","-4.13%"
"09/17/2020","99.43","100.95","101.14","98.57","1.25M","-1.83%"
"09/16/2020","101.29","100.92","102.80","100.40","2.72M","0.40%"
"09/15/2020","100.88","102.62","103.34","100.21","1.42M","-1.51%"
"09/14/2020","102.43","101.25","103.17","100.98","621.01K","1.64%"
"09/11/2020","100.77","100.56","101.10","99.85","616.17K","0.44%"
"09/10/2020","100.33","101.47","102.04","100.23","718.74K","-1.50%"
"09/09/2020","101.86","101.34","103.31","100.93","713.54K","1.38%"
"09/08/2020","100.47","101.44","101.88","99.29","1.10M","-0.61%"
"09/04/2020","101.09","101.75","102.17","99.81","802.47K","-0.26%"
"09/03/2020","101.35","102.96","103.72","100.50","952.98K","-1.11%"
"09/02/2020","102.49","100.22","103.00","99.80","1.07M","2.27%"
"09/01/2020","100.22","100.44","100.91","99.50","905.03K","-0.74%"
"08/31/2020","100.97","100.40","101.32","100.26","1.00M","0.69%"
"08/28/2020","100.28","99.90","100.59","99.06","555.28K","0.72%"
"08/27/2020","99.57","99.24","100.25","98.93","845.66K","1.11%"
"08/26/2020","98.48","98.98","99.48","98.01","912.68K","-1.08%"
"08/25/2020","99.55","100.61","100.61","98.98","563.98K","-0.82%"
"08/24/2020","100.37","98.80","100.52","98.34","719.67K","1.85%"
"08/21/2020","98.55","98.62","98.79","97.69","1.18M","0.32%"
"08/20/2020","98.24","98.99","99.40","98.00","777.91K","-1.33%"
"08/19/2020","99.57","99.76","99.91","98.59","719.13K","0.42%"
"08/18/2020","99.15","99.55","100.12","98.80","815.30K","-0.44%"
"08/17/2020","99.58","100.15","100.71","99.34","1.15M","-0.57%"
"08/14/2020","100.15","100.52","101.30","99.42","462.55K","-0.38%"
"08/13/2020","100.54","100.46","101.20","99.85","552.53K","-0.55%"
"08/12/2020","101.09","100.59","101.67","100.19","615.24K","1.21%"
"08/11/2020","99.88","102.90","103.35","99.78","749.84K","-2.36%"
"08/10/2020","102.30","101.59","103.00","101.29","888.08K","1.15%"
"08/07/2020","101.13","98.61","101.65","98.61","1.10M","1.64%"
"08/06/2020","99.50","98.15","99.90","97.71","834.29K","1.25%"
"08/05/2020","98.27","98.85","99.11","98.03","1.15M","-0.12%"
"08/04/2020","98.39","96.72","98.76","96.42","1.02M","1.55%"
"08/03/2020","96.89","98.11","98.55","96.72","821.52K","-1.52%"
"07/31/2020","98.38","97.41","98.60","96.66","1.03M","0.81%"
"07/30/2020","97.59","97.01","97.84","96.49","923.99K","-0.45%"
"07/29/2020","98.03","97.82","98.23","96.54","1.11M","0.51%"
"07/28/2020","97.53","95.41","99.11","94.45","1.76M","0.54%"
"07/27/2020","97.01","97.31","97.80","96.38","1.03M","-0.49%"
"07/24/2020","97.48","98.19","98.72","97.22","1.52M","-0.33%"
"07/23/2020","97.81","97.18","97.90","96.87","1.33M","0.44%"
"07/22/2020","97.38","94.25","98.00","93.53","1.09M","3.01%"
"07/21/2020","94.54","92.35","94.73","92.35","1.61M","1.74%"
"07/20/2020","92.92","94.60","94.60","92.59","1.04M","-2.06%"
"07/17/2020","94.88","93.66","95.58","93.66","1.19M","1.65%"
"07/16/2020","93.34","92.73","93.59","92.50","1.55M","0.46%"
"07/15/2020","92.91","93.78","94.66","92.75","1.21M","0.39%"
"07/14/2020","92.56","92.43","93.29","91.56","919.58K","0.25%"
"07/13/2020","92.33","91.47","92.79","91.07","1.13M","0.93%"
"07/10/2020","91.47","90.45","91.87","90.24","903.17K","0.79%"
"07/09/2020","90.76","91.40","91.54","88.66","971.49K","-1.14%"
"07/08/2020","91.81","91.08","92.30","90.73","1.15M","0.76%"
"07/07/2020","91.12","91.00","91.48","90.01","1.39M","-1.24%"
"07/06/2020","92.26","94.37","95.17","91.85","1.04M","-1.40%"
"07/02/2020","93.57","94.44","95.01","92.97","837.30K","-0.03%"
"07/01/2020","93.59","91.44","94.25","91.17","995.64K","2.33%"
"06/30/2020","91.47","90.25","91.88","89.84","2.29M","0.88%"
"06/29/2020","90.67","89.34","90.67","88.22","819.92K","2.34%"
"06/26/2020","88.59","89.16","89.93","87.94","2.40M","-0.76%"
"06/25/2020","89.27","89.17","89.40","88.05","1.16M","-0.33%"
"06/24/2020","89.57","90.05","90.13","87.50","1.73M","-1.86%"
"06/23/2020","91.26","91.76","91.88","90.16","1.83M","0.48%"
"06/22/2020","90.83","88.10","91.34","87.44","1.31M","-12.46%"
"06/19/2020","103.76","110.18","110.18","103.50","3.20M","-3.69%"
"06/18/2020","107.73","106.25","107.78","105.80","767.95K","0.51%"
"06/17/2020","107.18","108.41","108.90","106.47","759.47K","-0.74%"
"06/16/2020","107.98","109.21","110.86","107.33","1.04M","1.85%"
"06/15/2020","106.02","102.90","106.76","102.19","1.19M","0.90%"
"06/12/2020","105.07","107.02","107.44","103.13","1.07M","0.07%"
"06/11/2020","105.00","108.72","109.50","104.01","1.45M","-7.03%"
"06/10/2020","112.94","114.08","114.77","112.24","1.38M","-1.79%"
"06/09/2020","115.00","115.94","115.94","113.00","1.38M","-2.05%"
"06/08/2020","117.41","115.17","117.91","115.17","1.22M","2.21%"
"06/05/2020","114.87","115.24","117.41","114.73","1.12M","3.37%"
"06/04/2020","111.13","112.32","112.47","109.32","952.33K","-1.69%"
"06/03/2020","113.04","111.56","113.76","111.29","783.99K","2.38%"
"06/02/2020","110.41","109.21","110.97","108.66","1.14M","1.84%"
"06/01/2020","108.42","107.58","109.54","107.30","915.55K","0.79%"
"05/29/2020","107.57","106.83","108.65","105.41","2.28M","-0.18%"
"05/28/2020","107.76","108.45","108.73","107.34","1.09M","1.18%"
"05/27/2020","106.50","107.93","108.43","104.79","1.24M","1.09%"
"05/26/2020","105.35","104.90","106.77","104.35","1.08M","3.16%"
"05/22/2020","102.12","101.06","102.18","100.87","803.84K","1.07%"
"05/21/2020","101.04","102.69","103.58","100.82","1.20M","-2.14%"
"05/20/2020","103.25","104.24","104.86","102.69","1.40M","0.38%"
"05/19/2020","102.86","102.53","104.14","101.86","1.40M","-0.37%"
"05/18/2020","103.24","101.24","104.20","100.64","1.37M","6.05%"
"05/15/2020","97.35","97.13","97.41","95.10","2.76M","-0.66%"
"05/14/2020","98.00","94.70","98.09","92.39","1.50M","2.13%"
"05/13/2020","95.96","98.53","98.53","95.00","1.87M","-3.32%"
"05/12/2020","99.26","99.00","99.69","97.78","1.41M","0.54%"
"05/11/2020","98.73","100.56","100.56","97.43","1.05M","-2.50%"
"05/08/2020","101.26","100.00","101.69","99.65","1.02M","2.57%"
"05/07/2020","98.72","101.72","102.95","98.48","1.34M","-1.78%"
"05/06/2020","100.51","102.48","102.73","99.69","1.73M","-1.86%"
"05/05/2020","102.41","101.59","103.37","101.01","1.36M","1.57%"
"05/04/2020","100.83","100.21","100.94","98.35","931.72K","0.15%"
"05/01/2020","100.68","102.27","102.27","99.82","1.05M","-2.95%"
"04/30/2020","103.74","106.08","106.30","103.10","1.22M","-3.31%"
"04/29/2020","107.29","108.41","110.06","106.73","1.36M","0.91%"
"04/28/2020","106.32","105.76","106.72","102.69","1.51M","3.54%"
"04/27/2020","102.68","104.32","104.56","102.12","908.98K","-0.33%"
"04/24/2020","103.02","102.05","103.53","100.80","936.86K","1.99%"
"04/23/2020","101.01","102.45","104.23","100.79","1.08M","-1.32%"
"04/22/2020","102.36","101.30","103.17","99.67","975.40K","3.25%"
"04/21/2020","99.14","98.52","100.28","98.16","1.25M","-1.61%"
"04/20/2020","100.76","103.20","104.09","99.55","1.09M","-4.81%"
"04/17/2020","105.85","103.89","106.65","102.27","1.19M","4.21%"
"04/16/2020","101.57","105.74","107.36","101.51","1.27M","-3.08%"
"04/15/2020","104.80","105.24","105.68","102.68","1.21M","-3.27%"
"04/14/2020","108.34","110.46","111.23","106.78","1.14M","-0.28%"
"04/13/2020","108.64","109.98","110.31","107.20","1.15M","-2.35%"
"04/09/2020","111.25","104.94","113.30","104.94","2.44M","7.14%"
"04/08/2020","103.84","97.86","104.71","97.13","1.36M","6.56%"
"04/07/2020","97.45","99.78","101.49","97.34","1.29M","1.47%"
"04/06/2020","96.04","91.46","97.13","90.93","1.10M","10.23%"
"04/03/2020","87.13","87.82","89.37","86.25","1.82M","-2.29%"
"04/02/2020","89.17","87.07","91.98","86.75","1.64M","1.24%"
"04/01/2020","88.08","92.02","92.02","85.53","2.15M","-7.25%"
"03/31/2020","94.97","98.14","99.23","94.91","1.92M","-4.49%"
"03/30/2020","99.43","98.41","100.26","96.00","1.48M","1.95%"
"03/27/2020","97.53","94.77","100.55","91.28","1.70M","-0.46%"
"03/26/2020","97.98","91.69","99.08","91.05","1.61M","5.95%"
"03/25/2020","92.48","85.89","96.71","84.00","2.27M","6.89%"
"03/24/2020","86.52","80.51","87.17","79.14","2.13M","12.64%"
"03/23/2020","76.81","81.36","84.77","74.57","2.19M","-7.46%"
"03/20/2020","83.00","86.61","87.67","81.19","4.54M","-2.82%"
"03/19/2020","85.41","76.90","86.25","73.82","2.92M","10.92%"
"03/18/2020","77.00","83.84","83.84","71.21","2.67M","-12.88%"
"03/17/2020","88.38","85.17","89.61","83.26","3.02M","6.44%"
"03/16/2020","83.03","81.00","91.61","79.92","2.78M","-13.91%"
"03/13/2020","96.44","95.17","96.44","89.58","2.24M","5.77%"
"03/12/2020","91.18","95.97","99.19","87.45","2.63M","-12.42%"
"03/11/2020","104.11","106.00","106.66","102.60","3.07M","-3.61%"
"03/10/2020","108.01","104.51","108.14","100.86","3.28M","5.34%"
"03/09/2020","102.53","109.50","109.50","101.68","3.07M","-11.70%"
"03/06/2020","116.12","112.90","116.62","110.57","2.68M","-0.12%"
"03/05/2020","116.26","117.31","117.79","114.70","2.00M","-2.56%"
"03/04/2020","119.31","114.39","119.35","114.05","1.84M","5.57%"
"03/03/2020","113.02","116.66","119.49","112.06","3.05M","-3.10%"
"03/02/2020","116.64","113.07","116.86","111.40","2.52M","4.45%"
"02/28/2020","111.67","116.31","116.31","110.20","2.91M","-5.37%"
"02/27/2020","118.01","124.02","124.38","117.93","2.25M","-5.39%"
"02/26/2020","124.73","128.37","129.03","124.68","1.50M","-2.65%"
"02/25/2020","128.12","132.83","133.27","128.08","1.44M","-3.57%"
"02/24/2020","132.86","134.63","135.66","132.78","2.08M","-1.56%"
"02/21/2020","134.96","133.99","135.67","133.84","1.72M","0.75%"
"02/20/2020","133.95","134.02","134.26","132.92","1.12M","-0.09%"
"02/19/2020","134.07","134.28","134.93","134.02","941.42K","-0.43%"
"02/18/2020","134.65","134.54","135.35","134.28","1.27M","0.47%"
"02/14/2020","134.02","133.78","134.49","133.36","1.62M","0.35%"
"02/13/2020","133.55","133.67","134.11","133.07","1.73M","-0.15%"
"02/12/2020","133.75","133.81","134.41","133.40","858.12K","-0.20%"
"02/11/2020","134.02","133.69","134.27","133.28","819.05K","0.42%"
"02/10/2020","133.46","133.73","133.81","132.92","805.76K","-0.11%"
"02/07/2020","133.61","134.49","134.81","133.52","850.05K","-0.45%"
"02/06/2020","134.21","134.91","135.51","133.93","1.24M","-0.18%"
"02/05/2020","134.45","134.00","134.81","132.99","1.51M","1.01%"
"02/04/2020","133.10","133.63","134.31","133.10","1.41M","-0.51%"
"02/03/2020","133.78","132.94","133.80","132.70","962.29K","0.88%"
"01/31/2020","132.61","133.08","133.58","132.10","1.23M","-0.41%"
"01/30/2020","133.15","131.97","133.29","131.41","1.46M","0.91%"
"01/29/2020","131.95","132.46","132.87","131.94","1.03M","-0.39%"
"01/28/2020","132.46","132.33","133.58","132.15","812.76K","0.13%"
"01/27/2020","132.29","132.92","133.65","131.72","938.07K","-0.35%"
"01/24/2020","132.76","133.71","134.31","132.22","1.25M","-0.85%"
"01/23/2020","133.90","132.59","134.12","132.35","1.12M","0.97%"
"01/22/2020","132.62","134.05","134.72","132.58","1.42M","-0.98%"
"01/21/2020","133.93","133.93","134.44","133.05","1.28M","0.07%"
"01/17/2020","133.83","133.00","133.97","132.56","1.02M","0.68%"
"01/16/2020","132.92","132.23","132.99","132.08","641.83K","0.70%"
"01/15/2020","131.99","130.72","132.29","130.65","907.88K","1.33%"
"01/14/2020","130.26","129.65","130.28","128.81","1.18M","0.52%"
"01/13/2020","129.59","129.24","130.11","129.17","1.01M","0.50%"
"01/10/2020","128.94","129.00","129.44","128.76","1.21M","0.22%"
"01/09/2020","128.66","128.33","129.05","128.33","807.50K","0.14%"
"01/08/2020","128.48","128.79","128.99","128.21","716.09K","-0.05%"
"01/07/2020","128.55","129.09","129.09","127.62","735.85K","-0.33%"
"01/06/2020","128.98","128.96","129.43","128.12","956.20K","-0.02%"
"01/03/2020","129.01","128.42","129.66","128.40","1.16M","0.24%"
"01/02/2020","128.70","130.00","130.00","127.75","933.62K","-0.90%"
"12/31/2019","129.87","129.27","129.96","129.12","837.80K","0.66%"
"12/30/2019","129.02","128.65","129.04","128.17","1.36M","0.11%"
"12/27/2019","128.88","128.50","128.91","128.12","695.25K","0.26%"
"12/26/2019","128.55","128.33","128.64","127.87","602.30K","0.30%"
"12/24/2019","128.16","128.71","128.79","127.94","340.14K","-0.47%"
"12/23/2019","128.76","130.05","130.25","128.23","871.09K","-0.85%"
"12/20/2019","129.86","130.33","130.70","129.43","3.45M","0.15%"
"12/19/2019","129.66","129.40","130.25","128.86","1.50M","0.28%"
"12/18/2019","129.30","128.98","129.56","128.13","1.43M","0.49%"
"12/17/2019","128.67","127.19","129.26","127.19","2.21M","0.93%"
"12/16/2019","127.48","125.98","127.54","125.56","1.42M","2.10%"
"12/13/2019","124.86","123.88","125.09","123.13","846.32K","-0.06%"
"12/12/2019","124.93","125.28","125.64","124.37","938.71K","-0.33%"
"12/11/2019","125.34","124.79","125.43","124.43","925.42K","0.34%"
"12/10/2019","124.92","124.80","125.60","124.44","809.89K","-0.30%"
"12/09/2019","125.30","125.28","125.72","124.86","897.08K","0.06%"
"12/06/2019","125.23","125.17","125.86","124.77","813.47K","-0.10%"
"12/05/2019","125.36","125.08","125.66","124.71","901.53K","0.08%"
"12/04/2019","125.26","123.61","125.57","123.61","1.24M","1.01%"
"12/03/2019","124.01","123.74","124.20","123.27","946.39K","0.51%"
"12/02/2019","123.38","124.35","124.91","123.36","1.28M","-1.25%"
"11/29/2019","124.94","125.03","125.63","124.39","683.15K","-0.02%"
"11/27/2019","124.97","124.26","125.06","123.78","885.81K","0.58%"
"11/26/2019","124.25","124.06","124.57","123.65","1.79M","0.14%"
"11/25/2019","124.08","123.79","124.33","123.20","2.18M","0.52%"
"11/22/2019","123.44","123.38","124.13","122.52","810.35K","0.06%"
"11/21/2019","123.37","123.92","124.25","122.98","973.38K","-0.59%"
"11/20/2019","124.10","123.77","124.33","123.38","737.57K","0.38%"
"11/19/2019","123.63","123.20","123.86","122.30","1.12M","0.11%"
"11/18/2019","123.50","124.00","124.93","123.21","1.49M","-0.27%"
"11/15/2019","123.84","123.59","123.91","123.04","1.06M","0.11%"
"11/14/2019","123.71","122.81","123.94","122.62","1.24M","0.89%"
"11/13/2019","122.62","120.64","123.02","120.64","1.13M","1.70%"
"11/12/2019","120.57","120.71","120.99","120.08","1.21M","-0.12%"
"11/11/2019","120.71","120.66","121.21","120.31","1.08M","0.18%"
"11/08/2019","120.49","121.42","122.80","120.16","1.42M","-1.06%"
"11/07/2019","121.78","123.33","123.71","121.00","1.49M","-1.71%"
"11/06/2019","123.90","123.90","124.87","123.64","1.00M","0.15%"
"11/05/2019","123.71","124.61","125.13","123.67","1.42M","-1.08%"
"11/04/2019","125.06","126.73","127.50","124.83","1.58M","-1.53%"
"11/01/2019","127.00","127.52","127.93","126.40","1.70M","-0.25%"
"10/31/2019","127.32","127.16","127.72","126.53","1.85M","0.25%"
"10/30/2019","127.00","127.80","128.91","126.20","5.26M","0.32%"
"10/29/2019","126.59","124.00","126.82","123.41","2.90M","0.72%"
"10/28/2019","125.68","128.07","128.62","125.59","1.39M","-1.97%"
"10/25/2019","128.21","129.44","129.47","127.39","1.51M","-0.70%"
"10/24/2019","129.11","129.42","129.72","128.89","818.79K","-0.16%"
"10/23/2019","129.32","128.68","129.59","128.45","943.01K","0.26%"
"10/22/2019","128.98","129.67","129.75","128.68","997.89K","-0.17%"
"10/21/2019","129.20","127.82","129.25","127.37","1.06M","1.46%"
"10/18/2019","127.34","128.18","128.18","125.70","2.47M","-1.65%"
"10/17/2019","129.48","129.22","129.75","128.82","892.07K","0.17%"
"10/16/2019","129.26","128.97","129.41","128.31","908.64K","0.18%"
"10/15/2019","129.03","128.11","129.53","128.01","1.43M","0.72%"
"10/14/2019","128.11","129.95","129.95","128.02","641.26K","-1.37%"
"10/11/2019","129.89","130.00","130.74","129.19","1.10M","-0.31%"
"10/10/2019","130.29","129.47","130.41","128.61","1.11M","0.33%"
"10/09/2019","129.86","130.52","130.84","129.27","1.19M","-0.25%"
"10/08/2019","130.18","131.99","132.35","129.94","1.31M","-1.71%"
"10/07/2019","132.45","133.00","133.11","132.04","1.00M","0.16%"
"10/04/2019","132.24","130.77","132.47","130.39","1.28M","1.25%"
"10/03/2019","130.61","131.27","131.59","130.01","1.88M","-0.46%"
"10/02/2019","131.22","132.92","133.24","130.78","1.17M","-1.48%"
"10/01/2019","133.19","132.61","133.39","132.46","912.39K","0.17%"
"09/30/2019","132.96","132.71","133.25","132.28","940.27K","0.35%"
"09/27/2019","132.49","133.45","133.66","131.62","750.46K","-0.71%"
"09/26/2019","133.44","134.12","134.37","132.93","1.27M","-0.27%"
"09/25/2019","133.80","133.47","134.01","133.01","1.34M","0.09%"
"09/24/2019","133.68","131.93","134.02","131.62","1.07M","1.67%"
"09/23/2019","131.49","132.18","132.79","131.12","2.10M","-0.60%"
"09/20/2019","132.29","132.03","132.78","131.44","1.64M","0.32%"
"09/19/2019","131.87","132.00","132.19","131.23","774.40K","0.18%"
"09/18/2019","131.63","131.13","131.71","130.11","865.80K","0.70%"
"09/17/2019","130.72","130.14","132.02","130.02","1.97M","0.52%"
"09/16/2019","130.05","128.83","130.12","127.66","1.19M","1.26%"
"09/13/2019","128.43","127.71","129.17","127.21","900.13K","-0.62%"
"09/12/2019","129.23","130.00","130.87","128.27","2.47M","-0.02%"
"09/11/2019","129.25","128.21","129.64","127.69","795.02K","0.53%"
"09/10/2019","128.57","128.00","129.07","127.17","1.19M","0.47%"
"09/09/2019","127.97","128.88","128.88","127.16","986.55K","-0.71%"
"09/06/2019","128.88","130.16","130.49","127.94","1.09M","-0.79%"
"09/05/2019","129.91","131.41","131.65","129.67","1.52M","-1.63%"
"09/04/2019","132.06","131.99","132.50","130.95","1.13M","0.14%"
"09/03/2019","131.88","129.63","131.90","129.29","1.03M","1.71%"
"08/30/2019","129.66","130.58","130.60","129.37","964.95K","-0.25%"
"08/29/2019","129.98","130.10","130.30","129.12","613.66K","0.35%"
"08/28/2019","129.53","130.64","130.73","129.15","742.63K","-0.67%"
"08/27/2019","130.40","130.89","131.73","130.33","1.10M","0.19%"
"08/26/2019","130.15","129.16","130.19","128.47","879.16K","1.37%"
"08/23/2019","128.39","130.61","130.98","127.91","1.14M","-1.43%"
"08/22/2019","130.25","130.70","131.17","129.41","838.47K","-0.20%"
"08/21/2019","130.51","129.43","130.62","129.01","822.17K","0.73%"
"08/20/2019","129.57","130.94","130.94","129.16","1.18M","-0.93%"
"08/19/2019","130.79","129.34","131.23","128.89","1.44M","1.16%"
"08/16/2019","129.29","128.99","129.48","128.35","921.28K","0.49%"
"08/15/2019","128.66","125.87","129.14","125.87","843.76K","1.98%"
"08/14/2019","126.16","128.82","129.00","125.89","1.08M","-1.61%"
"08/13/2019","128.23","127.58","128.97","127.25","867.96K","0.12%"
"08/12/2019","128.07","129.59","129.59","127.72","643.96K","-1.00%"
"08/09/2019","129.37","129.67","130.19","129.01","819.16K","0.06%"
"08/08/2019","129.29","128.25","129.74","126.59","952.86K","0.87%"
"08/07/2019","128.18","127.83","129.04","126.14","829.75K","0.28%"
"08/06/2019","127.82","127.00","128.45","124.93","946.93K","0.71%"
"08/05/2019","126.92","128.55","129.57","126.29","929.13K","-1.35%"
