"Date","Price","Open","High","Low","Vol.","Change %"
"04/21/2021","811.53","802.96","812.39","799.59","388.51K","0.82%"
"04/20/2021","804.96","807.26","813.45","800.84","525.23K","-0.76%"
"04/19/2021","811.09","811.06","815.50","806.42","491.14K","-0.04%"
"04/16/2021","811.45","823.82","825.52","805.52","774.78K","-0.78%"
"04/15/2021","817.84","812.19","827.84","810.00","766.87K","2.09%"
"04/14/2021","801.07","799.53","811.38","798.14","552.91K","-0.18%"
"04/13/2021","802.49","804.70","806.63","799.53","376.35K","-0.68%"
"04/12/2021","807.98","804.61","809.67","801.51","482.84K","-0.05%"
"04/09/2021","808.35","802.68","810.62","799.59","484.16K","0.97%"
"04/08/2021","800.60","791.00","802.01","789.09","558.47K","1.60%"
"04/07/2021","788.00","783.32","790.22","781.00","477.19K","0.80%"
"04/06/2021","781.71","786.48","786.48","778.73","492.31K","-0.29%"
"04/05/2021","784.02","772.45","787.76","771.83","593.61K","2.24%"
"04/01/2021","766.83","759.78","767.19","757.60","549.22K","1.71%"
"03/31/2021","753.96","749.97","762.25","748.85","638.15K","0.63%"
"03/30/2021","749.26","755.06","763.42","746.96","598.82K","-1.13%"
"03/29/2021","757.86","746.58","761.85","744.93","581.74K","0.13%"
"03/26/2021","756.90","731.32","758.22","731.32","803.75K","4.04%"
"03/25/2021","727.50","723.55","728.68","712.27","462.83K","0.66%"
"03/24/2021","722.75","721.10","731.20","721.10","544.75K","0.86%"
"03/23/2021","716.57","729.78","729.78","714.17","556.69K","-1.96%"
"03/22/2021","730.92","729.64","736.19","725.57","524.69K","0.18%"
"03/19/2021","729.64","720.26","740.65","713.51","1.45M","0.82%"
"03/18/2021","723.73","728.99","739.95","722.46","640.12K","-0.62%"
"03/17/2021","728.22","721.35","730.40","719.91","463.61K","0.71%"
"03/16/2021","723.07","721.94","727.39","715.76","562.24K","0.56%"
"03/15/2021","719.01","720.71","720.71","707.27","526.78K","0.39%"
"03/12/2021","716.19","719.28","722.61","712.49","528.69K","-0.82%"
"03/11/2021","722.12","732.48","733.69","719.33","751.65K","-0.88%"
"03/10/2021","728.50","726.69","733.59","724.20","823.35K","0.90%"
"03/09/2021","722.00","707.98","725.24","703.90","959.74K","3.30%"
"03/08/2021","698.96","699.56","712.17","696.84","649.76K","-0.47%"
"03/05/2021","702.28","691.90","704.03","670.28","698.50K","2.79%"
"03/04/2021","683.21","693.40","698.86","676.41","915.44K","-2.61%"
"03/03/2021","701.49","718.54","721.38","701.30","703.13K","-2.07%"
"03/02/2021","716.31","719.73","723.60","713.61","455.23K","-0.40%"
"03/01/2021","719.20","706.82","721.97","705.21","653.96K","3.56%"
"02/26/2021","694.50","697.79","701.02","689.28","768.60K","-0.04%"
"02/25/2021","694.79","714.23","714.50","692.15","591.31K","-2.43%"
"02/24/2021","712.10","704.50","713.23","700.39","583.35K","1.27%"
"02/23/2021","703.16","700.51","705.66","688.31","926.29K","0.00%"
"02/22/2021","703.14","705.38","705.98","697.27","829.95K","-0.98%"
"02/19/2021","710.11","707.42","716.58","706.50","804.22K","0.94%"
"02/18/2021","703.53","716.43","717.12","696.48","1.08M","-2.48%"
"02/17/2021","721.39","725.98","728.70","718.47","567.25K","-1.22%"
"02/16/2021","730.31","728.67","737.72","726.92","571.64K","1.01%"
"02/12/2021","722.98","715.35","731.50","712.69","862.80K","0.21%"
"02/11/2021","721.43","729.62","729.71","716.87","803.95K","-0.24%"
"02/10/2021","723.17","732.41","732.97","721.00","663.26K","-0.77%"
"02/09/2021","728.80","727.75","731.31","719.34","451.00K","0.32%"
"02/08/2021","726.45","730.68","731.74","720.65","533.15K","0.02%"
"02/05/2021","726.33","734.19","737.48","725.12","475.02K","-0.84%"
"02/04/2021","732.45","724.30","737.66","724.30","636.41K","1.16%"
"02/03/2021","724.08","720.00","727.44","716.55","685.31K","-0.74%"
"02/02/2021","729.50","719.37","733.32","719.37","879.29K","2.29%"
"02/01/2021","713.17","708.00","713.95","701.27","483.09K","1.70%"
"01/29/2021","701.26","715.36","717.08","698.62","801.06K","-2.59%"
"01/28/2021","719.91","701.50","731.02","699.43","822.44K","3.17%"
"01/27/2021","697.79","713.20","713.99","685.69","1.10M","-3.33%"
"01/26/2021","721.85","726.99","733.90","720.04","827.93K","-0.16%"
"01/25/2021","722.98","730.82","735.77","713.63","806.45K","-1.64%"
"01/22/2021","735.05","739.90","743.73","730.82","565.67K","-0.96%"
"01/21/2021","742.20","744.71","745.77","737.00","639.59K","0.09%"
"01/20/2021","741.54","738.71","742.42","729.15","747.73K","1.08%"
"01/19/2021","733.65","737.72","744.42","729.02","852.40K","0.81%"
"01/15/2021","727.76","742.18","754.44","724.00","1.17M","-2.12%"
"01/14/2021","743.50","750.00","765.86","739.06","1.64M","-4.65%"
"01/13/2021","779.75","778.70","788.00","776.61","848.60K","0.26%"
"01/12/2021","777.74","763.51","779.31","763.50","675.96K","1.44%"
"01/11/2021","766.68","752.82","770.40","750.51","614.38K","1.35%"
"01/08/2021","756.45","757.15","759.37","747.42","623.03K","0.80%"
"01/07/2021","750.42","748.34","753.27","743.01","655.97K","2.10%"
"01/06/2021","734.96","718.76","744.79","716.10","730.71K","2.85%"
"01/05/2021","714.58","708.81","717.21","705.26","431.45K","0.53%"
"01/04/2021","710.82","730.60","730.60","702.04","623.61K","-1.49%"
"12/31/2020","721.54","707.48","722.42","706.92","361.51K","1.78%"
"12/30/2020","708.94","713.30","716.94","708.00","355.27K","0.38%"
"12/29/2020","706.28","713.74","715.32","705.61","318.44K","-0.55%"
"12/28/2020","710.18","714.59","715.12","709.07","272.25K","0.42%"
"12/24/2020","707.18","703.36","710.84","703.36","173.25K","0.50%"
"12/23/2020","703.64","702.00","708.17","696.21","752.60K","1.46%"
"12/22/2020","693.52","700.00","703.66","691.75","596.99K","-0.76%"
"12/21/2020","698.83","694.00","703.52","689.17","631.85K","0.00%"
"12/18/2020","698.80","705.15","706.60","691.50","1.61M","-1.02%"
"12/17/2020","706.01","703.00","709.68","699.29","832.26K","1.09%"
"12/16/2020","698.37","704.00","708.80","693.55","849.36K","0.03%"
"12/15/2020","698.18","691.52","704.13","690.33","617.35K","2.09%"
"12/14/2020","683.92","700.53","700.55","683.46","658.63K","-1.62%"
"12/11/2020","695.20","692.30","697.03","689.45","488.14K","-0.46%"
"12/10/2020","698.41","699.59","702.74","694.25","438.64K","-0.47%"
"12/09/2020","701.68","715.84","716.15","696.84","489.47K","-1.71%"
"12/08/2020","713.92","706.79","718.55","703.47","598.17K","0.62%"
"12/07/2020","709.49","702.70","709.58","699.03","680.59K","0.86%"
"12/04/2020","703.47","713.42","720.29","696.55","816.36K","-1.67%"
"12/03/2020","715.42","718.36","721.82","711.76","604.41K","-0.41%"
"12/02/2020","718.36","715.00","718.81","708.98","484.10K","0.44%"
"12/01/2020","715.23","709.67","720.51","705.20","549.54K","2.42%"
"11/30/2020","698.35","710.31","713.19","697.73","888.41K","-2.34%"
"11/27/2020","715.11","706.75","718.85","705.14","313.43K","1.63%"
"11/25/2020","703.61","698.12","704.26","696.42","401.24K","0.62%"
"11/24/2020","699.30","694.67","700.66","686.50","651.98K","2.41%"
"11/23/2020","682.87","676.88","689.00","673.84","505.38K","1.51%"
"11/20/2020","672.71","674.02","675.75","669.00","396.24K","-0.11%"
"11/19/2020","673.48","665.97","675.34","663.24","471.17K","0.54%"
"11/18/2020","669.89","670.80","676.65","668.95","509.05K","0.36%"
"11/17/2020","667.49","676.46","676.46","664.51","768.91K","-1.32%"
"11/16/2020","676.43","682.50","682.50","669.27","607.76K","0.99%"
"11/13/2020","669.77","660.00","671.10","658.29","664.06K","1.51%"
"11/12/2020","659.79","665.76","668.67","654.87","501.91K","-1.61%"
"11/11/2020","670.62","670.79","675.75","667.03","455.79K","1.52%"
"11/10/2020","660.60","661.07","666.54","645.12","758.01K","-0.81%"
"11/09/2020","666.02","685.12","692.73","663.18","870.31K","1.70%"
"11/06/2020","654.90","666.06","668.00","654.19","493.95K","-1.99%"
"11/05/2020","668.19","661.02","672.00","659.78","714.51K","2.55%"
"11/04/2020","651.60","628.29","657.98","627.81","811.99K","3.55%"
"11/03/2020","629.26","620.90","633.34","619.00","560.56K","2.34%"
"11/02/2020","614.87","608.96","618.35","606.45","455.35K","2.61%"
"10/30/2020","599.21","597.58","600.87","587.90","530.46K","-0.52%"
"10/29/2020","602.33","600.21","606.59","590.26","447.45K","0.27%"
"10/28/2020","600.71","602.69","606.45","596.26","645.65K","-2.25%"
"10/27/2020","614.53","620.32","624.58","613.47","349.82K","-1.23%"
"10/26/2020","622.19","630.00","631.59","615.83","686.10K","-2.37%"
"10/23/2020","637.31","637.87","639.16","633.51","494.22K","0.34%"
"10/22/2020","635.18","635.00","637.83","629.82","483.38K","0.03%"
"10/21/2020","634.99","646.58","653.72","634.82","452.70K","-1.56%"
"10/20/2020","645.07","636.62","650.98","636.62","473.55K","1.60%"
"10/19/2020","634.89","658.25","666.64","633.03","775.66K","-3.42%"
"10/16/2020","657.38","652.04","659.57","648.00","765.56K","1.72%"
"10/15/2020","646.24","634.09","648.90","632.64","792.73K","1.00%"
"10/14/2020","639.85","641.83","643.46","634.05","694.20K","0.14%"
"10/13/2020","638.96","634.17","646.29","626.16","1.16M","3.91%"
"10/12/2020","614.89","615.37","620.66","613.66","644.72K","0.54%"
"10/09/2020","611.57","610.60","614.30","606.58","525.14K","1.18%"
"10/08/2020","604.44","595.36","606.21","594.34","538.10K","2.09%"
"10/07/2020","592.05","584.32","592.79","584.32","573.70K","2.04%"
"10/06/2020","580.23","580.98","590.60","578.13","704.31K","-0.13%"
"10/05/2020","580.98","574.70","581.52","573.00","435.36K","1.90%"
"10/02/2020","570.12","560.54","574.67","559.18","523.47K","0.39%"
"10/01/2020","567.91","576.84","578.24","566.17","551.30K","0.77%"
"09/30/2020","563.55","557.20","570.89","555.11","741.05K","1.58%"
"09/29/2020","554.80","560.16","562.20","552.37","409.65K","-0.69%"
"09/28/2020","558.65","554.44","563.94","554.00","567.03K","1.98%"
"09/25/2020","547.81","532.95","548.90","531.39","486.38K","2.38%"
"09/24/2020","535.05","537.28","542.11","531.81","552.84K","-0.65%"
"09/23/2020","538.54","550.31","552.87","538.05","511.42K","-2.23%"
"09/22/2020","550.80","551.15","556.55","544.53","565.65K","-0.32%"
"09/21/2020","552.59","548.63","556.76","542.52","659.60K","-0.78%"
"09/18/2020","556.92","548.47","559.16","548.47","2.99M","1.55%"
"09/17/2020","548.41","554.95","555.80","544.51","1.03M","-2.37%"
"09/16/2020","561.73","551.82","566.88","548.80","1.00M","2.48%"
"09/15/2020","548.16","553.11","553.43","547.28","626.48K","0.14%"
"09/14/2020","547.38","545.04","553.21","543.27","631.45K","1.14%"
"09/11/2020","541.20","544.48","547.45","537.86","660.88K","-0.39%"
"09/10/2020","543.31","561.64","561.96","541.21","891.03K","-3.01%"
"09/09/2020","560.18","561.62","564.10","555.33","830.51K","1.38%"
"09/08/2020","552.54","559.99","560.77","548.00","837.19K","-2.14%"
"09/04/2020","564.63","581.81","584.09","557.86","822.11K","-2.50%"
"09/03/2020","579.12","604.13","605.45","573.70","739.20K","-4.75%"
"09/02/2020","608.00","597.74","609.69","594.19","684.17K","1.97%"
"09/01/2020","596.24","594.74","601.02","593.15","402.82K","0.35%"
"08/31/2020","594.19","602.52","604.08","593.67","581.73K","-1.14%"
"08/28/2020","601.06","595.61","601.31","592.09","436.07K","1.02%"
"08/27/2020","594.98","592.94","598.90","591.99","428.90K","0.49%"
"08/26/2020","592.10","591.46","595.70","587.90","540.16K","0.16%"
"08/25/2020","591.15","594.45","594.60","590.12","373.29K","-0.05%"
"08/24/2020","591.45","587.38","591.69","584.29","381.63K","1.27%"
"08/21/2020","584.04","585.41","588.00","581.93","418.46K","0.12%"
"08/20/2020","583.36","584.88","588.26","581.04","552.43K","-1.08%"
"08/19/2020","589.75","592.33","595.55","588.80","418.70K","0.09%"
"08/18/2020","589.21","591.09","594.76","588.80","456.21K","-0.48%"
"08/17/2020","592.03","590.93","595.54","587.89","411.12K","0.61%"
"08/14/2020","588.46","588.61","592.46","584.06","316.66K","-0.19%"
"08/13/2020","589.56","586.72","595.30","586.72","359.71K","-0.12%"
"08/12/2020","590.24","592.14","605.72","584.40","612.24K","0.61%"
"08/11/2020","586.64","585.30","596.51","583.33","576.82K","1.11%"
"08/10/2020","580.20","586.21","587.16","579.67","465.75K","-1.36%"
"08/07/2020","588.19","582.67","588.34","579.42","469.92K","1.02%"
"08/06/2020","582.23","579.96","583.34","575.07","454.99K","0.01%"
"08/05/2020","582.15","576.71","584.92","573.23","465.85K","1.95%"
"08/04/2020","571.04","573.65","575.69","567.93","513.12K","-1.54%"
"08/03/2020","579.95","579.35","583.55","577.31","496.43K","0.86%"
"07/31/2020","575.01","572.33","575.32","566.68","375.92K","0.34%"
"07/30/2020","573.09","569.31","573.09","564.00","341.20K","-0.78%"
"07/29/2020","577.60","569.75","580.21","569.75","724.86K","1.21%"
"07/28/2020","570.70","572.90","574.19","569.00","488.88K","-0.80%"
"07/27/2020","575.33","568.73","578.28","565.34","618.48K","0.83%"
"07/24/2020","570.62","578.00","578.00","567.66","421.65K","-1.30%"
"07/23/2020","578.15","580.31","585.05","575.22","453.67K","-0.75%"
"07/22/2020","582.54","580.33","586.62","577.98","460.50K","0.44%"
"07/21/2020","580.00","584.75","584.75","578.29","523.28K","0.07%"
"07/20/2020","579.60","580.22","585.00","577.13","706.78K","-1.38%"
"07/17/2020","587.72","578.35","592.48","572.65","1.15M","3.66%"
"07/16/2020","566.96","565.30","569.76","563.12","729.90K","-0.29%"
"07/15/2020","568.59","572.28","573.00","560.24","767.63K","1.29%"
"07/14/2020","561.33","552.76","562.51","551.46","567.34K","1.59%"
"07/13/2020","552.56","558.20","565.23","552.00","786.41K","-0.27%"
"07/10/2020","554.08","550.53","555.92","546.78","489.50K","0.84%"
"07/09/2020","549.44","554.46","557.47","544.26","462.69K","-1.47%"
"07/08/2020","557.61","551.01","559.94","549.48","435.75K","1.53%"
"07/07/2020","549.23","553.37","560.47","549.16","557.32K","-1.49%"
"07/06/2020","557.55","560.00","564.40","557.09","703.12K","1.05%"
"07/02/2020","551.77","555.48","560.56","548.62","741.95K","1.37%"
"07/01/2020","544.32","544.29","546.48","537.46","549.02K","0.04%"
"06/30/2020","544.09","533.97","545.98","533.97","1.07M","2.11%"
"06/29/2020","532.87","540.00","540.57","530.99","774.37K","-0.37%"
"06/26/2020","534.85","542.11","544.42","528.63","1.17M","-2.22%"
"06/25/2020","546.97","537.77","550.40","532.75","714.15K","1.56%"
"06/24/2020","538.57","548.65","551.90","536.24","868.87K","-2.90%"
"06/23/2020","554.65","560.00","561.99","553.21","605.92K","0.26%"
"06/22/2020","553.21","550.77","558.57","548.59","478.60K","-0.39%"
"06/19/2020","555.37","566.98","566.98","546.85","1.88M","-0.25%"
