"Date","Price","Open","High","Low","Vol.","Change %"
"07/14/2021","701.37","713.36","713.36","700.89","960.18K","-1.31%"
"07/13/2021","710.70","720.69","722.21","710.10","705.86K","-1.26%"
"07/12/2021","719.80","729.87","729.87","709.00","1.21M","-2.26%"
"07/09/2021","736.47","738.31","745.68","736.21","764.66K","-0.95%"
"07/08/2021","743.50","736.21","749.31","736.21","736.78K","0.15%"
"07/07/2021","742.37","733.04","743.51","729.91","586.11K","1.76%"
"07/06/2021","729.54","729.91","735.91","721.76","611.48K","-0.33%"
"07/02/2021","731.92","725.56","733.62","723.71","509.95K","1.40%"
"07/01/2021","721.80","721.52","727.97","720.47","820.47K","0.05%"
"06/30/2021","721.45","717.47","723.46","715.75","575.67K","0.56%"
"06/29/2021","717.46","719.34","722.40","716.85","1.14M","-0.54%"
"06/28/2021","721.36","723.26","726.66","716.71","1.01M","0.01%"
"06/25/2021","721.29","712.59","722.10","711.28","1.15M","1.37%"
"06/24/2021","711.54","702.89","713.39","700.20","665.01K","1.75%"
"06/23/2021","699.29","704.84","707.15","697.11","713.67K","-1.09%"
"06/22/2021","706.99","694.67","709.75","692.14","785.70K","1.75%"
"06/21/2021","694.81","688.90","696.20","683.62","1.17M","1.34%"
"06/18/2021","685.60","685.59","691.38","678.00","1.97M","-0.79%"
"06/17/2021","691.05","687.30","699.51","684.22","835.31K","1.32%"
"06/16/2021","682.07","690.78","693.76","676.08","801.49K","-0.84%"
"06/15/2021","687.83","691.88","695.19","686.76","626.48K","-0.40%"
"06/14/2021","690.61","687.23","691.61","681.36","730.84K","0.56%"
"06/11/2021","686.74","682.80","689.10","680.59","708.35K","0.56%"
"06/10/2021","682.91","676.79","689.26","676.03","979.16K","0.95%"
"06/09/2021","676.47","679.94","683.46","675.02","588.53K","-0.21%"
"06/08/2021","677.91","681.86","683.80","672.31","555.46K","-0.39%"
"06/07/2021","680.56","679.13","686.07","677.93","599.57K","-0.31%"
"06/04/2021","682.65","677.17","685.28","675.79","449.75K","1.04%"
"06/03/2021","675.64","680.36","680.36","670.53","949.84K","-1.00%"
"06/02/2021","682.45","690.82","690.82","681.00","666.06K","-0.93%"
"06/01/2021","688.89","697.53","699.55","686.91","619.48K","-0.81%"
"05/28/2021","694.53","698.93","701.95","692.34","563.71K","0.30%"
"05/27/2021","692.45","693.89","697.10","688.78","1.05M","-0.15%"
"05/26/2021","693.50","694.72","701.00","688.77","895.16K","-0.29%"
"05/25/2021","695.51","702.11","706.22","694.72","837.25K","-1.08%"
"05/24/2021","703.13","700.29","707.44","692.13","888.05K","1.53%"
"05/21/2021","692.52","691.59","699.11","688.16","761.14K","-0.32%"
"05/20/2021","694.71","678.26","697.98","678.26","789.11K","2.22%"
"05/19/2021","679.65","672.52","680.63","669.55","793.15K","-0.94%"
"05/18/2021","686.11","679.46","690.45","670.59","1.51M","-0.11%"
"05/17/2021","686.85","708.75","708.75","677.28","1.10M","-3.32%"
"05/14/2021","710.40","691.18","712.41","685.13","1.09M","3.66%"
"05/13/2021","685.30","686.06","694.97","683.05","839.91K","0.49%"
"05/12/2021","681.98","675.33","686.17","675.25","1.29M","-0.45%"
"05/11/2021","685.09","693.08","694.72","684.56","660.64K","-1.39%"
"05/10/2021","694.72","696.42","704.09","692.69","1.05M","0.18%"
"05/07/2021","693.44","681.57","696.00","679.68","718.92K","2.61%"
"05/06/2021","675.79","677.58","682.86","672.82","558.88K","0.30%"
"05/05/2021","673.75","674.89","680.00","671.93","712.39K","0.13%"
"05/04/2021","672.86","672.00","681.98","670.68","831.94K","-0.66%"
"05/03/2021","677.31","679.10","684.70","673.94","566.59K","0.57%"
"04/30/2021","673.45","654.09","683.05","636.56","1.38M","0.52%"
"04/29/2021","669.97","658.21","675.44","656.32","1.29M","2.64%"
"04/28/2021","652.72","651.93","658.82","650.63","567.52K","-0.12%"
"04/27/2021","653.52","652.91","658.19","650.47","491.40K","0.15%"
"04/26/2021","652.57","655.31","659.06","650.17","631.00K","-0.76%"
"04/23/2021","657.54","660.22","661.00","648.74","708.40K","-0.02%"
"04/22/2021","657.68","655.75","660.60","653.60","983.70K","0.73%"
"04/21/2021","652.90","652.37","657.78","648.11","664.77K","0.07%"
"04/20/2021","652.46","641.67","657.10","641.34","1.02M","1.25%"
"04/19/2021","644.42","645.76","653.38","643.48","898.19K","0.01%"
"04/16/2021","644.37","636.91","645.95","631.59","1.04M","1.32%"
"04/15/2021","636.00","623.01","636.99","623.01","911.44K","3.06%"
"04/14/2021","617.10","619.01","623.16","614.55","839.26K","-0.67%"
"04/13/2021","621.29","615.22","623.72","614.50","736.86K","0.32%"
"04/12/2021","619.30","612.34","622.64","608.07","695.40K","0.82%"
"04/09/2021","614.24","606.38","615.97","600.68","1.04M","-0.15%"
"04/08/2021","615.16","616.65","617.85","612.32","834.78K","0.58%"
"04/07/2021","611.63","615.00","615.89","607.97","644.62K","-0.29%"
"04/06/2021","613.39","603.46","616.99","600.53","868.54K","1.30%"
"04/05/2021","605.50","607.91","610.93","600.52","1.44M","-0.51%"
"04/01/2021","608.58","618.00","622.41","605.66","1.65M","-1.37%"
"03/31/2021","617.02","632.90","632.91","614.69","1.32M","-2.48%"
"03/30/2021","632.69","638.63","640.37","628.52","650.30K","-0.63%"
"03/29/2021","636.68","630.00","639.59","622.06","885.52K","0.78%"
"03/26/2021","631.75","636.73","639.03","621.56","1.28M","-0.95%"
"03/25/2021","637.79","652.03","652.03","631.02","1.02M","-2.11%"
"03/24/2021","651.56","647.45","657.84","642.81","1.12M","0.95%"
"03/23/2021","645.45","639.81","656.65","636.88","1.25M","1.23%"
"03/22/2021","637.62","627.64","643.96","627.64","1.16M","1.25%"
"03/19/2021","629.74","632.81","636.86","626.84","2.78M","0.06%"
"03/18/2021","629.39","628.28","635.42","617.31","1.55M","-1.94%"
"03/17/2021","641.86","643.79","644.23","633.84","1.17M","0.35%"
"03/16/2021","639.65","626.78","643.32","626.78","1.15M","2.34%"
"03/15/2021","625.00","624.42","625.85","612.02","1.15M","0.14%"
"03/12/2021","624.15","618.99","629.21","611.38","1.41M","-0.01%"
"03/11/2021","624.23","626.33","630.67","613.00","1.43M","-0.77%"
"03/10/2021","629.07","620.63","639.15","619.37","1.47M","2.33%"
"03/09/2021","614.77","616.49","619.93","611.74","1.02M","0.39%"
"03/08/2021","612.38","621.74","629.74","612.30","1.12M","-1.87%"
"03/05/2021","624.03","614.00","629.70","609.66","1.51M","2.70%"
"03/04/2021","607.64","599.00","618.66","598.01","1.48M","1.10%"
"03/03/2021","601.02","612.01","613.72","599.90","1.78M","-2.44%"
"03/02/2021","616.07","622.41","624.50","611.25","834.24K","-0.58%"
"03/01/2021","619.68","618.40","623.91","612.57","895.34K","1.02%"
"02/26/2021","613.42","602.49","627.38","601.50","1.62M","1.97%"
"02/25/2021","601.55","607.78","617.92","599.76","1.36M","-1.14%"
"02/24/2021","608.51","590.44","614.73","590.44","1.20M","0.95%"
"02/23/2021","602.77","594.96","609.27","585.68","1.85M","1.05%"
"02/22/2021","596.50","602.30","609.88","595.00","1.59M","-1.78%"
"02/19/2021","607.29","613.43","619.53","606.54","1.19M","-1.48%"
"02/18/2021","616.42","625.06","625.06","612.71","745.83K","-1.23%"
"02/17/2021","624.12","617.73","626.72","615.13","929.70K","0.91%"
"02/16/2021","618.47","609.19","619.02","606.25","909.38K","0.82%"
"02/12/2021","613.45","615.93","619.55","610.65","623.88K","-0.85%"
"02/11/2021","618.68","614.20","619.16","603.53","806.11K","1.15%"
"02/10/2021","611.63","621.41","621.41","608.52","1.04M","-1.27%"
"02/09/2021","619.51","615.50","626.00","613.90","836.44K","0.65%"
"02/08/2021","615.53","616.63","619.69","610.87","956.45K","-0.34%"
"02/05/2021","617.65","621.03","628.30","615.12","799.79K","-0.35%"
"02/04/2021","619.79","604.98","621.29","604.98","840.12K","1.73%"
"02/03/2021","609.26","615.86","616.94","603.66","929.91K","-1.21%"
"02/02/2021","616.70","597.69","625.31","595.91","1.52M","2.95%"
"02/01/2021","599.02","611.01","614.13","593.09","1.46M","-1.41%"
"01/29/2021","607.56","626.01","636.03","604.09","2.39M","-7.19%"
"01/28/2021","654.65","638.10","671.00","635.08","1.76M","6.31%"
"01/27/2021","615.78","647.11","650.66","615.31","1.92M","-5.20%"
"01/26/2021","649.54","649.77","654.64","647.63","893.52K","-0.40%"
"01/25/2021","652.17","649.64","660.30","647.84","888.40K","0.85%"
"01/22/2021","646.69","649.45","651.89","642.77","699.15K","-0.58%"
"01/21/2021","650.43","643.33","651.89","639.79","766.96K","1.18%"
"01/20/2021","642.82","633.39","648.31","631.96","923.99K","1.51%"
"01/19/2021","633.27","629.31","633.70","623.92","1.05M","0.69%"
"01/15/2021","628.91","620.25","634.08","617.02","1.15M","0.93%"
"01/14/2021","623.09","616.48","630.41","610.89","1.48M","0.82%"
"01/13/2021","618.01","619.07","623.04","614.87","1.06M","-0.56%"
"01/12/2021","621.49","637.33","639.22","618.56","1.70M","-3.06%"
"01/11/2021","641.13","634.75","642.71","633.62","1.08M","1.06%"
"01/08/2021","634.38","624.39","634.79","624.39","1.05M","0.73%"
"01/07/2021","629.77","627.73","638.25","622.00","1.24M","0.84%"
"01/06/2021","624.51","615.59","634.64","615.59","1.49M","-1.90%"
"01/05/2021","636.59","646.13","649.00","632.95","810.49K","-1.61%"
"01/04/2021","647.03","666.59","666.59","637.00","1.18M","-2.19%"
"12/31/2020","661.55","653.44","664.78","652.86","699.53K","1.23%"
"12/30/2020","653.49","667.01","668.00","652.29","856.18K","-1.73%"
"12/29/2020","664.98","654.30","666.37","651.25","1.30M","2.01%"
"12/28/2020","651.90","661.15","661.28","649.61","774.81K","-0.70%"
"12/24/2020","656.49","646.60","657.33","646.60","1.13M","1.40%"
"12/23/2020","647.44","642.87","652.58","640.03","1.59M","0.99%"
"12/22/2020","641.10","654.02","654.79","638.76","1.27M","-2.08%"
"12/21/2020","654.69","645.26","658.38","641.79","871.67K","0.41%"
"12/18/2020","652.00","656.94","658.35","646.52","2.25M","-0.30%"
"12/17/2020","653.98","645.11","657.57","644.95","1.90M","1.80%"
"12/16/2020","642.43","646.28","649.64","634.47","1.24M","-0.60%"
"12/15/2020","646.28","653.71","655.72","646.13","1.03M","-0.52%"
"12/14/2020","649.67","654.77","656.24","649.11","1.26M","-0.32%"
"12/11/2020","651.76","654.06","655.98","648.02","988.97K","-0.95%"
"12/10/2020","658.04","644.56","659.58","642.79","872.28K","2.17%"
"12/09/2020","644.08","663.08","663.08","643.68","1.81M","-2.91%"
"12/08/2020","663.37","676.48","681.71","661.81","1.02M","-2.55%"
"12/07/2020","680.76","669.38","680.76","669.38","881.00K","1.49%"
"12/04/2020","670.74","670.58","674.05","667.08","685.90K","0.05%"
"12/03/2020","670.43","666.66","675.74","656.56","819.94K","0.49%"
"12/02/2020","667.17","659.79","669.90","659.14","819.86K","0.74%"
"12/01/2020","662.25","656.70","666.59","652.80","1.14M","1.57%"
"11/30/2020","651.99","646.22","655.34","643.04","1.18M","1.43%"
"11/27/2020","642.80","647.59","650.88","642.05","569.39K","-1.32%"
"11/25/2020","651.40","652.26","653.51","644.87","681.07K","0.15%"
"11/24/2020","650.44","643.67","654.66","634.06","1.07M","0.84%"
"11/23/2020","645.04","657.87","657.87","643.01","1.52M","-1.58%"
"11/20/2020","655.41","651.31","663.07","647.50","1.16M","0.75%"
"11/19/2020","650.54","639.86","655.73","636.69","1.29M","1.26%"
"11/18/2020","642.44","645.14","651.17","635.52","1.02M","0.14%"
"11/17/2020","641.51","637.32","643.57","632.53","621.49K","0.02%"
"11/16/2020","641.41","645.25","647.14","640.21","1.07M","-0.89%"
"11/13/2020","647.19","638.23","648.82","638.11","757.48K","1.45%"
"11/12/2020","637.96","639.33","645.06","635.40","648.75K","0.16%"
"11/11/2020","636.92","628.80","640.52","628.80","707.83K","1.60%"
"11/10/2020","626.88","603.45","631.64","603.45","1.05M","2.23%"
"11/09/2020","613.20","659.79","659.79","612.68","1.63M","-4.85%"
"11/06/2020","644.49","647.68","649.92","640.45","692.99K","-0.44%"
"11/05/2020","647.36","643.05","650.43","638.11","1.01M","2.03%"
"11/04/2020","634.47","610.90","645.70","608.27","1.94M","7.18%"
"11/03/2020","591.99","593.74","602.51","591.73","1.17M","0.60%"
"11/02/2020","588.43","605.10","610.36","578.76","1.27M","-2.55%"
"10/30/2020","603.82","580.55","610.66","580.55","2.46M","4.83%"
"10/29/2020","576.00","575.62","582.94","573.84","1.42M","0.60%"
"10/28/2020","572.58","574.97","585.41","572.46","978.24K","-1.90%"
"10/27/2020","583.65","585.00","590.30","580.50","879.20K","0.26%"
"10/26/2020","582.13","588.79","595.83","581.42","1.12M","-1.88%"
"10/23/2020","593.28","603.07","603.07","588.41","842.16K","-1.11%"
"10/22/2020","599.91","603.50","604.33","596.61","1.00M","-0.90%"
"10/21/2020","605.33","604.31","612.33","601.51","719.19K","-0.48%"
"10/20/2020","608.26","622.74","622.74","606.62","1.05M","-1.52%"
"10/19/2020","617.66","638.24","639.03","616.79","1.08M","-2.56%"
"10/16/2020","633.92","638.87","646.98","633.52","772.84K","-0.47%"
"10/15/2020","636.89","633.05","640.11","630.82","825.85K","-0.27%"
"10/14/2020","638.62","651.41","653.51","638.01","840.75K","-1.74%"
"10/13/2020","649.95","653.00","656.89","647.23","963.96K","-0.27%"
"10/12/2020","651.72","643.57","663.70","639.24","1.30M","2.53%"
"10/09/2020","635.64","631.88","639.34","631.64","625.94K","1.04%"
"10/08/2020","629.08","626.81","633.69","622.23","583.22K","0.86%"
"10/07/2020","623.73","623.23","629.73","622.99","706.09K","0.46%"
"10/06/2020","620.89","632.36","638.06","619.10","1.10M","-2.06%"
"10/05/2020","633.98","623.35","639.27","621.63","807.86K","2.22%"
"10/02/2020","620.23","626.54","633.17","617.28","1.05M","-2.34%"
"10/01/2020","635.11","627.31","640.00","627.31","1.39M","1.73%"
"09/30/2020","624.34","629.81","632.06","620.68","1.13M","-0.34%"
"09/29/2020","626.50","626.85","635.83","625.02","817.36K","-0.28%"
"09/28/2020","628.23","622.22","633.54","622.22","1.04M","2.28%"
"09/25/2020","614.23","609.89","617.40","606.11","1.07M","0.45%"
"09/24/2020","611.45","614.46","621.28","609.54","929.71K","-0.79%"
"09/23/2020","616.35","632.97","633.99","615.10","1.02M","-2.64%"
"09/22/2020","633.05","612.45","634.34","612.45","1.21M","3.05%"
"09/21/2020","614.34","621.57","624.78","606.99","1.31M","-1.74%"
"09/18/2020","625.25","622.08","628.30","611.79","1.97M","0.80%"
"09/17/2020","620.31","618.23","624.17","609.66","1.33M","-1.55%"
"09/16/2020","630.07","626.75","635.85","626.21","1.16M","1.21%"
"09/15/2020","622.55","610.72","627.43","610.22","829.32K","2.11%"
"09/14/2020","609.70","608.03","613.59","603.66","752.00K","1.36%"
"09/11/2020","601.52","606.59","608.57","597.80","860.46K","-0.42%"
"09/10/2020","604.06","611.38","622.23","603.31","1.06M","-1.50%"
"09/09/2020","613.28","598.64","617.80","598.40","896.48K","2.81%"
"09/08/2020","596.50","595.73","604.34","591.60","1.21M","-1.24%"
"09/04/2020","604.02","610.06","611.39","592.09","1.08M","-0.67%"
"09/03/2020","608.10","624.18","628.43","603.03","1.02M","-2.31%"
"09/02/2020","622.45","616.96","626.62","614.05","736.66K","0.84%"
"09/01/2020","617.24","614.04","620.20","611.00","872.27K","0.26%"
"08/31/2020","615.61","614.84","620.23","613.63","800.15K","0.00%"
"08/28/2020","615.64","613.01","616.57","609.35","632.51K","0.22%"
"08/27/2020","614.29","619.05","621.04","612.59","881.40K","-0.04%"
"08/26/2020","614.56","606.82","618.49","605.28","898.31K","0.79%"
"08/25/2020","609.75","619.51","620.19","604.41","1.10M","-0.45%"
"08/24/2020","612.53","614.66","617.94","611.31","1.09M","-0.23%"
"08/21/2020","613.96","610.98","614.80","606.61","677.91K","0.23%"
"08/20/2020","612.54","607.94","614.37","607.94","628.99K","0.14%"
"08/19/2020","611.66","612.46","616.07","607.80","960.34K","0.16%"
"08/18/2020","610.69","608.23","612.93","606.51","700.34K","0.95%"
"08/17/2020","604.97","608.85","610.20","601.10","648.81K","0.00%"
"08/14/2020","604.99","604.55","610.95","602.88","664.65K","0.13%"
"08/13/2020","604.22","598.74","609.21","598.74","854.04K","0.92%"
"08/12/2020","598.74","590.99","607.00","590.99","1.03M","1.40%"
"08/11/2020","590.48","604.42","604.42","588.97","859.14K","-1.97%"
"08/10/2020","602.34","598.65","606.00","598.10","786.28K","0.08%"
"08/07/2020","601.87","603.39","611.47","598.25","810.94K","-0.04%"
"08/06/2020","602.14","595.35","604.12","594.68","712.12K","0.65%"
"08/05/2020","598.26","598.75","603.60","597.22","678.66K","-0.29%"
"08/04/2020","600.01","580.00","601.76","579.00","951.95K","1.75%"
"08/03/2020","589.70","585.01","593.90","581.14","994.31K","1.67%"
"07/31/2020","580.00","594.31","594.31","554.26","1.64M","2.94%"
"07/30/2020","563.44","562.04","567.49","561.08","771.54K","-0.53%"
"07/29/2020","566.42","564.21","569.68","560.60","644.35K","0.89%"
"07/28/2020","561.41","558.80","566.46","557.02","522.50K","0.27%"
"07/27/2020","559.91","562.65","562.65","555.46","733.87K","-0.32%"
"07/24/2020","561.72","558.62","562.97","554.36","587.74K","0.23%"
"07/23/2020","560.42","566.59","568.60","556.43","540.72K","-0.83%"
"07/22/2020","565.12","566.96","568.20","561.30","534.05K","0.08%"
"07/21/2020","564.68","567.96","570.91","563.40","719.41K","-0.15%"
"07/20/2020","565.51","564.66","571.60","562.58","728.03K","0.15%"
"07/17/2020","564.66","562.45","569.87","560.01","1.42M","1.19%"
"07/16/2020","558.03","552.82","558.10","547.78","1.06M","1.09%"
"07/15/2020","552.01","543.75","552.54","542.53","932.99K","1.67%"
"07/14/2020","542.95","532.82","543.79","529.52","705.99K","1.72%"
"07/13/2020","533.78","536.63","544.45","532.86","953.90K","-0.77%"
"07/10/2020","537.92","530.39","540.44","527.49","789.91K","1.46%"
"07/09/2020","530.19","529.59","532.25","520.67","790.62K","0.36%"
"07/08/2020","528.31","527.98","530.17","523.00","770.70K","0.05%"
"07/07/2020","528.02","522.74","532.24","522.74","852.84K","0.33%"
"07/06/2020","526.29","525.56","527.16","520.48","809.92K","1.66%"
"07/02/2020","517.69","522.10","528.87","517.02","785.78K","-0.81%"
"07/01/2020","521.91","510.04","525.78","505.45","1.11M","2.33%"
"06/30/2020","510.04","509.63","511.96","498.08","1.25M","0.16%"
"06/29/2020","509.22","509.73","513.56","499.51","999.83K","1.38%"
"06/26/2020","502.27","510.50","510.50","500.50","1.62M","-1.52%"
"06/25/2020","510.02","507.46","512.55","500.15","789.84K","0.40%"
"06/24/2020","507.99","512.12","517.84","505.57","1.37M","-2.50%"
"06/23/2020","521.04","532.06","532.06","516.10","1.20M","-1.26%"
"06/22/2020","527.67","530.67","533.34","523.88","886.75K","-1.68%"
"06/19/2020","536.67","540.00","540.90","524.47","2.64M","0.29%"
"06/18/2020","535.11","531.94","538.97","530.42","874.68K","0.16%"
"06/17/2020","534.23","535.37","539.11","532.82","950.50K","0.33%"
"06/16/2020","532.45","528.00","538.02","525.89","971.95K","1.22%"
"06/15/2020","526.02","514.05","526.75","511.55","910.17K","0.66%"
"06/12/2020","522.57","524.35","530.72","515.29","1.04M","1.04%"
"06/11/2020","517.17","530.31","535.67","517.17","1.49M","-3.12%"
"06/10/2020","533.81","536.35","536.35","528.50","951.22K","0.42%"
"06/09/2020","531.57","541.09","542.35","529.43","865.87K","-1.63%"
"06/08/2020","540.36","524.00","540.40","522.08","1.23M","1.82%"
"06/05/2020","530.72","538.65","546.07","528.02","1.40M","-1.72%"
"06/04/2020","540.03","544.47","548.91","534.66","1.11M","-1.33%"
"06/03/2020","547.30","545.47","548.81","542.26","673.01K","0.38%"
"06/02/2020","545.22","541.69","549.00","540.83","960.59K","0.72%"
"06/01/2020","541.30","545.52","547.05","540.41","849.17K","-0.50%"
"05/29/2020","544.00","535.50","545.63","531.08","1.61M","1.75%"
"05/28/2020","534.67","529.48","539.82","528.65","1.58M","1.82%"
"05/27/2020","525.11","513.48","528.00","512.12","1.48M","2.99%"
"05/26/2020","509.85","515.00","517.69","508.20","977.10K","-0.59%"
"05/22/2020","512.90","513.71","519.10","509.24","714.44K","-0.79%"
"05/21/2020","516.96","511.25","519.64","510.00","783.62K","0.81%"
"05/20/2020","512.80","519.35","525.77","510.90","1.09M","-1.47%"
"05/19/2020","520.44","512.93","523.29","512.40","1.08M","0.51%"
"05/18/2020","517.79","511.15","524.66","505.80","1.19M","2.86%"
"05/15/2020","503.39","485.01","503.44","485.01","905.29K","1.20%"
"05/14/2020","497.44","499.09","502.06","489.27","826.66K","-0.17%"
"05/13/2020","498.30","500.09","503.00","487.67","1.08M","-0.72%"
"05/12/2020","501.93","507.31","514.59","501.37","776.17K","-1.72%"
"05/11/2020","510.74","510.66","515.65","507.20","835.90K","-0.88%"
"05/08/2020","515.28","521.46","521.46","513.13","607.70K","0.20%"
"05/07/2020","514.25","511.81","520.00","507.61","862.88K","2.04%"
"05/06/2020","503.96","516.56","517.87","496.62","806.93K","-1.85%"
"05/05/2020","513.44","517.01","518.42","508.88","939.56K","-0.44%"
"05/04/2020","515.73","514.12","521.80","508.87","1.15M","1.19%"
"05/01/2020","509.64","511.00","517.91","495.51","1.67M","2.91%"
"04/30/2020","495.23","492.67","511.33","490.35","2.35M","0.11%"
"04/29/2020","494.67","501.91","505.57","492.42","1.12M","-0.50%"
"04/28/2020","497.16","514.73","514.73","494.33","963.94K","-2.22%"
"04/27/2020","508.44","511.81","515.63","505.78","933.02K","-0.02%"
"04/24/2020","508.55","501.53","508.86","494.11","767.83K","1.89%"
"04/23/2020","499.12","498.50","508.06","495.61","713.80K","0.61%"
"04/22/2020","496.08","500.39","501.35","490.24","878.33K","1.08%"
"04/21/2020","490.78","493.38","497.59","486.77","1.18M","-1.58%"
"04/20/2020","498.67","495.99","506.26","490.45","947.66K","-0.15%"
"04/17/2020","499.42","504.35","509.12","486.07","1.49M","0.62%"
"04/16/2020","496.35","499.94","507.77","493.49","1.16M","0.01%"
"04/15/2020","496.32","477.71","497.98","474.54","1.04M","1.38%"
"04/14/2020","489.57","473.48","495.92","473.13","1.37M","4.23%"
"04/13/2020","469.70","468.97","473.20","462.16","988.17K","0.66%"
"04/09/2020","466.64","465.65","476.14","456.19","1.63M","0.58%"
"04/08/2020","463.93","461.62","466.14","450.97","1.07M","2.70%"
"04/07/2020","451.75","472.83","475.15","449.83","1.63M","-1.70%"
"04/06/2020","459.55","451.97","464.50","442.75","1.63M","5.94%"
"04/03/2020","433.80","433.24","440.61","425.99","1.03M","-0.43%"
"04/02/2020","435.66","420.26","436.88","418.01","1.38M","2.74%"
"04/01/2020","424.03","418.30","434.83","413.39","1.36M","-2.81%"
"03/31/2020","436.31","443.77","449.17","432.06","2.07M","-3.21%"
"03/30/2020","450.78","440.74","454.51","440.74","2.04M","2.52%"
"03/27/2020","439.70","438.00","456.11","435.73","1.91M","-3.19%"
"03/26/2020","454.17","432.49","460.31","430.00","2.18M","7.94%"
"03/25/2020","420.77","416.00","440.72","409.10","2.22M","0.33%"
"03/24/2020","419.40","399.98","420.49","397.10","2.82M","9.85%"
"03/23/2020","381.78","371.00","399.99","364.67","2.46M","2.71%"
"03/20/2020","371.70","394.81","404.55","370.00","3.32M","-5.43%"
"03/19/2020","393.06","375.48","413.54","375.48","2.47M","3.02%"
"03/18/2020","381.52","376.19","389.13","345.91","4.95M","-2.93%"
"03/17/2020","393.02","397.47","406.63","388.23","3.74M","1.00%"
"03/16/2020","389.11","414.98","418.38","388.13","3.27M","-14.33%"
"03/13/2020","454.19","446.48","454.52","413.66","3.15M","6.23%"
"03/12/2020","427.54","434.00","446.74","421.86","3.46M","-5.13%"
"03/11/2020","450.65","466.82","477.00","443.92","3.02M","-5.48%"
"03/10/2020","476.76","467.80","477.87","460.36","2.66M","2.93%"
"03/09/2020","463.21","466.58","478.62","460.74","2.57M","-6.75%"
"03/06/2020","496.72","486.84","498.62","480.65","2.15M","-1.67%"
"03/05/2020","505.14","514.34","522.76","501.23","4.49M","-3.39%"
"03/04/2020","522.84","502.38","524.65","498.81","2.01M","5.62%"
"03/03/2020","495.03","489.18","505.50","489.18","2.89M","-0.42%"
"03/02/2020","497.13","494.47","500.70","490.34","2.95M","0.80%"
"02/28/2020","493.17","500.70","509.88","485.46","3.59M","-3.02%"
"02/27/2020","508.55","513.21","520.49","507.51","2.61M","-1.84%"
"02/26/2020","518.09","524.78","527.50","516.68","1.62M","0.02%"
"02/25/2020","517.99","530.84","534.83","517.01","1.70M","-2.03%"
"02/24/2020","528.70","529.80","534.00","525.59","1.41M","-1.24%"
"02/21/2020","535.34","537.34","538.43","529.24","1.24M","-0.72%"
"02/20/2020","539.22","542.01","544.09","532.09","1.05M","-0.60%"
"02/19/2020","542.46","539.73","546.54","536.94","1.04M","0.90%"
"02/18/2020","537.60","535.25","538.70","533.38","739.54K","0.51%"
"02/14/2020","534.89","532.49","536.25","532.20","658.17K","0.03%"
"02/13/2020","534.73","534.12","536.25","532.55","709.40K","0.14%"
"02/12/2020","534.00","531.49","535.42","528.63","891.31K","0.58%"
"02/11/2020","530.94","531.00","532.30","524.01","1.10M","0.11%"
"02/10/2020","530.34","525.75","531.75","524.42","1.25M","0.98%"
"02/07/2020","525.21","526.11","526.55","521.34","753.65K","-0.26%"
"02/06/2020","526.56","524.86","529.46","522.92","830.69K","0.84%"
"02/05/2020","522.18","522.00","530.53","521.03","1.82M","-1.80%"
"02/04/2020","531.75","528.85","532.65","519.85","1.60M","-0.06%"
"02/03/2020","532.05","522.84","537.53","522.69","1.67M","2.82%"
"01/31/2020","517.46","504.76","521.69","495.00","2.05M","4.97%"
"01/30/2020","492.98","486.88","494.33","484.96","1.07M","0.46%"
"01/29/2020","490.74","498.32","499.06","487.82","1.21M","-1.72%"
"01/28/2020","499.34","501.73","507.45","498.81","1.33M","-0.94%"
"01/27/2020","504.08","499.14","507.36","497.42","1.93M","-0.12%"
"01/24/2020","504.67","512.63","514.26","503.90","1.18M","-1.65%"
"01/23/2020","513.14","509.63","516.70","505.45","1.18M","0.47%"
"01/22/2020","510.76","505.54","512.79","504.61","1.88M","1.42%"
"01/21/2020","503.59","501.28","506.73","498.94","1.04M","0.17%"
"01/17/2020","502.73","512.03","512.03","501.33","2.25M","-1.19%"
"01/16/2020","508.78","507.00","513.71","506.15","1.10M","-1.28%"
"01/15/2020","515.40","510.15","517.07","507.05","611.19K","1.13%"
"01/14/2020","509.62","508.47","512.70","506.24","1.66M","-0.10%"
"01/13/2020","510.15","506.04","512.65","504.89","933.74K","1.01%"
"01/10/2020","505.03","507.79","509.03","503.52","912.69K","-0.44%"
"01/09/2020","507.28","501.50","508.86","501.50","924.34K","1.30%"
"01/08/2020","500.77","499.00","509.99","498.55","1.06M","0.32%"
"01/07/2020","499.16","497.13","500.65","495.55","1.05M","0.34%"
"01/06/2020","497.45","492.66","498.15","490.93","829.99K","0.60%"
"01/03/2020","494.47","485.53","496.59","485.53","974.10K","0.82%"
"01/02/2020","490.43","487.41","491.41","480.49","1.33M","1.10%"
"12/31/2019","485.08","482.30","487.08","481.97","757.12K","0.41%"
"12/30/2019","483.08","483.74","484.93","478.39","702.46K","-0.13%"
"12/27/2019","483.69","487.52","487.52","481.89","507.49K","-0.42%"
"12/26/2019","485.73","480.95","487.18","480.95","752.86K","1.01%"
"12/24/2019","480.86","482.22","482.94","480.25","463.71K","0.03%"
"12/23/2019","480.72","476.72","483.08","475.46","1.23M","0.94%"
"12/20/2019","476.22","479.96","480.85","473.49","2.83M","0.12%"
"12/19/2019","475.67","466.52","475.89","466.20","1.06M","1.96%"
