"Date","Price","Open","High","Low","Vol.","Change %"
"05/18/2021","575.46","585.75","587.86","573.35","463.15K","-0.36%"
"05/17/2021","577.54","578.42","580.67","568.97","143.96K","-0.15%"
"05/14/2021","578.42","561.08","580.06","555.92","315.82K","3.74%"
"05/13/2021","557.56","554.26","564.67","547.70","320.62K","1.88%"
"05/12/2021","547.27","588.88","592.67","545.80","520.09K","-6.27%"
"05/11/2021","583.90","570.32","586.39","557.15","584.38K","1.39%"
"05/10/2021","575.90","587.56","592.29","575.90","418.56K","-2.05%"
"05/07/2021","587.98","575.00","589.41","570.19","335.37K","1.56%"
"05/06/2021","578.96","582.03","582.03","569.01","296.17K","-0.45%"
"05/05/2021","581.59","573.91","585.34","565.21","302.18K","1.51%"
"05/04/2021","572.93","560.50","573.51","551.70","492.27K","1.47%"
"05/03/2021","564.63","577.53","580.11","564.06","341.34K","-1.26%"
"04/30/2021","571.83","571.50","585.30","567.02","403.38K","-1.44%"
"04/29/2021","580.20","580.36","586.78","572.29","421.26K","1.47%"
"04/28/2021","571.81","573.73","579.00","569.52","362.23K","-0.71%"
"04/27/2021","575.90","572.42","576.59","565.20","426.59K","0.52%"
"04/26/2021","572.93","564.38","579.39","556.06","498.44K","1.54%"
"04/23/2021","564.22","530.00","585.25","529.37","996.60K","8.72%"
"04/22/2021","518.99","531.73","531.73","516.99","538.92K","-1.71%"
"04/21/2021","528.00","503.66","529.97","503.66","832.04K","4.00%"
"04/20/2021","507.71","517.35","519.29","501.42","693.28K","-2.22%"
"04/19/2021","519.26","518.50","530.85","517.36","697.04K","0.06%"
"04/16/2021","518.94","521.85","521.85","512.29","457.33K","1.41%"
"04/15/2021","511.71","512.69","512.70","497.70","581.60K","0.93%"
"04/14/2021","507.00","501.11","510.54","500.26","442.75K","1.78%"
"04/13/2021","498.14","501.64","503.51","492.94","459.03K","-0.50%"
"04/12/2021","500.65","497.95","501.64","497.26","397.65K","0.59%"
"04/09/2021","497.69","488.22","497.86","488.22","287.89K","1.55%"
"04/08/2021","490.08","480.17","490.18","475.25","374.98K","1.13%"
"04/07/2021","484.59","492.40","494.12","484.17","222.63K","-1.07%"
"04/06/2021","489.81","494.92","497.00","488.27","331.86K","-0.04%"
"04/05/2021","490.02","492.52","498.46","485.28","386.02K","1.38%"
"04/01/2021","483.33","485.63","490.26","477.39","926.85K","-2.09%"
"03/31/2021","493.66","490.49","501.09","489.20","787.05K","0.61%"
"03/30/2021","490.66","474.65","493.48","474.65","600.54K","4.53%"
"03/29/2021","469.39","479.78","488.73","467.22","765.40K","-4.59%"
"03/26/2021","491.98","500.77","501.00","478.81","690.24K","-0.74%"
"03/25/2021","495.65","480.47","498.65","471.73","682.79K","1.69%"
"03/24/2021","487.42","503.00","505.95","485.91","1.33M","-1.90%"
"03/23/2021","496.85","500.00","509.18","494.90","1.39M","-2.91%"
"03/22/2021","511.76","545.06","545.33","508.22","678.21K","-6.03%"
"03/19/2021","544.61","537.59","552.28","517.93","1.27M","-1.07%"
"03/18/2021","550.48","549.53","577.06","542.98","645.69K","1.07%"
"03/17/2021","544.64","547.05","547.05","531.03","519.27K","0.89%"
"03/16/2021","539.85","548.99","548.99","533.02","418.78K","-2.04%"
"03/15/2021","551.12","547.73","551.45","535.28","565.98K","0.46%"
"03/12/2021","548.57","557.45","560.15","538.82","421.67K","-0.55%"
"03/11/2021","551.63","528.70","555.27","528.70","536.71K","4.25%"
"03/10/2021","529.13","511.85","530.80","510.76","424.14K","4.11%"
"03/09/2021","508.26","505.66","511.33","497.42","726.41K","-0.57%"
"03/08/2021","511.15","515.40","523.41","510.52","515.98K","0.64%"
"03/05/2021","507.88","514.40","514.40","470.87","466.79K","1.07%"
"03/04/2021","502.49","511.29","518.12","486.13","349.39K","-2.33%"
"03/03/2021","514.47","524.53","528.91","514.32","273.71K","-1.30%"
"03/02/2021","521.25","528.56","533.34","520.46","225.84K","-1.88%"
"03/01/2021","531.25","518.75","536.23","518.75","452.17K","5.12%"
"02/26/2021","505.36","514.28","524.24","504.59","542.81K","-3.40%"
"02/25/2021","523.13","548.00","550.40","520.39","275.96K","-3.15%"
"02/24/2021","540.13","525.00","540.27","519.27","327.24K","3.30%"
"02/23/2021","522.86","535.24","535.24","495.63","544.66K","-2.58%"
"02/22/2021","536.73","540.77","545.39","534.27","400.73K","-0.68%"
"02/19/2021","540.40","525.18","540.91","525.18","284.91K","3.48%"
"02/18/2021","522.24","529.41","530.49","514.23","244.80K","-1.49%"
"02/17/2021","530.12","519.75","532.07","516.29","378.42K","0.95%"
"02/16/2021","525.15","510.00","528.52","509.65","329.00K","3.68%"
"02/12/2021","506.50","502.26","507.47","499.56","230.93K","1.22%"
"02/11/2021","500.39","503.57","509.33","491.93","246.41K","-0.12%"
"02/10/2021","500.99","507.75","508.11","495.56","407.89K","-0.78%"
"02/09/2021","504.95","501.50","509.70","501.00","324.44K","0.16%"
"02/08/2021","504.16","495.36","504.24","495.36","347.53K","2.70%"
"02/05/2021","490.91","495.96","497.35","483.59","273.76K","0.29%"
"02/04/2021","489.49","470.50","493.24","470.50","456.50K","3.64%"
"02/03/2021","472.32","467.12","474.42","464.10","318.71K","0.90%"
"02/02/2021","468.11","464.58","473.94","461.30","406.88K","2.54%"
"02/01/2021","456.53","444.66","458.47","438.25","786.17K","4.28%"
"01/29/2021","437.78","449.36","457.42","435.77","691.21K","-3.14%"
"01/28/2021","451.96","456.62","459.93","449.70","683.55K","0.86%"
"01/27/2021","448.10","464.45","473.00","447.37","707.52K","-7.05%"
"01/26/2021","482.11","481.68","488.37","479.99","419.52K","0.28%"
"01/25/2021","480.75","477.94","481.99","467.06","392.68K","0.12%"
"01/22/2021","480.15","480.19","497.85","473.85","710.67K","5.39%"
"01/21/2021","455.59","463.75","465.69","453.76","578.55K","-1.54%"
"01/20/2021","462.71","471.00","471.00","457.51","620.48K","-1.69%"
"01/19/2021","470.66","471.17","474.90","461.23","531.02K","2.00%"
"01/15/2021","461.43","462.79","466.34","450.93","558.51K","-0.90%"
"01/14/2021","465.63","447.14","467.78","447.14","720.15K","5.30%"
"01/13/2021","442.19","448.26","449.92","438.07","559.69K","-1.01%"
"01/12/2021","446.72","434.41","448.52","430.12","541.32K","2.92%"
"01/11/2021","434.06","425.95","434.06","425.56","302.34K","2.37%"
"01/08/2021","424.03","433.15","433.15","412.23","560.19K","-1.69%"
"01/07/2021","431.34","430.71","437.20","429.75","656.55K","3.81%"
"01/06/2021","415.51","393.50","418.36","390.43","592.84K","7.60%"
"01/05/2021","386.16","382.32","388.05","376.40","626.56K","-0.30%"
"01/04/2021","387.34","385.66","392.00","378.75","428.17K","-0.13%"
"12/31/2020","387.83","379.45","389.06","379.45","183.78K","1.12%"
"12/30/2020","383.55","376.50","383.85","376.05","178.79K","2.01%"
"12/29/2020","376.00","377.06","378.02","371.00","198.62K","-0.53%"
"12/28/2020","378.01","378.96","381.21","376.14","227.28K","0.54%"
"12/24/2020","375.99","379.93","379.93","372.09","75.03K","-0.41%"
"12/23/2020","377.52","371.00","379.77","368.85","297.16K","2.53%"
"12/22/2020","368.20","368.26","372.12","367.11","264.81K","0.19%"
"12/21/2020","367.50","359.42","368.05","355.37","338.68K","2.71%"
"12/18/2020","357.80","365.00","366.10","353.03","788.85K","-1.93%"
"12/17/2020","364.86","359.27","365.28","356.16","302.77K","1.82%"
"12/16/2020","358.34","357.33","358.84","350.09","428.56K","0.32%"
"12/15/2020","357.20","355.83","359.80","353.20","308.87K","2.21%"
"12/14/2020","349.49","356.62","357.00","349.48","404.51K","-0.12%"
"12/11/2020","349.90","350.75","355.10","348.36","307.92K","-1.08%"
"12/10/2020","353.73","337.84","355.14","337.83","414.98K","1.61%"
"12/09/2020","348.13","356.17","357.00","345.79","399.27K","-1.73%"
"12/08/2020","354.26","351.94","356.68","351.94","188.36K","-0.20%"
"12/07/2020","354.96","352.00","358.58","350.31","300.81K","-0.94%"
"12/04/2020","358.32","358.61","360.27","354.12","234.86K","0.52%"
"12/03/2020","356.47","353.23","359.58","350.78","231.37K","0.94%"
"12/02/2020","353.15","354.60","358.82","350.55","328.28K","-0.57%"
"12/01/2020","355.17","354.00","358.86","353.64","329.90K","2.99%"
"11/30/2020","344.86","351.92","354.08","342.93","394.98K","-2.52%"
"11/27/2020","353.79","356.96","358.96","350.16","210.36K","-0.22%"
"11/25/2020","354.58","355.00","357.02","350.53","298.19K","-2.00%"
"11/24/2020","361.83","356.01","363.10","352.08","369.86K","3.73%"
"11/23/2020","348.81","360.83","360.86","344.67","459.24K","-2.28%"
"11/20/2020","356.94","350.13","359.12","347.17","421.32K","0.64%"
"11/19/2020","354.67","348.05","355.42","341.23","217.54K","2.06%"
"11/18/2020","347.50","348.31","354.26","347.46","312.57K","-0.24%"
"11/17/2020","348.34","351.03","351.03","340.35","367.87K","-1.77%"
"11/16/2020","354.62","354.09","356.21","342.29","500.98K","2.52%"
"11/13/2020","345.91","336.91","349.45","336.91","488.82K","4.31%"
"11/12/2020","331.63","327.62","332.59","324.56","458.26K","0.85%"
"11/11/2020","328.82","338.28","339.00","325.82","296.38K","-2.30%"
"11/10/2020","336.55","335.06","338.71","330.54","345.93K","1.36%"
"11/09/2020","332.04","332.71","346.80","322.76","750.14K","5.96%"
"11/06/2020","313.37","313.06","320.00","312.34","273.75K","0.22%"
"11/05/2020","312.67","298.99","314.58","298.96","374.57K","5.43%"
"11/04/2020","296.56","304.35","305.00","291.62","406.13K","-4.51%"
"11/03/2020","310.57","310.17","313.67","305.68","608.66K","1.17%"
"11/02/2020","306.98","292.64","308.16","292.19","531.64K","5.60%"
"10/30/2020","290.70","282.10","290.96","279.50","424.01K","3.06%"
"10/29/2020","282.07","264.60","284.10","264.60","340.07K","1.27%"
"10/28/2020","278.54","282.00","285.33","278.16","339.33K","-3.81%"
"10/27/2020","289.56","286.32","292.01","286.05","404.12K","-0.13%"
"10/26/2020","289.94","291.22","293.87","286.38","247.87K","-2.17%"
"10/23/2020","296.38","291.99","307.75","290.08","684.41K","3.97%"
"10/22/2020","285.06","277.96","289.26","277.80","705.68K","2.76%"
"10/21/2020","277.40","274.07","282.82","274.07","187.97K","0.53%"
"10/20/2020","275.95","274.51","281.16","273.19","215.54K","1.97%"
"10/19/2020","270.63","276.25","278.78","270.07","182.60K","-0.94%"
"10/16/2020","273.21","274.77","276.83","271.15","232.09K","-0.07%"
"10/15/2020","273.39","265.17","274.85","263.34","207.06K","2.10%"
"10/14/2020","267.78","272.00","272.00","267.67","268.08K","-0.47%"
"10/13/2020","269.04","276.60","276.60","268.04","227.67K","-2.62%"
"10/12/2020","276.29","274.56","277.87","273.09","191.86K","0.60%"
"10/09/2020","274.64","274.36","278.49","271.45","255.20K","0.53%"
"10/08/2020","273.20","266.53","273.70","265.94","381.88K","2.50%"
"10/07/2020","266.53","258.43","268.69","258.43","368.50K","4.91%"
"10/06/2020","254.06","258.67","263.13","252.98","298.75K","-0.29%"
"10/05/2020","254.81","254.93","255.31","247.07","215.08K","3.73%"
"10/02/2020","245.65","239.51","248.35","239.51","232.83K","0.14%"
"10/01/2020","245.30","243.06","246.46","240.01","314.40K","1.94%"
"09/30/2020","240.62","238.53","245.34","236.06","311.58K","1.49%"
"09/29/2020","237.09","235.42","238.83","234.21","311.40K","-0.16%"
"09/28/2020","237.48","235.42","240.45","233.69","223.14K","3.44%"
"09/25/2020","229.59","222.58","229.94","221.55","284.26K","1.81%"
"09/24/2020","225.51","227.84","230.91","223.30","276.90K","-0.49%"
"09/23/2020","226.62","232.62","238.41","226.23","347.83K","-1.67%"
"09/22/2020","230.47","236.88","241.00","229.27","328.12K","-3.11%"
"09/21/2020","237.86","239.74","248.34","235.17","417.76K","-3.45%"
"09/18/2020","246.37","244.59","248.85","244.48","496.10K","0.19%"
"09/17/2020","245.91","245.29","248.46","244.25","281.20K","-1.51%"
"09/16/2020","249.67","249.36","255.33","245.82","332.85K","0.58%"
"09/15/2020","248.23","251.09","251.49","242.94","429.86K","-0.98%"
"09/14/2020","250.68","250.11","253.76","247.40","340.33K","0.84%"
"09/11/2020","248.59","250.16","251.03","244.30","313.18K","0.10%"
"09/10/2020","248.33","259.09","261.94","247.78","473.25K","-3.08%"
"09/09/2020","256.23","255.00","257.24","251.26","399.79K","1.12%"
"09/08/2020","253.38","253.17","257.73","248.71","494.16K","-2.44%"
"09/04/2020","259.73","262.96","266.23","252.90","457.41K","0.28%"
"09/03/2020","259.00","262.71","267.81","257.10","303.98K","-0.08%"
"09/02/2020","259.21","256.99","260.30","253.95","280.37K","1.19%"
"09/01/2020","256.16","253.20","257.46","250.61","267.07K","0.31%"
"08/31/2020","255.38","254.52","257.15","251.57","314.46K","0.15%"
"08/28/2020","255.01","255.61","255.73","251.73","297.65K","1.18%"
"08/27/2020","252.04","250.61","254.25","249.97","193.84K","1.08%"
"08/26/2020","249.35","254.29","254.29","248.74","319.87K","-2.03%"
"08/25/2020","254.51","252.01","256.98","250.96","398.65K","2.07%"
"08/24/2020","249.36","240.38","249.67","239.43","227.05K","4.15%"
"08/21/2020","239.42","240.26","242.45","237.96","152.89K","-0.54%"
"08/20/2020","240.71","240.70","241.49","237.56","135.79K","-0.96%"
"08/19/2020","243.05","241.01","245.52","240.48","177.95K","0.64%"
"08/18/2020","241.51","247.51","247.57","240.31","195.07K","-1.70%"
"08/17/2020","245.69","249.65","249.65","244.67","168.93K","-1.87%"
"08/14/2020","250.38","246.22","253.15","245.43","210.70K","0.31%"
"08/13/2020","249.60","253.42","256.36","249.04","212.75K","-1.34%"
"08/12/2020","252.98","256.55","259.14","248.66","340.10K","0.05%"
"08/11/2020","252.86","246.88","256.13","245.95","610.31K","5.31%"
"08/10/2020","240.10","238.83","243.65","237.59","210.08K","1.16%"
"08/07/2020","237.34","225.95","237.34","225.95","213.95K","3.47%"
"08/06/2020","229.38","229.51","232.07","228.20","144.94K","-1.03%"
"08/05/2020","231.76","229.85","232.44","228.65","178.88K","2.23%"
"08/04/2020","226.71","229.99","229.99","224.44","186.45K","-0.38%"
"08/03/2020","227.58","223.66","229.93","221.87","199.11K","1.48%"
"07/31/2020","224.27","226.21","226.60","220.33","300.32K","-0.48%"
"07/30/2020","225.35","222.76","225.69","217.23","158.43K","-1.50%"
"07/29/2020","228.78","220.77","228.84","220.35","253.90K","3.30%"
"07/28/2020","221.48","225.00","226.38","221.18","192.47K","-1.87%"
"07/27/2020","225.69","227.83","232.50","223.52","340.92K","-2.06%"
"07/24/2020","230.43","223.86","234.79","223.86","465.50K","2.46%"
"07/23/2020","224.89","224.74","226.75","222.82","402.06K","1.30%"
"07/22/2020","222.00","221.89","223.06","219.12","217.34K","-1.21%"
"07/21/2020","224.73","220.00","226.57","219.95","230.95K","3.63%"
"07/20/2020","216.86","216.50","217.93","214.78","212.55K","-0.33%"
"07/17/2020","217.57","220.61","220.61","216.02","199.27K","-1.19%"
"07/16/2020","220.18","216.22","223.74","214.84","256.60K","-0.27%"
"07/15/2020","220.78","214.06","221.86","212.49","376.94K","6.09%"
"07/14/2020","208.11","215.14","215.14","204.78","460.27K","-2.95%"
"07/13/2020","214.43","215.00","218.96","211.95","332.24K","1.15%"
"07/10/2020","212.00","202.39","212.30","202.39","247.73K","5.13%"
"07/09/2020","201.65","210.60","211.84","199.70","399.12K","-3.94%"
"07/08/2020","209.92","209.02","211.00","204.25","326.83K","1.03%"
"07/07/2020","207.78","211.58","211.69","207.31","252.12K","-2.64%"
"07/06/2020","213.41","213.26","220.00","210.34","306.36K","2.43%"
"07/02/2020","208.34","210.28","215.94","206.00","294.50K","1.00%"
"07/01/2020","206.28","213.00","215.53","204.38","351.58K","-4.29%"
"06/30/2020","215.53","206.88","217.44","205.63","429.81K","4.18%"
"06/29/2020","206.89","207.60","207.73","203.47","388.71K","1.49%"
"06/26/2020","203.86","211.05","211.33","203.57","517.89K","-5.18%"
"06/25/2020","215.00","205.33","215.41","205.33","231.50K","3.38%"
"06/24/2020","207.98","217.92","217.92","207.54","341.40K","-5.67%"
"06/23/2020","220.47","224.38","224.76","220.04","300.41K","0.26%"
"06/22/2020","219.90","219.05","224.12","216.83","251.56K","-0.87%"
"06/19/2020","221.84","225.20","225.20","216.63","872.01K","0.57%"
"06/18/2020","220.58","213.25","223.39","213.21","274.58K","0.65%"
"06/17/2020","219.15","223.29","224.94","219.01","269.69K","-1.20%"
"06/16/2020","221.81","229.53","229.53","215.76","313.98K","2.38%"
"06/15/2020","216.65","201.75","218.49","200.70","426.25K","3.89%"
"06/12/2020","208.53","214.01","214.01","200.50","377.87K","2.25%"
"06/11/2020","203.94","205.91","212.56","203.49","573.04K","-8.06%"
"06/10/2020","221.81","230.73","230.89","221.74","386.56K","-5.33%"
"06/09/2020","234.31","231.46","236.88","227.27","413.83K","-0.73%"
"06/08/2020","236.04","240.00","244.03","234.10","615.18K","0.36%"
"06/05/2020","235.20","240.92","240.92","231.59","693.29K","5.38%"
"06/04/2020","223.19","219.10","224.89","216.01","558.22K","1.45%"
"06/03/2020","219.99","215.00","223.00","210.48","538.62K","4.81%"
"06/02/2020","209.90","216.00","216.32","208.00","363.94K","-1.37%"
"06/01/2020","212.81","213.77","216.80","211.00","502.92K","-0.90%"
"05/29/2020","214.75","213.69","216.94","210.59","893.62K","-0.39%"
"05/28/2020","215.60","224.87","225.00","214.00","547.51K","-2.61%"
"05/27/2020","221.38","218.98","223.39","211.67","742.84K","6.10%"
"05/26/2020","208.66","198.79","209.93","195.11","600.34K","10.12%"
"05/22/2020","189.49","189.98","191.63","185.89","269.46K","-0.71%"
"05/21/2020","190.85","192.04","195.37","190.00","363.48K","-2.09%"
"05/20/2020","194.92","189.41","195.84","188.05","491.82K","6.44%"
"05/19/2020","183.13","186.45","189.26","182.91","376.69K","-2.31%"
"05/18/2020","187.46","184.84","188.30","181.00","574.36K","8.49%"
"05/15/2020","172.79","169.37","174.73","168.01","524.35K","-0.28%"
"05/14/2020","173.28","156.09","173.68","153.27","706.31K","8.37%"
"05/13/2020","159.89","168.28","169.30","158.22","847.83K","-5.86%"
"05/12/2020","169.85","181.53","181.71","169.69","520.57K","-5.23%"
"05/11/2020","179.23","183.01","183.06","177.83","450.53K","-3.56%"
"05/08/2020","185.85","188.52","189.46","183.64","443.91K","1.20%"
"05/07/2020","183.64","181.77","191.07","181.77","447.90K","2.02%"
"05/06/2020","180.01","184.20","185.97","177.31","322.19K","-0.46%"
"05/05/2020","180.84","189.03","192.43","179.50","345.48K","-0.83%"
"05/04/2020","182.35","181.42","183.09","175.26","400.02K","-1.36%"
"05/01/2020","184.86","187.23","187.67","180.13","380.77K","-4.30%"
"04/30/2020","193.17","194.27","199.41","191.77","507.74K","-4.10%"
"04/29/2020","201.43","201.02","204.84","198.27","536.36K","4.23%"
"04/28/2020","193.25","198.37","202.59","192.24","478.27K","0.32%"
"04/27/2020","192.63","184.37","193.29","180.02","417.99K","4.69%"
"04/24/2020","184.00","176.49","185.82","165.12","813.47K","7.60%"
"04/23/2020","171.00","169.82","174.00","168.27","574.90K","2.09%"
"04/22/2020","167.50","171.37","174.22","166.94","392.42K","1.21%"
"04/21/2020","165.49","169.14","171.71","165.07","282.44K","-5.26%"
"04/20/2020","174.67","167.95","180.21","166.27","322.64K","0.56%"
"04/17/2020","173.69","169.59","175.98","168.01","450.44K","7.64%"
"04/16/2020","161.36","160.27","163.46","153.45","505.26K","-0.33%"
"04/15/2020","161.89","163.20","166.57","159.23","548.25K","-5.91%"
"04/14/2020","172.06","173.88","178.12","169.84","420.74K","0.97%"
"04/13/2020","170.41","181.40","185.40","167.03","566.51K","-8.23%"
"04/09/2020","185.69","173.65","186.84","173.24","795.78K","10.15%"
"04/08/2020","168.58","163.01","170.19","161.01","372.73K","5.30%"
"04/07/2020","160.10","169.63","174.19","160.06","592.64K","0.49%"
"04/06/2020","159.32","149.22","160.31","146.92","687.34K","14.34%"
"04/03/2020","139.34","141.55","144.38","136.63","591.55K","-2.53%"
"04/02/2020","142.95","136.89","149.93","136.89","532.54K","2.10%"
"04/01/2020","140.01","142.07","144.54","138.44","490.41K","-7.33%"
"03/31/2020","151.08","154.20","157.92","149.26","464.82K","-3.02%"
"03/30/2020","155.78","155.85","163.45","150.60","708.62K","-2.23%"
"03/27/2020","159.34","163.52","164.18","156.20","869.26K","-7.11%"
"03/26/2020","171.53","165.97","172.66","161.01","922.20K","3.96%"
"03/25/2020","165.00","160.76","171.41","150.89","924.24K","4.19%"
"03/24/2020","158.37","154.40","159.38","149.62","753.32K","10.59%"
"03/23/2020","143.21","150.65","152.58","135.64","761.85K","-4.93%"
"03/20/2020","150.64","169.66","173.86","149.15","1.04M","-10.42%"
"03/19/2020","168.17","147.05","182.00","146.87","1.24M","11.73%"
"03/18/2020","150.51","137.63","154.14","135.68","1.39M","0.76%"
"03/17/2020","149.37","135.17","150.33","128.08","1.29M","14.04%"
"03/16/2020","130.98","132.70","137.69","127.39","1.16M","-16.40%"
"03/13/2020","156.67","148.94","157.07","140.37","971.13K","14.39%"
"03/12/2020","136.96","133.90","148.60","127.56","1.32M","-7.93%"
"03/11/2020","148.75","156.02","159.30","145.98","1.13M","-8.16%"
"03/10/2020","161.97","157.57","165.37","150.26","1.30M","9.33%"
"03/09/2020","148.15","153.73","160.33","144.67","1.55M","-15.07%"
"03/06/2020","174.44","174.99","182.78","169.24","967.92K","-5.74%"
"03/05/2020","185.06","194.77","194.77","184.00","828.31K","-8.56%"
"03/04/2020","202.38","202.12","202.71","193.04","831.38K","1.89%"
"03/03/2020","198.63","215.76","218.43","195.83","894.92K","-8.36%"
"03/02/2020","216.75","209.56","216.89","202.14","661.13K","4.13%"
"02/28/2020","208.16","203.12","211.29","199.03","1.14M","-1.52%"
"02/27/2020","211.37","216.27","223.61","208.24","781.41K","-5.76%"
"02/26/2020","224.30","234.88","235.88","224.19","600.40K","-3.39%"
"02/25/2020","232.16","244.87","245.18","229.87","1.22M","-4.57%"
"02/24/2020","243.27","249.70","250.35","241.50","566.16K","-6.94%"
"02/21/2020","261.42","268.34","270.00","259.51","561.19K","-3.46%"
"02/20/2020","270.79","264.12","270.95","263.01","390.63K","1.42%"
"02/19/2020","266.99","263.18","267.40","261.93","266.09K","2.25%"
"02/18/2020","261.11","264.33","265.51","258.77","276.63K","-1.62%"
"02/14/2020","265.42","264.61","267.50","263.94","275.09K","-0.20%"
"02/13/2020","265.95","262.65","265.98","261.70","353.72K","0.32%"
"02/12/2020","265.10","265.00","267.53","264.45","280.49K","0.55%"
"02/11/2020","263.64","258.07","265.12","257.21","359.15K","2.86%"
"02/10/2020","256.31","255.43","257.69","254.67","311.22K","-0.33%"
"02/07/2020","257.15","259.96","260.42","256.43","448.01K","-1.88%"
"02/06/2020","262.09","265.12","266.52","261.38","382.89K","-0.23%"
"02/05/2020","262.70","259.31","263.53","258.12","539.24K","3.13%"
"02/04/2020","254.73","251.13","255.99","249.81","554.02K","4.10%"
"02/03/2020","244.69","244.00","246.64","242.84","406.11K","1.81%"
"01/31/2020","240.33","245.77","245.78","239.69","530.09K","-3.15%"
"01/30/2020","248.14","242.40","248.37","242.35","524.02K","0.86%"
"01/29/2020","246.02","250.26","254.99","245.71","515.40K","-2.09%"
"01/28/2020","251.28","246.58","252.39","244.53","474.53K","3.25%"
"01/27/2020","243.38","244.68","247.17","241.40","627.57K","-3.67%"
"01/24/2020","252.66","260.01","270.39","250.01","976.71K","-2.48%"
"01/23/2020","259.08","255.06","259.70","251.22","800.89K","1.08%"
"01/22/2020","256.30","255.48","257.63","253.41","459.45K","0.83%"
"01/21/2020","254.20","256.81","257.67","253.39","478.85K","-1.63%"
"01/17/2020","258.40","253.18","258.49","253.18","398.41K","2.42%"
"01/16/2020","252.30","252.61","253.78","250.61","543.19K","0.68%"
"01/15/2020","250.59","250.81","252.07","248.39","342.58K","-1.14%"
"01/14/2020","253.49","253.66","256.86","252.30","478.84K","-0.14%"
"01/13/2020","253.85","253.32","254.06","250.52","365.30K","0.84%"
"01/10/2020","251.73","255.91","256.48","251.20","350.00K","-1.71%"
"01/09/2020","256.11","256.35","257.94","254.75","442.39K","1.32%"
"01/08/2020","252.78","249.82","254.12","249.13","502.03K","0.95%"
"01/07/2020","250.40","248.66","251.12","247.58","506.54K","0.47%"
"01/06/2020","249.24","246.84","249.80","245.06","491.02K","-0.44%"
"01/03/2020","250.33","247.96","251.12","246.80","476.45K","-1.55%"
"01/02/2020","254.27","252.65","254.28","249.67","242.92K","1.29%"
"12/31/2019","251.04","250.06","252.03","250.06","292.55K","0.49%"
"12/30/2019","249.82","251.93","251.93","249.10","225.73K","-0.20%"
"12/27/2019","250.31","254.21","254.21","249.94","202.70K","-1.13%"
"12/26/2019","253.18","253.23","253.28","251.06","130.46K","0.44%"
"12/24/2019","252.07","252.37","252.41","249.64","70.62K","-0.04%"
"12/23/2019","252.16","252.00","252.81","248.77","284.48K","0.49%"
"12/20/2019","250.94","251.61","252.90","248.56","1.03M","0.33%"
"12/19/2019","250.12","250.25","252.09","248.12","456.06K","-0.65%"
"12/18/2019","251.75","254.53","255.81","251.62","451.09K","-0.97%"
"12/17/2019","254.21","251.49","254.50","250.20","375.35K","1.19%"
"12/16/2019","251.22","253.25","254.96","250.46","426.70K","0.77%"
"12/13/2019","249.31","250.89","257.07","249.12","721.37K","-0.76%"
"12/12/2019","251.21","240.50","252.33","240.00","546.22K","4.92%"
"12/11/2019","239.42","240.00","241.68","238.50","596.54K","0.33%"
"12/10/2019","238.63","235.76","239.89","235.76","393.62K","0.96%"
"12/09/2019","236.36","236.15","237.32","234.61","443.01K","-0.44%"
"12/06/2019","237.41","235.00","240.25","233.69","532.80K","3.49%"
"12/05/2019","229.40","232.32","233.41","228.99","229.94K","-0.33%"
"12/04/2019","230.15","228.11","232.12","226.94","271.85K","2.17%"
"12/03/2019","225.27","222.88","225.56","220.06","325.72K","-1.97%"
"12/02/2019","229.79","232.66","235.10","229.31","331.17K","-0.84%"
"11/29/2019","231.73","233.30","234.24","231.27","127.24K","-1.34%"
"11/27/2019","234.87","234.48","235.73","233.31","146.10K","0.82%"
"11/26/2019","232.96","235.37","235.82","232.20","292.05K","-1.18%"
"11/25/2019","235.75","232.42","236.33","230.80","224.24K","2.05%"
"11/22/2019","231.02","228.57","232.17","227.99","481.79K","1.36%"
"11/21/2019","227.93","230.00","230.63","226.68","291.22K","-0.20%"
"11/20/2019","228.38","228.17","229.70","224.18","517.55K","-0.49%"
"11/19/2019","229.50","230.16","231.26","227.13","550.52K","0.14%"
"11/18/2019","229.18","234.14","234.14","228.73","564.41K","-2.08%"
"11/15/2019","234.06","234.01","234.36","231.33","239.90K","0.48%"
"11/14/2019","232.95","232.66","233.91","231.30","254.94K","-0.50%"
"11/13/2019","234.12","234.94","235.57","231.65","332.12K","-1.91%"
"11/12/2019","238.68","237.58","241.11","235.39","337.75K","0.62%"
"11/11/2019","237.21","236.62","238.58","234.32","253.14K","-0.58%"
"11/08/2019","238.60","237.05","239.84","236.20","307.51K","-0.35%"
"11/07/2019","239.45","235.50","241.94","234.34","744.66K","3.45%"
"11/06/2019","231.47","239.15","239.53","231.36","680.29K","-3.36%"
"11/05/2019","239.53","238.50","241.11","234.32","411.58K","0.66%"
"11/04/2019","237.96","233.02","238.69","233.02","622.96K","3.06%"
"11/01/2019","230.89","225.00","230.99","224.11","413.87K","4.25%"
"10/31/2019","221.48","224.17","224.81","218.36","491.49K","-2.30%"
"10/30/2019","226.69","227.94","229.10","223.83","478.37K","-1.07%"
"10/29/2019","229.15","224.55","229.81","224.49","463.63K","0.82%"
"10/28/2019","227.28","222.26","228.36","221.00","646.64K","3.41%"
"10/25/2019","219.79","208.43","221.75","208.40","670.50K","5.82%"
"10/24/2019","207.71","210.99","211.88","206.62","518.91K","-1.15%"
