"Date","Price","Open","High","Low","Vol.","Change %"
"11/04/2019","131.86","133.90","133.90","131.09","328.02K","-0.65%"
"11/01/2019","132.72","131.22","133.70","130.53","417.01K","2.11%"
"10/31/2019","129.98","132.23","132.65","128.59","395.15K","-1.95%"
"10/30/2019","132.56","132.03","133.21","130.85","181.12K","0.11%"
"10/29/2019","132.42","130.86","133.17","130.03","171.72K","0.95%"
"10/28/2019","131.18","129.41","131.67","129.41","251.00K","1.64%"
"10/25/2019","129.06","127.69","130.00","127.12","148.46K","1.13%"
"10/24/2019","127.62","126.00","127.80","125.39","385.78K","1.25%"
"10/23/2019","126.05","126.73","128.67","125.52","252.37K","-0.26%"
"10/22/2019","126.38","129.50","129.74","126.16","301.15K","-1.77%"
"10/21/2019","128.66","133.00","133.50","127.24","857.40K","-4.19%"
"10/18/2019","134.28","133.50","135.63","133.50","455.78K","-1.32%"
"10/17/2019","136.07","135.00","136.28","134.65","349.20K","0.97%"
"10/16/2019","134.76","134.13","135.56","133.78","324.42K","0.51%"
"10/15/2019","134.07","134.60","134.79","133.25","195.70K","0.13%"
"10/14/2019","133.90","132.96","134.27","132.00","121.62K","0.59%"
"10/11/2019","133.11","132.56","134.31","132.05","197.66K","1.76%"
"10/10/2019","130.81","130.98","132.44","129.87","221.99K","-0.44%"
"10/09/2019","131.39","131.04","131.92","129.85","160.42K","1.48%"
"10/08/2019","129.48","130.12","131.01","129.01","624.54K","-1.82%"
"10/07/2019","131.88","131.24","133.51","131.09","233.07K","0.08%"
"10/04/2019","131.78","129.12","132.03","129.12","323.49K","2.08%"
"10/03/2019","129.09","126.15","129.18","124.37","451.48K","2.01%"
"10/02/2019","126.55","126.56","127.18","123.61","512.66K","-1.26%"
"10/01/2019","128.16","133.20","133.37","127.94","415.36K","-3.18%"
"09/30/2019","132.37","133.00","133.84","131.66","305.92K","-0.19%"
"09/27/2019","132.62","135.80","136.05","131.85","441.71K","-1.93%"
"09/26/2019","135.23","136.27","136.89","134.21","348.31K","-0.68%"
"09/25/2019","136.15","136.99","137.20","133.68","318.69K","-0.61%"
"09/24/2019","136.99","138.59","139.47","135.68","518.67K","-0.73%"
"09/23/2019","138.00","137.82","138.46","137.65","236.89K","-0.46%"
"09/20/2019","138.64","138.64","140.10","138.38","600.80K","0.49%"
"09/19/2019","137.96","135.95","138.51","135.95","389.23K","1.58%"
"09/18/2019","135.82","133.93","136.16","132.70","350.85K","1.09%"
"09/17/2019","134.35","134.23","136.19","133.57","255.83K","0.04%"
"09/16/2019","134.30","131.26","135.24","130.73","336.49K","1.55%"
"09/13/2019","132.25","132.16","133.01","130.82","511.83K","0.35%"
"09/12/2019","131.79","131.14","136.84","130.54","354.54K","1.07%"
"09/11/2019","130.39","130.00","131.59","129.48","318.80K","0.55%"
"09/10/2019","129.68","129.29","129.68","126.49","474.13K","-0.05%"
"09/09/2019","129.74","135.30","135.30","129.51","368.56K","-3.66%"
"09/06/2019","134.67","133.82","136.18","133.39","254.74K","0.89%"
"09/05/2019","133.48","133.34","133.81","131.51","285.13K","1.34%"
"09/04/2019","131.71","132.31","132.74","130.21","241.21K","0.70%"
"09/03/2019","130.79","130.18","131.40","129.44","288.29K","-0.31%"
"08/30/2019","131.20","131.48","131.84","130.27","159.36K","0.13%"
"08/29/2019","131.03","130.83","131.75","129.73","184.21K","1.33%"
"08/28/2019","129.31","126.50","129.54","126.48","254.88K","1.89%"
"08/27/2019","126.91","126.90","127.96","125.77","315.84K","0.54%"
"08/26/2019","126.23","126.25","126.88","125.62","413.32K","0.93%"
"08/23/2019","125.07","127.99","129.46","124.62","286.71K","-3.05%"
"08/22/2019","129.00","130.62","130.89","128.18","152.60K","-0.53%"
"08/21/2019","129.69","130.46","130.79","129.42","213.65K","0.20%"
"08/20/2019","129.43","130.70","130.86","129.18","208.01K","-0.99%"
"08/19/2019","130.73","131.22","131.99","130.57","125.93K","0.69%"
"08/16/2019","129.84","128.77","130.44","128.77","144.58K","1.73%"
"08/15/2019","127.63","127.66","128.16","126.70","288.96K","0.87%"
"08/14/2019","126.53","128.45","129.00","126.22","276.41K","-3.28%"
"08/13/2019","130.82","129.47","132.24","128.80","210.68K","0.76%"
"08/12/2019","129.83","131.32","131.89","128.79","231.56K","-2.09%"
"08/09/2019","132.60","134.44","134.63","131.21","230.63K","-1.63%"
"08/08/2019","134.80","133.26","136.00","133.12","725.30K","2.14%"
"08/07/2019","131.98","130.01","132.98","128.95","338.95K","0.17%"
"08/06/2019","131.76","127.48","131.81","127.09","380.26K","4.15%"
"08/05/2019","126.51","130.48","130.74","125.36","403.30K","-4.97%"
"08/02/2019","133.12","133.68","134.71","131.22","319.98K","-0.59%"
"08/01/2019","133.91","135.70","138.01","133.23","518.01K","-0.47%"
"07/31/2019","134.54","136.06","139.97","132.11","947.16K","-4.66%"
"07/30/2019","141.11","139.11","141.80","138.68","304.00K","0.94%"
"07/29/2019","139.79","139.92","141.06","138.40","381.96K","-0.10%"
"07/26/2019","139.93","139.16","141.42","138.92","304.53K","1.05%"
"07/25/2019","138.48","139.29","139.86","138.20","248.88K","-0.97%"
"07/24/2019","139.84","136.79","140.32","136.66","240.45K","1.75%"
"07/23/2019","137.43","137.44","137.94","136.15","304.15K","0.71%"
"07/22/2019","136.46","136.12","138.09","136.04","175.10K","0.60%"
"07/19/2019","135.64","137.89","138.62","135.61","200.34K","-1.17%"
"07/18/2019","137.25","135.42","138.32","134.79","197.02K","1.49%"
"07/17/2019","135.23","135.34","135.96","134.58","181.61K","0.02%"
"07/16/2019","135.20","136.07","136.49","134.88","174.36K","-0.68%"
"07/15/2019","136.12","135.17","136.64","134.14","295.15K","0.93%"
"07/12/2019","134.87","136.00","136.03","134.19","245.07K","-1.20%"
"07/11/2019","136.51","138.21","138.21","135.99","269.06K","-1.06%"
"07/10/2019","137.97","140.41","140.41","137.91","177.82K","-1.05%"
"07/09/2019","139.44","139.85","140.85","139.00","340.19K","-0.63%"
"07/08/2019","140.33","141.90","142.48","139.81","273.62K","-1.48%"
"07/05/2019","142.44","142.12","142.81","140.47","189.48K","0.05%"
"07/03/2019","142.37","141.80","142.60","140.97","269.18K","0.70%"
"07/02/2019","141.38","144.07","144.07","140.83","340.29K","-1.59%"
"07/01/2019","143.67","143.66","144.39","141.87","407.21K","1.25%"
"06/28/2019","141.90","140.44","142.93","140.44","694.40K","1.27%"
"06/27/2019","140.12","137.79","140.99","137.32","527.72K","2.25%"
"06/26/2019","137.04","134.98","137.40","133.65","474.93K","2.21%"
"06/25/2019","134.08","138.06","138.06","133.81","629.27K","-2.20%"
"06/24/2019","137.10","138.32","138.54","137.03","460.83K","-0.84%"
"06/21/2019","138.26","138.37","138.70","136.88","495.99K","-0.67%"
"06/20/2019","139.19","139.17","139.93","138.10","896.19K","1.27%"
"06/19/2019","137.44","133.02","137.77","133.02","439.37K","3.53%"
"06/18/2019","132.76","131.97","134.25","131.97","218.72K","1.51%"
"06/17/2019","130.78","130.00","131.07","129.37","213.11K","1.06%"
"06/14/2019","129.41","131.94","131.94","129.31","285.62K","-1.94%"
"06/13/2019","131.97","133.00","133.28","131.14","262.89K","-0.67%"
"06/12/2019","132.86","130.64","133.01","130.64","287.14K","1.17%"
"06/11/2019","131.32","131.98","132.59","130.67","292.93K","0.56%"
"06/10/2019","130.59","130.32","131.49","128.60","243.80K","1.80%"
"06/07/2019","128.28","128.61","129.45","127.37","213.74K","0.57%"
"06/06/2019","127.55","127.94","128.41","126.64","198.59K","-0.03%"
"06/05/2019","127.59","127.64","129.10","126.93","236.97K","0.85%"
"06/04/2019","126.52","124.64","126.61","123.89","300.99K","2.53%"
"06/03/2019","123.40","125.75","126.81","123.17","316.87K","-1.63%"
"05/31/2019","125.45","124.39","126.71","123.91","298.72K","-0.21%"
"05/30/2019","125.71","125.63","126.91","124.88","199.61K","0.15%"
"05/29/2019","125.52","126.20","127.07","124.83","259.39K","-1.72%"
"05/28/2019","127.72","130.36","130.94","127.55","280.86K","-1.68%"
"05/24/2019","129.90","129.10","130.92","129.10","199.16K","1.14%"
"05/23/2019","128.44","127.87","128.52","126.63","315.36K","-0.77%"
"05/22/2019","129.44","129.74","129.82","127.88","395.09K","-0.46%"
"05/21/2019","130.04","129.99","131.46","129.99","405.26K","1.02%"
"05/20/2019","128.73","127.89","129.91","127.27","256.58K","-0.27%"
"05/17/2019","129.08","130.77","131.46","128.74","280.85K","-2.35%"
"05/16/2019","132.18","132.46","133.34","131.50","243.49K","0.42%"
"05/15/2019","131.63","129.66","132.18","129.12","235.46K","-0.03%"
"05/14/2019","131.67","132.44","133.54","131.42","407.15K","0.40%"
"05/13/2019","131.14","133.33","134.18","130.76","399.13K","-3.95%"
"05/10/2019","136.54","135.88","136.79","131.94","375.17K","-0.10%"
"05/09/2019","136.68","135.29","137.81","133.31","462.44K","0.29%"
"05/08/2019","136.28","133.59","136.95","131.52","679.62K","1.50%"
"05/07/2019","134.26","140.00","140.36","132.55","583.25K","-5.66%"
"05/06/2019","142.32","139.49","142.73","139.49","447.02K","-0.06%"
"05/03/2019","142.41","141.00","142.56","140.32","202.03K","1.92%"
"05/02/2019","139.73","136.73","140.00","136.24","283.76K","1.73%"
"05/01/2019","137.36","141.34","141.34","137.24","478.32K","-2.21%"
"04/30/2019","140.47","141.30","142.22","139.30","545.79K","-1.44%"
"04/29/2019","142.52","142.44","144.26","141.40","467.12K","-0.15%"
"04/26/2019","142.73","140.24","142.77","139.71","500.72K","1.95%"
"04/25/2019","140.00","136.35","140.28","135.53","346.91K","2.19%"
"04/24/2019","137.00","136.48","137.65","134.92","597.60K","0.71%"
"04/23/2019","136.04","133.76","136.51","132.81","705.54K","1.73%"
"04/22/2019","133.72","134.75","136.06","133.66","296.13K","-1.05%"
"04/18/2019","135.14","133.82","135.61","131.27","699.33K","1.23%"
"04/17/2019","133.50","138.86","138.86","132.12","695.18K","-3.26%"
"04/16/2019","138.00","144.41","144.75","137.26","456.55K","-3.66%"
"04/15/2019","143.24","144.52","145.40","142.38","337.10K","-0.80%"
"04/12/2019","144.39","144.88","145.86","143.72","444.73K","0.12%"
"04/11/2019","144.21","145.17","145.17","142.92","214.97K","-0.70%"
"04/10/2019","145.22","144.37","145.66","144.16","210.72K","0.77%"
"04/09/2019","144.11","144.25","145.73","143.91","244.14K","-0.48%"
"04/08/2019","144.81","143.63","145.39","141.10","615.84K","0.63%"
"04/05/2019","143.90","144.50","145.24","143.67","340.56K","0.01%"
"04/04/2019","143.89","148.41","148.41","143.06","520.25K","-3.14%"
"04/03/2019","148.55","148.50","149.06","147.15","711.89K","0.66%"
"04/02/2019","147.58","145.50","148.16","145.00","494.21K","1.43%"
"04/01/2019","145.50","146.80","147.85","144.77","363.62K","0.17%"
"03/29/2019","145.25","144.23","145.48","143.53","258.06K","1.33%"
"03/28/2019","143.34","142.07","143.66","141.55","259.12K","1.49%"
"03/27/2019","141.24","142.72","143.69","140.06","193.72K","-1.37%"
"03/26/2019","143.20","144.11","144.92","142.31","201.20K","0.60%"
"03/25/2019","142.35","140.81","142.90","139.37","273.44K","0.94%"
"03/22/2019","141.03","145.45","146.25","140.78","349.83K","-3.88%"
"03/21/2019","146.73","144.25","147.72","143.82","292.65K","1.11%"
"03/20/2019","145.12","145.99","146.55","144.05","207.85K","-0.47%"
"03/19/2019","145.81","145.63","146.20","144.87","276.93K","0.63%"
"03/18/2019","144.90","144.07","145.09","142.64","421.30K","0.99%"
"03/15/2019","143.48","142.10","144.35","142.10","489.33K","1.77%"
"03/14/2019","140.99","141.84","142.29","140.67","306.58K","-0.37%"
"03/13/2019","141.51","141.00","142.78","140.43","506.54K","0.73%"
"03/12/2019","140.49","140.65","141.28","139.97","295.31K","0.10%"
"03/11/2019","140.35","138.93","140.75","138.76","174.04K","1.74%"
"03/08/2019","137.95","136.89","138.74","136.11","267.51K","-0.38%"
"03/07/2019","138.48","138.06","139.29","137.00","321.28K","0.33%"
"03/06/2019","138.03","141.09","141.09","137.96","290.75K","-1.95%"
"03/05/2019","140.78","141.34","141.90","140.20","292.07K","-0.30%"
"03/04/2019","141.20","144.09","144.53","140.37","582.57K","-2.01%"
"03/01/2019","144.09","143.00","144.76","142.11","405.46K","1.35%"
"02/28/2019","142.17","141.91","142.64","139.97","318.88K","-0.28%"
"02/27/2019","142.57","140.00","142.68","139.84","267.52K","1.32%"
"02/26/2019","140.71","144.59","145.01","139.27","443.41K","-3.17%"
"02/25/2019","145.31","144.75","146.31","144.04","615.25K","0.44%"
"02/22/2019","144.67","142.36","145.23","141.95","302.31K","1.60%"
"02/21/2019","142.39","141.32","142.70","140.59","311.66K","0.51%"
"02/20/2019","141.67","141.43","141.68","139.84","317.82K","0.38%"
"02/19/2019","141.13","139.91","141.99","139.44","433.49K","0.19%"
"02/15/2019","140.86","140.74","140.92","138.75","578.21K","0.83%"
"02/14/2019","139.70","139.86","141.53","138.60","506.13K","0.42%"
"02/13/2019","139.12","135.06","139.91","135.06","940.37K","7.68%"
"02/12/2019","129.20","127.11","129.55","126.64","543.60K","2.48%"
"02/11/2019","126.07","125.86","127.37","125.30","381.36K","0.51%"
"02/08/2019","125.43","124.77","125.55","124.23","230.22K","0.04%"
"02/07/2019","125.38","125.97","126.50","124.72","362.42K","-0.88%"
"02/06/2019","126.49","126.38","127.50","125.81","354.55K","0.07%"
"02/05/2019","126.40","127.51","129.56","126.31","371.05K","-0.78%"
"02/04/2019","127.40","124.66","127.98","123.67","440.28K","2.63%"
"02/01/2019","124.13","123.69","125.48","122.97","388.55K","0.76%"
"01/31/2019","123.19","122.04","123.81","120.26","353.50K","0.74%"
"01/30/2019","122.28","119.73","123.27","118.66","294.93K","2.42%"
"01/29/2019","119.39","118.86","120.19","118.86","292.25K","0.68%"
"01/28/2019","118.58","117.33","118.63","116.90","369.50K","-0.15%"
"01/25/2019","118.76","118.93","119.31","117.78","241.16K","0.64%"
"01/24/2019","118.01","118.56","119.62","117.68","257.76K","-0.67%"
"01/23/2019","118.81","118.25","120.85","116.24","265.01K","1.04%"
"01/22/2019","117.59","118.34","119.33","116.29","292.42K","-1.36%"
"01/18/2019","119.21","119.43","120.41","117.20","464.40K","0.64%"
"01/17/2019","118.45","116.44","119.79","116.44","347.16K","1.21%"
"01/16/2019","117.03","117.08","118.59","115.69","459.72K","0.49%"
"01/15/2019","116.46","116.95","118.53","115.76","463.72K","-0.41%"
"01/14/2019","116.94","117.73","118.13","116.42","346.01K","-1.90%"
"01/11/2019","119.21","118.83","120.70","117.81","291.01K","-0.32%"
"01/10/2019","119.59","117.34","119.68","116.01","468.79K","1.36%"
"01/09/2019","117.99","118.55","119.93","117.06","408.39K","0.35%"
"01/08/2019","117.58","113.57","117.72","113.57","685.73K","4.46%"
"01/07/2019","112.56","110.26","113.56","110.25","411.55K","2.56%"
"01/04/2019","109.75","106.05","110.58","106.05","819.19K","4.70%"
"01/03/2019","104.82","110.09","110.09","103.00","600.34K","-5.64%"
"01/02/2019","111.09","111.07","111.96","109.78","257.45K","-1.85%"
"12/31/2018","113.18","112.16","113.47","111.25","293.00K","1.31%"
"12/28/2018","111.72","111.19","113.71","110.04","377.83K","1.22%"
"12/27/2018","110.37","108.50","110.37","105.51","435.32K","0.18%"
"12/26/2018","110.17","105.64","110.36","104.68","419.96K","4.83%"
"12/24/2018","105.09","109.83","109.83","105.00","342.86K","-5.02%"
"12/21/2018","110.65","114.00","115.37","110.23","877.22K","-2.93%"
"12/20/2018","113.99","118.27","118.27","112.60","561.08K","-4.02%"
"12/19/2018","118.77","120.10","121.85","118.12","310.98K","-1.03%"
"12/18/2018","120.01","121.52","121.60","118.85","266.62K","-0.20%"
"12/17/2018","120.25","123.71","123.83","119.39","500.68K","-3.77%"
"12/14/2018","124.96","127.49","130.03","124.56","281.14K","-2.31%"
"12/13/2018","127.92","130.07","130.07","126.47","410.21K","-1.43%"
"12/12/2018","129.78","131.03","132.92","129.41","325.14K","0.75%"
"12/11/2018","128.81","129.94","131.03","128.34","403.03K","0.86%"
"12/10/2018","127.71","128.65","129.75","125.67","612.16K","-0.89%"
"12/07/2018","128.86","130.00","131.08","127.47","356.95K","-1.51%"
"12/06/2018","130.84","131.50","132.27","128.19","406.03K","-2.08%"
"12/04/2018","133.62","137.54","137.69","133.05","464.33K","-2.63%"
"12/03/2018","137.23","137.36","139.72","136.16","326.79K","1.76%"
"11/30/2018","134.85","132.31","135.31","131.95","367.16K","1.39%"
"11/29/2018","133.00","133.54","134.92","132.22","469.39K","-1.17%"
"11/28/2018","134.58","130.03","134.71","130.03","218.11K","3.76%"
"11/27/2018","129.70","128.49","130.02","127.57","285.12K","0.33%"
"11/26/2018","129.27","128.83","130.15","127.12","237.57K","1.47%"
"11/23/2018","127.40","124.04","129.51","124.04","242.43K","1.80%"
"11/21/2018","125.15","124.35","127.28","124.06","213.47K","1.30%"
"11/20/2018","123.54","123.75","125.79","121.66","633.64K","-1.17%"
"11/19/2018","125.00","130.18","130.60","124.02","371.80K","-4.49%"
"11/16/2018","130.88","130.00","132.89","129.10","460.88K","0.23%"
"11/15/2018","130.58","127.85","131.25","126.65","572.31K","1.45%"
"11/14/2018","128.71","132.31","133.38","128.18","417.36K","-1.89%"
"11/13/2018","131.19","133.74","135.90","130.64","297.57K","-1.87%"
"11/12/2018","133.69","136.32","136.92","133.15","519.33K","-2.02%"
"11/09/2018","136.45","135.44","137.47","134.43","592.30K","0.26%"
"11/08/2018","136.10","136.36","138.71","135.36","547.01K","-0.10%"
"11/07/2018","136.23","128.60","138.89","127.86","723.20K","8.86%"
"11/06/2018","125.14","124.15","126.05","123.79","361.95K","0.49%"
"11/05/2018","124.53","123.51","124.97","122.60","304.99K","0.83%"
"11/02/2018","123.50","124.22","125.34","122.03","278.68K","0.30%"
"11/01/2018","123.13","122.03","123.57","119.39","311.17K","1.08%"
"10/31/2018","121.82","119.77","123.77","119.56","325.33K","3.10%"
"10/30/2018","118.16","118.13","119.65","116.76","298.12K","0.45%"
"10/29/2018","117.63","120.27","120.47","115.64","497.40K","-0.54%"
"10/26/2018","118.27","116.69","120.02","115.96","409.38K","-0.54%"
"10/25/2018","118.91","114.33","119.27","114.32","403.03K","4.97%"
"10/24/2018","113.28","121.59","122.31","112.98","551.62K","-6.83%"
"10/23/2018","121.59","120.85","122.58","118.15","378.37K","-1.19%"
"10/22/2018","123.05","123.13","125.34","121.79","221.39K","0.59%"
"10/19/2018","122.33","125.66","125.95","121.96","289.33K","-2.29%"
"10/18/2018","125.20","126.82","127.30","123.86","164.83K","-1.61%"
"10/17/2018","127.25","127.11","127.90","125.70","222.07K","0.32%"
"10/16/2018","126.85","123.06","126.89","123.06","465.04K","4.09%"
"10/15/2018","121.86","122.65","123.02","120.90","407.64K","-0.92%"
"10/12/2018","122.99","123.05","124.12","121.81","674.43K","1.75%"
"10/11/2018","120.87","123.15","124.31","120.68","395.21K","-1.78%"
"10/10/2018","123.06","127.69","127.85","122.88","481.43K","-4.01%"
"10/09/2018","128.20","127.41","129.15","126.83","353.57K","-0.09%"
"10/08/2018","128.31","129.08","129.28","126.62","513.42K","-1.09%"
"10/05/2018","129.73","130.64","132.00","128.25","406.35K","-0.70%"
"10/04/2018","130.65","133.89","134.43","130.02","287.31K","-2.77%"
"10/03/2018","134.37","134.43","134.62","133.59","826.81K","0.64%"
"10/02/2018","133.52","133.78","133.91","132.80","589.65K","-0.02%"
"10/01/2018","133.55","135.29","135.88","133.31","285.58K","-0.74%"
"09/28/2018","134.54","133.52","135.90","133.52","672.04K","0.60%"
"09/27/2018","133.74","131.78","134.84","131.58","587.63K","1.67%"
"09/26/2018","131.54","131.78","132.40","130.92","477.42K","-0.11%"
"09/25/2018","131.69","129.65","131.90","129.03","434.49K","2.28%"
"09/24/2018","128.75","128.42","128.82","127.22","180.19K","0.26%"
"09/21/2018","128.41","128.82","129.14","127.43","457.44K","-0.40%"
"09/20/2018","128.92","128.58","129.19","127.73","175.41K","0.84%"
"09/19/2018","127.85","129.96","130.27","126.85","281.63K","-1.61%"
"09/18/2018","129.94","129.16","130.02","128.99","229.06K","0.58%"
"09/17/2018","129.19","132.00","132.22","128.71","337.54K","-2.34%"
"09/14/2018","132.28","131.02","132.49","131.02","339.20K","1.02%"
"09/13/2018","130.95","129.13","132.00","128.62","539.94K","1.43%"
"09/12/2018","129.11","127.82","129.43","127.28","274.93K","0.93%"
"09/11/2018","127.92","126.54","128.04","125.67","275.90K","0.96%"
"09/10/2018","126.70","126.80","127.32","126.18","336.22K","0.30%"
"09/07/2018","126.32","124.99","126.95","124.88","329.41K","0.65%"
"09/06/2018","125.50","124.20","125.87","124.20","368.67K","0.98%"
"09/05/2018","124.28","124.30","124.96","123.64","267.96K","-0.34%"
"09/04/2018","124.71","123.48","124.80","123.16","416.44K","0.97%"
"08/31/2018","123.51","121.14","123.73","120.86","369.27K","1.60%"
"08/30/2018","121.56","121.78","121.87","121.18","448.11K","-0.17%"
"08/29/2018","121.77","122.13","122.19","121.27","194.44K","0.00%"
"08/28/2018","121.77","122.33","122.57","121.34","301.61K","-0.21%"
"08/27/2018","122.03","123.00","123.00","121.59","590.83K","0.43%"
"08/24/2018","121.51","121.65","123.21","121.01","439.18K","-0.37%"
"08/23/2018","121.96","123.02","123.84","121.90","343.62K","1.20%"
"08/22/2018","120.51","120.17","120.83","119.56","204.59K","0.28%"
"08/21/2018","120.17","119.45","120.43","119.45","400.10K","0.44%"
"08/20/2018","119.64","121.26","121.83","119.55","276.45K","-1.23%"
"08/17/2018","121.13","120.58","121.53","120.38","316.70K","0.45%"
"08/16/2018","120.59","119.64","121.17","118.78","306.64K","1.47%"
"08/15/2018","118.84","119.61","120.44","117.92","357.07K","-1.08%"
"08/14/2018","120.14","119.81","120.53","119.27","726.90K","0.18%"
"08/13/2018","119.93","121.09","121.50","119.06","601.13K","-0.55%"
"08/10/2018","120.59","121.20","122.25","120.03","529.53K","-0.96%"
"08/09/2018","121.76","124.76","125.27","121.68","531.58K","-1.95%"
"08/08/2018","124.18","124.95","130.66","124.03","684.58K","-3.30%"
"08/07/2018","128.42","127.83","129.31","126.66","570.97K","0.69%"
"08/06/2018","127.54","127.49","129.49","127.29","387.70K","-0.15%"
"08/03/2018","127.73","127.07","127.89","126.19","360.97K","0.66%"
"08/02/2018","126.89","124.25","127.60","124.25","327.19K","1.70%"
"08/01/2018","124.77","124.00","125.13","123.97","222.16K","0.38%"
"07/31/2018","124.30","121.87","124.92","121.85","271.10K","2.74%"
"07/30/2018","120.98","122.25","122.86","120.54","310.44K","-1.05%"
"07/27/2018","122.26","124.44","124.44","121.34","289.48K","-1.91%"
"07/26/2018","124.64","123.53","124.91","122.94","305.39K","1.09%"
"07/25/2018","123.30","123.00","124.12","121.54","1.37M","-0.42%"
"07/24/2018","123.82","125.00","127.88","123.48","446.56K","-0.65%"
"07/23/2018","124.63","124.14","125.00","123.91","474.58K","0.29%"
"07/20/2018","124.27","122.32","124.35","122.13","333.65K","1.76%"
"07/19/2018","122.12","120.01","122.69","120.01","233.13K","1.41%"
"07/18/2018","120.42","120.35","120.59","119.21","343.14K","0.39%"
"07/17/2018","119.95","118.00","120.51","116.96","336.05K","1.95%"
"07/16/2018","117.66","117.46","117.91","116.54","169.88K","0.30%"
"07/13/2018","117.31","116.99","117.85","116.33","128.75K","0.30%"
"07/12/2018","116.96","115.65","117.42","115.65","203.91K","1.26%"
"07/11/2018","115.51","116.07","116.75","115.32","269.70K","-1.10%"
"07/10/2018","116.79","116.06","117.02","115.31","184.18K","0.59%"
"07/09/2018","116.10","116.00","116.89","115.66","177.53K","0.28%"
"07/06/2018","115.78","114.35","115.93","114.18","205.14K","1.44%"
"07/05/2018","114.14","113.83","114.22","112.98","252.91K","0.79%"
"07/03/2018","113.24","112.40","113.72","112.02","130.97K","1.01%"
"07/02/2018","112.11","111.42","112.23","110.40","265.91K","-0.13%"
"06/29/2018","112.26","111.30","112.92","111.17","228.91K","0.94%"
"06/28/2018","111.22","109.95","111.39","108.88","242.55K","0.83%"
"06/27/2018","110.30","112.36","112.74","110.17","176.46K","-1.86%"
"06/26/2018","112.39","113.14","113.31","111.40","301.47K","-0.64%"
"06/25/2018","113.11","116.13","116.13","112.45","272.95K","-2.67%"
"06/22/2018","116.21","116.39","116.90","114.91","576.48K","0.41%"
"06/21/2018","115.73","116.61","117.39","115.43","234.12K","-1.03%"
"06/20/2018","116.93","116.50","117.26","115.85","262.65K","0.83%"
"06/19/2018","115.97","115.68","116.42","114.71","314.39K","-0.51%"
"06/18/2018","116.56","116.73","117.43","116.26","214.40K","-0.59%"
"06/15/2018","117.25","115.37","118.53","115.21","691.69K","2.43%"
"06/14/2018","114.47","114.58","115.15","113.54","255.13K","0.53%"
"06/13/2018","113.87","116.13","116.19","113.69","537.94K","-1.80%"
"06/12/2018","115.96","115.49","116.59","115.17","263.70K","0.09%"
"06/11/2018","115.86","114.12","115.99","113.74","329.93K","1.52%"
"06/08/2018","114.12","112.31","114.42","112.31","374.22K","1.49%"
"06/07/2018","112.44","111.85","112.67","111.28","261.91K","0.44%"
"06/06/2018","111.95","110.13","112.50","109.34","303.03K","1.73%"
"06/05/2018","110.05","109.10","110.37","108.70","265.37K","0.94%"
"06/04/2018","109.02","108.58","109.07","107.66","168.98K","0.83%"
"06/01/2018","108.12","108.16","108.53","107.20","171.19K","0.56%"
"05/31/2018","107.52","107.68","108.56","106.91","336.46K","-0.14%"
"05/30/2018","107.67","105.51","107.84","105.45","352.40K","2.91%"
"05/29/2018","104.63","103.29","104.70","103.25","364.20K","0.48%"
"05/25/2018","104.13","105.49","105.90","103.97","227.46K","-1.47%"
"05/24/2018","105.68","106.57","106.77","105.59","218.64K","-0.76%"
"05/23/2018","106.49","106.44","107.14","106.12","192.99K","-0.19%"
"05/22/2018","106.69","107.19","107.32","106.32","474.18K","0.08%"
"05/21/2018","106.61","106.78","107.07","106.07","446.58K","0.64%"
"05/18/2018","105.93","105.21","106.60","105.21","247.43K","0.89%"
"05/17/2018","105.00","103.75","106.23","103.58","397.75K","1.22%"
"05/16/2018","103.73","103.86","104.65","102.96","314.55K","-0.41%"
"05/15/2018","104.16","106.70","106.70","103.93","453.62K","-2.94%"
"05/14/2018","107.31","105.56","107.74","105.51","601.88K","1.69%"
"05/11/2018","105.53","104.89","106.06","104.03","638.02K","0.92%"
"05/10/2018","104.57","107.00","107.00","103.53","536.44K","-0.57%"
"05/09/2018","105.17","104.97","105.70","103.59","371.87K","0.22%"
"05/08/2018","104.94","105.09","106.30","104.47","271.89K","-0.40%"
"05/07/2018","105.36","106.15","106.79","105.17","342.95K","-0.54%"
"05/04/2018","105.93","104.60","106.49","104.14","175.89K","0.96%"
"05/03/2018","104.92","104.53","105.43","103.24","345.37K","0.12%"
"05/02/2018","104.79","105.01","105.28","103.02","376.45K","-0.19%"
"05/01/2018","104.99","103.81","105.43","103.44","216.61K","0.77%"
"04/30/2018","104.19","105.40","105.80","104.16","206.39K","-0.84%"
"04/27/2018","105.07","104.58","105.31","104.06","468.31K","0.26%"
"04/26/2018","104.80","105.25","105.49","104.30","173.71K","0.10%"
"04/25/2018","104.70","105.12","105.18","104.11","526.67K","-0.48%"
"04/24/2018","105.21","106.83","107.86","104.28","151.84K","-1.23%"
"04/23/2018","106.52","105.86","107.56","105.81","124.63K","1.01%"
"04/20/2018","105.46","105.86","108.72","105.03","271.67K","-0.51%"
"04/19/2018","106.00","107.96","108.09","105.72","311.62K","-1.96%"
"04/18/2018","108.12","108.37","109.24","107.92","228.77K","0.10%"
"04/17/2018","108.01","107.86","108.23","106.19","343.68K","0.71%"
"04/16/2018","107.25","106.80","107.99","106.49","156.25K","1.13%"
"04/13/2018","106.05","106.79","106.79","105.31","217.81K","0.04%"
