"Date","Price","Open","High","Low","Vol.","Change %"
"12/18/2019","147.12","146.50","147.30","145.60","2.63M","0.51%"
"12/17/2019","146.37","145.50","146.99","145.46","2.85M","0.69%"
"12/16/2019","145.36","147.71","148.30","145.23","2.42M","-0.12%"
"12/13/2019","145.53","146.80","148.40","145.15","3.31M","-0.85%"
"12/12/2019","146.78","143.54","147.40","143.00","3.72M","1.93%"
"12/11/2019","144.00","143.77","144.62","143.29","2.27M","0.79%"
"12/10/2019","142.87","142.69","143.59","141.75","1.89M","0.03%"
"12/09/2019","142.83","142.97","143.28","142.37","1.61M","0.08%"
"12/06/2019","142.72","142.91","143.42","142.17","2.27M","1.18%"
"12/05/2019","141.05","140.58","141.12","139.53","2.28M","0.66%"
"12/04/2019","140.12","140.98","142.28","140.00","2.48M","0.04%"
"12/03/2019","140.06","140.05","140.43","138.56","3.96M","-2.03%"
"12/02/2019","142.96","145.20","146.04","142.84","2.90M","-1.22%"
"11/29/2019","144.73","144.19","145.46","143.79","1.65M","-0.66%"
"11/27/2019","145.69","145.02","145.72","143.70","2.66M","-0.27%"
"11/26/2019","146.09","146.40","146.65","145.49","2.47M","-0.23%"
"11/25/2019","146.42","144.75","146.57","143.80","3.09M","1.77%"
"11/22/2019","143.88","143.92","144.46","143.03","2.26M","0.36%"
"11/21/2019","143.36","141.55","143.94","140.95","3.30M","1.30%"
"11/20/2019","141.52","142.45","142.70","140.10","3.48M","-1.16%"
"11/19/2019","143.18","144.35","144.76","142.76","2.09M","-0.29%"
"11/18/2019","143.59","144.24","144.78","143.02","2.64M","-1.18%"
"11/15/2019","145.31","144.56","145.88","144.51","2.83M","1.30%"
"11/14/2019","143.44","144.21","145.34","143.21","2.58M","-0.73%"
"11/13/2019","144.49","144.36","145.86","143.69","3.23M","-1.26%"
"11/12/2019","146.34","148.11","148.47","146.02","2.85M","-1.12%"
"11/11/2019","148.00","146.74","148.15","146.61","2.21M","-0.11%"
"11/08/2019","148.16","146.66","148.18","145.80","2.78M","0.78%"
"11/07/2019","147.01","147.39","148.41","146.75","3.82M","1.04%"
"11/06/2019","145.49","146.47","146.47","144.66","3.74M","-0.60%"
"11/05/2019","146.37","146.86","148.00","145.66","4.52M","-0.37%"
"11/04/2019","146.92","145.35","147.00","145.02","5.44M","1.68%"
"11/01/2019","144.49","139.37","144.61","139.23","6.22M","4.85%"
"10/31/2019","137.80","139.37","140.34","136.39","4.04M","-1.81%"
"10/30/2019","140.34","141.00","141.00","139.61","3.95M","-0.70%"
"10/29/2019","141.33","139.38","141.45","138.77","4.43M","0.91%"
"10/28/2019","140.06","139.97","141.63","138.87","6.17M","0.24%"
"10/25/2019","139.73","135.00","139.98","134.85","8.32M","4.39%"
"10/24/2019","133.85","135.09","135.29","132.38","3.94M","-1.10%"
"10/23/2019","135.34","134.23","135.99","130.70","11.31M","1.23%"
"10/22/2019","133.69","132.59","134.26","130.94","4.74M","1.10%"
"10/21/2019","132.23","131.95","133.45","131.50","4.27M","1.16%"
"10/18/2019","130.71","130.15","132.03","129.99","4.33M","-1.03%"
"10/17/2019","132.07","130.97","132.86","130.18","3.43M","1.44%"
"10/16/2019","130.19","131.00","132.81","130.11","3.06M","-0.64%"
"10/15/2019","131.03","127.99","131.68","127.65","3.30M","2.06%"
"10/14/2019","128.38","126.81","128.56","126.01","2.89M","-0.02%"
"10/11/2019","128.40","125.61","130.38","125.40","6.78M","4.65%"
"10/10/2019","122.69","120.04","123.03","119.76","3.28M","2.72%"
"10/09/2019","119.44","119.49","120.06","118.00","2.64M","1.25%"
"10/08/2019","117.97","118.79","119.20","117.69","3.55M","-1.90%"
"10/07/2019","120.25","120.85","121.70","119.75","2.38M","-0.65%"
"10/04/2019","121.04","119.72","121.15","119.35","2.47M","0.83%"
"10/03/2019","120.04","119.34","120.06","117.25","3.17M","0.07%"
"10/02/2019","119.96","121.15","121.85","119.34","4.30M","-1.97%"
"10/01/2019","122.37","127.40","128.50","122.30","3.74M","-3.12%"
"09/30/2019","126.31","126.34","127.09","125.88","2.80M","-0.22%"
"09/27/2019","126.59","127.00","127.38","125.66","2.21M","0.16%"
"09/26/2019","126.39","126.79","126.92","125.65","2.54M","-0.17%"
"09/25/2019","126.61","125.85","126.82","125.02","2.38M","0.49%"
"09/24/2019","125.99","128.74","129.00","125.57","3.45M","-1.89%"
"09/23/2019","128.42","127.34","128.88","126.34","2.83M","0.20%"
"09/20/2019","128.16","130.01","130.99","127.87","6.44M","-1.51%"
"09/19/2019","130.12","131.47","132.03","129.87","2.74M","-0.72%"
"09/18/2019","131.07","131.63","132.22","129.72","3.02M","-0.83%"
"09/17/2019","132.17","132.59","132.76","131.19","2.90M","-0.74%"
"09/16/2019","133.15","132.99","133.80","131.99","2.88M","-0.47%"
"09/13/2019","133.78","132.80","133.99","131.13","3.70M","1.54%"
"09/12/2019","131.75","132.00","132.69","130.07","5.59M","-1.01%"
"09/11/2019","133.09","130.85","133.19","129.47","7.59M","2.15%"
"09/10/2019","130.29","127.26","130.29","127.22","8.48M","2.39%"
"09/09/2019","127.25","123.39","127.39","123.20","4.43M","3.71%"
"09/06/2019","122.70","123.71","124.34","122.46","3.32M","-0.24%"
"09/05/2019","122.99","120.50","124.24","120.50","5.36M","3.27%"
"09/04/2019","119.10","118.42","119.24","118.26","3.70M","1.77%"
"09/03/2019","117.03","117.90","117.90","115.40","3.78M","-1.66%"
"08/30/2019","119.00","119.02","119.59","118.45","2.91M","1.04%"
"08/29/2019","117.77","116.62","118.13","116.49","3.45M","2.53%"
"08/28/2019","114.86","112.86","114.95","111.75","3.20M","1.31%"
"08/27/2019","113.38","115.16","115.46","113.15","3.16M","-0.91%"
"08/26/2019","114.42","115.06","115.67","113.84","5.20M","0.32%"
"08/23/2019","114.06","116.25","116.90","113.32","6.11M","-3.25%"
"08/22/2019","117.89","118.33","118.94","117.22","2.12M","0.18%"
"08/21/2019","117.68","118.00","119.32","117.54","2.78M","0.87%"
"08/20/2019","116.67","117.59","117.79","116.47","2.40M","-0.59%"
"08/19/2019","117.36","118.22","118.49","116.71","2.63M","0.80%"
"08/16/2019","116.43","116.25","117.87","115.92","3.55M","1.02%"
"08/15/2019","115.25","115.08","115.60","113.97","4.17M","0.03%"
"08/14/2019","115.21","116.58","116.90","115.04","5.54M","-3.19%"
"08/13/2019","119.01","116.94","122.00","116.79","4.36M","1.96%"
"08/12/2019","116.72","118.95","119.03","116.07","4.41M","-2.23%"
"08/09/2019","119.38","121.51","121.70","118.81","3.81M","-2.16%"
"08/08/2019","122.02","121.00","122.10","120.37","3.73M","1.03%"
"08/07/2019","120.78","120.00","121.20","118.65","5.05M","-1.06%"
"08/06/2019","122.08","122.78","123.65","120.64","3.71M","0.35%"
"08/05/2019","121.65","122.11","122.81","120.33","5.48M","-2.32%"
"08/02/2019","124.54","126.55","126.80","123.50","5.97M","-1.77%"
"08/01/2019","126.79","131.64","133.19","126.42","5.53M","-3.71%"
"07/31/2019","131.67","132.90","134.37","131.01","4.32M","-0.96%"
"07/30/2019","132.95","133.32","133.57","131.49","3.26M","-1.12%"
"07/29/2019","134.46","133.49","134.65","132.85","2.72M","1.16%"
"07/26/2019","132.92","134.45","134.73","132.63","4.24M","-1.33%"
"07/25/2019","134.71","131.08","134.90","131.01","4.82M","2.12%"
"07/24/2019","131.91","130.98","134.31","128.45","12.66M","-4.48%"
"07/23/2019","138.10","135.93","138.22","135.53","4.12M","2.11%"
"07/22/2019","135.24","136.37","136.66","134.60","3.27M","-0.73%"
"07/19/2019","136.23","134.22","137.05","134.22","4.84M","0.99%"
"07/18/2019","134.89","134.87","135.93","134.04","3.55M","-0.62%"
"07/17/2019","135.73","138.20","138.51","135.73","3.75M","-2.42%"
"07/16/2019","139.09","139.41","140.62","138.16","4.05M","-0.39%"
"07/15/2019","139.64","138.38","139.99","138.26","4.50M","0.93%"
"07/12/2019","138.36","134.71","138.38","134.60","4.15M","3.28%"
"07/11/2019","133.96","133.20","134.01","132.59","3.16M","1.00%"
"07/10/2019","132.64","134.73","135.49","132.55","3.93M","-1.23%"
"07/09/2019","134.29","134.11","134.44","133.35","2.62M","-0.41%"
"07/08/2019","134.84","135.15","136.13","134.43","2.74M","-0.48%"
"07/05/2019","135.49","134.43","135.59","133.22","3.07M","-0.07%"
"07/03/2019","135.59","136.44","136.48","134.33","2.54M","-0.19%"
"07/02/2019","135.85","136.60","136.99","135.07","3.21M","-0.55%"
"07/01/2019","136.60","139.30","140.17","134.97","4.85M","0.23%"
"06/28/2019","136.29","136.00","137.27","136.00","10.47M","0.58%"
"06/27/2019","135.50","135.70","136.01","133.97","3.59M","0.26%"
"06/26/2019","135.15","134.26","135.65","134.18","3.34M","1.08%"
"06/25/2019","133.71","134.58","134.91","132.63","3.75M","-0.49%"
"06/24/2019","134.37","133.64","134.95","133.55","3.20M","0.36%"
"06/21/2019","133.89","133.35","135.25","132.55","5.74M","0.19%"
"06/20/2019","133.63","132.90","133.80","131.51","3.80M","2.31%"
"06/19/2019","130.61","130.32","131.54","129.87","3.85M","0.21%"
"06/18/2019","130.33","128.40","131.35","128.21","4.76M","2.36%"
"06/17/2019","127.32","127.21","128.23","126.68","2.61M","0.07%"
"06/14/2019","127.23","126.61","127.65","125.50","2.53M","0.05%"
"06/13/2019","127.17","127.35","128.40","126.76","3.50M","0.06%"
"06/12/2019","127.10","126.75","127.52","126.08","3.03M","-0.14%"
"06/11/2019","127.28","129.00","129.60","126.96","4.52M","1.22%"
"06/10/2019","125.74","125.47","127.28","125.24","3.71M","1.03%"
"06/07/2019","124.46","124.38","125.63","124.08","2.55M","0.87%"
"06/06/2019","123.39","123.10","123.95","122.23","3.30M","0.22%"
"06/05/2019","123.12","123.40","123.64","121.96","3.60M","0.85%"
"06/04/2019","122.08","121.81","122.77","120.75","4.06M","1.19%"
"06/03/2019","120.65","119.91","121.69","119.76","4.16M","0.70%"
"05/31/2019","119.81","119.79","120.75","118.74","4.71M","-1.67%"
"05/30/2019","121.84","121.61","122.68","121.28","2.88M","0.30%"
"05/29/2019","121.48","120.50","122.83","120.26","5.33M","-0.09%"
"05/28/2019","121.59","122.90","123.46","121.51","4.89M","-1.07%"
"05/24/2019","122.90","123.52","124.08","122.21","3.80M","0.52%"
"05/23/2019","122.26","122.10","123.76","121.41","4.96M","-1.05%"
"05/22/2019","123.56","124.25","125.44","123.52","4.62M","-1.11%"
"05/21/2019","124.95","123.33","125.07","122.72","5.49M","2.06%"
"05/20/2019","122.43","121.56","123.03","121.31","6.31M","-0.27%"
"05/17/2019","122.76","124.38","125.53","122.31","6.12M","-3.04%"
"05/16/2019","126.61","128.43","128.53","126.42","4.32M","-0.54%"
"05/15/2019","127.30","125.91","127.96","124.98","2.88M","-0.13%"
"05/14/2019","127.47","126.50","128.56","125.70","4.02M","1.73%"
"05/13/2019","125.30","127.51","127.52","124.08","8.58M","-4.60%"
"05/10/2019","131.34","130.53","131.73","127.92","5.24M","0.11%"
"05/09/2019","131.20","130.22","131.68","128.18","5.91M","-0.57%"
"05/08/2019","131.95","133.02","134.42","131.79","4.14M","-1.29%"
"05/07/2019","133.67","135.20","136.00","132.06","5.62M","-2.26%"
"05/06/2019","136.76","134.78","137.49","134.31","4.87M","-1.65%"
"05/03/2019","139.06","136.12","139.20","135.80","4.15M","2.88%"
"05/02/2019","135.17","138.52","138.54","134.38","5.41M","-2.16%"
"05/01/2019","138.15","139.58","139.93","137.64","3.65M","-0.91%"
"04/30/2019","139.42","139.99","140.00","137.58","3.86M","0.29%"
"04/29/2019","139.02","139.50","140.45","138.82","3.37M","-0.01%"
"04/26/2019","139.03","136.56","139.03","135.89","5.12M","2.13%"
"04/25/2019","136.13","137.05","137.46","134.09","5.09M","-1.16%"
"04/24/2019","137.73","139.75","140.30","136.56","8.69M","-3.03%"
"04/23/2019","142.03","142.00","143.13","141.44","5.93M","-0.25%"
"04/22/2019","142.38","142.95","143.18","141.43","3.64M","-0.68%"
"04/18/2019","143.36","142.80","144.77","142.42","4.50M","0.43%"
"04/17/2019","142.74","143.00","144.50","142.46","3.47M","0.50%"
"04/16/2019","142.03","140.56","142.21","139.59","2.67M","1.27%"
"04/15/2019","140.25","141.67","142.43","139.67","3.03M","-0.67%"
"04/12/2019","141.20","141.00","141.92","139.81","4.38M","1.68%"
"04/11/2019","138.87","137.59","139.59","136.98","2.76M","0.97%"
"04/10/2019","137.53","137.16","138.21","136.28","3.31M","0.87%"
"04/09/2019","136.35","138.65","138.91","136.07","3.32M","-2.48%"
"04/08/2019","139.82","140.00","140.12","138.61","2.50M","-0.38%"
"04/05/2019","140.36","141.10","141.15","139.92","2.81M","0.16%"
"04/04/2019","140.13","139.14","140.87","139.00","2.99M","0.62%"
"04/03/2019","139.26","139.85","140.55","138.41","4.82M","-0.66%"
"04/02/2019","140.19","140.15","140.69","139.23","2.53M","-0.04%"
"04/01/2019","140.25","137.69","140.37","136.32","5.08M","3.51%"
"03/29/2019","135.49","134.00","136.28","133.62","4.68M","2.36%"
"03/28/2019","132.37","131.90","132.80","131.16","2.49M","0.89%"
"03/27/2019","131.20","132.27","132.47","130.25","2.38M","-0.49%"
"03/26/2019","131.84","132.69","133.56","131.13","2.64M","0.35%"
"03/25/2019","131.38","129.59","132.00","129.23","3.20M","1.24%"
"03/22/2019","129.77","132.99","133.30","129.49","5.75M","-3.20%"
"03/21/2019","134.06","132.16","134.60","132.01","2.64M","0.79%"
"03/20/2019","133.01","133.83","134.15","132.06","3.52M","-0.85%"
"03/19/2019","134.15","135.35","135.71","133.51","3.32M","0.04%"
"03/18/2019","134.10","132.70","134.20","132.53","4.10M","1.08%"
"03/15/2019","132.67","133.87","134.53","131.98","7.05M","-0.76%"
"03/14/2019","133.69","132.84","134.07","132.02","3.74M","0.14%"
"03/13/2019","133.50","133.98","134.31","132.69","4.29M","0.77%"
"03/12/2019","132.48","133.24","133.38","131.92","4.21M","-0.47%"
"03/11/2019","133.11","131.91","133.40","131.59","3.91M","1.34%"
"03/08/2019","131.35","130.50","132.13","130.23","4.24M","-1.09%"
"03/07/2019","132.80","134.38","134.81","131.62","4.29M","-1.51%"
"03/06/2019","134.83","137.54","137.66","134.73","3.89M","-1.68%"
"03/05/2019","137.14","138.06","138.46","137.00","3.12M","-0.87%"
"03/04/2019","138.35","138.80","139.77","137.09","3.86M","0.64%"
"03/01/2019","137.47","138.86","139.50","136.94","3.81M","0.09%"
"02/28/2019","137.34","138.55","139.00","137.14","4.02M","-1.60%"
"02/27/2019","139.58","137.86","139.64","137.14","3.44M","1.16%"
"02/26/2019","137.98","136.53","139.03","135.27","7.28M","-2.43%"
"02/25/2019","141.41","140.99","142.55","140.18","4.44M","1.97%"
"02/22/2019","138.68","138.78","139.69","137.93","3.49M","-0.14%"
"02/21/2019","138.88","139.75","140.98","138.41","4.05M","-1.02%"
"02/20/2019","140.31","136.39","140.69","136.34","6.20M","3.32%"
"02/19/2019","135.80","135.35","136.98","135.00","3.88M","-0.29%"
"02/15/2019","136.20","134.10","136.25","133.68","5.22M","2.70%"
"02/14/2019","132.62","131.78","133.25","131.27","2.88M","-0.36%"
"02/13/2019","133.10","134.20","134.31","132.45","3.19M","0.32%"
"02/12/2019","132.67","130.26","133.56","130.00","4.51M","2.90%"
"02/11/2019","128.93","128.95","130.07","128.69","2.65M","0.26%"
"02/08/2019","128.60","127.48","128.60","126.55","3.14M","-0.14%"
"02/07/2019","128.78","129.29","130.44","127.36","3.68M","-1.35%"
"02/06/2019","130.54","131.27","132.10","130.36","3.10M","-1.11%"
"02/05/2019","132.00","130.63","132.10","130.60","3.61M","0.86%"
"02/04/2019","130.88","130.88","131.31","130.10","4.54M","-0.02%"
"02/01/2019","130.91","133.03","133.86","130.11","5.65M","-1.69%"
"01/31/2019","133.16","130.32","133.34","129.04","6.64M","2.34%"
"01/30/2019","130.11","127.93","131.35","126.31","7.18M","2.83%"
"01/29/2019","126.53","125.61","128.39","125.61","8.55M","1.74%"
"01/28/2019","124.37","126.99","127.80","123.15","17.42M","-9.13%"
"01/25/2019","136.86","134.77","136.89","133.89","6.43M","3.11%"
"01/24/2019","132.73","131.41","132.99","131.20","3.94M","0.69%"
"01/23/2019","131.82","133.04","133.49","130.15","3.12M","-0.32%"
"01/22/2019","132.24","134.93","134.94","131.17","5.19M","-3.19%"
"01/18/2019","136.60","135.10","137.72","133.66","6.12M","1.53%"
"01/17/2019","134.54","130.47","135.90","129.16","6.88M","2.19%"
"01/16/2019","131.66","130.76","132.52","130.24","3.64M","0.74%"
"01/15/2019","130.69","132.11","133.11","129.56","3.22M","-0.84%"
"01/14/2019","131.80","130.31","132.39","129.13","4.48M","-0.23%"
"01/11/2019","132.10","131.08","132.32","130.05","2.91M","-0.65%"
"01/10/2019","132.96","128.61","133.12","127.25","3.42M","2.06%"
"01/09/2019","130.27","131.09","132.22","129.91","4.87M","0.39%"
"01/08/2019","129.77","129.90","131.50","128.23","4.20M","1.20%"
"01/07/2019","128.23","128.59","129.60","126.70","4.65M","0.06%"
"01/04/2019","128.15","124.17","128.59","123.70","5.46M","5.46%"
"01/03/2019","121.51","125.31","125.50","120.44","6.17M","-3.85%"
"01/02/2019","126.38","124.03","127.88","123.00","4.78M","-0.54%"
"12/31/2018","127.07","126.60","128.11","124.50","3.46M","1.16%"
"12/28/2018","125.61","127.13","128.25","125.05","3.81M","-0.84%"
"12/27/2018","126.67","121.80","126.69","120.93","4.60M","1.53%"
"12/26/2018","124.76","118.00","124.77","116.09","5.09M","6.68%"
"12/24/2018","116.95","118.17","119.59","116.67","2.99M","-2.60%"
"12/21/2018","120.07","121.73","123.73","119.57","10.03M","-1.22%"
"12/20/2018","121.55","121.74","124.54","120.75","7.56M","-0.64%"
"12/19/2018","122.33","125.07","128.95","120.80","6.42M","-1.56%"
"12/18/2018","124.27","125.87","128.75","123.60","5.38M","-0.16%"
"12/17/2018","124.47","126.80","127.65","123.68","5.66M","-1.81%"
"12/14/2018","126.77","123.42","127.74","123.15","4.48M","0.69%"
"12/13/2018","125.90","126.45","129.11","125.04","4.54M","0.42%"
"12/12/2018","125.37","125.74","127.97","125.10","5.54M","1.73%"
"12/11/2018","123.24","127.18","127.98","122.25","4.45M","-0.12%"
"12/10/2018","123.39","122.41","124.37","121.16","5.97M","-0.13%"
"12/07/2018","123.55","129.10","129.98","122.75","6.41M","-3.75%"
"12/06/2018","128.37","125.22","128.69","124.05","6.60M","-0.73%"
"12/04/2018","129.32","138.08","138.08","129.04","8.11M","-6.93%"
"12/03/2018","138.95","141.88","142.41","138.53","9.36M","2.42%"
"11/30/2018","135.67","130.05","135.97","129.84","8.46M","4.18%"
"11/29/2018","130.23","130.80","130.91","127.58","5.00M","-0.41%"
"11/28/2018","130.77","125.30","130.78","123.84","5.75M","4.95%"
"11/27/2018","124.60","124.00","124.60","122.39","4.05M","-0.16%"
"11/26/2018","124.80","123.65","125.79","123.16","4.70M","2.03%"
"11/23/2018","122.32","121.96","124.05","121.57","3.13M","-1.25%"
"11/21/2018","123.87","122.82","126.22","122.51","4.76M","1.31%"
"11/20/2018","122.27","123.85","123.97","121.23","7.75M","-2.94%"
"11/19/2018","125.98","129.15","129.49","125.60","5.39M","-3.06%"
"11/16/2018","129.96","128.79","131.92","128.05","5.96M","0.42%"
"11/15/2018","129.42","124.32","130.28","123.13","5.82M","3.45%"
"11/14/2018","125.10","127.27","129.00","123.73","5.52M","-0.68%"
"11/13/2018","125.96","125.50","129.79","125.28","5.82M","0.77%"
"11/12/2018","125.00","127.18","128.41","124.59","5.87M","-1.51%"
"11/09/2018","126.91","129.59","129.60","125.73","7.25M","-3.41%"
"11/08/2018","131.39","133.83","134.70","130.90","6.27M","-2.75%"
"11/07/2018","135.10","133.52","135.22","130.88","7.55M","4.46%"
"11/06/2018","129.33","126.40","129.50","126.31","4.73M","2.31%"
"11/05/2018","126.41","126.09","126.95","124.55","4.84M","0.49%"
"11/02/2018","125.79","127.05","128.30","124.26","7.68M","0.87%"
"11/01/2018","124.70","122.59","125.23","120.94","10.14M","2.79%"
"10/31/2018","121.32","119.41","122.89","119.26","10.34M","3.29%"
"10/30/2018","117.46","114.00","117.74","113.10","8.06M","3.05%"
"10/29/2018","113.98","116.88","118.35","112.06","8.07M","-0.93%"
"10/26/2018","115.05","114.10","116.43","112.36","10.82M","-0.50%"
"10/25/2018","115.63","114.83","117.09","112.50","13.57M","2.93%"
"10/24/2018","112.34","120.00","121.64","112.25","15.30M","-5.58%"
"10/23/2018","118.98","119.68","122.50","115.62","24.11M","-7.56%"
"10/22/2018","128.71","132.68","133.13","128.66","7.86M","-1.99%"
"10/19/2018","131.32","136.19","136.93","131.27","7.06M","-3.30%"
"10/18/2018","135.80","140.16","140.80","134.47","10.25M","-3.92%"
"10/17/2018","141.34","143.08","143.52","141.11","4.81M","-1.65%"
"10/16/2018","143.71","143.35","143.89","141.27","3.57M","1.35%"
"10/15/2018","141.80","142.00","143.18","141.12","3.74M","-0.19%"
"10/12/2018","142.07","144.02","144.40","139.75","5.60M","0.78%"
"10/11/2018","140.97","142.95","145.89","139.84","7.61M","-1.91%"
"10/10/2018","143.72","148.70","149.17","143.72","9.42M","-3.84%"
"10/09/2018","149.46","152.61","152.61","149.08","5.00M","-2.54%"
"10/08/2018","153.35","151.95","153.66","150.88","3.46M","0.03%"
"10/05/2018","153.31","156.51","156.81","151.61","4.96M","-2.19%"
"10/04/2018","156.75","158.03","158.55","155.20","4.13M","-0.93%"
"10/03/2018","158.22","156.00","159.37","155.79","6.04M","2.20%"
"10/02/2018","154.82","152.29","155.38","151.50","4.34M","1.67%"
"10/01/2018","152.28","153.61","154.50","151.68","3.74M","-0.14%"
"09/28/2018","152.49","152.00","152.91","150.56","3.60M","0.01%"
"09/27/2018","152.47","153.02","154.05","151.20","2.67M","-0.46%"
"09/26/2018","153.17","153.95","155.15","152.89","3.10M","-0.60%"
"09/25/2018","154.09","154.12","154.50","152.81","3.45M","0.06%"
"09/24/2018","154.00","156.00","156.10","153.77","3.84M","-1.52%"
"09/21/2018","156.38","156.63","157.29","154.80","5.93M","0.24%"
"09/20/2018","156.00","155.41","157.72","154.46","6.77M","2.12%"
"09/19/2018","152.76","149.76","153.11","149.37","6.00M","2.48%"
"09/18/2018","149.07","147.00","149.28","146.27","4.50M","1.95%"
"09/17/2018","146.22","144.85","148.06","144.55","3.83M","0.91%"
"09/14/2018","144.90","145.63","147.20","143.22","4.70M","-0.44%"
"09/13/2018","145.54","145.05","146.46","144.52","3.67M","0.87%"
"09/12/2018","144.28","141.58","144.75","140.62","5.63M","1.58%"
"09/11/2018","142.03","140.61","142.45","140.37","2.58M","-0.01%"
"09/10/2018","142.05","141.77","142.51","141.69","3.07M","0.52%"
"09/07/2018","141.32","140.73","142.14","140.05","4.17M","-0.18%"
"09/06/2018","141.57","140.34","141.87","140.06","4.59M","0.70%"
"09/05/2018","140.59","138.33","141.10","137.68","4.58M","1.70%"
"09/04/2018","138.24","137.86","139.00","136.93","3.96M","-0.44%"
"08/31/2018","138.85","138.52","140.22","138.38","4.55M","-0.15%"
"08/30/2018","139.06","141.03","141.47","138.45","4.77M","-1.97%"
"08/29/2018","141.86","142.43","142.59","141.29","3.37M","-0.10%"
"08/28/2018","142.00","143.42","143.77","141.49","3.23M","-0.03%"
"08/27/2018","142.04","139.40","142.38","139.30","4.77M","2.77%"
"08/24/2018","138.21","137.82","138.55","136.89","2.57M","1.04%"
"08/23/2018","136.79","139.05","139.17","136.42","3.91M","-2.03%"
"08/22/2018","139.63","140.32","140.70","139.36","2.21M","-0.26%"
"08/21/2018","139.99","139.07","140.96","139.07","3.02M","0.95%"
"08/20/2018","138.67","139.82","140.55","138.56","3.31M","-0.48%"
"08/17/2018","139.34","135.65","140.21","135.44","6.61M","2.26%"
"08/16/2018","136.26","133.72","136.55","133.65","5.54M","3.21%"
"08/15/2018","132.02","133.25","133.25","129.43","5.68M","-2.15%"
"08/14/2018","134.92","135.60","136.45","134.67","3.54M","-0.07%"
"08/13/2018","135.02","135.92","136.73","134.72","3.88M","-0.66%"
"08/10/2018","135.92","137.52","137.52","134.73","6.27M","-1.88%"
"08/09/2018","138.52","140.10","140.90","138.25","3.34M","-0.85%"
"08/08/2018","139.71","142.32","142.40","139.26","3.44M","-1.88%"
"08/07/2018","142.38","140.61","143.32","140.30","4.81M","2.08%"
"08/06/2018","139.48","138.52","140.67","137.97","3.13M","0.70%"
"08/03/2018","138.51","138.20","138.60","137.07","3.59M","0.36%"
"08/02/2018","138.01","137.07","138.71","135.69","4.20M","-0.38%"
"08/01/2018","138.54","142.97","143.07","138.11","6.36M","-3.66%"
"07/31/2018","143.80","141.97","144.78","140.17","7.61M","2.90%"
"07/30/2018","139.75","145.71","146.70","139.06","13.84M","-1.97%"
"07/27/2018","142.56","143.95","143.95","140.78","4.65M","-0.01%"
"07/26/2018","142.58","140.75","143.55","140.07","5.39M","1.49%"
"07/25/2018","140.48","138.00","141.05","136.67","5.02M","1.82%"
"07/24/2018","137.97","138.90","140.60","137.36","5.06M","1.24%"
"07/23/2018","136.28","136.62","136.80","135.60","3.54M","-0.39%"
"07/20/2018","136.82","138.36","138.58","136.64","5.25M","-1.86%"
"07/19/2018","139.42","139.57","140.54","139.05","3.58M","-1.20%"
"07/18/2018","141.12","139.00","141.50","138.33","4.39M","1.56%"
"07/17/2018","138.95","136.98","139.33","136.53","3.31M","0.63%"
"07/16/2018","138.08","140.88","140.88","137.90","3.72M","-1.90%"
"07/13/2018","140.75","139.54","141.25","139.07","2.84M","0.95%"
"07/12/2018","139.42","138.50","139.73","136.83","4.25M","1.95%"
"07/11/2018","136.76","138.13","139.39","135.84","5.23M","-3.18%"
"07/10/2018","141.25","141.61","141.86","140.14","3.76M","0.20%"
"07/09/2018","140.97","136.22","141.05","136.10","5.56M","4.11%"
"07/06/2018","135.41","135.11","135.86","133.32","3.19M","-0.29%"
"07/05/2018","135.81","135.01","136.09","134.09","3.37M","1.48%"
"07/03/2018","133.83","137.00","137.35","133.33","1.84M","-1.80%"
"07/02/2018","136.29","133.80","136.43","133.20","3.17M","0.46%"
"06/29/2018","135.67","136.61","137.85","135.58","4.12M","-0.26%"
"06/28/2018","136.03","134.18","136.72","132.68","4.22M","1.05%"
"06/27/2018","134.61","136.77","139.46","134.58","5.67M","-0.69%"
"06/26/2018","135.54","136.75","137.33","135.28","4.29M","-0.76%"
"06/25/2018","136.58","138.86","138.98","135.18","6.08M","-2.40%"
"06/22/2018","139.94","140.90","142.50","139.77","5.22M","0.29%"
"06/21/2018","139.53","142.25","142.39","139.12","5.91M","-2.52%"
"06/20/2018","143.13","144.22","144.69","141.82","4.13M","-0.12%"
"06/19/2018","143.30","146.00","146.30","142.32","6.79M","-3.62%"
"06/18/2018","148.68","148.42","149.46","147.72","3.65M","-0.89%"
"06/15/2018","150.02","150.85","151.00","148.43","8.85M","-2.04%"
"06/14/2018","153.14","155.70","157.36","152.76","3.97M","-1.01%"
"06/13/2018","154.71","157.18","157.35","154.51","4.19M","-1.77%"
"06/12/2018","157.49","156.45","159.19","156.39","2.60M","0.76%"
"06/11/2018","156.30","155.19","157.08","154.72","2.76M","0.63%"
"06/08/2018","155.32","156.19","156.65","155.03","3.25M","-0.62%"
"06/07/2018","156.29","157.11","157.93","155.53","3.15M","-0.14%"
"06/06/2018","156.51","153.65","156.54","153.01","3.69M","2.29%"
"06/05/2018","153.01","152.40","153.10","152.02","2.92M","0.33%"
"06/04/2018","152.50","154.79","154.93","152.08","2.47M","-0.66%"
"06/01/2018","153.52","153.30","154.19","152.26","2.76M","1.06%"
"05/31/2018","151.91","155.30","155.31","151.50","4.55M","-2.28%"
"05/30/2018","155.46","154.60","155.98","153.84","2.69M","1.20%"
