"Date","Price","Open","High","Low","Vol.","Change %"
"09/11/2020","80.00","79.05","80.05","78.24","989.83K","1.91%"
"09/10/2020","78.50","79.81","80.19","78.18","1.04M","-1.63%"
"09/09/2020","79.80","78.28","80.17","78.07","945.00K","2.91%"
"09/08/2020","77.54","77.92","78.46","76.44","1.38M","-1.76%"
"09/04/2020","78.93","78.65","79.43","77.54","1.44M","1.66%"
"09/03/2020","77.64","78.68","78.98","76.48","1.43M","-1.83%"
"09/02/2020","79.09","76.99","79.27","76.11","1.33M","3.24%"
"09/01/2020","76.61","72.69","76.64","72.02","1.23M","4.79%"
"08/31/2020","73.11","74.50","74.58","72.99","983.48K","-1.77%"
"08/28/2020","74.43","74.17","74.59","72.60","565.26K","0.73%"
"08/27/2020","73.89","73.43","74.19","72.55","718.31K","0.83%"
"08/26/2020","73.28","73.37","74.10","73.11","534.51K","-0.25%"
"08/25/2020","73.46","73.58","74.55","73.01","1.40M","0.16%"
"08/24/2020","73.34","71.46","73.43","71.35","634.22K","3.59%"
"08/21/2020","70.80","71.26","71.64","70.50","681.41K","-0.91%"
"08/20/2020","71.45","71.06","71.92","71.06","482.26K","-0.60%"
"08/19/2020","71.88","72.20","72.44","71.52","494.78K","-0.03%"
"08/18/2020","71.90","72.31","73.08","71.86","517.62K","-0.69%"
"08/17/2020","72.40","73.12","73.95","71.68","1.14M","-1.21%"
"08/14/2020","73.29","72.72","73.54","72.52","370.90K","-0.11%"
"08/13/2020","73.37","73.31","74.03","72.87","612.88K","-0.29%"
"08/12/2020","73.58","75.50","75.94","73.49","1.10M","-2.13%"
"08/11/2020","75.18","75.49","76.47","74.94","724.28K","1.25%"
"08/10/2020","74.25","72.77","74.54","72.77","953.88K","1.63%"
"08/07/2020","73.06","71.55","73.06","71.00","655.12K","1.59%"
"08/06/2020","71.92","72.20","72.53","71.55","881.01K","-0.88%"
"08/05/2020","72.56","71.25","73.62","71.25","1.49M","2.08%"
"08/04/2020","71.08","72.85","72.95","69.64","1.99M","-5.44%"
"08/03/2020","75.17","74.99","75.99","74.19","1.03M","0.72%"
"07/31/2020","74.63","74.79","75.05","73.50","1.87M","-0.41%"
"07/30/2020","74.94","75.99","76.07","74.33","706.87K","-3.22%"
"07/29/2020","77.43","76.77","77.56","76.23","638.93K","1.40%"
"07/28/2020","76.36","77.81","78.14","76.08","826.35K","-2.63%"
"07/27/2020","78.42","76.63","78.96","75.91","1.10M","2.32%"
"07/24/2020","76.64","76.60","77.30","76.08","757.78K","0.21%"
"07/23/2020","76.48","76.32","77.10","75.50","545.92K","-0.16%"
"07/22/2020","76.60","76.02","76.69","75.69","580.50K","0.51%"
"07/21/2020","76.21","75.05","76.57","75.05","870.48K","1.63%"
"07/20/2020","74.99","75.26","75.99","74.37","958.80K","-1.19%"
"07/17/2020","75.89","76.02","76.20","75.04","956.31K","0.32%"
"07/16/2020","75.65","75.00","76.00","74.41","770.87K","0.56%"
"07/15/2020","75.23","74.34","75.55","73.88","1.12M","3.03%"
"07/14/2020","73.02","71.05","73.17","71.01","1.06M","2.24%"
"07/13/2020","71.42","71.11","72.52","70.38","1.00M","1.75%"
"07/10/2020","70.19","68.31","70.35","68.24","659.26K","2.75%"
"07/09/2020","68.31","69.74","69.74","67.68","980.45K","-2.12%"
"07/08/2020","69.79","71.07","71.35","68.71","1.30M","-2.12%"
"07/07/2020","71.30","71.19","72.21","70.80","1.08M","-0.93%"
"07/06/2020","71.97","71.83","72.04","70.07","1.16M","2.84%"
"07/02/2020","69.98","70.09","71.59","69.19","1.02M","1.86%"
"07/01/2020","68.70","69.55","69.68","68.06","1.36M","-1.35%"
"06/30/2020","69.64","68.84","70.36","67.83","1.29M","0.46%"
"06/29/2020","69.32","67.91","69.83","67.85","799.34K","3.03%"
"06/26/2020","67.28","67.38","67.83","66.34","1.39M","-0.65%"
"06/25/2020","67.72","66.37","67.83","65.86","818.26K","1.30%"
"06/24/2020","66.85","68.23","68.23","66.14","1.09M","-3.58%"
"06/23/2020","69.33","70.43","70.70","69.32","1.13M","0.10%"
"06/22/2020","69.26","69.03","69.72","68.40","1.04M","-0.33%"
"06/19/2020","69.49","71.91","72.07","68.87","2.80M","-1.35%"
"06/18/2020","70.44","69.72","71.05","69.57","813.51K","-0.09%"
"06/17/2020","70.50","72.11","72.15","70.28","979.90K","-1.48%"
"06/16/2020","71.56","72.46","73.42","69.95","1.01M","2.82%"
"06/15/2020","69.60","67.14","70.15","66.34","1.03M","-0.04%"
"06/12/2020","69.63","68.88","70.11","67.75","1.20M","4.66%"
"06/11/2020","66.53","72.00","72.83","66.50","1.98M","-12.04%"
"06/10/2020","75.64","77.12","77.45","75.26","1.54M","-1.79%"
"06/09/2020","77.02","75.38","77.50","74.64","1.49M","-0.41%"
"06/08/2020","77.34","77.39","77.98","76.36","1.17M","0.55%"
"06/05/2020","76.92","76.71","77.53","74.62","1.90M","4.92%"
"06/04/2020","73.31","71.51","73.34","71.13","1.30M","2.03%"
"06/03/2020","71.85","72.03","72.99","71.27","1.05M","1.30%"
"06/02/2020","70.93","69.12","71.30","68.71","1.08M","3.46%"
"06/01/2020","68.56","68.26","68.82","67.66","704.99K","0.71%"
"05/29/2020","68.08","67.80","68.63","67.15","2.49M","-0.54%"
"05/28/2020","68.45","70.83","70.93","68.27","1.35M","-1.86%"
"05/27/2020","69.75","70.35","71.06","68.43","1.62M","1.62%"
"05/26/2020","68.64","67.98","69.21","67.60","2.07M","4.86%"
"05/22/2020","65.46","64.69","65.62","64.56","710.31K","0.09%"
"05/21/2020","65.40","64.85","66.07","64.68","829.56K","-0.26%"
"05/20/2020","65.57","64.53","66.23","64.37","1.51M","3.42%"
"05/19/2020","63.40","62.73","64.16","61.88","1.24M","0.75%"
"05/18/2020","62.93","62.56","63.67","62.33","1.60M","4.94%"
"05/15/2020","59.97","59.78","60.29","59.26","1.35M","-0.42%"
"05/14/2020","60.22","57.92","60.26","57.30","1.40M","0.70%"
"05/13/2020","59.80","60.97","61.01","59.25","1.80M","-2.78%"
"05/12/2020","61.51","62.14","62.85","61.28","1.61M","-0.36%"
"05/11/2020","61.73","61.40","62.03","60.50","981.88K","-1.28%"
"05/08/2020","62.53","61.65","62.72","61.33","787.64K","3.41%"
"05/07/2020","60.47","60.46","61.59","60.12","1.19M","1.58%"
"05/06/2020","59.53","60.77","61.20","59.28","1.10M","-0.96%"
"05/05/2020","60.11","61.20","62.11","59.98","1.09M","-0.89%"
"05/04/2020","60.65","58.80","60.70","58.17","2.28M","1.05%"
"05/01/2020","60.02","62.61","64.19","59.81","2.10M","-0.81%"
"04/30/2020","60.51","62.16","62.22","60.44","1.67M","-4.66%"
"04/29/2020","63.47","62.40","63.82","61.78","1.42M","4.65%"
"04/28/2020","60.65","60.55","61.58","59.15","1.58M","2.19%"
"04/27/2020","59.35","57.43","61.00","57.41","1.87M","3.63%"
"04/24/2020","57.27","56.76","57.56","55.72","1.10M","2.27%"
"04/23/2020","56.00","54.68","56.84","54.61","895.23K","3.95%"
"04/22/2020","53.87","54.13","54.40","52.83","568.67K","2.18%"
"04/21/2020","52.72","52.19","53.72","51.55","914.10K","-1.66%"
"04/20/2020","53.61","53.89","55.32","52.95","1.05M","-2.70%"
"04/17/2020","55.10","53.85","55.63","53.85","1.56M","5.49%"
"04/16/2020","52.23","51.96","52.44","50.37","1.39M","0.44%"
"04/15/2020","52.00","53.52","54.18","51.68","1.77M","-7.77%"
"04/14/2020","56.38","58.79","59.14","55.47","1.86M","-2.68%"
"04/13/2020","57.93","59.52","59.64","56.87","2.32M","-2.98%"
"04/09/2020","59.71","58.62","61.10","57.48","2.01M","5.61%"
"04/08/2020","56.54","53.02","57.00","52.77","1.77M","6.94%"
"04/07/2020","52.87","52.65","54.14","52.20","2.55M","5.36%"
"04/06/2020","50.18","47.60","50.57","47.29","1.72M","11.29%"
"04/03/2020","45.09","45.03","46.48","44.98","1.41M","-0.64%"
"04/02/2020","45.38","45.88","48.13","44.81","2.04M","-0.29%"
"04/01/2020","45.51","44.43","46.03","43.77","1.84M","-2.30%"
"03/31/2020","46.58","47.44","48.23","46.09","2.13M","-2.16%"
"03/30/2020","47.61","45.06","48.04","44.50","1.30M","2.45%"
"03/27/2020","46.47","45.96","47.71","45.01","991.33K","-3.09%"
"03/26/2020","47.95","47.02","50.13","46.26","1.37M","2.94%"
"03/25/2020","46.58","43.10","48.59","42.50","1.57M","12.03%"
"03/24/2020","41.58","41.87","42.87","40.01","1.53M","8.31%"
"03/23/2020","38.39","39.98","41.98","38.12","1.70M","-5.93%"
"03/20/2020","40.81","42.11","43.00","39.10","2.04M","-1.07%"
"03/19/2020","41.25","37.50","43.16","35.93","1.50M","6.81%"
"03/18/2020","38.62","37.39","38.85","34.44","2.03M","-5.27%"
"03/17/2020","40.77","41.16","42.07","39.00","2.34M","1.90%"
"03/16/2020","40.01","38.29","43.93","38.00","2.06M","-13.60%"
"03/13/2020","46.31","46.37","46.39","41.63","1.96M","9.20%"
"03/12/2020","42.41","43.19","44.12","36.55","4.12M","-10.73%"
"03/11/2020","47.51","49.78","50.10","47.09","2.50M","-8.18%"
"03/10/2020","51.74","52.74","53.11","49.92","2.37M","3.34%"
"03/09/2020","50.07","53.10","56.03","49.74","2.00M","-13.34%"
"03/06/2020","57.78","57.73","59.48","56.57","1.99M","-3.23%"
"03/05/2020","59.71","60.51","61.31","59.32","1.64M","-5.09%"
"03/04/2020","62.91","62.03","63.00","60.50","1.26M","3.22%"
"03/03/2020","60.95","62.78","64.15","60.34","1.54M","-3.15%"
"03/02/2020","62.93","62.21","63.01","60.14","2.24M","2.31%"
"02/28/2020","61.51","60.42","62.03","59.31","3.08M","-1.55%"
"02/27/2020","62.48","64.21","65.97","62.48","2.80M","-5.06%"
"02/26/2020","65.81","67.15","67.90","65.75","1.11M","-1.14%"
"02/25/2020","66.57","71.36","71.36","66.19","1.42M","-6.29%"
"02/24/2020","71.04","71.06","71.58","70.40","1.51M","-3.48%"
"02/21/2020","73.60","73.54","73.93","73.11","679.53K","-0.71%"
"02/20/2020","74.13","73.19","74.49","73.08","664.17K","1.33%"
"02/19/2020","73.16","73.00","73.43","72.39","801.16K","0.63%"
"02/18/2020","72.70","73.90","74.17","71.78","1.44M","-2.72%"
"02/14/2020","74.73","75.09","75.17","73.75","799.81K","-0.40%"
"02/13/2020","75.03","75.09","75.72","74.44","654.89K","-0.86%"
"02/12/2020","75.68","75.50","76.76","75.00","772.20K","1.86%"
"02/11/2020","74.30","73.73","75.43","73.54","703.32K","1.60%"
"02/10/2020","73.13","72.08","73.40","71.90","1.08M","1.04%"
"02/07/2020","72.38","73.00","73.73","72.11","891.94K","-2.07%"
"02/06/2020","73.91","75.80","75.88","73.31","1.11M","-2.07%"
"02/05/2020","75.47","73.96","75.51","73.62","1.49M","3.27%"
"02/04/2020","73.08","73.35","74.19","72.81","1.20M","1.22%"
"02/03/2020","72.20","71.65","72.75","71.17","1.43M","1.30%"
"01/31/2020","71.27","69.69","73.17","69.64","2.69M","2.47%"
"01/30/2020","69.55","69.83","69.92","68.58","2.05M","-1.81%"
"01/29/2020","70.83","70.51","71.64","70.46","1.32M","0.97%"
"01/28/2020","70.15","70.29","70.81","69.75","1.58M","0.46%"
"01/27/2020","69.83","71.09","71.49","69.81","1.96M","-4.56%"
"01/24/2020","73.17","74.15","74.15","72.90","1.47M","-1.20%"
"01/23/2020","74.06","72.98","74.17","71.62","1.36M","0.71%"
"01/22/2020","73.54","75.66","75.96","73.43","1.21M","-2.87%"
"01/21/2020","75.71","76.99","77.06","75.22","715.85K","-2.25%"
"01/17/2020","77.45","77.13","77.65","76.68","1.34M","0.68%"
"01/16/2020","76.93","76.46","76.94","75.97","713.92K","0.96%"
"01/15/2020","76.20","75.83","76.66","75.66","604.10K","-0.43%"
"01/14/2020","76.53","76.59","77.41","76.12","1.17M","0.45%"
"01/13/2020","76.19","75.10","76.31","74.86","828.83K","1.87%"
"01/10/2020","74.79","75.49","76.05","74.65","707.49K","-0.77%"
"01/09/2020","75.37","75.25","75.68","74.36","1.01M","0.23%"
"01/08/2020","75.20","75.14","75.49","74.27","965.87K","0.29%"
"01/07/2020","74.98","74.62","75.78","74.18","1.43M","-0.70%"
"01/06/2020","75.51","75.64","76.84","75.40","1.28M","-0.58%"
"01/03/2020","75.95","77.40","77.58","75.93","1.46M","-3.46%"
"01/02/2020","78.67","80.40","80.40","78.56","1.15M","-0.74%"
"12/31/2019","79.26","78.30","79.41","78.05","895.83K","1.16%"
"12/30/2019","78.35","78.34","78.87","77.96","556.83K","0.01%"
"12/27/2019","78.34","79.26","79.26","78.22","646.37K","-0.66%"
"12/26/2019","78.86","79.17","79.17","78.26","282.38K","-0.20%"
"12/24/2019","79.02","79.13","79.24","78.66","162.46K","0.13%"
"12/23/2019","78.92","78.50","79.03","78.05","509.90K","0.45%"
"12/20/2019","78.57","80.27","80.27","78.49","2.86M","-1.68%"
"12/19/2019","79.91","80.03","80.42","79.36","991.18K","0.19%"
"12/18/2019","79.76","79.41","79.83","78.78","875.47K","0.45%"
"12/17/2019","79.40","78.92","79.50","78.68","1.33M","0.61%"
"12/16/2019","78.92","79.51","79.90","78.73","1.07M","0.45%"
"12/13/2019","78.57","79.59","80.19","78.21","1.03M","-1.73%"
"12/12/2019","79.95","76.98","80.10","76.76","1.25M","3.79%"
"12/11/2019","77.03","76.67","77.25","76.38","719.41K","1.02%"
"12/10/2019","76.25","77.07","77.18","75.93","763.05K","-1.50%"
"12/09/2019","77.41","77.79","77.91","77.02","731.02K","-0.12%"
"12/06/2019","77.50","76.83","78.00","76.16","1.27M","2.39%"
"12/05/2019","75.69","75.59","75.99","75.06","1.11M","0.89%"
"12/04/2019","75.02","76.38","77.04","74.97","1.67M","-0.66%"
"12/03/2019","75.52","76.90","77.17","75.30","1.38M","-3.65%"
"12/02/2019","78.38","78.81","79.79","78.37","930.87K","0.01%"
"11/29/2019","78.37","78.71","79.07","78.28","298.18K","-0.91%"
"11/27/2019","79.09","78.64","79.25","78.05","678.73K","0.87%"
"11/26/2019","78.41","79.11","79.49","78.37","1.09M","-0.95%"
"11/25/2019","79.16","78.02","79.29","77.55","926.36K","2.02%"
"11/22/2019","77.59","78.13","79.07","77.47","989.81K","0.03%"
"11/21/2019","77.57","77.06","77.89","76.51","764.76K","0.91%"
"11/20/2019","76.87","77.80","78.34","76.55","868.36K","-2.03%"
"11/19/2019","78.46","79.67","79.67","77.98","751.11K","-1.02%"
"11/18/2019","79.27","79.30","79.30","77.96","918.12K","-0.50%"
"11/15/2019","79.67","80.50","80.54","79.41","787.31K","-0.20%"
"11/14/2019","79.83","79.65","80.36","79.35","839.60K","-0.18%"
"11/13/2019","79.97","81.27","81.36","79.90","916.13K","-2.90%"
"11/12/2019","82.36","82.73","83.28","81.90","1.14M","-0.39%"
"11/11/2019","82.68","83.15","83.40","82.31","739.64K","-1.45%"
"11/08/2019","83.90","82.38","83.99","81.70","1.61M","1.13%"
"11/07/2019","82.96","82.05","83.10","81.55","1.67M","2.31%"
"11/06/2019","81.09","80.97","81.44","80.10","908.93K","-0.31%"
"11/05/2019","81.34","81.36","82.26","80.97","1.44M","0.42%"
"11/04/2019","81.00","80.00","81.05","79.65","1.02M","2.57%"
"11/01/2019","78.97","76.85","79.36","76.42","971.89K","3.85%"
"10/31/2019","76.04","76.88","76.99","74.88","930.22K","-1.50%"
"10/30/2019","77.20","77.48","77.48","76.16","988.77K","-1.22%"
"10/29/2019","78.15","77.71","78.99","77.40","932.82K","0.00%"
"10/28/2019","78.15","76.82","79.00","76.51","2.41M","2.45%"
"10/25/2019","76.28","73.19","77.27","71.71","3.24M","1.64%"
"10/24/2019","75.05","75.62","75.97","74.04","1.35M","0.31%"
"10/23/2019","74.82","74.37","74.91","73.54","870.24K","0.79%"
"10/22/2019","74.23","73.52","74.53","72.19","640.94K","0.83%"
"10/21/2019","73.62","74.10","74.31","73.28","961.66K","0.73%"
"10/18/2019","73.09","72.65","73.29","72.59","791.22K","0.51%"
"10/17/2019","72.72","73.39","73.71","72.17","643.51K","-0.45%"
"10/16/2019","73.05","73.63","74.95","72.98","984.66K","0.18%"
"10/15/2019","72.92","72.44","73.82","72.14","720.06K","0.87%"
"10/14/2019","72.29","71.73","72.56","70.97","958.17K","-0.44%"
"10/11/2019","72.61","71.26","73.52","71.26","1.07M","4.04%"
"10/10/2019","69.79","69.83","70.56","69.12","883.42K","0.63%"
"10/09/2019","69.35","69.46","69.77","68.71","921.90K","1.03%"
"10/08/2019","68.64","69.84","69.84","68.64","1.02M","-2.51%"
"10/07/2019","70.41","70.89","71.42","70.13","620.11K","-0.93%"
"10/04/2019","71.07","70.76","71.41","70.23","787.41K","0.35%"
"10/03/2019","70.82","69.86","70.84","69.12","793.33K","1.03%"
"10/02/2019","70.10","70.62","71.20","69.66","945.30K","-2.22%"
"10/01/2019","71.69","74.22","74.85","71.52","780.04K","-2.90%"
"09/30/2019","73.83","73.27","73.94","72.81","772.86K","0.74%"
"09/27/2019","73.29","72.85","73.72","72.53","1.09M","1.16%"
"09/26/2019","72.45","72.82","73.15","71.77","672.74K","-0.30%"
"09/25/2019","72.67","70.73","72.91","70.47","830.32K","2.51%"
"09/24/2019","70.89","72.34","72.71","70.74","1.21M","-2.10%"
"09/23/2019","72.41","71.25","72.86","70.96","1.02M","0.11%"
"09/20/2019","72.33","72.54","73.56","72.09","1.56M","-0.06%"
"09/19/2019","72.37","72.21","73.17","71.87","1.02M","0.42%"
"09/18/2019","72.07","72.46","72.84","71.40","1.17M","-0.85%"
"09/17/2019","72.69","73.33","73.81","71.55","1.15M","-2.15%"
"09/16/2019","74.29","74.91","75.92","74.00","1.49M","-1.56%"
"09/13/2019","75.47","74.91","75.99","74.47","1.17M","1.07%"
"09/12/2019","74.67","74.47","74.86","72.66","1.83M","0.04%"
"09/11/2019","74.64","73.62","74.95","71.76","1.45M","0.42%"
"09/10/2019","74.33","71.02","74.59","70.83","1.94M","5.49%"
"09/09/2019","70.46","68.79","70.61","68.65","1.08M","3.54%"
"09/06/2019","68.05","67.65","68.31","66.80","979.73K","0.83%"
"09/05/2019","67.49","66.10","68.03","66.10","1.11M","3.70%"
"09/04/2019","65.08","65.74","66.00","64.69","890.72K","1.20%"
"09/03/2019","64.31","64.40","64.72","63.65","830.55K","-1.62%"
"08/30/2019","65.37","65.56","66.43","65.14","1.37M","1.22%"
"08/29/2019","64.58","63.78","65.33","63.55","926.52K","2.85%"
"08/28/2019","62.79","61.49","63.23","61.22","663.77K","2.01%"
"08/27/2019","61.55","62.79","62.95","61.39","894.50K","-1.08%"
"08/26/2019","62.22","62.93","63.11","61.91","719.30K","0.63%"
"08/23/2019","61.83","64.20","64.42","61.54","1.09M","-4.88%"
"08/22/2019","65.00","65.93","66.40","64.80","696.99K","-0.91%"
"08/21/2019","65.60","66.16","66.16","65.25","909.55K","0.57%"
"08/20/2019","65.23","65.95","66.17","64.73","1.21M","-1.97%"
"08/19/2019","66.54","66.75","67.60","66.37","1.05M","1.60%"
"08/16/2019","65.49","64.69","65.81","64.48","968.88K","1.93%"
"08/15/2019","64.25","64.40","64.67","63.43","1.69M","0.90%"
"08/14/2019","63.68","65.44","65.45","63.52","1.19M","-5.17%"
"08/13/2019","67.15","65.61","68.82","64.95","1.37M","2.24%"
"08/12/2019","65.68","67.23","67.23","65.67","815.56K","-2.55%"
"08/09/2019","67.40","67.79","68.11","67.00","1.07M","-1.53%"
"08/08/2019","68.45","68.31","68.99","68.19","1.21M","1.39%"
"08/07/2019","67.51","66.93","67.70","66.00","1.68M","-0.25%"
"08/06/2019","67.68","68.75","68.79","66.95","1.22M","-0.38%"
"08/05/2019","67.94","69.25","69.25","67.19","1.45M","-3.52%"
"08/02/2019","70.42","71.78","72.09","69.90","1.72M","-2.84%"
"08/01/2019","72.48","75.08","75.58","72.03","1.44M","-3.81%"
"07/31/2019","75.35","76.50","77.13","74.71","1.36M","-1.77%"
"07/30/2019","76.71","76.05","77.03","75.41","1.68M","-0.43%"
"07/29/2019","77.04","77.25","78.01","76.50","967.74K","-0.79%"
"07/26/2019","77.65","79.00","79.92","75.28","1.99M","-3.70%"
"07/25/2019","80.63","81.22","81.74","79.87","1.11M","-1.36%"
"07/24/2019","81.74","80.83","81.97","80.32","848.13K","0.64%"
"07/23/2019","81.22","79.40","81.66","79.40","977.34K","3.19%"
"07/22/2019","78.71","78.76","79.39","78.39","608.98K","0.04%"
"07/19/2019","78.68","78.06","79.21","78.02","596.34K","1.20%"
"07/18/2019","77.75","77.34","78.43","77.34","570.28K","-0.27%"
"07/17/2019","77.96","78.36","78.52","77.28","784.88K","-0.75%"
"07/16/2019","78.55","77.75","79.82","77.49","1.15M","1.04%"
"07/15/2019","77.74","77.48","77.75","76.13","658.48K","0.27%"
"07/12/2019","77.53","75.76","78.05","75.71","896.73K","2.96%"
"07/11/2019","75.30","74.15","75.38","74.09","686.46K","1.33%"
"07/10/2019","74.31","75.07","75.37","74.11","643.68K","-0.44%"
"07/09/2019","74.64","75.14","75.48","73.71","945.41K","-1.07%"
"07/08/2019","75.45","77.37","77.80","75.12","1.36M","-3.08%"
"07/05/2019","77.85","77.02","77.89","76.78","439.29K","0.17%"
"07/03/2019","77.72","77.64","77.94","77.00","421.90K","-0.04%"
"07/02/2019","77.75","79.35","79.35","77.32","988.38K","-2.31%"
"07/01/2019","79.59","78.66","79.75","78.31","1.41M","2.26%"
"06/28/2019","77.83","77.29","78.10","76.98","1.51M","1.03%"
"06/27/2019","77.04","76.48","77.41","76.48","765.65K","0.86%"
"06/26/2019","76.38","76.62","77.09","75.91","1.05M","0.01%"
"06/25/2019","76.37","75.93","76.79","75.26","1.25M","0.65%"
"06/24/2019","75.88","76.28","76.81","75.79","793.51K","-0.43%"
"06/21/2019","76.21","75.68","76.72","74.75","2.02M","0.70%"
"06/20/2019","75.68","75.22","75.80","74.86","1.20M","2.48%"
"06/19/2019","73.85","74.12","74.47","73.36","1.25M","-0.03%"
"06/18/2019","73.87","72.67","74.75","72.57","995.61K","2.50%"
"06/17/2019","72.07","72.00","73.20","71.44","800.27K","-0.03%"
"06/14/2019","72.09","72.80","73.13","72.00","1.02M","-2.84%"
"06/13/2019","74.20","73.24","74.24","73.10","908.54K","2.15%"
"06/12/2019","72.64","72.75","72.99","72.19","586.29K","-0.12%"
"06/11/2019","72.73","73.20","74.28","72.54","907.53K","0.78%"
"06/10/2019","72.17","71.53","72.89","71.53","1.32M","1.18%"
"06/07/2019","71.33","71.93","72.01","70.88","1.18M","-0.52%"
"06/06/2019","71.70","71.52","72.18","70.64","1.33M","0.10%"
"06/05/2019","71.63","71.46","71.71","69.64","1.55M","0.48%"
"06/04/2019","71.29","68.66","71.29","68.37","2.07M","5.49%"
"06/03/2019","67.58","65.14","67.66","65.00","1.85M","4.10%"
"05/31/2019","64.92","66.34","66.49","64.84","1.21M","-3.72%"
"05/30/2019","67.43","67.79","68.74","67.21","810.95K","-0.34%"
"05/29/2019","67.66","67.21","67.79","66.49","1.14M","-0.34%"
"05/28/2019","67.89","69.21","69.56","67.75","1.11M","-1.29%"
"05/24/2019","68.78","69.18","69.47","68.22","721.11K","0.51%"
"05/23/2019","68.43","69.57","69.70","68.12","1.03M","-3.02%"
"05/22/2019","70.56","71.29","71.51","70.47","778.66K","-1.62%"
"05/21/2019","71.72","70.52","71.90","70.52","1.09M","2.38%"
"05/20/2019","70.05","70.66","71.34","69.96","863.44K","-1.64%"
"05/17/2019","71.22","71.44","72.03","70.94","942.20K","-1.30%"
"05/16/2019","72.16","72.94","73.09","72.01","1.28M","-0.30%"
"05/15/2019","72.38","72.23","73.42","71.85","1.47M","-0.84%"
"05/14/2019","72.99","72.67","73.67","72.67","1.52M","0.65%"
"05/13/2019","72.52","74.16","74.28","71.71","1.15M","-4.30%"
"05/10/2019","75.78","75.67","76.15","74.23","1.03M","0.08%"
"05/09/2019","75.72","75.32","75.86","74.34","774.50K","-0.88%"
"05/08/2019","76.39","76.05","76.87","75.61","1.01M","-0.09%"
"05/07/2019","76.46","76.19","76.52","75.47","1.19M","-1.00%"
"05/06/2019","77.23","77.49","77.82","76.39","1.18M","-2.92%"
"05/03/2019","79.55","78.16","79.61","78.08","1.22M","2.47%"
"05/02/2019","77.63","78.20","79.41","76.78","1.39M","-1.17%"
"05/01/2019","78.55","78.96","79.44","78.21","1.24M","-0.42%"
"04/30/2019","78.88","80.25","80.50","78.02","1.14M","-1.73%"
"04/29/2019","80.27","79.91","80.71","79.37","1.00M","0.07%"
"04/26/2019","80.21","79.50","80.97","76.45","2.19M","-0.62%"
"04/25/2019","80.71","81.77","81.77","80.62","1.36M","-1.45%"
"04/24/2019","81.90","83.44","83.44","81.89","805.84K","-1.73%"
"04/23/2019","83.34","83.10","83.74","82.22","1.44M","0.10%"
"04/22/2019","83.26","83.86","84.27","83.24","744.07K","-0.92%"
"04/18/2019","84.03","83.74","84.10","82.76","956.64K","0.32%"
"04/17/2019","83.76","84.98","86.18","83.68","1.08M","-0.89%"
"04/16/2019","84.51","84.00","84.64","83.35","968.59K","0.68%"
"04/15/2019","83.94","84.46","84.96","83.57","799.92K","0.00%"
"04/12/2019","83.94","82.86","84.12","82.41","1.82M","2.75%"
"04/11/2019","81.69","81.79","82.51","81.45","1.07M","0.07%"
"04/10/2019","81.63","81.48","82.04","80.63","637.41K","0.62%"
"04/09/2019","81.13","81.22","81.59","80.31","720.57K","-0.83%"
"04/08/2019","81.81","82.38","82.75","81.64","1.33M","-0.69%"
"04/05/2019","82.38","82.00","82.65","81.85","1.24M","0.82%"
"04/04/2019","81.71","80.89","81.87","80.80","1.06M","0.99%"
"04/03/2019","80.91","79.83","81.94","79.36","1.85M","2.59%"
"04/02/2019","78.87","78.67","79.75","78.00","1.31M","0.45%"
"04/01/2019","78.52","76.64","78.64","76.46","1.12M","3.48%"
"03/29/2019","75.88","76.13","76.56","75.36","1.76M","-0.04%"
"03/28/2019","75.91","75.20","76.03","75.10","775.17K","1.12%"
"03/27/2019","75.07","74.92","75.50","74.21","1.27M","0.23%"
"03/26/2019","74.90","75.01","75.63","74.31","939.70K","0.82%"
"03/25/2019","74.29","75.03","75.49","74.03","1.27M","-1.13%"
"03/22/2019","75.14","78.33","78.33","75.05","1.51M","-4.90%"
"03/21/2019","79.01","78.42","79.88","78.42","1.19M","0.47%"
"03/20/2019","78.64","78.47","79.22","77.77","1.04M","0.15%"
"03/19/2019","78.52","79.29","79.93","78.18","1.18M","0.08%"
"03/18/2019","78.46","78.69","78.69","76.26","1.49M","-0.23%"
"03/15/2019","78.64","79.44","80.25","78.42","2.49M","-1.24%"
"03/14/2019","79.63","81.08","81.20","79.19","1.21M","-2.72%"
"03/13/2019","81.86","81.64","82.70","81.17","985.43K","0.81%"
"03/12/2019","81.20","81.21","82.03","81.04","969.48K","0.58%"
"03/11/2019","80.73","79.48","80.99","79.37","790.68K","2.22%"
"03/08/2019","78.98","79.13","79.69","78.36","1.15M","-1.18%"
"03/07/2019","79.92","82.25","82.40","78.63","1.49M","-3.34%"
"03/06/2019","82.68","82.40","83.40","81.89","1.06M","0.18%"
"03/05/2019","82.53","82.95","83.08","81.81","964.24K","-0.69%"
"03/04/2019","83.10","83.32","83.75","81.64","919.84K","-0.13%"
"03/01/2019","83.21","83.35","84.46","82.68","825.09K","0.63%"
"02/28/2019","82.69","83.71","83.71","82.03","1.26M","-1.32%"
"02/27/2019","83.80","83.73","84.25","83.04","654.03K","0.01%"
"02/26/2019","83.79","84.39","84.72","83.77","516.56K","-0.82%"
"02/25/2019","84.48","84.75","85.16","83.92","581.49K","0.04%"
"02/22/2019","84.45","84.11","85.04","83.84","966.74K","0.91%"
