"Date","Price","Open","High","Low","Vol.","Change %"
"05/01/2020","100.86","99.59","101.99","98.92","749.43K","-0.25%"
"04/30/2020","101.12","105.00","105.15","100.79","1.02M","-4.32%"
"04/29/2020","105.69","107.64","107.79","104.47","963.47K","0.26%"
"04/28/2020","105.42","106.71","107.59","105.16","736.91K","0.74%"
"04/27/2020","104.65","102.38","105.80","101.72","640.09K","3.00%"
"04/24/2020","101.60","101.66","102.14","100.15","882.43K","0.72%"
"04/23/2020","100.87","100.23","101.91","99.46","1.02M","0.62%"
"04/22/2020","100.25","101.83","101.83","98.88","605.47K","0.37%"
"04/21/2020","99.88","97.02","100.94","97.02","761.86K","-1.00%"
"04/20/2020","100.89","106.14","107.24","100.61","1.04M","-6.22%"
"04/17/2020","107.58","106.01","108.14","105.01","930.64K","3.69%"
"04/16/2020","103.75","100.38","104.12","99.50","1.20M","2.91%"
"04/15/2020","100.82","100.28","102.29","97.60","1.60M","2.99%"
"04/14/2020","97.89","96.86","99.51","96.23","1.73M","3.12%"
"04/13/2020","94.93","99.29","99.30","94.38","905.84K","-4.29%"
"04/09/2020","99.19","100.22","103.04","97.52","1.02M","0.36%"
"04/08/2020","98.83","99.20","99.79","98.04","1.09M","0.39%"
"04/07/2020","98.45","99.71","101.12","97.25","1.67M","1.57%"
"04/06/2020","96.93","92.98","97.71","92.06","1.21M","7.99%"
"04/03/2020","89.76","90.39","92.04","88.69","845.83K","-1.23%"
"04/02/2020","90.88","89.23","91.39","88.03","910.04K","0.42%"
"04/01/2020","90.50","88.91","93.16","88.06","809.16K","-1.88%"
"03/31/2020","92.23","92.43","94.54","91.10","1.06M","-1.42%"
"03/30/2020","93.56","89.95","95.00","89.39","700.53K","3.89%"
"03/27/2020","90.06","89.13","92.65","87.98","963.74K","-3.92%"
"03/26/2020","93.73","93.46","94.76","88.93","1.02M","2.30%"
"03/25/2020","91.62","85.99","94.60","84.46","1.45M","6.56%"
"03/24/2020","85.98","81.97","86.35","81.97","953.20K","8.78%"
"03/23/2020","79.04","81.09","82.24","77.77","904.81K","-1.97%"
"03/20/2020","80.63","84.00","86.86","80.20","1.05M","-4.11%"
"03/19/2020","84.09","84.91","86.91","82.30","826.53K","-0.69%"
"03/18/2020","84.67","79.82","85.16","78.83","1.12M","-0.73%"
"03/17/2020","85.29","77.39","87.35","75.56","1.13M","13.15%"
"03/16/2020","75.38","79.11","81.67","75.29","1.02M","-14.23%"
"03/13/2020","87.89","86.05","88.79","83.92","1.16M","5.40%"
"03/12/2020","83.39","86.00","86.15","81.26","1.43M","-5.58%"
"03/11/2020","88.32","89.60","91.05","87.42","883.87K","-4.15%"
"03/10/2020","92.14","87.92","92.34","86.00","1.55M","7.48%"
"03/09/2020","85.73","86.66","88.49","85.56","1.27M","-8.04%"
"03/06/2020","93.23","90.03","93.56","88.76","782.59K","0.15%"
"03/05/2020","93.09","95.76","96.61","92.29","770.97K","-5.06%"
"03/04/2020","98.05","94.15","98.15","93.97","1.13M","3.71%"
"03/03/2020","94.54","96.04","98.14","93.01","933.19K","-2.09%"
"03/02/2020","96.56","96.65","97.45","93.94","816.67K","0.12%"
"02/28/2020","96.44","93.76","96.45","92.01","1.36M","-0.36%"
"02/27/2020","96.79","98.99","101.54","96.27","1.25M","-3.85%"
"02/26/2020","100.67","101.81","102.89","100.37","907.49K","-0.59%"
"02/25/2020","101.27","105.55","106.05","100.91","1.09M","-3.87%"
"02/24/2020","105.35","107.78","107.78","103.93","1.04M","-3.97%"
"02/21/2020","109.70","109.54","110.03","108.45","439.02K","-0.24%"
"02/20/2020","109.96","109.93","110.46","108.76","615.38K","-0.14%"
"02/19/2020","110.11","110.10","110.72","109.50","348.02K","0.46%"
"02/18/2020","109.61","110.07","110.74","107.92","670.19K","-0.42%"
"02/14/2020","110.07","114.25","114.34","109.95","923.10K","-3.64%"
"02/13/2020","114.23","113.18","114.71","112.72","583.08K","0.24%"
"02/12/2020","113.96","112.69","116.42","112.59","451.58K","1.38%"
"02/11/2020","112.41","112.92","113.91","112.23","435.50K","0.30%"
"02/10/2020","112.07","112.20","113.53","110.83","523.50K","-0.40%"
"02/07/2020","112.52","111.22","113.01","110.88","768.51K","0.44%"
"02/06/2020","112.03","112.25","112.67","110.34","574.20K","-0.09%"
"02/05/2020","112.13","114.14","115.14","111.78","549.12K","-1.02%"
"02/04/2020","113.29","111.46","114.03","110.55","814.60K","2.58%"
"02/03/2020","110.44","108.55","111.13","107.80","735.72K","2.33%"
"01/31/2020","107.93","111.20","111.79","107.52","921.28K","-3.35%"
"01/30/2020","111.67","111.31","111.92","110.24","537.48K","-0.23%"
"01/29/2020","111.93","113.10","114.16","111.82","784.30K","-0.82%"
"01/28/2020","112.86","115.03","115.63","112.77","702.88K","-1.70%"
"01/27/2020","114.81","113.67","115.42","113.46","837.26K","-0.78%"
"01/24/2020","115.71","116.91","116.95","114.00","561.47K","-0.68%"
"01/23/2020","116.50","114.54","116.76","113.91","982.69K","1.84%"
"01/22/2020","114.39","114.52","116.19","113.63","1.32M","-1.27%"
"01/21/2020","115.86","115.17","118.38","114.76","1.87M","1.03%"
"01/17/2020","114.68","114.57","119.00","112.79","3.95M","-4.24%"
"01/16/2020","119.76","119.76","120.84","119.14","1.12M","0.61%"
"01/15/2020","119.03","118.84","120.44","118.53","654.15K","0.04%"
"01/14/2020","118.98","118.75","119.77","118.39","613.93K","0.41%"
"01/13/2020","118.50","118.79","119.33","117.73","566.80K","-0.49%"
"01/10/2020","119.08","119.42","120.11","118.79","558.62K","0.04%"
"01/09/2020","119.03","119.37","120.13","118.50","1.06M","0.23%"
"01/08/2020","118.76","117.77","119.41","117.29","652.33K","0.94%"
"01/07/2020","117.65","114.85","117.86","113.99","614.48K","2.30%"
"01/06/2020","115.00","111.22","116.20","111.22","928.68K","-1.73%"
"01/03/2020","117.03","115.85","117.21","115.85","535.23K","-0.42%"
"01/02/2020","117.52","117.90","117.99","116.44","623.06K","0.63%"
"12/31/2019","116.78","116.33","117.19","115.74","448.19K","0.17%"
"12/30/2019","116.58","116.64","116.97","114.39","295.62K","-0.09%"
"12/27/2019","116.68","116.75","117.11","116.29","333.45K","-0.06%"
"12/26/2019","116.75","116.95","117.13","115.91","252.82K","0.16%"
"12/24/2019","116.56","116.37","117.01","115.87","164.15K","0.15%"
"12/23/2019","116.39","117.38","117.38","115.80","623.81K","-0.28%"
"12/20/2019","116.72","116.10","117.19","114.98","4.00M","1.04%"
"12/19/2019","115.52","115.58","116.11","114.95","741.27K","0.00%"
"12/18/2019","115.52","114.53","115.69","113.56","751.28K","0.80%"
"12/17/2019","114.60","114.73","115.48","112.50","1.02M","0.10%"
"12/16/2019","114.49","112.96","114.65","112.45","1.38M","1.32%"
"12/13/2019","113.00","112.67","115.92","112.23","826.05K","0.49%"
"12/12/2019","112.45","111.40","113.29","110.81","1.58M","0.95%"
"12/11/2019","111.39","113.06","113.73","111.39","1.02M","-1.40%"
"12/10/2019","112.97","114.59","114.59","112.74","571.89K","-1.33%"
"12/09/2019","114.49","115.00","115.42","114.25","655.03K","0.03%"
"12/06/2019","114.45","114.17","115.89","114.02","529.11K","0.87%"
"12/05/2019","113.46","112.21","113.52","111.69","980.75K","1.49%"
"12/04/2019","111.79","111.35","112.89","111.35","1.02M","0.16%"
"12/03/2019","111.61","112.88","113.30","111.40","1.01M","-2.37%"
"12/02/2019","114.32","115.95","116.90","114.25","883.84K","-1.12%"
"11/29/2019","115.62","116.61","117.06","115.36","271.66K","-0.87%"
"11/27/2019","116.64","117.51","117.89","115.92","387.48K","-0.72%"
"11/26/2019","117.48","117.68","118.36","116.78","557.28K","0.10%"
"11/25/2019","117.36","116.56","118.18","116.37","515.56K","0.90%"
"11/22/2019","116.31","116.01","116.73","115.52","465.16K","0.43%"
"11/21/2019","115.81","115.45","116.20","114.57","550.34K","0.36%"
"11/20/2019","115.39","115.98","116.14","114.63","621.81K","-0.65%"
"11/19/2019","116.14","116.90","116.90","115.29","566.24K","0.00%"
"11/18/2019","116.14","114.79","116.96","114.79","464.01K","0.35%"
"11/15/2019","115.74","117.40","117.78","115.59","512.53K","-0.97%"
"11/14/2019","116.87","116.41","116.87","115.46","583.59K","0.30%"
"11/13/2019","116.52","117.37","117.98","116.29","609.46K","-1.70%"
"11/12/2019","118.53","118.09","119.43","117.88","534.05K","0.30%"
"11/11/2019","118.18","119.57","119.57","117.30","638.68K","-1.50%"
"11/08/2019","119.98","120.61","121.33","119.81","634.63K","-0.52%"
"11/07/2019","120.61","119.99","122.29","119.19","488.40K","0.58%"
"11/06/2019","119.92","119.69","120.04","117.94","997.79K","0.03%"
"11/05/2019","119.89","120.68","121.21","118.95","907.94K","-0.64%"
"11/04/2019","120.66","120.52","121.83","120.05","1.14M","0.63%"
"11/01/2019","119.90","117.56","120.00","116.33","812.30K","1.99%"
"10/31/2019","117.56","116.47","117.70","116.00","699.68K","-0.12%"
"10/30/2019","117.70","118.72","118.72","116.44","729.40K","-1.10%"
"10/29/2019","119.01","116.31","119.39","116.15","944.02K","1.90%"
"10/28/2019","116.79","117.17","117.66","116.19","779.60K","0.03%"
"10/25/2019","116.75","115.82","116.87","115.40","763.91K","0.86%"
"10/24/2019","115.76","116.64","116.75","115.12","779.15K","-0.93%"
"10/23/2019","116.85","116.75","117.33","115.09","827.09K","-0.42%"
"10/22/2019","117.34","115.08","117.55","114.53","1.07M","1.70%"
"10/21/2019","115.38","116.16","117.15","115.00","772.86K","-0.17%"
"10/18/2019","115.58","116.55","117.25","115.04","863.68K","-0.52%"
"10/17/2019","116.18","115.61","117.15","115.61","1.01M","0.46%"
"10/16/2019","115.65","113.63","117.18","110.69","2.45M","3.63%"
"10/15/2019","111.60","109.00","112.00","108.56","1.42M","1.84%"
"10/14/2019","109.58","109.93","110.24","109.09","905.58K","-0.70%"
"10/11/2019","110.35","109.50","111.16","108.99","787.60K","2.57%"
"10/10/2019","107.58","105.68","108.01","105.41","592.15K","1.46%"
"10/09/2019","106.03","106.57","107.45","105.89","710.05K","0.05%"
"10/08/2019","105.98","104.91","107.50","104.91","743.98K","-1.97%"
"10/07/2019","108.11","108.38","109.12","106.87","736.43K","-0.43%"
"10/04/2019","108.58","108.49","109.26","107.32","535.19K","-0.18%"
"10/03/2019","108.78","106.96","108.83","105.23","759.83K","1.97%"
"10/02/2019","106.68","107.97","109.23","106.25","875.69K","-1.60%"
"10/01/2019","108.41","111.11","112.11","107.52","827.74K","-2.02%"
"09/30/2019","110.65","111.44","112.39","110.17","963.13K","-0.35%"
"09/27/2019","111.04","114.10","114.29","110.40","1.02M","-2.34%"
"09/26/2019","113.70","113.84","114.24","112.97","542.96K","-0.18%"
"09/25/2019","113.90","112.44","114.46","112.06","916.70K","1.24%"
"09/24/2019","112.51","114.36","114.48","111.70","576.68K","-0.83%"
"09/23/2019","113.45","113.92","115.00","113.00","853.13K","-0.61%"
"09/20/2019","114.15","112.98","114.72","112.42","1.25M","0.93%"
"09/19/2019","113.10","114.91","115.19","112.88","721.37K","-1.34%"
"09/18/2019","114.64","113.95","114.86","112.42","750.24K","-0.24%"
"09/17/2019","114.92","114.38","115.12","113.21","583.92K","-0.07%"
"09/16/2019","115.00","114.38","116.07","113.71","517.18K","0.03%"
"09/13/2019","114.96","115.25","115.82","113.68","508.50K","0.40%"
"09/12/2019","114.50","115.40","115.42","113.42","835.28K","-1.08%"
"09/11/2019","115.75","115.70","115.96","112.82","1.06M","-0.42%"
"09/10/2019","116.24","113.25","116.25","111.78","1.25M","2.08%"
"09/09/2019","113.87","111.55","114.05","111.24","1.01M","2.83%"
"09/06/2019","110.74","112.67","113.23","110.53","989.41K","-1.51%"
"09/05/2019","112.44","110.43","112.97","110.08","1.16M","3.32%"
"09/04/2019","108.83","107.74","109.12","107.27","933.41K","2.04%"
"09/03/2019","106.65","106.93","107.87","105.55","933.38K","-1.29%"
"08/30/2019","108.04","107.22","109.00","107.22","1.00M","1.07%"
"08/29/2019","106.90","105.60","107.91","105.27","1.06M","2.82%"
"08/28/2019","103.97","100.22","104.37","99.33","1.07M","3.29%"
"08/27/2019","100.66","101.40","102.47","100.03","1.25M","-0.09%"
"08/26/2019","100.75","99.77","101.08","98.65","800.66K","1.62%"
"08/23/2019","99.14","101.55","101.62","98.34","1.16M","-2.60%"
"08/22/2019","101.79","102.55","102.55","100.94","547.33K","-0.14%"
"08/21/2019","101.93","101.12","102.35","100.53","619.68K","1.75%"
"08/20/2019","100.18","99.55","100.62","99.16","658.43K","0.67%"
"08/19/2019","99.51","99.12","100.41","99.12","419.05K","1.52%"
"08/16/2019","98.02","96.44","98.28","95.74","783.90K","2.79%"
"08/15/2019","95.36","97.88","97.88","93.65","1.70M","-2.19%"
"08/14/2019","97.50","99.63","100.75","97.50","978.01K","-3.55%"
"08/13/2019","101.09","98.66","102.20","97.82","899.62K","2.71%"
"08/12/2019","98.42","98.55","98.88","97.27","775.47K","-0.29%"
"08/09/2019","98.71","99.06","99.49","96.37","571.88K","-0.57%"
"08/08/2019","99.28","98.03","99.35","97.56","934.48K","1.92%"
"08/07/2019","97.41","96.71","97.57","95.37","840.32K","-0.53%"
"08/06/2019","97.93","97.50","98.22","95.79","923.80K","1.06%"
"08/05/2019","96.90","100.58","100.58","96.17","1.14M","-4.69%"
"08/02/2019","101.67","100.65","102.45","99.85","1.47M","0.44%"
"08/01/2019","101.22","102.03","103.43","101.10","1.34M","-1.12%"
"07/31/2019","102.37","102.50","103.33","100.80","703.03K","-0.26%"
"07/30/2019","102.64","100.85","102.70","99.82","639.82K","0.78%"
"07/29/2019","101.85","102.41","102.89","101.14","710.70K","-1.06%"
"07/26/2019","102.94","102.35","103.11","101.61","540.71K","0.78%"
"07/25/2019","102.14","102.50","102.84","101.32","1.23M","-0.59%"
"07/24/2019","102.75","104.30","106.62","102.45","1.60M","-1.38%"
"07/23/2019","104.19","103.50","104.55","103.31","967.96K","1.07%"
"07/22/2019","103.09","103.78","104.00","102.06","1.70M","-0.63%"
"07/19/2019","103.74","99.64","103.87","99.05","2.52M","4.54%"
"07/18/2019","99.23","97.75","99.30","97.24","2.03M","1.49%"
"07/17/2019","97.77","97.23","98.18","93.88","3.21M","0.04%"
"07/16/2019","97.73","99.63","101.17","97.33","5.99M","5.56%"
"07/15/2019","92.58","93.00","93.55","91.62","2.02M","-0.39%"
"07/12/2019","92.94","87.79","93.52","87.79","1.49M","5.90%"
"07/11/2019","87.76","85.38","88.79","85.16","1.46M","0.15%"
"07/10/2019","87.63","89.70","89.94","87.28","945.66K","-1.38%"
"07/09/2019","88.86","88.98","89.11","88.02","1.34M","-0.40%"
"07/08/2019","89.22","90.39","90.75","88.94","858.54K","-1.80%"
"07/05/2019","90.86","90.86","91.45","89.97","449.41K","-0.60%"
"07/03/2019","91.41","90.55","91.70","90.55","337.36K","1.26%"
"07/02/2019","90.27","91.24","91.86","89.88","635.64K","-1.06%"
"07/01/2019","91.24","92.18","93.19","90.49","843.64K","-0.19%"
"06/28/2019","91.41","90.07","92.23","90.07","1.91M","1.92%"
"06/27/2019","89.69","88.78","90.36","88.68","650.24K","1.52%"
"06/26/2019","88.35","88.19","88.57","87.43","484.71K","0.61%"
"06/25/2019","87.81","87.14","88.60","86.77","765.08K","0.55%"
"06/24/2019","87.33","89.00","89.26","87.28","872.29K","-1.78%"
"06/21/2019","88.91","89.75","90.58","88.24","1.53M","-2.16%"
"06/20/2019","90.87","90.59","91.33","90.29","730.50K","1.53%"
"06/19/2019","89.50","90.32","90.94","88.86","759.88K","-0.42%"
"06/18/2019","89.88","85.10","91.80","85.05","1.39M","-0.21%"
"06/17/2019","90.07","90.88","90.94","89.39","728.87K","-0.86%"
"06/14/2019","90.85","90.07","91.21","88.73","1.08M","0.88%"
"06/13/2019","90.06","89.11","90.63","88.76","963.33K","1.52%"
"06/12/2019","88.71","87.90","88.85","87.51","702.41K","0.91%"
"06/11/2019","87.91","89.24","89.28","87.84","549.20K","-0.82%"
"06/10/2019","88.64","88.01","89.43","87.88","856.56K","1.43%"
"06/07/2019","87.39","87.91","89.04","87.33","898.17K","-0.40%"
"06/06/2019","87.74","88.27","88.27","86.18","704.94K","-0.83%"
"06/05/2019","88.47","88.86","89.65","88.20","913.94K","-0.02%"
"06/04/2019","88.49","86.37","88.62","86.02","1.09M","3.75%"
"06/03/2019","85.29","85.19","87.03","84.93","1.20M","0.18%"
"05/31/2019","85.14","84.61","85.92","84.11","853.54K","-0.42%"
"05/30/2019","85.50","84.95","85.53","83.64","756.75K","0.78%"
"05/29/2019","84.84","85.47","86.01","84.46","1.21M","-1.07%"
"05/28/2019","85.76","86.28","87.89","85.71","2.30M","-3.92%"
"05/24/2019","89.26","91.38","91.57","88.71","1.46M","-1.94%"
"05/23/2019","91.03","92.28","92.34","89.75","1.73M","-2.04%"
"05/22/2019","92.93","95.54","95.64","92.17","1.71M","-2.95%"
"05/21/2019","95.75","97.63","98.19","95.56","1.37M","-1.77%"
"05/20/2019","97.48","95.71","98.70","95.32","1.13M","1.52%"
"05/17/2019","96.02","96.07","97.94","95.66","1.60M","-0.55%"
"05/16/2019","96.55","95.62","96.81","95.24","846.12K","1.06%"
"05/15/2019","95.54","95.06","95.91","94.48","831.67K","-0.09%"
"05/14/2019","95.63","93.76","96.19","93.63","1.14M","2.23%"
"05/13/2019","93.54","93.10","93.98","91.49","2.06M","-1.60%"
"05/10/2019","95.06","95.18","95.21","93.51","792.37K","-0.36%"
"05/09/2019","95.40","94.60","95.80","94.55","1.00M","0.13%"
"05/08/2019","95.28","95.72","96.86","95.16","952.61K","-0.74%"
"05/07/2019","95.99","95.65","96.39","94.73","1.08M","-0.70%"
"05/06/2019","96.67","94.31","97.04","94.00","983.92K","0.74%"
"05/03/2019","95.96","95.13","96.24","94.67","1.04M","1.57%"
"05/02/2019","94.48","91.81","94.85","91.42","1.80M","2.91%"
"05/01/2019","91.81","94.36","94.36","91.50","1.35M","-2.83%"
"04/30/2019","94.48","95.30","95.61","93.22","1.48M","-1.18%"
"04/29/2019","95.61","98.27","98.75","94.21","1.94M","-2.76%"
"04/26/2019","98.32","97.06","98.76","97.01","716.07K","1.52%"
"04/25/2019","96.85","98.08","98.62","96.40","937.89K","-1.68%"
"04/24/2019","98.50","98.11","99.26","98.11","1.24M","0.52%"
"04/23/2019","97.99","98.88","98.90","97.59","1.61M","-0.64%"
"04/22/2019","98.62","96.89","99.06","96.49","1.51M","1.45%"
"04/18/2019","97.21","96.85","99.38","96.54","3.04M","-1.32%"
"04/17/2019","98.51","100.14","101.23","97.84","2.12M","-1.77%"
"04/16/2019","100.28","100.00","103.00","99.28","3.61M","-4.95%"
"04/15/2019","105.50","106.83","107.33","104.65","1.42M","-1.11%"
"04/12/2019","106.68","105.25","107.01","105.18","1.13M","1.89%"
"04/11/2019","104.70","102.76","104.91","102.27","1.17M","2.27%"
"04/10/2019","102.38","102.86","102.91","101.29","1.01M","-0.60%"
"04/09/2019","103.00","103.01","103.64","102.33","544.22K","-0.97%"
"04/08/2019","104.01","104.50","105.00","103.74","629.63K","-0.64%"
"04/05/2019","104.68","104.43","105.26","104.10","675.77K","0.38%"
"04/04/2019","104.28","103.54","105.79","103.54","494.51K","0.71%"
"04/03/2019","103.54","103.71","105.21","103.24","483.15K","0.31%"
"04/02/2019","103.22","103.45","104.03","102.65","723.82K","-0.22%"
"04/01/2019","103.45","102.23","103.88","102.18","727.12K","2.13%"
"03/29/2019","101.29","101.44","101.68","100.98","746.12K","0.31%"
"03/28/2019","100.98","99.17","101.40","99.17","681.81K","1.90%"
"03/27/2019","99.10","98.08","99.72","97.97","863.44K","1.03%"
"03/26/2019","98.09","96.84","98.19","96.81","776.44K","1.55%"
"03/25/2019","96.59","97.63","98.52","96.37","1.38M","-0.97%"
"03/22/2019","97.54","99.80","99.81","97.43","1.08M","-2.52%"
"03/21/2019","100.06","99.37","100.44","99.18","1.07M","0.37%"
"03/20/2019","99.69","100.19","101.09","98.81","1.07M","-0.81%"
"03/19/2019","100.50","104.10","104.10","100.32","815.27K","-3.49%"
"03/18/2019","104.13","103.05","104.25","102.78","773.83K","0.80%"
"03/15/2019","103.30","104.20","105.18","103.09","824.70K","-0.81%"
"03/14/2019","104.14","105.16","105.72","104.02","667.07K","-1.21%"
"03/13/2019","105.42","104.31","106.47","103.99","809.61K","1.47%"
"03/12/2019","103.89","104.62","105.27","102.98","712.65K","-0.69%"
"03/11/2019","104.61","101.59","104.80","101.33","1.05M","2.78%"
"03/08/2019","101.78","101.21","101.95","99.62","1.36M","-0.12%"
"03/07/2019","101.90","102.98","103.38","101.45","916.72K","-1.30%"
"03/06/2019","103.24","102.73","103.90","102.23","1.08M","0.38%"
"03/05/2019","102.85","105.73","106.27","102.73","1.44M","-3.05%"
"03/04/2019","106.09","108.10","108.79","105.43","883.67K","-1.05%"
"03/01/2019","107.22","107.79","108.67","106.90","685.87K","-0.42%"
"02/28/2019","107.67","106.85","107.83","105.88","807.69K","0.62%"
"02/27/2019","107.01","107.66","108.08","106.88","461.09K","-0.92%"
"02/26/2019","108.00","107.49","108.96","107.19","757.77K","0.57%"
"02/25/2019","107.39","109.64","110.38","107.31","935.95K","-1.58%"
"02/22/2019","109.11","111.63","111.63","108.59","1.46M","-2.10%"
"02/21/2019","111.45","113.79","113.79","110.77","999.49K","-2.06%"
"02/20/2019","113.79","113.81","114.46","113.23","732.75K","-0.02%"
"02/19/2019","113.81","113.38","114.40","112.59","1.05M","0.19%"
"02/15/2019","113.59","112.96","113.88","112.44","1.55M","1.32%"
"02/14/2019","112.11","110.29","112.59","109.93","1.02M","0.94%"
"02/13/2019","111.07","109.03","111.29","108.74","979.92K","-0.38%"
"02/12/2019","111.49","110.12","111.65","110.08","845.37K","1.70%"
"02/11/2019","109.63","109.39","109.77","108.66","1.02M","0.32%"
"02/08/2019","109.28","108.54","109.45","106.54","1.60M","0.38%"
"02/07/2019","108.87","107.97","109.17","107.47","1.72M","0.21%"
"02/06/2019","108.64","109.29","110.24","108.10","1.44M","-0.80%"
"02/05/2019","109.52","108.64","109.99","108.02","823.96K","0.81%"
"02/04/2019","108.64","108.01","108.66","106.69","656.73K","0.75%"
"02/01/2019","107.83","107.09","108.01","106.60","769.39K","0.74%"
"01/31/2019","107.04","107.18","107.37","106.17","1.23M","0.06%"
"01/30/2019","106.98","105.24","107.51","104.60","964.61K","1.61%"
"01/29/2019","105.29","104.55","105.52","104.42","585.19K","0.80%"
"01/28/2019","104.45","102.88","104.81","101.89","1.03M","0.09%"
"01/25/2019","104.36","103.42","104.81","102.88","991.73K","1.61%"
"01/24/2019","102.71","102.37","103.77","101.89","999.96K","0.80%"
"01/23/2019","101.89","103.81","104.18","100.68","1.23M","-1.84%"
"01/22/2019","103.80","105.56","105.92","103.11","1.27M","-2.18%"
"01/18/2019","106.11","108.80","109.41","105.00","2.01M","6.19%"
"01/17/2019","99.92","98.25","100.52","98.05","1.29M","3.06%"
"01/16/2019","96.95","97.29","98.32","96.76","757.62K","-0.13%"
"01/15/2019","97.08","97.91","98.14","96.64","789.28K","-0.95%"
"01/14/2019","98.01","96.70","98.27","96.25","789.03K","0.54%"
"01/11/2019","97.48","96.40","97.70","96.08","611.72K","0.39%"
"01/10/2019","97.10","96.53","97.37","95.88","646.29K","0.13%"
"01/09/2019","96.97","96.35","97.14","95.56","1.04M","1.14%"
"01/08/2019","95.88","94.04","95.95","93.71","1.36M","2.83%"
"01/07/2019","93.24","93.14","94.59","92.18","1.32M","-0.13%"
"01/04/2019","93.36","92.06","94.54","92.06","833.63K","2.72%"
"01/03/2019","90.89","92.38","92.86","90.60","662.19K","-2.52%"
"01/02/2019","93.24","91.50","94.27","91.33","936.96K","0.21%"
"12/31/2018","93.04","93.73","93.95","91.97","972.97K","-0.20%"
"12/28/2018","93.23","94.02","94.69","92.81","688.85K","-0.61%"
"12/27/2018","93.80","91.64","93.80","90.83","565.97K","1.23%"
"12/26/2018","92.66","89.13","92.73","88.62","1.18M","4.50%"
"12/24/2018","88.67","90.84","91.03","88.38","454.50K","-2.40%"
"12/21/2018","90.85","93.07","94.60","90.73","1.89M","-1.71%"
"12/20/2018","92.43","91.82","93.43","91.58","1.09M","0.59%"
"12/19/2018","91.89","93.29","94.82","91.39","986.15K","-1.80%"
"12/18/2018","93.57","94.24","94.75","93.17","916.03K","-0.12%"
"12/17/2018","93.68","92.70","94.12","91.88","970.22K","1.07%"
"12/14/2018","92.69","94.16","94.93","92.47","1.29M","-3.32%"
"12/13/2018","95.87","98.62","98.62","95.41","751.97K","-2.47%"
"12/12/2018","98.30","100.05","100.68","98.20","892.55K","-0.36%"
"12/11/2018","98.66","101.25","101.96","98.24","663.77K","-1.25%"
"12/10/2018","99.91","100.09","100.22","98.13","666.97K","0.07%"
"12/07/2018","99.84","103.38","104.14","99.51","887.29K","-3.47%"
"12/06/2018","103.43","99.39","103.71","98.90","1.36M","2.78%"
"12/04/2018","100.63","104.79","105.67","99.63","1.70M","-4.17%"
"12/03/2018","105.01","107.75","108.76","104.73","931.95K","-1.27%"
"11/30/2018","106.36","106.39","108.25","106.12","1.28M","0.11%"
"11/29/2018","106.24","108.27","108.82","105.78","1.18M","-2.21%"
"11/28/2018","108.64","106.17","108.65","105.28","457.09K","2.55%"
"11/27/2018","105.94","107.41","108.29","105.12","647.37K","-1.89%"
"11/26/2018","107.98","106.36","108.06","105.93","1.44M","2.44%"
"11/23/2018","105.41","105.11","105.80","104.71","189.40K","-0.23%"
"11/21/2018","105.65","104.82","106.45","103.52","448.74K","1.23%"
"11/20/2018","104.37","107.63","108.23","104.02","726.45K","-3.82%"
"11/19/2018","108.51","106.69","109.04","106.44","893.47K","1.39%"
"11/16/2018","107.02","106.49","107.82","105.80","764.95K","0.43%"
"11/15/2018","106.56","104.76","107.71","104.35","1.11M","1.27%"
"11/14/2018","105.22","106.00","107.45","104.49","771.82K","-0.19%"
"11/13/2018","105.42","106.54","108.08","105.06","964.07K","-0.73%"
"11/12/2018","106.20","106.71","107.56","106.04","931.24K","-0.49%"
"11/09/2018","106.72","108.56","109.01","106.27","975.47K","-2.32%"
"11/08/2018","109.25","110.26","111.34","108.48","540.06K","-1.63%"
"11/07/2018","111.06","109.43","111.31","108.30","532.14K","2.05%"
"11/06/2018","108.83","108.54","110.31","108.17","798.83K","0.01%"
"11/05/2018","108.82","109.82","109.82","106.37","1.13M","-1.08%"
"11/02/2018","110.01","111.29","111.84","109.16","709.01K","-0.80%"
"11/01/2018","110.90","110.60","111.68","109.14","951.42K","0.26%"
"10/31/2018","110.61","110.75","111.99","110.21","853.52K","0.77%"
"10/30/2018","109.76","107.24","110.46","107.24","917.78K","2.48%"
"10/29/2018","107.10","108.05","109.62","105.59","706.33K","0.55%"
"10/26/2018","106.51","105.72","107.08","104.24","854.86K","-0.83%"
"10/25/2018","107.40","107.33","109.63","106.96","815.84K","0.68%"
"10/24/2018","106.67","108.97","110.09","106.48","826.94K","-2.12%"
"10/23/2018","108.98","109.68","109.99","107.15","1.00M","-1.88%"
"10/22/2018","111.07","111.31","112.15","110.11","917.81K","-0.50%"
"10/19/2018","111.63","110.30","111.89","109.47","1.33M","1.59%"
"10/18/2018","109.88","111.92","111.92","109.23","1.26M","-2.07%"
"10/17/2018","112.20","113.84","113.86","111.76","1.30M","-1.48%"
"10/16/2018","113.89","113.00","116.27","111.95","1.54M","2.12%"
"10/15/2018","111.53","109.03","112.42","109.02","1.56M","2.05%"
"10/12/2018","109.29","111.82","111.82","108.46","1.49M","-0.91%"
"10/11/2018","110.29","114.02","114.51","109.88","1.40M","-3.19%"
"10/10/2018","113.93","117.70","118.38","113.77","1.02M","-3.59%"
"10/09/2018","118.17","120.94","121.74","117.94","886.70K","-2.41%"
