"Date","Price","Open","High","Low","Vol.","Change %"
"03/11/2021","88.06","87.25","88.56","86.40","703.77K","3.25%"
"03/10/2021","85.29","87.26","88.87","84.92","900.11K","-0.09%"
"03/09/2021","85.37","83.80","86.17","83.39","1.19M","5.46%"
"03/08/2021","80.95","84.18","85.81","80.88","856.57K","-3.95%"
"03/05/2021","84.28","83.96","84.72","78.20","1.70M","1.76%"
"03/04/2021","82.82","84.50","86.63","81.99","1.33M","-3.16%"
"03/03/2021","85.52","89.14","89.78","84.84","1.60M","-4.59%"
"03/02/2021","89.63","92.00","93.35","88.32","1.93M","-3.54%"
"03/01/2021","92.92","91.75","93.60","90.34","1.08M","3.64%"
"02/26/2021","89.66","87.81","90.44","85.52","1.37M","3.32%"
"02/25/2021","86.78","89.66","90.67","85.80","1.27M","-3.76%"
"02/24/2021","90.17","92.09","92.21","89.12","1.36M","-2.29%"
"02/23/2021","92.28","91.17","93.01","87.04","1.32M","-1.09%"
"02/22/2021","93.30","94.58","95.35","92.35","1.29M","-3.04%"
"02/19/2021","96.23","96.77","98.42","95.72","1.24M","0.04%"
"02/18/2021","96.19","95.10","96.72","92.93","709.56K","0.30%"
"02/17/2021","95.90","95.68","96.77","94.04","689.91K","-1.51%"
"02/16/2021","97.37","100.16","100.94","95.98","853.74K","-0.35%"
"02/12/2021","97.71","95.38","97.89","93.81","1.12M","2.03%"
"02/11/2021","95.77","91.25","95.84","88.35","2.33M","5.23%"
"02/10/2021","91.01","95.70","97.01","90.78","4.79M","-13.10%"
"02/09/2021","104.73","102.37","106.48","101.48","1.67M","2.68%"
"02/08/2021","102.00","102.20","104.75","101.74","992.79K","0.16%"
"02/05/2021","101.84","103.11","104.42","101.64","758.53K","-0.16%"
"02/04/2021","102.00","99.70","103.11","98.96","768.12K","3.12%"
"02/03/2021","98.91","99.35","101.28","98.37","811.90K","0.31%"
"02/02/2021","98.60","97.58","100.32","96.66","1.28M","2.58%"
"02/01/2021","96.12","93.48","96.95","93.47","1.08M","3.45%"
"01/29/2021","92.91","95.39","95.39","91.07","966.18K","-2.85%"
"01/28/2021","95.64","93.89","97.31","93.50","953.38K","1.37%"
"01/27/2021","94.35","95.66","97.97","92.77","1.14M","-3.14%"
"01/26/2021","97.41","101.70","102.09","97.20","645.00K","-3.75%"
"01/25/2021","101.21","106.45","107.41","99.70","716.16K","-3.74%"
"01/22/2021","105.14","103.25","105.49","102.52","430.45K","1.49%"
"01/21/2021","103.60","106.68","107.52","103.44","637.84K","-2.81%"
"01/20/2021","106.60","102.81","106.76","102.12","707.95K","4.55%"
"01/19/2021","101.96","102.70","103.76","101.28","582.52K","0.71%"
"01/15/2021","101.24","101.29","102.22","98.43","565.02K","0.34%"
"01/14/2021","100.90","100.99","102.47","99.66","520.36K","1.51%"
"01/13/2021","99.40","102.19","103.15","99.33","550.28K","-2.33%"
"01/12/2021","101.77","101.81","102.75","100.22","387.83K","-0.38%"
"01/11/2021","102.16","103.66","105.00","102.01","339.03K","-3.37%"
"01/08/2021","105.72","104.45","107.69","104.45","674.62K","1.93%"
"01/07/2021","103.72","99.82","103.97","99.74","816.94K","4.40%"
"01/06/2021","99.35","100.41","100.93","96.63","1.11M","-1.75%"
"01/05/2021","101.12","102.28","103.96","101.05","660.80K","-1.38%"
"01/04/2021","102.53","106.67","107.36","100.43","811.23K","-3.78%"
"12/31/2020","106.56","105.62","107.14","104.57","549.74K","1.10%"
"12/30/2020","105.40","107.79","108.78","105.30","493.59K","-1.55%"
"12/29/2020","107.06","107.34","108.48","105.22","984.87K","0.37%"
"12/28/2020","106.67","111.06","111.06","105.94","810.08K","-3.08%"
"12/24/2020","110.06","109.45","111.93","108.90","867.64K","-0.09%"
"12/23/2020","110.16","108.32","110.57","106.41","1.50M","1.60%"
"12/22/2020","108.42","99.47","108.44","98.84","2.32M","9.71%"
"12/21/2020","98.82","96.35","99.12","95.96","841.66K","1.20%"
"12/18/2020","97.65","98.30","98.92","95.00","2.08M","0.27%"
"12/17/2020","97.39","97.55","98.84","96.34","1.01M","0.29%"
"12/16/2020","97.11","99.55","100.43","96.92","1.10M","-1.12%"
"12/15/2020","98.21","99.21","99.67","96.88","921.22K","-0.55%"
"12/14/2020","98.75","98.06","99.50","97.22","868.26K","0.90%"
"12/11/2020","97.87","96.42","98.26","96.15","624.38K","0.92%"
"12/10/2020","96.98","96.12","98.01","95.96","550.53K","0.11%"
"12/09/2020","96.87","98.88","99.73","96.42","781.40K","-2.48%"
"12/08/2020","99.33","96.53","99.54","96.53","1.06M","2.90%"
"12/07/2020","96.53","97.75","99.64","95.37","1.08M","-0.91%"
"12/04/2020","97.42","95.18","97.56","94.53","1.05M","2.84%"
"12/03/2020","94.73","94.02","96.46","93.80","748.43K","0.88%"
"12/02/2020","93.90","94.19","94.19","91.41","803.20K","-1.20%"
"12/01/2020","95.04","95.92","97.13","94.53","954.82K","-1.43%"
"11/30/2020","96.42","100.20","100.49","94.06","6.93M","-2.99%"
"11/27/2020","99.39","97.41","100.18","96.54","1.40M","3.46%"
"11/25/2020","96.07","95.46","97.20","94.54","941.68K","1.22%"
"11/24/2020","94.91","96.74","97.40","94.44","882.93K","-1.59%"
"11/23/2020","96.44","96.38","97.58","95.84","769.24K","0.27%"
"11/20/2020","96.18","96.83","97.59","96.00","731.58K","-1.20%"
"11/19/2020","97.35","99.22","100.00","94.82","990.71K","0.68%"
"11/18/2020","96.69","97.56","98.56","96.44","602.54K","-0.45%"
"11/17/2020","97.13","94.78","97.41","94.78","451.23K","2.33%"
"11/16/2020","94.92","95.56","96.40","93.96","707.97K","-0.98%"
"11/13/2020","95.86","97.01","97.17","93.91","653.30K","-0.53%"
"11/12/2020","96.37","97.08","99.24","95.73","1.40M","-0.65%"
"11/11/2020","97.00","95.89","98.53","94.04","1.22M","2.48%"
"11/10/2020","94.65","93.20","95.85","91.10","1.37M","0.40%"
"11/09/2020","94.27","95.25","97.95","93.10","2.69M","0.27%"
"11/06/2020","94.02","87.99","94.82","85.14","2.52M","3.27%"
"11/05/2020","91.04","93.19","93.90","90.50","1.36M","-0.96%"
"11/04/2020","91.92","89.81","93.43","88.69","927.94K","5.41%"
"11/03/2020","87.20","86.60","87.85","85.37","959.48K","3.70%"
"11/02/2020","84.09","86.66","87.50","83.40","838.96K","-2.47%"
"10/30/2020","86.22","87.31","87.78","84.04","790.02K","-2.28%"
"10/29/2020","88.23","88.03","89.27","86.32","956.02K","-0.44%"
"10/28/2020","88.62","87.02","90.00","85.78","763.93K","-0.25%"
"10/27/2020","88.84","89.53","90.00","88.40","598.74K","0.05%"
"10/26/2020","88.80","90.50","91.15","87.70","649.77K","-3.70%"
"10/23/2020","92.21","90.00","92.78","88.86","766.50K","2.96%"
"10/22/2020","89.56","88.84","89.87","86.56","564.37K","0.63%"
"10/21/2020","89.00","91.69","92.45","88.97","745.40K","0.56%"
"10/20/2020","88.50","89.42","90.32","88.43","630.34K","-0.65%"
"10/19/2020","89.08","90.53","91.53","88.89","778.68K","-1.01%"
"10/16/2020","89.99","90.98","90.98","89.59","688.39K","0.06%"
"10/15/2020","89.94","87.87","90.32","87.14","734.79K","0.55%"
"10/14/2020","89.45","90.61","90.85","88.21","592.73K","-0.64%"
"10/13/2020","90.03","88.72","91.36","88.56","875.08K","1.36%"
"10/12/2020","88.82","90.00","90.74","88.56","804.21K","-0.45%"
"10/09/2020","89.22","88.04","89.35","87.86","763.34K","1.51%"
"10/08/2020","87.89","88.94","89.39","87.42","743.34K","-0.13%"
"10/07/2020","88.00","86.16","88.32","85.56","999.91K","3.07%"
"10/06/2020","85.38","88.40","88.75","84.80","1.14M","-3.25%"
"10/05/2020","88.25","85.00","88.68","84.39","1.76M","4.69%"
"10/02/2020","84.30","81.62","84.81","81.54","939.85K","0.98%"
"10/01/2020","83.48","83.91","84.76","82.94","1.35M","1.00%"
"09/30/2020","82.65","82.25","83.69","81.67","1.32M","0.24%"
"09/29/2020","82.45","82.66","84.28","81.52","1.48M","0.29%"
"09/28/2020","82.21","81.00","82.55","80.36","1.54M","3.27%"
"09/25/2020","79.61","76.14","79.76","75.83","951.03K","4.65%"
"09/24/2020","76.07","75.66","76.57","73.26","998.54K","-0.35%"
"09/23/2020","76.34","77.86","79.44","76.23","960.13K","-2.60%"
"09/22/2020","78.38","77.29","78.40","74.99","1.14M","2.79%"
"09/21/2020","76.25","72.90","76.35","71.57","1.20M","1.63%"
"09/18/2020","75.03","76.28","77.78","73.44","4.44M","-0.74%"
"09/17/2020","75.59","76.03","76.44","74.64","1.24M","-3.10%"
"09/16/2020","78.01","77.40","79.43","76.92","1.28M","1.58%"
"09/15/2020","76.80","76.27","77.24","75.66","800.22K","2.02%"
"09/14/2020","75.28","74.85","75.44","73.66","1.03M","2.38%"
"09/11/2020","73.53","77.10","77.63","72.85","1.47M","-3.54%"
"09/10/2020","76.23","78.19","79.38","75.70","815.11K","-1.94%"
"09/09/2020","77.74","77.97","79.19","77.29","1.69M","1.62%"
"09/08/2020","76.50","70.10","77.92","70.00","2.44M","5.28%"
"09/04/2020","72.66","74.41","75.12","68.76","1.76M","-1.73%"
"09/03/2020","73.94","81.65","81.69","72.90","1.99M","-10.75%"
"09/02/2020","82.85","84.00","84.58","81.96","1.59M","-0.99%"
"09/01/2020","83.68","79.57","83.77","79.41","1.33M","5.23%"
"08/31/2020","79.52","78.73","79.87","78.20","1.20M","0.85%"
"08/28/2020","78.85","77.61","80.24","77.28","1.45M","2.46%"
"08/27/2020","76.96","77.35","78.33","76.09","2.39M","0.46%"
"08/26/2020","76.61","73.25","77.06","72.72","5.67M","2.12%"
"08/25/2020","75.02","73.81","75.29","73.67","447.75K","1.06%"
"08/24/2020","74.23","75.16","75.53","73.50","500.39K","0.04%"
"08/21/2020","74.20","75.69","75.88","74.04","613.68K","-2.33%"
"08/20/2020","75.97","73.88","76.59","73.88","595.27K","2.08%"
"08/19/2020","74.42","74.08","74.72","72.59","779.28K","0.24%"
"08/18/2020","74.24","74.19","75.08","73.50","718.79K","-0.23%"
"08/17/2020","74.41","73.01","75.20","73.01","917.08K","2.16%"
"08/14/2020","72.84","72.97","73.47","72.28","809.02K","-0.01%"
"08/13/2020","72.85","69.89","73.24","69.87","1.13M","4.22%"
"08/12/2020","69.90","70.91","71.60","69.14","2.80M","-0.43%"
"08/11/2020","70.20","69.14","71.60","67.87","2.55M","1.37%"
"08/10/2020","69.25","70.43","71.20","67.67","4.28M","-1.65%"
"08/07/2020","70.41","74.16","74.69","69.95","3.02M","-5.49%"
"08/06/2020","74.50","82.90","84.56","74.41","4.63M","-11.59%"
"08/05/2020","84.27","83.41","85.36","83.08","1.70M","2.22%"
"08/04/2020","82.44","82.00","83.06","81.25","656.63K","0.21%"
"08/03/2020","82.27","79.05","83.05","78.69","1.10M","5.08%"
"07/31/2020","78.29","79.62","79.62","76.89","906.12K","-0.85%"
"07/30/2020","78.96","80.20","80.86","78.14","1.55M","-3.34%"
"07/29/2020","81.69","80.24","82.34","79.81","729.86K","2.77%"
"07/28/2020","79.49","79.29","80.97","78.60","660.56K","-0.14%"
"07/27/2020","79.60","78.00","79.74","77.15","716.85K","2.92%"
"07/24/2020","77.34","76.53","79.00","75.73","737.43K","-0.48%"
"07/23/2020","77.71","80.66","82.00","77.05","1.22M","-3.72%"
"07/22/2020","80.71","80.99","82.18","79.60","1.03M","0.17%"
"07/21/2020","80.57","83.15","83.15","79.93","1.64M","-2.34%"
"07/20/2020","82.50","82.84","84.75","82.33","1.94M","0.26%"
"07/17/2020","82.29","81.48","83.03","80.61","623.53K","1.78%"
"07/16/2020","80.85","81.00","81.33","79.59","626.62K","-1.10%"
"07/15/2020","81.75","80.49","82.03","79.49","883.38K","2.95%"
"07/14/2020","79.41","78.20","79.46","75.71","1.10M","0.75%"
"07/13/2020","78.82","84.40","85.29","78.80","1.05M","-5.21%"
"07/10/2020","83.15","85.26","85.26","83.14","832.81K","-2.57%"
"07/09/2020","85.34","85.82","86.37","83.52","2.11M","0.41%"
"07/08/2020","84.99","84.33","85.55","84.22","1.37M","1.48%"
"07/07/2020","83.75","84.29","86.76","83.50","1.16M","-0.77%"
"07/06/2020","84.40","86.02","86.95","83.80","1.55M","-0.32%"
"07/02/2020","84.67","85.06","86.78","84.54","1.37M","0.63%"
"07/01/2020","84.14","79.04","84.20","78.79","2.68M","6.14%"
"06/30/2020","79.27","78.45","79.55","77.66","949.43K","1.26%"
"06/29/2020","78.28","78.64","79.45","76.49","841.96K","-2.04%"
"06/26/2020","79.91","80.26","80.98","77.67","2.64M","0.20%"
"06/25/2020","79.75","78.92","80.08","77.76","1.30M","1.72%"
"06/24/2020","78.40","80.00","80.52","76.38","2.01M","-2.80%"
"06/23/2020","80.66","79.40","81.00","79.30","2.12M","2.45%"
"06/22/2020","78.73","77.34","79.00","77.34","1.33M","1.55%"
"06/19/2020","77.53","78.90","80.80","76.75","2.20M","-1.10%"
"06/18/2020","78.39","77.70","79.40","77.38","1.50M","2.15%"
"06/17/2020","76.74","77.49","78.48","76.59","997.82K","0.24%"
"06/16/2020","76.56","78.78","79.43","74.88","1.59M","0.55%"
"06/15/2020","76.14","70.40","76.90","70.40","2.28M","4.86%"
"06/12/2020","72.61","73.00","74.99","69.53","1.58M","3.02%"
"06/11/2020","70.48","75.02","75.02","69.73","2.72M","-8.91%"
"06/10/2020","77.37","75.98","78.55","75.55","1.47M","1.76%"
"06/09/2020","76.03","79.77","80.64","75.48","3.61M","-9.35%"
"06/08/2020","83.87","81.97","83.88","81.67","2.77M","2.37%"
"06/05/2020","81.93","74.69","82.10","74.33","2.40M","10.11%"
"06/04/2020","74.41","75.25","75.73","73.24","1.70M","-1.46%"
"06/03/2020","75.51","72.30","75.68","72.24","1.24M","4.86%"
"06/02/2020","72.01","72.03","72.59","69.67","730.01K","0.28%"
"06/01/2020","71.81","68.76","73.48","68.49","1.85M","4.27%"
"05/29/2020","68.87","67.90","70.11","67.51","1.27M","1.40%"
"05/28/2020","67.92","68.10","71.51","67.25","1.77M","0.73%"
"05/27/2020","67.43","65.41","67.61","63.19","911.66K","3.29%"
"05/26/2020","65.28","65.09","65.46","63.93","1.51M","2.93%"
"05/22/2020","63.42","64.15","64.87","62.86","793.86K","-1.23%"
"05/21/2020","64.21","64.52","64.99","62.93","1.33M","-1.55%"
"05/20/2020","65.22","65.36","66.26","64.93","502.30K","1.27%"
"05/19/2020","64.40","64.91","66.96","64.31","669.76K","-0.74%"
"05/18/2020","64.88","64.99","67.15","64.50","722.89K","2.53%"
"05/15/2020","63.28","61.02","63.56","61.00","539.34K","2.69%"
"05/14/2020","61.62","59.76","61.69","58.62","871.57K","1.28%"
"05/13/2020","60.84","62.77","65.04","59.83","1.30M","-6.18%"
"05/12/2020","64.85","66.51","67.56","64.30","1.06M","-1.97%"
"05/11/2020","66.15","64.48","68.21","64.38","1.70M","1.36%"
"05/08/2020","65.26","65.89","66.87","65.15","1.82M","1.19%"
"05/07/2020","64.49","64.89","66.63","62.88","2.37M","4.23%"
"05/06/2020","61.87","60.66","62.72","60.37","1.81M","3.01%"
"05/05/2020","60.06","59.32","61.35","58.61","1.22M","2.46%"
"05/04/2020","58.62","55.90","58.64","55.55","1.08M","3.39%"
"05/01/2020","56.70","56.68","57.96","55.42","1.90M","-3.85%"
"04/30/2020","58.97","59.31","59.87","57.74","1.17M","-1.44%"
"04/29/2020","59.83","56.22","60.00","55.44","1.28M","10.96%"
"04/28/2020","53.92","55.53","55.67","52.94","992.80K","-0.96%"
"04/27/2020","54.44","52.73","54.77","52.06","730.91K","5.46%"
"04/24/2020","51.62","52.48","52.95","51.25","1.21M","0.23%"
"04/23/2020","51.50","49.89","52.04","49.24","1.70M","-0.37%"
"04/22/2020","51.69","51.84","52.63","50.92","521.38K","2.64%"
"04/21/2020","50.36","51.35","52.32","49.26","760.13K","-5.64%"
"04/20/2020","53.37","52.46","54.91","52.43","760.87K","-0.39%"
"04/17/2020","53.58","51.85","53.87","51.60","780.80K","6.84%"
"04/16/2020","50.15","51.45","52.72","49.62","763.12K","-4.48%"
"04/15/2020","52.50","52.64","54.14","51.45","1.27M","-4.09%"
"04/14/2020","54.74","54.01","56.33","54.01","1.37M","3.28%"
"04/13/2020","53.00","53.52","54.26","51.97","1.64M","-1.67%"
"04/09/2020","53.90","50.99","56.22","50.29","2.32M","8.84%"
"04/08/2020","49.52","46.27","50.21","45.47","1.25M","8.91%"
"04/07/2020","45.47","47.04","47.10","44.17","1.15M","2.25%"
"04/06/2020","44.47","41.15","44.59","40.16","1.26M","13.41%"
"04/03/2020","39.21","42.54","43.18","38.90","2.50M","-9.40%"
"04/02/2020","43.28","45.19","45.99","42.58","1.80M","-5.91%"
"04/01/2020","46.00","47.68","48.62","45.18","1.37M","-8.13%"
"03/31/2020","50.07","50.79","51.31","48.90","1.12M","-2.61%"
"03/30/2020","51.41","48.88","51.73","48.36","575.33K","5.67%"
"03/27/2020","48.65","50.91","50.91","47.92","1.09M","-6.87%"
"03/26/2020","52.24","50.87","54.47","49.91","1.04M","3.88%"
"03/25/2020","50.29","49.45","53.81","48.87","1.39M","0.92%"
"03/24/2020","49.83","48.34","50.35","48.04","1.44M","6.66%"
"03/23/2020","46.72","47.08","49.14","45.23","1.75M","-2.18%"
"03/20/2020","47.76","46.08","49.52","44.68","2.09M","4.05%"
"03/19/2020","45.90","43.82","46.43","40.81","1.66M","3.96%"
"03/18/2020","44.15","45.56","46.49","38.49","2.19M","-9.99%"
"03/17/2020","49.05","48.44","49.27","44.38","1.80M","3.13%"
"03/16/2020","47.56","49.00","49.65","45.81","2.21M","-13.61%"
"03/13/2020","55.05","51.53","55.37","48.38","1.85M","13.23%"
"03/12/2020","48.62","50.50","52.66","47.58","2.39M","-14.14%"
"03/11/2020","56.63","60.96","62.30","55.46","1.78M","-9.87%"
"03/10/2020","62.83","63.55","63.55","59.39","1.33M","1.49%"
"03/09/2020","61.91","60.34","62.90","58.29","2.01M","-6.65%"
"03/06/2020","66.32","66.93","67.62","63.88","1.21M","-3.06%"
"03/05/2020","68.41","70.19","71.86","67.41","1.62M","-4.91%"
"03/04/2020","71.94","70.97","72.49","69.70","1.03M","3.56%"
"03/03/2020","69.47","74.20","75.07","68.66","1.60M","-6.39%"
"03/02/2020","74.21","71.60","74.44","70.26","2.28M","4.92%"
"02/28/2020","70.73","70.33","71.27","67.68","3.25M","-2.36%"
"02/27/2020","72.44","71.99","74.62","71.39","1.96M","-1.90%"
"02/26/2020","73.84","73.49","75.00","72.18","1.10M","1.03%"
"02/25/2020","73.09","74.19","75.35","72.48","1.76M","-1.30%"
"02/24/2020","74.05","72.00","74.95","71.44","1.54M","-1.20%"
"02/21/2020","74.95","74.99","75.05","73.62","1.19M","-0.33%"
"02/20/2020","75.20","75.19","76.68","74.08","2.55M","-0.40%"
"02/19/2020","75.50","75.19","75.93","74.87","3.60M","1.86%"
"02/18/2020","74.12","73.35","74.27","73.17","1.02M","0.60%"
"02/14/2020","73.68","72.71","74.10","72.31","956.68K","1.81%"
"02/13/2020","72.37","69.55","72.61","69.42","1.12M","3.65%"
"02/12/2020","69.82","69.11","69.92","67.26","617.13K","1.88%"
"02/11/2020","68.53","69.58","70.41","68.40","824.96K","-0.81%"
"02/10/2020","69.09","66.70","69.63","66.70","1.47M","3.26%"
"02/07/2020","66.91","65.58","67.49","65.28","1.58M","1.56%"
"02/06/2020","65.88","65.39","66.75","63.61","3.96M","-10.28%"
"02/05/2020","73.43","78.86","79.11","73.12","2.51M","-5.73%"
"02/04/2020","77.89","76.21","77.99","75.67","1.13M","3.78%"
"02/03/2020","75.05","73.48","75.91","73.48","1.00M","2.40%"
"01/31/2020","73.29","74.63","74.76","72.91","656.28K","-2.06%"
"01/30/2020","74.83","72.55","74.95","72.49","529.50K","2.94%"
"01/29/2020","72.69","73.47","74.56","72.62","1.67M","-0.25%"
"01/28/2020","72.87","72.34","73.26","71.83","2.29M","1.94%"
"01/27/2020","71.48","69.71","72.45","69.18","1.05M","-0.14%"
"01/24/2020","71.58","73.40","73.41","71.40","1.27M","-1.38%"
"01/23/2020","72.58","72.45","74.02","72.38","1.07M","0.11%"
"01/22/2020","72.50","72.86","73.40","72.50","957.79K","0.39%"
"01/21/2020","72.22","72.18","73.09","71.69","725.15K","-0.70%"
"01/17/2020","72.73","73.30","73.50","72.19","698.74K","-0.12%"
"01/16/2020","72.82","73.50","73.95","72.64","1.03M","-0.72%"
"01/15/2020","73.35","72.68","73.79","72.34","660.64K","1.24%"
"01/14/2020","72.45","72.47","72.83","71.74","603.95K","-0.21%"
"01/13/2020","72.60","72.00","73.23","71.49","845.89K","1.55%"
"01/10/2020","71.49","71.82","71.90","70.55","1.00M","0.01%"
"01/09/2020","71.48","71.08","71.67","70.09","1.15M","1.56%"
"01/08/2020","70.38","69.77","70.78","69.77","1.45M","0.39%"
"01/07/2020","70.11","69.57","70.60","69.25","774.37K","1.01%"
"01/06/2020","69.41","68.87","70.40","68.72","1.53M","-0.14%"
"01/03/2020","69.51","68.84","70.05","68.73","672.56K","-0.73%"
"01/02/2020","70.02","68.43","70.04","68.02","1.27M","3.15%"
"12/31/2019","67.88","67.56","68.63","67.25","889.30K","-0.19%"
"12/30/2019","68.01","68.01","68.27","66.44","431.44K","0.24%"
"12/27/2019","67.85","68.07","68.35","67.00","487.96K","0.03%"
"12/26/2019","67.83","66.85","68.01","66.82","717.13K","1.65%"
"12/24/2019","66.73","66.62","67.26","65.79","339.31K","0.39%"
"12/23/2019","66.47","65.85","66.69","65.74","389.58K","1.14%"
"12/20/2019","65.72","65.59","65.85","64.81","1.57M","1.06%"
"12/19/2019","65.03","64.33","65.29","64.05","566.65K","0.98%"
"12/18/2019","64.40","63.38","65.06","63.35","672.03K","1.95%"
"12/17/2019","63.17","63.05","63.63","62.51","518.30K","-0.05%"
"12/16/2019","63.20","62.84","63.81","62.34","655.23K","1.10%"
"12/13/2019","62.51","61.47","62.51","61.32","819.84K","1.53%"
"12/12/2019","61.57","61.82","62.60","61.31","597.96K","-0.76%"
"12/11/2019","62.04","62.16","62.27","61.38","369.27K","0.10%"
"12/10/2019","61.98","61.47","62.33","61.47","423.77K","0.37%"
"12/09/2019","61.75","62.35","62.94","61.67","488.57K","-1.15%"
"12/06/2019","62.47","62.21","62.83","61.86","616.68K","0.86%"
"12/05/2019","61.94","61.82","62.22","61.32","839.50K","0.57%"
"12/04/2019","61.59","62.04","62.04","61.07","640.28K","0.03%"
"12/03/2019","61.57","59.90","61.73","59.53","1.19M","1.99%"
"12/02/2019","60.37","60.39","60.60","59.06","1.07M","0.02%"
"11/29/2019","60.36","60.22","61.15","60.01","251.64K","-0.28%"
"11/27/2019","60.53","60.31","60.69","59.88","390.10K","0.80%"
"11/26/2019","60.05","59.90","60.26","59.33","664.33K","0.69%"
"11/25/2019","59.64","58.86","59.73","58.59","745.48K","2.18%"
"11/22/2019","58.37","57.81","58.66","57.39","1.11M","1.39%"
"11/21/2019","57.57","58.76","59.19","57.47","1.05M","-2.31%"
"11/20/2019","58.93","58.40","59.76","58.17","1.29M","0.46%"
"11/19/2019","58.66","58.18","59.00","57.78","1.12M","1.68%"
"11/18/2019","57.69","56.32","58.20","55.68","1.91M","2.03%"
"11/15/2019","56.54","55.39","56.64","54.75","1.53M","2.65%"
"11/14/2019","55.08","53.52","55.46","53.22","4.51M","2.67%"
"11/13/2019","53.65","53.02","54.23","52.92","5.55M","-2.67%"
"11/12/2019","55.12","53.83","55.16","53.66","1.14M","2.07%"
"11/11/2019","54.00","54.43","55.00","53.69","1.21M","-2.07%"
"11/08/2019","55.14","52.46","55.62","51.96","2.29M","10.21%"
"11/07/2019","50.03","50.58","51.57","49.80","2.56M","-0.58%"
"11/06/2019","50.32","49.82","50.34","49.50","1.31M","0.64%"
"11/05/2019","50.00","49.58","50.18","48.97","2.96M","0.44%"
"11/04/2019","49.78","49.70","50.21","48.91","17.70M","0.55%"
"11/01/2019","49.51","48.25","49.77","47.73","3.20M","2.61%"
"10/31/2019","48.25","48.09","48.83","46.73","4.78M","6.21%"
"10/30/2019","45.43","45.36","45.67","44.74","666.44K","0.91%"
"10/29/2019","45.02","46.10","46.50","45.00","509.23K","-2.55%"
"10/28/2019","46.20","46.61","46.65","45.72","653.74K","0.02%"
"10/25/2019","46.19","46.12","46.43","45.15","819.48K","2.37%"
"10/24/2019","45.12","43.54","45.22","43.30","1.43M","4.59%"
"10/23/2019","43.14","42.50","43.66","41.81","1.52M","1.10%"
"10/22/2019","42.67","45.66","45.96","42.57","1.53M","-5.97%"
"10/21/2019","45.38","45.07","45.53","44.80","1.04M","1.43%"
"10/18/2019","44.74","45.59","45.71","43.25","1.73M","-1.95%"
"10/17/2019","45.63","46.38","46.72","45.34","1.18M","-1.23%"
"10/16/2019","46.20","49.48","49.48","46.16","1.14M","-7.14%"
"10/15/2019","49.75","49.24","50.23","49.08","354.41K","1.18%"
"10/14/2019","49.17","49.19","49.38","48.80","496.70K","-0.51%"
"10/11/2019","49.42","49.59","49.95","49.19","574.66K","1.21%"
"10/10/2019","48.83","48.88","49.52","48.48","359.39K","-0.51%"
"10/09/2019","49.08","48.76","49.77","48.50","302.94K","1.70%"
"10/08/2019","48.26","48.77","49.49","47.83","904.59K","-1.83%"
"10/07/2019","49.16","48.17","49.57","48.17","820.54K","1.78%"
"10/04/2019","48.30","48.17","48.77","47.74","683.66K","1.26%"
"10/03/2019","47.70","47.35","47.80","46.22","919.18K","0.15%"
"10/02/2019","47.63","49.03","49.03","47.01","1.47M","-3.45%"
"10/01/2019","49.33","49.54","50.23","49.17","630.13K","-0.08%"
"09/30/2019","49.37","48.94","49.62","48.40","1.09M","0.73%"
"09/27/2019","49.01","50.66","50.87","48.55","1.30M","-2.58%"
"09/26/2019","50.31","50.24","50.61","49.49","452.24K","0.02%"
"09/25/2019","50.30","49.69","50.63","48.15","606.16K","1.45%"
"09/24/2019","49.58","51.92","52.33","49.28","1.12M","-4.04%"
"09/23/2019","51.67","51.80","52.09","51.31","535.86K","-0.42%"
"09/20/2019","51.89","52.11","52.56","51.17","1.43M","0.19%"
"09/19/2019","51.79","52.24","52.65","51.12","956.28K","-1.07%"
"09/18/2019","52.35","52.26","52.68","51.41","677.32K","-0.11%"
"09/17/2019","52.41","52.08","52.66","51.06","688.37K","1.00%"
"09/16/2019","51.89","51.47","52.40","51.23","520.45K","0.19%"
"09/13/2019","51.79","52.23","52.70","51.23","642.51K","-1.11%"
"09/12/2019","52.37","52.07","53.02","51.92","916.94K","1.12%"
"09/11/2019","51.79","52.17","52.84","51.35","1.06M","0.14%"
"09/10/2019","51.72","52.17","52.41","49.87","1.51M","-1.86%"
"09/09/2019","52.70","54.35","54.46","52.41","2.02M","-2.89%"
"09/06/2019","54.27","55.50","55.54","53.85","1.98M","-1.68%"
"09/05/2019","55.20","56.30","56.40","53.56","5.14M","-3.92%"
"09/04/2019","57.45","56.61","57.49","56.13","938.02K","2.41%"
"09/03/2019","56.10","57.16","57.70","55.93","621.61K","-2.89%"
"08/30/2019","57.77","58.65","58.65","56.97","574.25K","-0.93%"
"08/29/2019","58.31","57.64","58.69","57.64","600.56K","1.90%"
"08/28/2019","57.22","56.50","57.49","55.95","555.85K","0.44%"
"08/27/2019","56.97","57.78","58.48","56.62","581.89K","-0.59%"
"08/26/2019","57.31","57.63","57.84","56.26","488.35K","0.44%"
"08/23/2019","57.06","58.05","58.95","56.72","1.64M","-1.72%"
"08/22/2019","58.06","57.21","58.37","56.91","1.21M","2.38%"
"08/21/2019","56.71","54.46","57.47","53.86","1.44M","4.86%"
"08/20/2019","54.08","52.39","54.32","51.96","751.51K","3.19%"
"08/19/2019","52.41","52.64","52.64","51.44","1.39M","3.50%"
