"Date","Price","Open","High","Low","Vol.","Change %"
"02/24/2021","188.10","187.04","190.23","187.04","341.83K","0.90%"
"02/23/2021","186.42","191.37","191.81","183.05","587.48K","-2.21%"
"02/22/2021","190.64","183.14","192.50","182.20","665.20K","4.67%"
"02/19/2021","182.13","179.11","182.23","178.81","418.36K","2.07%"
"02/18/2021","178.43","177.34","178.68","176.54","372.31K","0.01%"
"02/17/2021","178.42","174.90","179.27","173.40","431.57K","1.86%"
"02/16/2021","175.16","177.63","179.00","174.80","616.74K","-0.55%"
"02/12/2021","176.13","170.73","176.80","170.41","429.08K","3.28%"
"02/11/2021","170.53","170.50","179.75","169.53","742.35K","1.65%"
"02/10/2021","167.77","168.13","169.10","166.91","321.73K","0.33%"
"02/09/2021","167.22","165.33","167.24","164.50","346.21K","1.33%"
"02/08/2021","165.02","165.15","166.25","163.84","296.56K","0.68%"
"02/05/2021","163.90","162.80","165.77","162.00","405.38K","1.64%"
"02/04/2021","161.25","161.88","162.40","159.98","549.38K","0.03%"
"02/03/2021","161.20","159.62","161.66","158.97","309.63K","0.99%"
"02/02/2021","159.62","159.91","161.39","158.00","448.79K","1.17%"
"02/01/2021","157.77","158.01","159.73","156.36","421.81K","0.28%"
"01/29/2021","157.33","161.28","162.03","157.10","346.21K","-2.85%"
"01/28/2021","161.95","163.95","164.62","161.28","379.93K","-0.77%"
"01/27/2021","163.20","160.00","166.41","159.85","757.99K","1.44%"
"01/26/2021","160.88","168.65","169.68","160.80","466.42K","-3.38%"
"01/25/2021","166.51","167.09","169.17","165.48","280.84K","-0.67%"
"01/22/2021","167.64","166.57","168.57","164.48","312.02K","0.45%"
"01/21/2021","166.89","167.85","170.17","166.73","295.80K","-0.93%"
"01/20/2021","168.46","170.24","170.84","168.27","280.91K","-1.24%"
"01/19/2021","170.57","173.16","173.75","170.31","309.98K","-0.52%"
"01/15/2021","171.47","171.25","172.58","168.12","297.07K","-0.32%"
"01/14/2021","172.02","172.61","175.35","171.68","377.14K","0.42%"
"01/13/2021","171.30","171.59","173.00","170.26","223.59K","-0.53%"
"01/12/2021","172.21","169.80","173.32","169.12","271.22K","1.78%"
"01/11/2021","169.20","167.76","171.11","167.76","262.16K","0.07%"
"01/08/2021","169.09","170.96","172.90","167.03","404.19K","-0.38%"
"01/07/2021","169.74","171.65","171.65","168.60","471.04K","-0.73%"
"01/06/2021","170.98","163.22","171.46","163.22","463.29K","3.27%"
"01/05/2021","165.56","164.18","167.03","164.03","392.13K","0.92%"
"01/04/2021","164.05","169.64","169.87","162.18","473.61K","-3.77%"
"12/31/2020","170.48","168.04","171.08","167.54","286.70K","1.15%"
"12/30/2020","168.54","166.61","169.40","166.37","198.80K","1.18%"
"12/29/2020","166.58","167.96","168.02","164.81","252.76K","-0.19%"
"12/28/2020","166.89","166.37","169.17","166.04","178.77K","0.90%"
"12/24/2020","165.40","166.60","166.60","163.88","94.67K","-0.69%"
"12/23/2020","166.55","164.56","167.18","163.98","177.18K","1.78%"
"12/22/2020","163.63","164.99","165.87","163.03","298.83K","-0.99%"
"12/21/2020","165.27","166.87","168.09","163.44","420.84K","-2.56%"
"12/18/2020","169.62","170.56","172.51","168.50","977.08K","-0.50%"
"12/17/2020","170.47","174.63","174.91","170.40","414.72K","-2.38%"
"12/16/2020","174.62","176.45","177.14","173.12","310.39K","-0.82%"
"12/15/2020","176.07","175.40","177.27","173.78","316.45K","0.62%"
"12/14/2020","174.98","179.00","179.90","174.06","412.51K","-1.53%"
"12/11/2020","177.70","173.97","179.28","173.97","446.85K","1.86%"
"12/10/2020","174.46","171.54","176.27","171.54","479.76K","0.59%"
"12/09/2020","173.44","172.84","174.93","172.40","457.97K","1.08%"
"12/08/2020","171.59","169.24","172.74","169.24","420.04K","0.91%"
"12/07/2020","170.04","167.40","170.38","165.11","461.11K","1.40%"
"12/04/2020","167.69","164.12","169.62","163.56","284.57K","2.42%"
"12/03/2020","163.73","164.04","166.09","163.14","314.48K","0.34%"
"12/02/2020","163.17","162.69","164.90","160.30","359.35K","-0.76%"
"12/01/2020","164.42","162.95","166.55","162.34","373.64K","2.64%"
"11/30/2020","160.19","163.20","164.38","159.00","612.96K","-2.64%"
"11/27/2020","164.53","165.63","165.63","163.40","139.48K","-0.60%"
"11/25/2020","165.53","169.13","169.50","165.13","284.92K","-3.13%"
"11/24/2020","170.87","166.82","172.54","166.82","398.21K","3.49%"
"11/23/2020","165.11","160.10","165.26","160.00","424.37K","4.01%"
"11/20/2020","158.74","162.20","162.92","157.71","530.08K","-2.14%"
"11/19/2020","162.21","162.26","163.40","160.69","275.28K","-0.50%"
"11/18/2020","163.02","164.74","165.08","163.00","258.23K","0.12%"
"11/17/2020","162.82","162.01","165.27","161.56","311.96K","-0.27%"
"11/16/2020","163.26","165.27","166.73","162.67","488.47K","-0.46%"
"11/13/2020","164.01","160.14","165.19","159.58","378.57K","3.46%"
"11/12/2020","158.53","157.16","159.48","156.06","314.40K","0.31%"
"11/11/2020","158.04","161.53","162.10","157.92","448.98K","-2.17%"
"11/10/2020","161.54","157.20","164.40","157.13","488.74K","3.57%"
"11/09/2020","155.97","160.00","164.69","155.24","632.08K","2.13%"
"11/06/2020","152.72","151.50","154.82","151.50","323.61K","0.60%"
"11/05/2020","151.81","151.99","159.45","148.85","794.49K","0.72%"
"11/04/2020","150.72","157.89","158.74","150.66","566.95K","-3.94%"
"11/03/2020","156.90","152.28","158.00","151.60","392.72K","4.95%"
"11/02/2020","149.50","149.43","152.12","147.32","397.34K","1.37%"
"10/30/2020","147.48","142.64","147.66","142.64","301.32K","3.15%"
"10/29/2020","142.97","140.56","143.47","138.80","324.12K","1.07%"
"10/28/2020","141.46","144.05","146.38","140.93","352.44K","-3.45%"
"10/27/2020","146.51","148.81","149.23","146.18","284.14K","-2.14%"
"10/26/2020","149.71","151.45","151.77","148.86","341.63K","-2.04%"
"10/23/2020","152.82","153.25","153.85","152.11","258.90K","0.39%"
"10/22/2020","152.23","149.94","152.53","149.20","233.12K","1.81%"
"10/21/2020","149.52","147.70","150.15","146.65","295.19K","1.23%"
"10/20/2020","147.70","147.68","149.48","146.15","229.14K","0.50%"
"10/19/2020","146.96","148.43","149.98","146.50","215.72K","-0.70%"
"10/16/2020","148.00","147.79","150.43","146.24","376.60K","0.30%"
"10/15/2020","147.55","150.48","150.48","146.85","379.77K","-2.63%"
"10/14/2020","151.53","147.37","152.88","147.37","237.67K","2.07%"
"10/13/2020","148.46","148.00","150.08","147.57","261.96K","-0.66%"
"10/12/2020","149.45","149.98","152.27","148.11","243.28K","-0.35%"
"10/09/2020","149.98","150.92","151.39","149.01","406.62K","0.23%"
"10/08/2020","149.64","148.78","149.70","146.15","279.10K","1.15%"
"10/07/2020","147.94","148.42","150.64","147.37","317.23K","0.55%"
"10/06/2020","147.13","147.91","151.28","146.58","413.01K","0.55%"
"10/05/2020","146.32","146.11","147.07","144.58","337.51K","1.52%"
"10/02/2020","144.13","137.21","144.32","137.21","392.81K","2.96%"
"10/01/2020","139.98","140.76","142.86","139.30","364.15K","-0.55%"
"09/30/2020","140.75","142.09","142.93","140.04","368.20K","-0.33%"
"09/29/2020","141.21","142.62","143.52","140.87","234.41K","-1.34%"
"09/28/2020","143.13","143.22","145.24","141.70","340.63K","1.35%"
"09/25/2020","141.22","138.64","142.10","138.64","275.50K","1.24%"
"09/24/2020","139.49","139.29","141.03","136.44","410.46K","0.04%"
"09/23/2020","139.43","144.20","145.54","138.22","431.52K","-2.91%"
"09/22/2020","143.61","143.90","145.92","142.30","365.10K","-0.20%"
"09/21/2020","143.90","146.70","147.44","142.69","477.32K","-3.54%"
"09/18/2020","149.18","150.00","151.52","148.78","670.81K","-0.94%"
"09/17/2020","150.59","146.01","151.19","145.47","383.22K","1.79%"
"09/16/2020","147.94","145.17","150.10","143.97","360.49K","1.84%"
"09/15/2020","145.27","146.77","147.13","144.00","448.05K","-1.08%"
"09/14/2020","146.85","148.00","148.11","144.06","602.78K","-0.37%"
"09/11/2020","147.40","138.10","148.24","138.10","837.50K","6.94%"
"09/10/2020","137.83","142.88","144.26","137.64","794.12K","-2.49%"
"09/09/2020","141.35","142.42","143.81","138.61","575.70K","-0.29%"
"09/08/2020","141.76","147.09","147.95","141.35","899.39K","-3.90%"
"09/04/2020","147.51","151.53","153.48","146.82","598.68K","-1.74%"
"09/03/2020","150.12","153.08","154.43","147.84","618.63K","-0.81%"
