"Date","Price","Open","High","Low","Vol.","Change %"
"07/14/2021","376.82","377.84","378.39","375.21","699.00K","-0.27%"
"07/13/2021","377.84","379.00","380.68","377.54","709.48K","-0.32%"
"07/12/2021","379.07","381.90","383.32","376.23","1.01M","-1.05%"
"07/09/2021","383.11","382.70","384.39","380.77","543.06K","0.84%"
"07/08/2021","379.92","379.53","381.69","377.93","894.59K","-0.93%"
"07/07/2021","383.48","378.41","384.60","377.41","953.15K","1.27%"
"07/06/2021","378.67","380.00","380.34","373.68","1.14M","-0.74%"
"07/02/2021","381.49","381.75","383.19","378.95","778.84K","0.33%"
"07/01/2021","380.22","377.31","381.11","377.21","752.93K","0.49%"
"06/30/2021","378.35","374.50","379.44","373.61","1.08M","1.32%"
"06/29/2021","373.42","379.88","380.40","373.24","1.22M","-1.75%"
"06/28/2021","380.07","381.67","382.73","378.82","778.20K","-0.51%"
"06/25/2021","382.01","376.89","383.42","376.89","1.71M","1.13%"
"06/24/2021","377.73","379.52","379.99","376.85","1.03M","0.11%"
"06/23/2021","377.33","382.21","382.51","377.26","1.02M","-1.35%"
"06/22/2021","382.48","381.54","383.88","379.65","636.20K","-0.01%"
"06/21/2021","382.50","381.23","385.44","380.61","1.19M","0.87%"
"06/18/2021","379.19","380.17","382.10","379.00","2.42M","-0.97%"
"06/17/2021","382.90","384.28","385.52","379.57","1.25M","-0.18%"
"06/16/2021","383.60","390.81","391.00","383.20","1.52M","-1.59%"
"06/15/2021","389.80","390.00","392.05","389.06","943.91K","0.18%"
"06/14/2021","389.11","387.61","389.45","385.88","868.50K","0.36%"
"06/11/2021","387.72","388.78","389.15","385.17","751.23K","0.00%"
"06/10/2021","387.72","389.14","389.74","386.09","913.82K","0.24%"
"06/09/2021","386.80","389.27","389.27","385.12","1.05M","-0.45%"
"06/08/2021","388.53","391.51","392.66","387.07","1.06M","-0.76%"
"06/07/2021","391.51","395.04","395.72","389.61","1.09M","-0.66%"
"06/04/2021","394.10","388.00","395.52","387.61","1.84M","1.74%"
"06/03/2021","387.35","383.76","387.54","383.10","1.65M","0.59%"
"06/02/2021","385.09","382.01","385.50","380.63","1.01M","0.83%"
"06/01/2021","381.92","384.23","384.43","381.13","962.24K","-0.07%"
"05/28/2021","382.20","384.70","386.00","381.52","936.26K","-1.34%"
"05/27/2021","387.39","387.40","387.95","384.28","3.98M","0.85%"
"05/26/2021","384.13","385.57","386.07","382.21","999.62K","-0.45%"
"05/25/2021","385.85","387.90","389.50","385.18","978.57K","-0.48%"
"05/24/2021","387.71","389.50","389.75","385.96","931.42K","0.13%"
"05/21/2021","387.22","389.30","392.19","385.56","892.48K","-0.28%"
"05/20/2021","388.32","386.79","389.54","386.07","1.09M","0.72%"
"05/19/2021","385.54","385.00","385.73","381.35","994.99K","-0.43%"
"05/18/2021","387.22","391.27","394.17","387.08","1.17M","-1.00%"
"05/17/2021","391.12","389.63","392.03","388.71","979.26K","0.09%"
"05/14/2021","390.78","390.17","392.10","388.59","799.84K","0.78%"
"05/13/2021","387.77","381.78","390.38","380.95","1.11M","1.88%"
"05/12/2021","380.62","387.97","390.35","380.20","1.63M","-1.86%"
"05/11/2021","387.82","391.03","391.68","384.41","1.35M","-1.35%"
"05/10/2021","393.14","391.36","396.99","391.29","1.58M","0.72%"
"05/07/2021","390.34","387.00","392.60","385.89","1.20M","0.77%"
"05/06/2021","387.34","387.99","389.30","386.00","1.08M","0.25%"
"05/05/2021","386.37","386.34","387.48","381.70","1.08M","-0.29%"
"05/04/2021","387.48","387.25","390.15","384.54","1.51M","0.56%"
"05/03/2021","385.31","379.77","386.39","379.06","1.35M","1.25%"
"04/30/2021","380.56","378.86","382.00","377.60","1.10M","0.06%"
"04/29/2021","380.35","375.00","381.98","374.84","1.39M","1.99%"
"04/28/2021","372.94","373.46","373.88","370.95","1.11M","-0.08%"
"04/27/2021","373.22","371.50","374.24","370.14","1.56M","0.33%"
"04/26/2021","371.98","374.28","375.31","370.72","1.52M","-1.41%"
"04/23/2021","377.29","378.59","378.59","373.32","1.30M","-0.74%"
"04/22/2021","380.09","386.77","386.77","378.40","1.67M","-1.85%"
"04/21/2021","387.24","387.52","390.89","384.95","1.36M","-0.02%"
"04/20/2021","387.33","388.00","391.50","384.62","1.37M","-1.12%"
"04/19/2021","391.73","392.00","392.39","386.62","1.32M","-0.02%"
"04/16/2021","391.81","392.82","394.33","389.80","1.50M","0.30%"
"04/15/2021","390.63","388.67","392.00","387.70","1.29M","0.50%"
"04/14/2021","388.67","387.40","391.24","387.00","1.08M","0.40%"
"04/13/2021","387.11","386.56","388.20","384.34","1.12M","-0.19%"
"04/12/2021","387.85","387.13","388.71","384.29","1.07M","0.42%"
"04/09/2021","386.23","386.88","390.26","383.66","1.40M","0.05%"
"04/08/2021","386.02","379.60","387.42","378.31","1.86M","1.53%"
"04/07/2021","380.19","378.74","380.40","376.07","977.18K","0.32%"
"04/06/2021","378.97","376.51","380.10","376.32","1.04M","0.06%"
"04/05/2021","378.75","372.06","380.40","372.06","1.49M","2.08%"
"04/01/2021","371.02","368.99","372.99","368.34","1.26M","0.41%"
"03/31/2021","369.50","370.75","372.61","367.38","1.38M","-0.28%"
"03/30/2021","370.54","373.25","374.13","368.61","1.52M","-0.60%"
"03/29/2021","372.79","365.00","374.24","365.00","2.25M","2.22%"
"03/26/2021","364.71","362.31","365.25","359.75","2.01M","0.97%"
"03/25/2021","361.22","354.77","361.79","354.22","1.60M","1.43%"
"03/24/2021","356.12","354.99","362.68","354.99","1.59M","0.71%"
"03/23/2021","353.61","357.11","359.24","352.67","1.47M","-1.13%"
"03/22/2021","357.66","352.00","358.37","352.00","2.19M","0.73%"
"03/19/2021","355.07","359.43","359.43","350.10","5.74M","-0.94%"
"03/18/2021","358.45","353.87","359.00","352.54","2.27M","2.12%"
"03/17/2021","351.02","347.83","355.55","347.13","2.08M","1.12%"
"03/16/2021","347.13","346.51","349.00","342.30","1.69M","0.21%"
"03/15/2021","346.41","344.38","346.64","342.60","2.06M","1.83%"
"03/12/2021","340.19","339.64","343.65","338.62","2.15M","0.14%"
"03/11/2021","339.73","341.00","343.63","338.46","1.67M","-0.33%"
"03/10/2021","340.84","339.41","343.19","335.69","1.76M","0.99%"
"03/09/2021","337.50","341.41","342.85","337.27","1.45M","-1.16%"
"03/08/2021","341.45","343.50","346.06","338.44","1.60M","0.30%"
"03/05/2021","340.43","338.47","341.17","335.13","1.45M","0.64%"
"03/04/2021","338.25","340.48","344.35","334.15","2.20M","-0.78%"
"03/03/2021","340.91","339.61","346.33","338.59","4.05M","0.69%"
"03/02/2021","338.59","333.27","340.01","332.67","2.08M","1.54%"
"03/01/2021","333.47","334.00","337.72","332.82","1.66M","0.98%"
"02/26/2021","330.25","338.00","338.76","330.00","2.02M","-3.35%"
"02/25/2021","341.69","345.80","349.10","340.67","1.57M","-1.40%"
"02/24/2021","346.53","347.28","350.30","344.61","2.07M","0.09%"
"02/23/2021","346.23","345.13","347.47","338.33","2.40M","1.69%"
"02/22/2021","340.47","333.80","343.56","333.21","1.66M","1.51%"
"02/19/2021","335.42","339.07","339.09","335.25","1.85M","-0.74%"
"02/18/2021","337.92","336.88","339.58","335.28","1.30M","0.27%"
"02/17/2021","337.00","334.70","339.27","332.79","2.02M","0.59%"
"02/16/2021","335.03","339.25","340.00","333.82","1.67M","-0.80%"
"02/12/2021","337.73","338.40","340.64","336.56","1.21M","-0.42%"
"02/11/2021","339.14","340.78","344.61","338.03","1.18M","-0.89%"
"02/10/2021","342.19","343.22","343.74","339.15","1.73M","-0.04%"
"02/09/2021","342.34","338.54","344.51","336.57","1.68M","1.33%"
"02/08/2021","337.84","339.01","339.50","335.20","1.55M","0.24%"
"02/05/2021","337.04","339.59","341.42","336.50","1.45M","-0.06%"
"02/04/2021","337.23","333.99","338.42","332.18","2.17M","1.46%"
"02/03/2021","332.39","331.68","333.40","328.30","2.68M","-0.09%"
"02/02/2021","332.70","327.43","335.20","326.69","2.07M","2.68%"
"02/01/2021","324.03","324.88","325.65","319.81","1.62M","0.69%"
"01/29/2021","321.82","327.10","328.98","321.72","2.10M","-1.86%"
"01/28/2021","327.93","332.14","334.68","327.18","1.84M","-1.38%"
"01/27/2021","332.51","332.28","335.73","329.67","2.67M","0.55%"
"01/26/2021","330.69","339.00","343.98","330.69","3.54M","-3.73%"
"01/25/2021","343.51","339.36","346.89","337.90","1.98M","1.07%"
"01/22/2021","339.88","338.74","341.84","337.21","1.56M","0.06%"
"01/21/2021","339.67","341.67","343.61","338.96","1.66M","-0.59%"
"01/20/2021","341.67","342.54","343.78","339.21","1.78M","0.05%"
"01/19/2021","341.50","350.74","350.97","341.48","2.02M","-1.66%"
"01/15/2021","347.27","347.09","350.50","344.28","1.85M","-0.05%"
"01/14/2021","347.44","348.00","354.79","346.85","1.97M","0.56%"
"01/13/2021","345.49","341.41","347.20","339.17","1.65M","1.06%"
"01/12/2021","341.85","336.52","343.37","335.63","3.00M","1.23%"
"01/11/2021","337.68","335.00","339.00","333.32","3.20M","0.47%"
"01/08/2021","336.10","341.88","343.47","335.01","3.23M","-1.88%"
"01/07/2021","342.55","344.36","347.85","341.34","2.05M","-1.57%"
"01/06/2021","348.03","343.00","351.92","342.78","1.90M","-0.22%"
"01/05/2021","348.79","344.64","351.19","343.30","1.48M","1.20%"
"01/04/2021","344.64","354.98","354.98","341.07","1.89M","-2.91%"
"12/31/2020","354.98","353.82","356.03","352.23","1.32M","0.23%"
"12/30/2020","354.16","353.00","356.61","353.00","840.79K","0.07%"
"12/29/2020","353.90","356.00","357.35","351.80","1.06M","-0.08%"
"12/28/2020","354.18","353.11","357.82","351.71","1.02M","0.63%"
"12/24/2020","351.97","352.83","354.06","350.40","508.78K","0.11%"
"12/23/2020","351.60","349.95","354.99","349.40","1.31M","1.06%"
"12/22/2020","347.92","349.35","350.62","347.39","1.82M","-0.41%"
"12/21/2020","349.35","353.16","353.94","346.60","2.13M","-1.88%"
"12/18/2020","356.03","352.04","356.79","350.01","4.34M","0.97%"
"12/17/2020","352.60","355.93","357.66","351.88","1.66M","-0.56%"
"12/16/2020","354.57","357.25","357.90","353.65","1.99M","-0.84%"
"12/15/2020","357.57","358.73","359.89","355.45","1.52M","-0.03%"
"12/14/2020","357.66","363.50","365.62","357.44","1.37M","-1.12%"
"12/11/2020","361.71","354.55","363.12","354.19","1.41M","1.78%"
"12/10/2020","355.39","359.52","364.21","355.20","1.38M","-1.65%"
"12/09/2020","361.35","359.85","362.59","356.95","1.52M","0.59%"
"12/08/2020","359.23","360.98","363.17","358.83","1.78M","-0.80%"
"12/07/2020","362.13","366.90","366.90","360.54","1.39M","-1.22%"
"12/04/2020","366.61","363.12","367.73","362.11","1.22M","1.27%"
"12/03/2020","362.03","362.12","369.50","360.96","1.76M","0.19%"
"12/02/2020","361.36","364.99","365.99","360.01","2.52M","-0.99%"
"12/01/2020","364.99","368.47","373.29","364.87","1.30M","0.00%"
"11/30/2020","365.00","370.79","372.44","363.39","1.61M","-2.50%"
"11/27/2020","374.34","378.81","378.81","373.45","612.30K","-1.06%"
"11/25/2020","378.34","377.09","381.95","376.23","854.99K","-0.04%"
"11/24/2020","378.48","375.28","378.48","373.06","959.46K","2.06%"
"11/23/2020","370.85","371.54","374.53","369.86","929.45K","0.77%"
"11/20/2020","368.02","375.97","377.24","367.62","1.12M","-2.24%"
"11/19/2020","376.46","375.00","377.75","372.17","1.08M","-0.29%"
"11/18/2020","377.56","377.49","383.47","376.24","1.07M","0.44%"
"11/17/2020","375.90","375.66","380.48","375.25","1.32M","-0.33%"
"11/16/2020","377.13","378.05","380.69","376.08","1.31M","0.53%"
"11/13/2020","375.14","370.57","376.00","369.23","921.47K","1.97%"
"11/12/2020","367.89","367.50","370.57","365.51","856.35K","-0.38%"
"11/11/2020","369.28","372.87","373.33","365.68","1.12M","-0.54%"
"11/10/2020","371.28","365.00","373.43","363.94","1.71M","2.01%"
"11/09/2020","363.95","379.60","381.52","363.73","1.96M","0.74%"
"11/06/2020","361.27","363.30","363.73","357.95","1.40M","-0.94%"
"11/05/2020","364.70","374.55","376.50","363.77","1.71M","-2.00%"
"11/04/2020","372.16","371.07","381.46","369.51","2.15M","2.40%"
"11/03/2020","363.44","357.13","366.20","356.21","1.48M","3.13%"
"11/02/2020","352.42","356.12","359.91","350.72","1.71M","0.65%"
"10/30/2020","350.13","350.64","353.73","345.65","1.31M","-0.66%"
"10/29/2020","352.44","350.00","356.23","348.29","1.55M","0.45%"
"10/28/2020","350.86","356.87","360.00","350.45","1.68M","-3.19%"
"10/27/2020","362.43","367.00","367.98","360.80","977.42K","-1.66%"
"10/26/2020","368.55","369.43","369.87","362.50","1.39M","-1.54%"
"10/23/2020","374.33","371.34","376.19","369.01","1.18M","1.46%"
"10/22/2020","368.96","367.50","371.11","365.15","1.26M","0.50%"
"10/21/2020","367.14","372.21","375.00","365.00","1.93M","-1.36%"
"10/20/2020","372.21","382.59","385.79","371.80","1.78M","-3.00%"
"10/19/2020","383.71","387.24","389.60","381.67","1.18M","-0.72%"
"10/16/2020","386.50","388.49","389.78","386.09","952.12K","0.10%"
"10/15/2020","386.12","387.33","388.87","383.22","792.11K","-1.18%"
"10/14/2020","390.72","387.14","395.46","387.14","1.09M","0.46%"
"10/13/2020","388.95","386.14","390.56","385.12","973.38K","0.01%"
"10/12/2020","388.92","386.00","390.51","383.26","807.36K","0.77%"
"10/09/2020","385.93","388.41","390.10","385.29","675.02K","-0.68%"
"10/08/2020","388.59","383.90","389.19","382.28","695.16K","1.48%"
"10/07/2020","382.94","378.60","383.84","378.56","826.84K","1.72%"
"10/06/2020","376.46","386.03","386.11","376.02","954.93K","-1.95%"
"10/05/2020","383.96","383.24","385.89","378.86","825.25K","0.89%"
"10/02/2020","380.58","376.00","383.48","374.28","1.22M","-0.08%"
"10/01/2020","380.89","384.00","390.00","379.00","1.10M","-0.62%"
"09/30/2020","383.28","389.47","389.76","380.51","1.41M","-1.40%"
"09/29/2020","388.74","389.61","393.15","387.51","1.12M","-0.45%"
"09/28/2020","390.51","390.00","396.61","389.65","980.09K","0.99%"
"09/25/2020","386.70","377.45","388.40","376.45","1.38M","2.10%"
"09/24/2020","378.76","383.25","384.49","375.10","1.30M","-1.17%"
"09/23/2020","383.24","389.23","394.43","381.99","1.22M","-1.33%"
"09/22/2020","388.42","381.88","392.48","381.34","1.29M","2.32%"
"09/21/2020","379.61","388.50","389.87","377.23","1.45M","-3.93%"
"09/18/2020","395.14","394.15","399.00","394.15","2.64M","-0.20%"
"09/17/2020","395.94","392.00","398.55","389.54","959.55K","0.09%"
"09/16/2020","395.58","391.11","399.60","390.93","1.05M","0.77%"
"09/15/2020","392.55","395.65","396.00","386.89","955.90K","-0.30%"
"09/14/2020","393.75","393.37","396.67","391.62","991.05K","1.10%"
"09/11/2020","389.45","381.47","390.50","380.75","933.98K","2.73%"
"09/10/2020","379.11","386.02","388.53","378.33","716.43K","-1.59%"
"09/09/2020","385.24","382.69","389.42","381.01","1.22M","1.32%"
"09/08/2020","380.23","383.99","385.29","378.36","1.07M","-1.24%"
"09/04/2020","385.02","388.51","391.55","379.58","933.79K","-0.33%"
"09/03/2020","386.29","399.50","401.88","383.38","1.50M","-2.96%"
"09/02/2020","398.07","385.15","398.90","384.11","1.21M","2.91%"
"09/01/2020","386.81","387.82","389.18","385.00","908.90K","-0.88%"
"08/31/2020","390.26","392.17","395.00","388.47","1.03M","-1.35%"
"08/28/2020","395.59","395.51","396.00","391.73","728.26K","0.14%"
"08/27/2020","395.02","396.84","400.08","394.88","700.46K","-0.11%"
"08/26/2020","395.44","393.00","397.66","390.56","908.78K","0.15%"
"08/25/2020","394.84","395.72","402.38","392.40","987.42K","-0.05%"
"08/24/2020","395.04","390.83","395.57","389.90","1.01M","1.40%"
"08/21/2020","389.57","387.71","390.79","386.86","996.27K","0.44%"
"08/20/2020","387.88","388.28","389.20","383.58","1.20M","-0.56%"
"08/19/2020","390.05","390.08","391.97","388.84","717.52K","-0.05%"
"08/18/2020","390.26","389.17","391.91","388.34","806.13K","0.33%"
"08/17/2020","388.96","393.98","395.19","387.73","864.42K","-0.63%"
"08/14/2020","391.42","388.64","394.20","388.02","648.61K","0.56%"
"08/13/2020","389.24","390.35","394.05","387.00","1.05M","-0.82%"
"08/12/2020","392.44","394.02","396.52","391.29","878.82K","0.12%"
"08/11/2020","391.96","391.51","399.49","391.33","1.31M","0.69%"
"08/10/2020","389.26","386.02","391.11","385.96","856.01K","0.94%"
"08/07/2020","385.62","380.01","386.66","378.76","924.89K","1.55%"
"08/06/2020","379.74","381.78","383.19","378.09","698.54K","-0.98%"
"08/05/2020","383.50","380.00","384.87","378.27","1.02M","1.46%"
"08/04/2020","377.99","379.08","380.84","376.29","900.73K","0.24%"
"08/03/2020","377.10","376.84","378.41","371.44","923.37K","-0.49%"
"07/31/2020","378.97","380.55","381.37","373.67","1.10M","-0.72%"
"07/30/2020","381.72","382.71","385.84","380.86","983.37K","-1.44%"
"07/29/2020","387.30","389.56","390.47","384.63","1.21M","0.17%"
"07/28/2020","386.66","382.00","390.21","382.00","1.13M","1.20%"
"07/27/2020","382.09","384.73","385.99","380.11","1.05M","-1.07%"
"07/24/2020","386.21","388.00","393.49","383.61","1.31M","-0.36%"
"07/23/2020","387.62","393.77","394.15","385.71","1.44M","-1.64%"
"07/22/2020","394.08","376.71","394.67","375.62","2.28M","5.05%"
"07/21/2020","375.12","377.98","378.90","370.58","2.00M","2.62%"
"07/20/2020","365.53","369.00","369.00","362.43","1.44M","-0.81%"
"07/17/2020","368.50","366.30","369.00","362.85","1.14M","0.72%"
"07/16/2020","365.88","362.30","365.94","359.02","955.81K","0.36%"
"07/15/2020","364.56","361.64","365.58","360.56","1.62M","2.50%"
"07/14/2020","355.66","349.13","355.92","349.00","1.65M","0.74%"
"07/13/2020","353.06","353.60","357.02","348.60","2.03M","1.09%"
"07/10/2020","349.25","342.33","349.33","341.66","1.51M","2.73%"
"07/09/2020","339.96","348.00","349.48","339.18","1.82M","-2.93%"
"07/08/2020","350.23","353.50","357.30","348.63","1.97M","-0.86%"
"07/07/2020","353.27","362.59","362.92","352.78","1.40M","-2.57%"
"07/06/2020","362.59","366.48","367.11","360.84","1.20M","0.16%"
"07/02/2020","362.00","363.53","366.07","360.69","1.40M","0.44%"
"07/01/2020","360.42","366.34","368.29","360.31","1.43M","-1.23%"
"06/30/2020","364.92","365.35","367.25","362.41","1.48M","-0.70%"
"06/29/2020","367.50","360.39","367.50","359.49","1.07M","3.01%"
"06/26/2020","356.76","359.56","367.42","355.01","2.01M","-1.67%"
"06/25/2020","362.82","357.86","363.31","353.33","1.39M","0.83%"
"06/24/2020","359.82","370.90","371.23","358.32","2.30M","-3.20%"
"06/23/2020","371.70","378.25","378.78","371.04","1.47M","-1.13%"
"06/22/2020","375.96","372.26","376.84","370.44","1.37M","1.01%"
"06/19/2020","372.20","383.34","383.59","372.00","4.32M","-1.64%"
"06/18/2020","378.39","379.68","381.32","376.07","1.56M","-0.97%"
"06/17/2020","382.11","382.50","386.23","376.92","1.52M","-0.17%"
"06/16/2020","382.77","386.56","391.79","379.58","2.04M","2.54%"
"06/15/2020","373.28","373.28","377.15","367.55","2.27M","-2.25%"
"06/12/2020","381.87","393.33","394.42","376.47","1.79M","-0.52%"
"06/11/2020","383.88","392.69","397.31","383.57","1.70M","-4.93%"
"06/10/2020","403.77","406.50","409.10","403.45","1.19M","-1.17%"
"06/09/2020","408.56","410.53","411.94","407.00","1.19M","-1.39%"
"06/08/2020","414.30","415.00","417.62","411.74","1.29M","0.86%"
"06/05/2020","410.75","410.00","416.00","406.45","1.70M","1.75%"
"06/04/2020","403.67","401.78","404.87","399.00","1.26M","0.26%"
"06/03/2020","402.63","393.65","403.60","392.59","1.38M","3.30%"
"06/02/2020","389.77","388.64","393.23","386.99","1.40M","0.21%"
"06/01/2020","388.96","388.94","394.00","387.31","1.09M","0.13%"
"05/29/2020","388.44","396.04","396.23","384.77","1.73M","-2.51%"
"05/28/2020","398.44","401.46","404.26","398.16","1.49M","0.33%"
"05/27/2020","397.12","376.78","397.12","376.58","1.99M","6.70%"
"05/26/2020","372.20","376.95","376.95","370.57","1.60M","0.87%"
"05/22/2020","369.00","369.86","370.16","365.62","752.63K","0.05%"
"05/21/2020","368.82","362.69","370.02","362.60","1.18M","1.74%"
"05/20/2020","362.51","372.44","374.00","362.11","1.88M","-2.41%"
"05/19/2020","371.48","378.07","382.46","371.24","1.09M","-1.61%"
"05/18/2020","377.54","371.21","380.49","366.02","1.88M","4.76%"
"05/15/2020","360.40","352.53","361.51","352.32","1.85M","1.16%"
"05/14/2020","356.28","360.99","361.54","352.26","1.78M","-2.17%"
"05/13/2020","364.18","371.28","372.46","362.01","1.29M","-1.87%"
"05/12/2020","371.11","378.00","382.44","371.03","1.45M","-1.45%"
"05/11/2020","376.56","375.00","379.50","374.14","1.29M","-0.49%"
"05/08/2020","378.40","378.03","381.13","376.25","1.13M","0.49%"
"05/07/2020","376.54","383.01","384.13","376.00","1.46M","-0.54%"
"05/06/2020","378.58","390.89","390.89","378.41","1.09M","-3.00%"
"05/05/2020","390.30","382.41","392.78","381.59","1.27M","2.67%"
"05/04/2020","380.16","382.02","382.97","374.13","1.08M","-0.86%"
"05/01/2020","383.47","385.64","387.41","381.09","911.67K","-1.44%"
"04/30/2020","389.06","383.10","391.44","380.44","1.34M","0.30%"
"04/29/2020","387.91","388.16","393.51","379.50","1.50M","0.83%"
"04/28/2020","384.73","381.86","387.83","380.42","1.31M","1.63%"
"04/27/2020","378.57","383.91","384.04","378.00","1.46M","-0.84%"
"04/24/2020","381.77","378.72","384.06","372.98","1.03M","1.34%"
"04/23/2020","376.73","382.75","384.87","376.19","1.16M","-0.96%"
"04/22/2020","380.40","383.49","383.94","375.33","1.19M","1.86%"
"04/21/2020","373.44","383.01","392.54","371.01","2.04M","-2.55%"
"04/20/2020","383.21","394.08","399.97","383.21","1.49M","-4.56%"
"04/17/2020","401.51","387.42","402.45","384.83","1.77M","6.25%"
"04/16/2020","377.88","373.61","381.30","372.50","1.57M","0.93%"
"04/15/2020","374.38","376.75","376.75","367.36","1.25M","-1.49%"
"04/14/2020","380.03","378.29","386.58","374.55","1.65M","2.73%"
"04/13/2020","369.94","370.95","373.99","365.71","1.24M","-0.29%"
"04/09/2020","371.00","369.74","376.32","363.52","1.63M","2.65%"
"04/08/2020","361.41","361.37","372.65","358.59","1.45M","1.73%"
"04/07/2020","355.28","380.50","381.90","354.05","2.10M","-3.44%"
"04/06/2020","367.95","361.91","369.95","361.91","2.53M","4.98%"
"04/03/2020","350.50","352.00","355.84","349.61","2.11M","-0.98%"
"04/02/2020","353.96","335.25","354.00","334.55","1.90M","4.56%"
"04/01/2020","338.52","324.83","340.99","322.01","2.08M","-0.13%"
"03/31/2020","338.95","344.81","346.92","336.24","2.17M","-2.84%"
"03/30/2020","348.85","351.49","356.48","342.28","1.76M","0.13%"
"03/27/2020","348.38","339.99","365.09","335.01","3.56M","-0.56%"
"03/26/2020","350.33","326.00","352.10","324.01","2.68M","9.59%"
"03/25/2020","319.67","300.62","329.82","293.61","2.95M","10.65%"
"03/24/2020","288.91","287.97","294.99","280.24","3.09M","4.38%"
"03/23/2020","276.80","285.00","287.06","266.11","3.17M","-4.95%"
"03/20/2020","291.22","314.20","315.84","288.21","3.04M","-7.31%"
"03/19/2020","314.20","333.41","334.10","311.20","2.84M","-5.76%"
"03/18/2020","333.41","296.92","339.23","296.04","3.59M","4.57%"
"03/17/2020","318.83","293.00","319.47","287.15","2.63M","10.73%"
"03/16/2020","287.94","295.01","311.56","285.00","2.35M","-12.37%"
"03/13/2020","328.59","327.33","329.16","303.10","3.88M","5.53%"
"03/12/2020","311.38","322.00","339.42","310.08","3.89M","-12.76%"
"03/11/2020","356.93","356.57","365.89","349.79","1.95M","-2.79%"
"03/10/2020","367.17","363.01","367.67","350.60","2.51M","4.30%"
"03/09/2020","352.03","359.98","369.47","351.27","3.09M","-7.96%"
"03/06/2020","382.47","372.09","384.95","368.46","2.16M","-0.58%"
"03/05/2020","384.70","393.92","397.85","382.22","1.97M","-4.31%"
"03/04/2020","402.03","385.42","402.96","383.19","2.03M","6.53%"
"03/03/2020","377.40","384.84","396.90","376.59","2.53M","-1.04%"
"03/02/2020","381.35","371.35","383.10","360.57","2.86M","3.10%"
"02/28/2020","369.87","369.86","373.82","360.34","3.36M","-3.83%"
"02/27/2020","384.60","393.52","399.01","384.33","1.89M","-4.07%"
"02/26/2020","400.90","400.31","410.52","399.34","1.68M","0.13%"
"02/25/2020","400.36","420.10","421.73","397.53","1.60M","-4.53%"
"02/24/2020","419.35","419.65","424.20","418.10","1.12M","-1.98%"
"02/21/2020","427.80","425.12","428.72","422.66","1.06M","0.43%"
"02/20/2020","425.97","433.63","434.99","424.16","1.19M","-1.96%"
"02/19/2020","434.48","437.00","438.27","434.40","787.23K","-0.25%"
"02/18/2020","435.55","437.00","438.95","434.01","776.50K","-0.53%"
"02/14/2020","437.85","434.98","438.47","434.31","948.77K","0.72%"
"02/13/2020","434.70","435.80","439.29","434.30","800.25K","-0.44%"
"02/12/2020","436.60","439.01","439.69","434.60","1.42M","-0.74%"
"02/11/2020","439.85","441.36","442.53","437.47","744.85K","0.02%"
"02/10/2020","439.76","439.00","441.52","437.82","870.42K","0.13%"
"02/07/2020","439.17","438.14","441.21","437.29","883.79K","0.05%"
"02/06/2020","438.97","435.56","439.86","434.91","833.51K","0.87%"
"02/05/2020","435.19","433.32","435.92","429.02","1.25M","1.02%"
"02/04/2020","430.78","425.46","431.99","425.46","1.22M","1.63%"
"02/03/2020","423.86","429.52","430.00","422.04","1.80M","-1.00%"
"01/31/2020","428.12","434.93","435.57","426.10","1.65M","-1.78%"
"01/30/2020","435.90","430.34","437.00","430.34","1.21M","0.47%"
"01/29/2020","433.84","437.72","437.99","431.02","1.27M","-0.76%"
"01/28/2020","437.17","434.77","438.99","426.27","2.06M","1.11%"
"01/27/2020","432.38","425.86","434.45","425.86","1.74M","-0.03%"
"01/24/2020","432.50","429.90","433.52","429.69","1.09M","0.87%"
"01/23/2020","428.78","424.06","429.56","424.00","978.49K","1.03%"
"01/22/2020","424.42","427.50","428.50","424.36","919.04K","-0.41%"
"01/21/2020","426.15","424.42","427.78","423.01","1.07M","0.12%"
"01/17/2020","425.66","426.61","427.54","424.50","1.20M","-0.01%"
"01/16/2020","425.70","423.13","425.74","420.67","1.09M","1.13%"
"01/15/2020","420.95","416.42","421.48","416.14","833.27K","1.16%"
"01/14/2020","416.14","417.59","418.27","415.07","967.47K","-0.69%"
"01/13/2020","419.02","414.94","420.96","414.66","986.89K","1.25%"
"01/10/2020","413.83","415.00","415.60","412.48","987.84K","-0.27%"
"01/09/2020","414.93","410.49","416.00","410.00","1.06M","0.95%"
"01/08/2020","411.03","417.06","418.18","409.72","1.71M","-0.84%"
"01/07/2020","414.50","411.25","416.12","408.29","1.08M","0.34%"
"01/06/2020","413.11","417.99","417.99","407.69","2.48M","-0.15%"
"01/03/2020","413.74","404.02","417.17","403.00","2.99M","3.60%"
"01/02/2020","399.37","392.86","399.37","390.95","1.15M","2.57%"
"12/31/2019","389.38","391.75","391.98","387.07","775.37K","-0.64%"
"12/30/2019","391.90","393.65","393.76","390.87","776.97K","-0.43%"
"12/27/2019","393.60","393.99","394.50","391.94","729.32K","0.33%"
"12/26/2019","392.30","390.90","392.45","390.48","711.71K","0.55%"
"12/24/2019","390.17","392.35","392.35","389.53","516.25K","-0.44%"
"12/23/2019","391.90","387.66","394.69","387.59","1.05M","1.41%"
"12/20/2019","386.47","385.03","386.64","383.00","1.60M","0.87%"
