"Date","Price","Open","High","Low","Vol.","Change %"
"02/16/2021","404.50","405.79","407.06","400.31","166.62K","-0.42%"
"02/12/2021","406.19","405.21","410.35","403.73","193.53K","-0.09%"
"02/11/2021","406.55","403.70","407.34","401.05","128.75K","0.83%"
"02/10/2021","403.21","402.23","404.98","397.75","155.10K","0.73%"
"02/09/2021","400.28","397.29","402.55","396.74","209.45K","0.41%"
"02/08/2021","398.63","398.94","402.45","396.42","93.64K","-0.04%"
"02/05/2021","398.77","400.62","403.86","398.54","163.54K","0.03%"
"02/04/2021","398.66","389.84","403.99","389.84","175.59K","2.41%"
"02/03/2021","389.27","390.99","393.09","382.03","138.44K","-0.54%"
"02/02/2021","391.40","384.14","398.57","383.76","223.41K","3.18%"
"02/01/2021","379.33","380.29","384.36","374.12","182.33K","0.45%"
"01/29/2021","377.63","379.57","381.83","373.90","174.49K","-1.01%"
"01/28/2021","381.50","375.21","386.81","372.77","181.63K","2.48%"
"01/27/2021","372.25","377.36","379.41","370.79","184.56K","-2.76%"
"01/26/2021","382.80","384.00","385.26","377.76","216.20K","0.17%"
"01/25/2021","382.14","384.58","387.19","378.86","223.19K","-1.11%"
"01/22/2021","386.44","386.74","388.55","384.66","197.77K","-0.59%"
"01/21/2021","388.72","391.18","395.19","388.27","164.89K","-1.16%"
"01/20/2021","393.29","385.79","395.49","383.58","198.79K","1.93%"
"01/19/2021","385.83","391.57","392.63","384.49","184.50K","-0.65%"
"01/15/2021","388.37","387.10","390.43","382.92","205.55K","0.18%"
"01/14/2021","387.66","398.02","399.66","386.45","256.00K","-2.54%"
"01/13/2021","397.75","395.00","399.87","392.43","282.94K","0.17%"
"01/12/2021","397.06","404.68","407.12","395.89","287.13K","-1.68%"
"01/11/2021","403.86","408.56","410.61","401.08","185.78K","-2.30%"
"01/08/2021","413.38","405.66","414.72","405.14","183.44K","2.38%"
"01/07/2021","403.78","405.61","407.58","400.75","304.27K","-0.31%"
"01/06/2021","405.03","402.55","407.34","401.00","321.91K","1.15%"
"01/05/2021","400.43","400.79","404.74","399.43","251.83K","-0.67%"
"01/04/2021","403.13","411.10","412.42","397.76","227.96K","-2.05%"
"12/31/2020","411.57","407.24","412.99","403.52","107.42K","0.98%"
"12/30/2020","407.56","406.26","408.72","404.65","107.10K","0.37%"
"12/29/2020","406.04","407.87","410.48","405.10","105.51K","-0.13%"
"12/28/2020","406.56","407.42","410.29","404.89","91.38K","0.37%"
"12/24/2020","405.06","399.32","406.81","396.18","87.50K","1.96%"
"12/23/2020","397.29","399.66","402.50","397.05","113.74K","0.11%"
"12/22/2020","396.84","399.11","402.76","396.43","151.46K","-0.55%"
"12/21/2020","399.02","402.48","402.48","391.38","192.10K","-2.42%"
"12/18/2020","408.90","403.02","411.22","399.20","434.93K","1.49%"
"12/17/2020","402.90","398.36","404.76","395.69","196.26K","1.40%"
"12/16/2020","397.33","392.00","399.72","390.78","245.46K","1.18%"
"12/15/2020","392.68","385.58","393.74","382.34","240.85K","3.15%"
"12/14/2020","380.67","386.69","394.94","380.66","209.31K","-0.72%"
"12/11/2020","383.42","381.37","384.55","378.00","241.87K","0.02%"
"12/10/2020","383.35","380.37","388.72","380.37","218.06K","0.52%"
"12/09/2020","381.37","383.65","384.90","379.08","204.13K","-0.42%"
"12/08/2020","382.96","379.91","386.35","379.91","139.14K","0.03%"
"12/07/2020","382.86","386.53","387.31","380.71","141.11K","-1.06%"
"12/04/2020","386.97","375.94","387.41","375.94","173.61K","2.38%"
"12/03/2020","377.99","379.13","387.43","376.45","191.20K","-0.63%"
"12/02/2020","380.38","379.14","384.05","376.88","260.66K","-0.02%"
"12/01/2020","380.47","384.87","386.32","378.45","295.31K","-0.60%"
"11/30/2020","382.75","371.95","384.70","368.99","518.57K","3.15%"
"11/27/2020","371.05","374.11","374.40","368.39","103.69K","-0.70%"
"11/25/2020","373.66","379.72","381.52","372.92","211.66K","-2.09%"
"11/24/2020","381.62","375.13","384.70","371.96","294.62K","2.27%"
"11/23/2020","373.14","372.76","376.02","367.02","362.87K","0.68%"
"11/20/2020","370.61","372.74","374.52","367.18","226.03K","-0.45%"
"11/19/2020","372.27","368.54","372.55","363.16","254.65K","0.57%"
"11/18/2020","370.17","375.18","378.42","369.75","294.40K","-1.42%"
"11/17/2020","375.50","374.32","379.28","371.25","381.20K","0.07%"
"11/16/2020","375.22","366.81","375.26","361.21","269.23K","2.97%"
"11/13/2020","364.40","358.04","365.61","356.33","142.22K","2.15%"
"11/12/2020","356.74","358.46","362.77","353.90","105.71K","-1.72%"
"11/11/2020","362.97","370.70","371.49","360.02","224.41K","-1.49%"
"11/10/2020","368.45","361.93","369.17","350.77","324.68K","1.23%"
"11/09/2020","363.96","357.93","380.63","357.91","523.70K","8.34%"
"11/06/2020","335.94","338.07","340.00","334.18","185.50K","-0.39%"
"11/05/2020","337.27","335.75","346.01","334.11","253.35K","2.59%"
"11/04/2020","328.75","336.57","340.77","328.50","375.95K","-1.04%"
"11/03/2020","332.19","326.36","336.21","325.06","238.67K","3.82%"
"11/02/2020","319.97","326.38","334.09","312.69","343.09K","0.55%"
"10/30/2020","318.23","322.00","326.12","312.33","425.10K","-2.58%"
"10/29/2020","326.65","339.12","342.41","321.67","543.43K","-2.50%"
"10/28/2020","335.03","341.13","346.32","334.82","284.22K","-4.67%"
"10/27/2020","351.46","357.00","357.05","350.75","228.99K","-1.65%"
"10/26/2020","357.36","361.38","363.06","354.63","174.82K","-2.42%"
"10/23/2020","366.24","371.99","371.99","365.61","171.67K","-0.54%"
"10/22/2020","368.22","359.07","369.36","357.41","179.72K","2.55%"
"10/21/2020","359.06","361.78","362.36","358.00","165.20K","-0.76%"
"10/20/2020","361.80","363.19","369.15","361.30","217.49K","0.05%"
"10/19/2020","361.63","367.57","370.93","359.37","315.05K","-1.03%"
"10/16/2020","365.39","363.57","369.25","361.76","200.99K","0.99%"
"10/15/2020","361.80","358.35","362.73","356.86","134.50K","-0.74%"
"10/14/2020","364.50","365.97","372.62","362.08","169.96K","0.54%"
"10/13/2020","362.55","364.97","367.55","361.14","163.87K","-1.38%"
"10/12/2020","367.62","367.40","370.90","360.31","152.64K","1.13%"
"10/09/2020","363.51","358.43","365.83","354.97","219.33K","2.59%"
"10/08/2020","354.34","350.00","355.23","348.79","198.68K","1.81%"
"10/07/2020","348.03","337.22","350.46","337.22","274.21K","3.47%"
"10/06/2020","336.37","339.03","342.74","335.64","181.01K","-0.86%"
"10/05/2020","339.30","340.17","342.34","337.57","136.21K","1.01%"
"10/02/2020","335.90","334.61","337.87","330.42","172.88K","-0.40%"
"10/01/2020","337.24","343.76","347.94","334.81","231.44K","-0.93%"
"09/30/2020","340.42","336.62","344.54","336.62","167.82K","1.45%"
"09/29/2020","335.54","343.30","345.63","335.33","188.12K","-1.86%"
"09/28/2020","341.89","341.93","345.95","340.16","161.37K","1.81%"
"09/25/2020","335.81","326.15","337.92","326.09","170.96K","1.91%"
"09/24/2020","329.52","326.97","331.57","324.89","319.13K","-0.38%"
"09/23/2020","330.77","333.92","339.48","329.63","256.95K","-0.32%"
"09/22/2020","331.83","326.69","332.89","320.33","607.33K","1.57%"
"09/21/2020","326.70","331.47","331.47","321.88","365.72K","-3.33%"
"09/18/2020","337.96","345.60","350.50","337.02","458.50K","-2.49%"
"09/17/2020","346.58","355.77","355.77","344.74","377.26K","-3.16%"
"09/16/2020","357.90","372.67","372.67","353.15","406.73K","-3.23%"
"09/15/2020","369.83","374.65","377.85","369.15","293.28K","-0.55%"
"09/14/2020","371.88","375.29","376.79","371.44","280.96K","0.35%"
"09/11/2020","370.57","379.66","380.40","367.88","268.73K","-1.98%"
"09/10/2020","378.07","390.29","391.12","377.35","212.13K","-2.93%"
"09/09/2020","389.47","387.27","395.06","384.75","139.89K","1.97%"
"09/08/2020","381.94","385.00","389.77","381.55","235.78K","-1.91%"
"09/04/2020","389.39","399.76","400.12","384.35","144.05K","-1.81%"
"09/03/2020","396.58","405.80","407.32","390.89","251.08K","-2.84%"
"09/02/2020","408.18","399.26","409.27","395.89","223.74K","2.47%"
"09/01/2020","398.35","391.31","399.18","390.45","213.26K","1.37%"
"08/31/2020","392.95","383.02","395.17","383.02","221.29K","2.06%"
"08/28/2020","385.02","380.01","386.05","376.35","150.57K","1.25%"
"08/27/2020","380.28","376.29","385.14","374.67","169.45K","1.16%"
"08/26/2020","375.93","375.98","377.42","368.00","131.84K","-0.41%"
"08/25/2020","377.48","373.74","378.79","369.41","247.91K","1.79%"
"08/24/2020","370.85","372.72","373.74","365.29","161.69K","-0.21%"
"08/21/2020","371.63","371.08","371.77","367.01","154.00K","0.24%"
"08/20/2020","370.75","369.61","374.03","367.92","162.38K","-0.28%"
"08/19/2020","371.80","376.69","376.69","371.48","110.83K","-0.59%"
"08/18/2020","373.99","376.85","376.85","371.93","128.64K","-0.20%"
"08/17/2020","374.73","378.66","380.59","374.53","163.98K","-0.99%"
"08/14/2020","378.47","380.45","380.84","376.51","102.55K","-0.95%"
"08/13/2020","382.10","374.75","383.88","374.75","115.78K","1.62%"
"08/12/2020","376.01","378.77","380.50","375.43","208.96K","0.20%"
"08/11/2020","375.26","378.50","383.50","374.68","152.37K","-0.30%"
"08/10/2020","376.40","372.43","378.52","371.41","192.88K","0.78%"
"08/07/2020","373.50","370.62","376.62","369.55","136.93K","1.06%"
"08/06/2020","369.57","374.25","374.53","364.66","134.73K","-1.25%"
"08/05/2020","374.25","368.89","377.17","367.36","276.80K","1.63%"
"08/04/2020","368.26","373.38","375.25","364.44","254.83K","-1.44%"
"08/03/2020","373.65","373.77","376.33","370.70","180.18K","0.15%"
"07/31/2020","373.10","383.29","384.33","368.00","245.62K","-3.13%"
"07/30/2020","385.17","392.95","393.00","365.85","307.82K","-3.95%"
"07/29/2020","400.99","387.37","405.07","387.37","250.62K","4.24%"
"07/28/2020","384.67","386.52","387.92","382.12","221.67K","-0.09%"
"07/27/2020","385.00","386.35","387.58","383.05","182.68K","-0.69%"
"07/24/2020","387.66","387.87","389.25","382.31","142.56K","-0.30%"
"07/23/2020","388.84","390.55","395.42","387.17","111.19K","-0.15%"
"07/22/2020","389.41","385.69","390.98","383.11","157.86K","1.05%"
"07/21/2020","385.38","385.00","387.88","382.39","127.38K","0.15%"
"07/20/2020","384.80","381.86","385.76","380.43","133.09K","0.76%"
"07/17/2020","381.88","372.52","383.99","371.64","162.90K","3.23%"
"07/16/2020","369.94","373.51","374.64","366.10","100.90K","-1.19%"
"07/15/2020","374.41","365.58","377.67","365.58","145.01K","3.33%"
"07/14/2020","362.35","349.29","363.03","349.29","166.31K","3.46%"
"07/13/2020","350.24","358.09","362.52","349.35","247.30K","-1.28%"
"07/10/2020","354.78","357.85","358.98","351.64","117.27K","-0.61%"
"07/09/2020","356.96","358.57","360.59","352.15","200.87K","-0.92%"
"07/08/2020","360.26","360.89","363.58","357.96","169.53K","-0.12%"
"07/07/2020","360.69","364.87","367.94","360.01","188.51K","-2.03%"
"07/06/2020","368.15","373.94","374.98","367.63","219.34K","0.00%"
"07/02/2020","368.15","372.05","373.72","367.50","191.51K","-0.21%"
"07/01/2020","368.93","363.97","375.00","363.97","287.00K","1.36%"
"06/30/2020","363.98","355.95","365.55","355.85","240.45K","2.40%"
"06/29/2020","355.44","357.50","357.50","350.81","256.04K","-0.12%"
"06/26/2020","355.87","354.98","357.35","350.45","508.27K","0.26%"
"06/25/2020","354.96","356.07","356.07","347.59","191.86K","-0.10%"
"06/24/2020","355.31","364.69","367.09","347.86","409.51K","-3.57%"
"06/23/2020","368.47","372.79","374.40","367.40","141.88K","0.10%"
"06/22/2020","368.10","366.80","371.22","361.37","162.23K","-0.08%"
"06/19/2020","368.39","371.89","375.18","366.58","345.53K","0.77%"
"06/18/2020","365.57","367.10","368.73","363.19","169.44K","-0.61%"
"06/17/2020","367.81","366.69","369.90","363.11","159.90K","1.00%"
"06/16/2020","364.17","369.38","370.58","360.76","135.60K","1.20%"
"06/15/2020","359.85","346.67","361.08","343.11","262.76K","2.16%"
"06/12/2020","352.25","361.36","364.84","346.18","204.81K","0.38%"
"06/11/2020","350.93","360.61","360.61","348.37","409.54K","-4.31%"
"06/10/2020","366.73","369.50","371.44","363.13","242.74K","-0.12%"
"06/09/2020","367.18","374.65","376.17","365.98","245.87K","-2.10%"
"06/08/2020","375.07","372.13","377.13","370.46","239.78K","-0.40%"
"06/05/2020","376.58","370.40","382.87","368.55","290.93K","2.72%"
"06/04/2020","366.60","369.00","373.57","362.62","278.96K","-1.15%"
"06/03/2020","370.88","365.60","373.68","362.82","256.02K","1.56%"
"06/02/2020","365.19","368.61","370.80","361.24","331.25K","-0.08%"
"06/01/2020","365.48","361.72","369.09","361.36","294.93K","0.72%"
"05/29/2020","362.86","360.00","363.11","357.57","364.93K","1.28%"
"05/28/2020","358.29","351.43","359.34","349.02","315.89K","3.07%"
"05/27/2020","347.63","350.12","354.57","335.19","544.15K","-0.68%"
"05/26/2020","350.00","375.14","377.51","344.68","438.61K","-3.64%"
"05/22/2020","363.24","353.81","363.73","348.66","282.42K","3.34%"
"05/21/2020","351.50","351.13","354.78","346.24","322.76K","-0.22%"
"05/20/2020","352.27","349.69","353.73","346.43","182.51K","1.92%"
"05/19/2020","345.65","354.24","356.88","345.65","153.92K","-2.10%"
"05/18/2020","353.08","345.27","358.83","345.27","204.81K","5.18%"
"05/15/2020","335.69","332.31","337.68","330.89","135.68K","0.40%"
"05/14/2020","334.35","333.66","335.92","328.64","311.91K","-1.08%"
"05/13/2020","337.99","339.54","342.60","332.17","271.21K","-0.66%"
"05/12/2020","340.23","348.26","351.40","340.23","230.86K","-2.08%"
"05/11/2020","347.45","339.08","348.75","336.75","202.29K","2.10%"
"05/08/2020","340.30","344.00","348.46","339.97","193.17K","-0.87%"
"05/07/2020","343.27","342.14","346.50","340.78","173.70K","1.95%"
"05/06/2020","336.71","341.59","345.65","336.44","194.75K","-1.19%"
"05/05/2020","340.75","325.90","344.77","325.23","446.01K","4.60%"
"05/04/2020","325.78","328.94","332.03","321.80","637.76K","-1.09%"
"05/01/2020","329.37","329.37","341.70","322.30","539.70K","-1.80%"
"04/30/2020","335.40","346.00","357.72","332.61","543.29K","-5.02%"
"04/29/2020","353.13","344.39","354.71","342.29","352.16K","3.78%"
"04/28/2020","340.27","353.59","354.88","339.53","227.01K","-2.80%"
"04/27/2020","350.08","342.26","354.43","339.40","299.32K","3.45%"
"04/24/2020","338.39","338.58","346.05","333.10","510.84K","1.18%"
"04/23/2020","334.43","336.00","341.52","333.73","156.42K","0.12%"
"04/22/2020","334.03","332.94","335.16","328.35","172.38K","1.73%"
"04/21/2020","328.35","334.84","338.85","327.26","216.34K","-4.78%"
"04/20/2020","344.85","343.57","347.21","339.12","173.47K","-0.53%"
"04/17/2020","346.68","338.97","351.55","338.86","330.50K","5.03%"
"04/16/2020","330.08","334.36","337.35","326.76","285.76K","-0.29%"
"04/15/2020","331.04","324.21","332.98","323.94","279.30K","0.03%"
"04/14/2020","330.93","325.52","334.07","325.52","277.96K","3.08%"
"04/13/2020","321.04","325.41","326.57","313.58","192.39K","-1.39%"
"04/09/2020","325.56","322.18","329.16","320.07","323.19K","1.24%"
"04/08/2020","321.58","311.12","323.85","307.50","269.86K","4.28%"
"04/07/2020","308.39","333.83","336.93","306.03","371.88K","-4.06%"
"04/06/2020","321.45","305.44","322.99","305.44","360.44K","9.20%"
"04/03/2020","294.37","296.20","299.00","286.63","519.40K","-0.31%"
"04/02/2020","295.30","278.13","296.62","271.99","385.55K","5.54%"
"04/01/2020","279.80","281.73","288.37","275.01","330.53K","-4.46%"
"03/31/2020","292.86","289.60","296.58","281.21","545.70K","1.57%"
"03/30/2020","288.34","284.87","293.18","278.39","225.33K","2.06%"
"03/27/2020","282.51","280.38","287.22","270.16","295.88K","-2.58%"
"03/26/2020","289.99","281.14","297.58","278.98","366.61K","3.25%"
"03/25/2020","280.86","254.75","288.47","247.94","431.48K","9.76%"
"03/24/2020","255.88","234.31","257.83","234.31","410.71K","13.57%"
"03/23/2020","225.31","244.18","248.21","221.27","367.84K","-7.60%"
"03/20/2020","243.84","258.79","267.45","240.92","319.84K","-4.15%"
"03/19/2020","254.40","247.55","257.10","227.27","364.23K","3.82%"
"03/18/2020","245.05","249.82","256.25","233.77","428.31K","-6.77%"
"03/17/2020","262.84","289.69","290.24","250.08","575.82K","-7.01%"
"03/16/2020","282.66","288.97","288.97","266.00","581.63K","-11.23%"
"03/13/2020","318.42","316.96","319.25","295.64","353.82K","6.96%"
"03/12/2020","297.71","321.17","321.17","297.65","428.98K","-12.97%"
"03/11/2020","342.08","345.00","349.37","327.79","427.33K","-4.01%"
"03/10/2020","356.37","340.02","356.70","330.89","290.71K","6.61%"
"03/09/2020","334.29","325.71","341.48","322.38","466.46K","-3.64%"
"03/06/2020","346.92","331.90","349.57","328.29","337.18K","1.89%"
"03/05/2020","340.47","342.77","346.76","334.64","265.81K","-3.10%"
"03/04/2020","351.38","345.74","352.42","343.89","207.94K","4.23%"
"03/03/2020","337.11","352.29","359.67","330.12","398.84K","-4.67%"
"03/02/2020","353.61","335.01","354.30","334.27","403.36K","5.55%"
"02/28/2020","335.02","326.71","335.02","314.78","406.12K","-0.62%"
"02/27/2020","337.10","339.85","347.22","336.12","231.76K","-2.37%"
"02/26/2020","345.30","350.47","356.54","344.74","187.13K","-0.81%"
"02/25/2020","348.11","360.95","361.90","346.67","293.26K","-3.73%"
"02/24/2020","361.59","363.99","363.99","356.34","228.28K","-2.38%"
"02/21/2020","370.40","382.82","382.82","365.75","308.69K","-3.63%"
"02/20/2020","384.36","391.04","394.49","379.18","341.37K","-2.73%"
"02/19/2020","395.14","389.42","398.65","386.34","288.07K","1.90%"
"02/18/2020","387.76","385.90","387.97","381.66","169.97K","0.29%"
"02/14/2020","386.65","382.06","386.92","381.79","175.22K","1.28%"
"02/13/2020","381.78","375.09","381.81","374.67","210.08K","1.16%"
"02/12/2020","377.39","379.03","379.92","374.59","166.51K","-0.38%"
"02/11/2020","378.83","378.01","383.04","377.59","218.94K","0.54%"
"02/10/2020","376.80","372.43","377.51","372.01","195.26K","0.46%"
"02/07/2020","375.07","381.09","381.18","373.11","137.92K","-1.66%"
"02/06/2020","381.41","385.19","387.28","380.72","215.37K","-1.05%"
"02/05/2020","385.47","386.05","390.21","384.70","103.39K","0.57%"
"02/04/2020","383.27","378.48","384.96","378.19","142.25K","2.57%"
"02/03/2020","373.67","374.31","376.19","371.39","261.89K","0.58%"
"01/31/2020","371.51","379.01","379.74","370.94","147.64K","-2.36%"
"01/30/2020","380.50","376.98","380.90","375.12","167.20K","0.30%"
"01/29/2020","379.38","380.35","383.12","379.21","145.37K","-0.26%"
"01/28/2020","380.38","379.72","382.79","379.35","125.84K","0.49%"
"01/27/2020","378.52","375.71","381.27","375.12","114.10K","-0.39%"
"01/24/2020","380.02","385.29","386.38","379.33","97.97K","-1.25%"
"01/23/2020","384.82","385.30","386.25","381.92","138.17K","-0.40%"
"01/22/2020","386.35","385.93","389.26","384.64","173.34K","0.63%"
"01/21/2020","383.94","383.01","386.00","381.82","260.42K","0.05%"
"01/17/2020","383.73","386.23","388.20","382.78","164.90K","-0.17%"
"01/16/2020","384.38","382.34","385.29","381.72","132.15K","1.05%"
"01/15/2020","380.40","382.34","386.01","379.75","152.40K","-0.72%"
"01/14/2020","383.14","377.44","383.95","376.02","176.58K","1.31%"
"01/13/2020","378.18","379.14","379.36","376.41","148.56K","-0.14%"
"01/10/2020","378.70","382.06","383.87","377.64","229.52K","-0.19%"
"01/09/2020","379.41","381.47","384.70","378.77","307.04K","-0.01%"
"01/08/2020","379.46","379.76","381.96","378.85","178.07K","0.28%"
"01/07/2020","378.41","377.01","381.41","375.93","127.26K","-0.15%"
"01/06/2020","378.99","373.34","380.36","372.07","170.08K","1.17%"
"01/03/2020","374.62","372.82","377.42","371.64","167.70K","-1.02%"
"01/02/2020","378.49","376.77","379.67","373.48","247.73K","0.54%"
"12/31/2019","376.44","371.00","376.54","371.00","167.08K","1.36%"
"12/30/2019","371.39","372.00","372.95","370.33","145.65K","-0.16%"
"12/27/2019","371.98","373.18","374.65","370.47","118.27K","-0.21%"
"12/26/2019","372.77","374.35","374.85","371.21","71.97K","-0.32%"
"12/24/2019","373.98","373.89","374.72","371.74","43.53K","-0.09%"
"12/23/2019","374.31","373.99","375.60","369.58","135.50K","0.40%"
"12/20/2019","372.82","375.57","376.03","369.47","260.46K","-0.16%"
"12/19/2019","373.41","370.25","374.82","368.10","294.24K","0.71%"
"12/18/2019","370.77","367.87","371.57","366.94","226.60K","0.96%"
"12/17/2019","367.23","365.26","368.32","362.12","206.92K","0.81%"
"12/16/2019","364.29","361.52","364.86","360.62","194.11K","1.23%"
"12/13/2019","359.88","356.45","360.18","354.79","142.44K","0.96%"
"12/12/2019","356.45","353.82","360.33","353.35","224.35K","0.47%"
"12/11/2019","354.78","355.00","355.61","351.94","229.05K","0.24%"
"12/10/2019","353.92","356.30","356.38","353.06","184.63K","-0.87%"
"12/09/2019","357.01","366.17","366.50","356.37","244.07K","-2.99%"
"12/06/2019","368.01","360.45","371.32","359.33","559.72K","2.72%"
"12/05/2019","358.26","353.85","359.57","352.01","344.30K","1.32%"
"12/04/2019","353.61","352.74","355.06","351.94","148.86K","0.33%"
"12/03/2019","352.46","350.28","353.56","349.39","136.62K","0.23%"
"12/02/2019","351.64","352.84","354.21","346.83","158.63K","-0.48%"
"11/29/2019","353.34","351.74","354.99","351.74","119.28K","-0.07%"
"11/27/2019","353.57","352.31","355.18","352.13","164.13K","0.99%"
"11/26/2019","350.11","348.88","350.59","346.65","296.46K","0.50%"
"11/25/2019","348.36","346.63","349.16","346.60","282.33K","0.46%"
"11/22/2019","346.76","351.73","352.60","345.01","235.04K","-1.20%"
"11/21/2019","350.98","352.49","352.49","346.85","162.13K","-0.56%"
"11/20/2019","352.97","352.68","356.32","350.71","255.97K","-0.24%"
"11/19/2019","353.83","346.91","354.41","346.09","405.74K","2.65%"
"11/18/2019","344.68","345.49","347.59","342.53","337.97K","-0.64%"
"11/15/2019","346.89","342.84","347.03","341.57","276.96K","1.32%"
"11/14/2019","342.38","338.42","342.75","335.06","245.40K","1.89%"
"11/13/2019","336.02","331.41","336.68","327.66","306.40K","1.23%"
"11/12/2019","331.94","327.95","334.22","326.95","206.09K","1.54%"
"11/11/2019","326.89","329.56","334.02","326.00","330.37K","-1.30%"
"11/08/2019","331.18","335.68","337.61","331.14","342.48K","-1.30%"
"11/07/2019","335.54","336.49","337.37","330.10","430.62K","0.18%"
"11/06/2019","334.95","337.65","338.25","333.11","364.74K","-0.38%"
"11/05/2019","336.22","348.64","348.64","334.03","361.03K","-3.56%"
"11/04/2019","348.64","348.25","350.00","343.24","301.28K","0.76%"
"11/01/2019","346.00","346.82","349.91","340.04","489.57K","-0.41%"
"10/31/2019","347.41","340.00","354.23","333.50","524.24K","5.33%"
"10/30/2019","329.84","328.42","331.73","326.04","236.15K","0.44%"
"10/29/2019","328.41","325.58","332.66","324.44","216.72K","0.33%"
"10/28/2019","327.34","322.57","327.55","322.43","170.26K","1.70%"
"10/25/2019","321.88","320.31","322.98","316.01","145.63K","0.38%"
"10/24/2019","320.66","322.49","325.32","318.66","210.87K","-0.31%"
"10/23/2019","321.67","323.83","325.67","319.68","216.36K","-0.23%"
"10/22/2019","322.42","330.72","331.88","321.76","203.86K","-2.41%"
"10/21/2019","330.39","329.35","332.92","325.08","252.36K","0.63%"
"10/18/2019","328.31","326.89","329.23","324.66","144.30K","0.08%"
"10/17/2019","328.04","322.28","329.96","322.28","206.24K","1.47%"
"10/16/2019","323.29","327.79","329.73","323.01","200.92K","-1.60%"
"10/15/2019","328.55","327.07","330.76","324.78","207.75K","1.17%"
"10/14/2019","324.74","323.19","325.68","321.02","216.17K","0.82%"
"10/11/2019","322.09","320.10","324.62","319.33","243.92K","1.57%"
"10/10/2019","317.10","315.68","318.22","311.64","355.59K","-0.36%"
"10/09/2019","318.23","319.71","322.28","317.90","194.29K","0.47%"
"10/08/2019","316.75","325.57","325.57","316.66","333.71K","-3.56%"
"10/07/2019","328.44","328.67","332.13","328.18","192.55K","-0.50%"
"10/04/2019","330.08","334.86","337.38","329.10","230.19K","-0.69%"
"10/03/2019","332.39","325.49","332.58","323.17","217.60K","2.18%"
"10/02/2019","325.30","330.16","330.16","319.46","321.75K","-1.88%"
"10/01/2019","331.53","340.36","340.37","331.20","194.00K","-2.42%"
"09/30/2019","339.75","336.77","341.54","335.96","288.81K","1.23%"
"09/27/2019","335.62","341.81","341.81","333.54","214.86K","-1.29%"
"09/26/2019","340.00","345.48","346.17","338.09","145.77K","-0.80%"
"09/25/2019","342.74","342.50","343.12","337.85","201.13K","-0.26%"
"09/24/2019","343.63","349.93","352.65","342.30","337.24K","-1.19%"
"09/23/2019","347.76","340.00","351.03","336.01","383.57K","1.15%"
"09/20/2019","343.80","341.45","346.05","341.45","531.83K","0.61%"
"09/19/2019","341.70","340.04","344.55","339.25","181.55K","0.26%"
"09/18/2019","340.83","339.53","340.97","335.76","278.29K","0.65%"
"09/17/2019","338.64","330.00","342.73","329.82","318.92K","2.89%"
"09/16/2019","329.13","329.38","331.94","325.68","218.13K","-0.61%"
"09/13/2019","331.15","338.68","339.73","329.85","287.24K","-1.96%"
"09/12/2019","337.78","341.51","343.46","336.03","267.98K","-0.29%"
"09/11/2019","338.77","339.60","344.22","337.11","255.04K","-0.03%"
"09/10/2019","338.88","338.77","340.41","327.97","528.87K","-0.72%"
"09/09/2019","341.33","357.40","357.40","339.67","289.51K","-4.17%"
"09/06/2019","356.17","356.55","358.69","354.33","169.59K","-0.09%"
"09/05/2019","356.48","358.39","363.17","352.61","233.74K","0.20%"
"09/04/2019","355.78","363.50","363.50","354.78","246.83K","-1.48%"
"09/03/2019","361.12","362.51","362.99","357.70","154.53K","-0.77%"
"08/30/2019","363.92","366.03","367.23","361.80","213.98K","0.16%"
"08/29/2019","363.35","363.15","365.16","359.87","165.84K","1.03%"
"08/28/2019","359.63","357.71","362.15","355.55","224.11K","-0.10%"
"08/27/2019","359.99","361.76","363.72","357.67","353.63K","-0.06%"
"08/26/2019","360.22","361.06","361.06","355.62","224.72K","0.64%"
"08/23/2019","357.94","365.00","367.29","355.74","235.38K","-2.24%"
"08/22/2019","366.16","369.37","369.37","362.00","315.65K","-0.44%"
"08/21/2019","367.78","370.21","372.23","367.00","321.40K","-0.02%"
"08/20/2019","367.86","369.59","373.90","367.50","217.55K","-0.54%"
"08/19/2019","369.84","370.99","373.54","369.10","166.16K","0.01%"
"08/16/2019","369.81","371.23","371.85","367.41","154.36K","0.37%"
"08/15/2019","368.46","364.45","372.59","364.45","301.91K","0.95%"
"08/14/2019","365.01","368.76","368.76","362.98","331.66K","-1.51%"
"08/13/2019","370.61","365.85","371.94","365.85","369.28K","1.34%"
"08/12/2019","365.71","370.27","373.09","363.39","312.71K","-1.60%"
"08/09/2019","371.65","369.06","373.84","367.46","179.20K","1.44%"
"08/08/2019","366.38","357.81","366.38","357.36","221.68K","2.40%"
"08/07/2019","357.81","358.16","359.62","354.43","249.45K","-1.35%"
"08/06/2019","362.69","354.11","364.63","352.25","313.44K","3.45%"
"08/05/2019","350.60","361.26","361.26","345.57","268.71K","-2.97%"
"08/02/2019","361.35","361.86","365.79","356.41","427.67K","-0.06%"
"08/01/2019","361.57","344.88","366.79","344.88","502.41K","6.43%"
"07/31/2019","339.74","346.78","348.61","336.30","278.71K","-2.11%"
"07/30/2019","347.08","347.83","350.28","344.80","238.87K","-1.05%"
"07/29/2019","350.76","348.40","352.73","346.98","327.67K","1.04%"
"07/26/2019","347.16","346.40","347.54","344.00","185.02K","0.30%"
