"Date","Price","Open","High","Low","Vol.","Change %"
"05/13/2019","103.76","104.47","105.18","103.35","608.90K","-2.34%"
"05/10/2019","106.25","105.24","106.64","103.97","714.46K","0.67%"
"05/09/2019","105.54","105.34","106.08","104.45","645.05K","-0.64%"
"05/08/2019","106.22","106.83","107.10","106.10","656.31K","-0.57%"
"05/07/2019","106.83","108.30","108.40","105.86","900.85K","-2.37%"
"05/06/2019","109.42","110.00","110.49","109.06","453.99K","-1.80%"
"05/03/2019","111.42","110.18","111.57","110.18","292.28K","1.65%"
"05/02/2019","109.61","108.62","109.72","108.02","412.97K","1.00%"
"05/01/2019","108.52","110.62","110.76","108.50","432.65K","-1.92%"
"04/30/2019","110.65","109.81","110.93","109.14","611.01K","0.95%"
"04/29/2019","109.61","109.18","109.95","108.68","463.14K","0.39%"
"04/26/2019","109.18","108.88","110.39","108.46","537.86K","0.66%"
"04/25/2019","108.46","109.92","110.06","107.68","899.22K","-2.11%"
"04/24/2019","110.80","112.78","113.14","110.35","1.26M","-4.48%"
"04/23/2019","116.00","114.14","116.08","113.65","542.47K","1.85%"
"04/22/2019","113.89","113.25","114.00","112.83","363.06K","0.46%"
"04/18/2019","113.37","112.51","113.87","112.00","643.65K","-0.24%"
"04/17/2019","113.64","116.83","116.84","113.35","520.02K","-2.35%"
"04/16/2019","116.37","115.83","116.38","114.22","396.17K","0.29%"
"04/15/2019","116.03","116.35","117.00","115.91","483.86K","-0.24%"
"04/12/2019","116.31","114.89","116.44","114.55","561.51K","1.71%"
"04/11/2019","114.35","114.08","114.51","113.66","272.48K","0.52%"
"04/10/2019","113.76","112.74","114.03","112.27","415.55K","1.01%"
"04/09/2019","112.62","113.34","113.43","112.50","471.18K","-1.13%"
"04/08/2019","113.91","113.24","114.20","112.34","431.77K","-0.11%"
"04/05/2019","114.04","113.65","114.37","113.28","331.89K","0.40%"
"04/04/2019","113.59","113.23","113.79","112.75","477.77K","0.28%"
"04/03/2019","113.27","113.86","114.04","112.95","413.56K","0.16%"
"04/02/2019","113.09","113.73","114.20","112.61","477.11K","-0.53%"
"04/01/2019","113.69","113.73","114.31","112.98","511.26K","0.61%"
"03/29/2019","113.00","113.49","113.78","112.63","549.97K","-0.02%"
"03/28/2019","113.02","111.47","113.09","111.25","473.58K","1.73%"
"03/27/2019","111.10","110.93","111.56","110.40","363.97K","0.22%"
"03/26/2019","110.86","109.99","111.01","109.71","476.93K","1.35%"
"03/25/2019","109.38","108.84","109.60","108.40","329.63K","0.36%"
"03/22/2019","108.99","110.82","110.89","108.97","515.26K","-2.02%"
"03/21/2019","111.24","109.88","111.64","109.42","409.77K","1.15%"
"03/20/2019","109.98","111.58","112.03","109.50","845.75K","-2.04%"
"03/19/2019","112.27","112.00","112.55","111.64","712.13K","0.60%"
"03/18/2019","111.60","110.21","111.65","109.94","685.96K","1.26%"
"03/15/2019","110.21","109.75","110.84","109.51","1.25M","0.08%"
"03/14/2019","110.12","109.69","110.27","108.95","716.91K","0.14%"
"03/13/2019","109.97","110.97","111.17","109.90","658.14K","-0.53%"
"03/12/2019","110.56","109.54","110.80","109.24","779.33K","1.29%"
"03/11/2019","109.15","108.69","109.39","108.23","779.57K","0.69%"
"03/08/2019","108.40","107.21","108.61","106.75","719.77K","0.57%"
"03/07/2019","107.79","107.22","108.00","106.48","624.94K","-0.18%"
"03/06/2019","107.98","108.99","108.99","107.82","700.13K","-0.79%"
"03/05/2019","108.84","108.95","109.42","108.58","814.60K","-0.50%"
"03/04/2019","109.39","109.98","110.47","108.07","932.49K","-0.29%"
"03/01/2019","109.71","108.88","109.76","108.15","1.21M","1.55%"
"02/28/2019","108.04","107.58","108.52","107.33","1.10M","0.24%"
"02/27/2019","107.78","106.57","107.83","106.28","424.98K","0.87%"
"02/26/2019","106.85","108.04","108.41","106.81","595.07K","-1.01%"
"02/25/2019","107.94","107.49","108.64","107.24","608.50K","0.94%"
"02/22/2019","106.94","106.10","107.12","105.93","432.71K","1.26%"
"02/21/2019","105.61","106.15","106.20","105.12","927.93K","-0.77%"
"02/20/2019","106.43","105.13","106.72","104.76","619.55K","1.38%"
"02/19/2019","104.98","104.49","105.69","104.40","709.79K","0.08%"
"02/15/2019","104.90","104.83","105.08","104.36","477.06K","0.91%"
"02/14/2019","103.95","104.01","104.71","103.79","391.94K","-0.44%"
"02/13/2019","104.41","104.50","105.13","104.25","480.57K","0.32%"
"02/12/2019","104.08","102.36","104.22","102.19","482.20K","2.04%"
"02/11/2019","102.00","102.97","103.12","101.61","530.39K","-0.80%"
"02/08/2019","102.82","102.70","103.41","101.80","399.97K","-0.20%"
"02/07/2019","103.03","103.30","103.67","101.98","602.59K","-1.03%"
"02/06/2019","104.10","104.33","104.98","103.98","465.51K","-0.64%"
"02/05/2019","104.77","103.95","104.81","103.77","940.13K","1.06%"
"02/04/2019","103.67","103.93","104.52","102.41","615.80K","-0.77%"
"02/01/2019","104.47","104.19","105.83","104.07","937.78K","0.02%"
"01/31/2019","104.45","102.23","104.58","101.24","1.85M","2.20%"
"01/30/2019","102.20","100.55","103.57","99.27","1.17M","3.49%"
"01/29/2019","98.75","98.10","99.57","98.10","962.84K","0.93%"
"01/28/2019","97.84","96.78","97.86","96.40","589.77K","0.66%"
"01/25/2019","97.20","96.80","97.40","96.62","432.33K","1.27%"
"01/24/2019","95.98","95.67","96.62","95.16","478.50K","0.52%"
"01/23/2019","95.48","97.21","97.29","94.99","559.24K","-1.07%"
"01/22/2019","96.51","96.50","96.96","95.51","498.77K","-0.06%"
"01/18/2019","96.57","95.15","97.02","94.93","555.80K","1.85%"
"01/17/2019","94.82","93.06","94.94","92.77","917.79K","1.60%"
"01/16/2019","93.33","93.54","94.32","93.23","792.89K","-0.44%"
"01/15/2019","93.74","94.00","94.04","93.30","595.30K","-0.24%"
"01/14/2019","93.97","93.95","94.66","93.40","685.00K","-0.68%"
"01/11/2019","94.61","93.11","94.70","92.55","426.52K","1.06%"
"01/10/2019","93.62","91.51","93.68","91.51","625.61K","2.06%"
"01/09/2019","91.73","91.48","92.25","90.94","620.96K","-0.09%"
"01/08/2019","91.81","91.40","92.39","91.09","446.21K","1.02%"
"01/07/2019","90.88","90.40","91.88","89.60","408.79K","0.48%"
"01/04/2019","90.45","88.27","90.92","87.75","824.07K","3.88%"
"01/03/2019","87.07","89.63","89.71","86.90","827.65K","-3.24%"
"01/02/2019","89.99","88.64","90.15","87.89","558.79K","0.18%"
"12/31/2018","89.83","89.10","90.00","88.74","350.81K","1.13%"
"12/28/2018","88.83","89.74","90.06","88.49","429.78K","-0.55%"
"12/27/2018","89.32","85.74","89.32","85.69","462.47K","2.51%"
"12/26/2018","87.13","83.96","87.18","82.89","505.56K","3.99%"
"12/24/2018","83.79","85.59","85.88","83.75","312.22K","-2.51%"
"12/21/2018","85.95","86.28","88.47","85.83","1.55M","-0.85%"
"12/20/2018","86.69","87.87","88.85","85.76","747.20K","-1.70%"
"12/19/2018","88.19","89.59","91.35","87.77","1.05M","-1.57%"
"12/18/2018","89.60","89.80","90.39","88.81","849.98K","0.48%"
"12/17/2018","89.17","90.70","90.82","88.78","1.06M","-2.23%"
"12/14/2018","91.20","90.36","91.94","90.31","1.15M","0.47%"
"12/13/2018","90.77","91.48","92.00","90.48","1.36M","-0.84%"
"12/12/2018","91.54","92.30","92.59","90.97","813.93K","0.48%"
"12/11/2018","91.10","92.41","92.60","90.17","899.21K","-0.08%"
"12/10/2018","91.17","91.79","92.41","90.39","1.30M","-0.87%"
"12/07/2018","91.97","93.85","94.87","91.46","1.05M","-2.00%"
"12/06/2018","93.85","92.38","93.91","91.62","1.16M","0.19%"
"12/04/2018","93.67","95.53","95.87","92.88","809.11K","-2.62%"
"12/03/2018","96.19","97.97","98.50","95.36","808.23K","-0.22%"
"11/30/2018","96.40","95.45","96.57","94.52","1.15M","1.12%"
"11/29/2018","95.33","95.70","96.50","95.32","1.03M","-0.74%"
"11/28/2018","96.04","93.21","96.11","93.16","972.18K","3.34%"
"11/27/2018","92.94","92.98","93.55","92.16","871.64K","-0.59%"
"11/26/2018","93.49","93.21","94.13","92.64","646.27K","0.97%"
"11/23/2018","92.59","91.61","93.09","91.61","261.95K","0.18%"
"11/21/2018","92.42","92.64","93.31","92.00","819.27K","0.13%"
"11/20/2018","92.30","91.47","93.06","91.11","805.92K","-0.15%"
"11/19/2018","92.44","93.53","93.74","91.48","668.88K","-1.57%"
"11/16/2018","93.91","91.80","94.25","91.80","741.26K","2.05%"
"11/15/2018","92.02","90.77","92.67","90.22","938.68K","0.44%"
"11/14/2018","91.62","92.54","93.63","91.40","798.56K","-0.35%"
"11/13/2018","91.94","91.72","92.94","91.34","1.22M","0.54%"
"11/12/2018","91.45","92.06","92.25","91.17","983.71K","-0.60%"
"11/09/2018","92.00","93.19","93.92","91.61","1.18M","-1.73%"
"11/08/2018","93.62","93.01","94.33","92.67","1.47M","0.31%"
"11/07/2018","93.33","93.14","93.57","92.41","1.30M","1.48%"
"11/06/2018","91.97","91.89","93.42","91.51","1.27M","0.03%"
"11/05/2018","91.94","92.56","93.08","91.41","782.99K","-0.52%"
"11/02/2018","92.42","92.99","94.03","91.64","695.07K","-0.71%"
"11/01/2018","93.08","91.32","93.33","90.98","638.35K","2.60%"
"10/31/2018","90.72","91.33","92.37","90.62","899.65K","0.14%"
"10/30/2018","90.59","89.69","90.97","88.67","984.75K","1.34%"
"10/29/2018","89.39","88.94","90.40","88.49","1.10M","1.44%"
"10/26/2018","88.12","87.56","88.74","86.06","1.10M","-0.99%"
"10/25/2018","89.00","89.55","89.98","88.26","1.01M","0.08%"
"10/24/2018","88.93","93.13","93.89","88.70","1.98M","-3.76%"
"10/23/2018","92.40","96.69","97.45","92.26","1.82M","-4.71%"
"10/22/2018","96.97","97.87","98.24","96.35","762.64K","-0.63%"
"10/19/2018","97.58","98.07","98.80","97.20","504.89K","-0.29%"
"10/18/2018","97.86","98.86","99.32","96.53","647.80K","-1.70%"
"10/17/2018","99.55","100.20","100.53","99.13","461.37K","-0.78%"
"10/16/2018","100.33","98.80","100.40","98.14","499.15K","1.97%"
"10/15/2018","98.39","98.07","99.41","97.91","450.56K","0.38%"
"10/12/2018","98.02","98.50","98.94","97.19","697.29K","0.85%"
"10/11/2018","97.19","100.56","100.75","97.09","1.19M","-3.27%"
"10/10/2018","100.48","104.65","104.65","100.42","744.13K","-4.05%"
"10/09/2018","104.72","106.63","106.63","104.51","581.27K","-2.05%"
"10/08/2018","106.91","106.61","107.13","106.26","434.32K","0.23%"
"10/05/2018","106.66","107.22","107.73","106.50","398.37K","-0.36%"
"10/04/2018","107.04","107.23","107.78","106.64","469.27K","-0.48%"
"10/03/2018","107.56","109.33","109.33","107.48","738.05K","-1.45%"
"10/02/2018","109.14","109.28","110.05","108.46","480.50K","0.01%"
"10/01/2018","109.13","108.90","109.60","108.18","346.87K","0.72%"
"09/28/2018","108.35","107.56","108.92","107.56","476.04K","0.49%"
"09/27/2018","107.82","108.93","109.26","107.70","555.13K","-0.95%"
"09/26/2018","108.85","110.11","110.11","108.65","841.49K","-1.11%"
"09/25/2018","110.07","111.23","111.47","109.83","754.24K","-1.14%"
"09/24/2018","111.34","112.76","112.78","111.13","404.17K","-1.26%"
"09/21/2018","112.76","112.87","113.32","112.20","855.13K","0.16%"
"09/20/2018","112.58","112.13","113.05","111.72","460.25K","0.86%"
"09/19/2018","111.62","111.85","112.61","111.55","653.95K","-0.18%"
"09/18/2018","111.82","109.31","111.96","109.08","724.31K","2.26%"
"09/17/2018","109.35","109.11","109.59","108.72","437.18K","0.27%"
"09/14/2018","109.06","108.48","109.40","108.07","493.37K","0.53%"
"09/13/2018","108.49","107.82","108.76","106.90","543.01K","2.54%"
"09/12/2018","105.80","105.70","106.07","104.84","430.32K","0.19%"
"09/11/2018","105.60","105.43","106.19","104.07","405.71K","-0.26%"
"09/10/2018","105.87","105.91","106.54","105.59","444.39K","0.46%"
"09/07/2018","105.38","104.65","105.54","104.39","423.64K","0.24%"
"09/06/2018","105.13","105.19","106.31","104.64","576.22K","-0.14%"
"09/05/2018","105.28","104.21","105.66","103.97","471.68K","1.25%"
"09/04/2018","103.98","104.56","104.77","102.90","626.53K","-1.14%"
"08/31/2018","105.18","104.96","105.81","104.94","505.45K","-0.03%"
"08/30/2018","105.21","106.39","106.44","104.87","430.74K","-1.21%"
"08/29/2018","106.50","106.03","106.96","105.68","291.82K","0.08%"
"08/28/2018","106.42","106.84","107.74","106.18","289.06K","-0.13%"
"08/27/2018","106.56","105.95","107.36","105.95","484.74K","0.73%"
"08/24/2018","105.79","105.54","106.15","104.74","384.97K","0.40%"
"08/23/2018","105.37","106.13","106.29","104.59","655.05K","-0.96%"
"08/22/2018","106.39","107.39","107.45","106.22","451.07K","-0.78%"
"08/21/2018","107.23","107.88","108.20","107.01","419.29K","-0.69%"
"08/20/2018","107.97","107.07","108.22","107.00","348.61K","0.95%"
"08/17/2018","106.95","106.86","107.76","106.12","581.38K","-0.34%"
"08/16/2018","107.31","107.79","108.36","107.13","320.56K","0.29%"
"08/15/2018","107.00","107.29","107.56","105.36","622.21K","-0.76%"
"08/14/2018","107.82","108.53","109.16","107.58","509.51K","-0.63%"
"08/13/2018","108.50","110.48","110.59","108.39","590.50K","-1.51%"
"08/10/2018","110.16","111.02","111.56","109.63","538.83K","-1.15%"
"08/09/2018","111.44","111.76","112.01","111.28","352.75K","0.06%"
"08/08/2018","111.37","112.65","112.65","111.33","476.46K","-0.82%"
"08/07/2018","112.29","113.48","113.89","112.16","471.93K","-1.14%"
"08/06/2018","113.59","112.76","114.26","112.27","440.16K","0.39%"
"08/03/2018","113.15","112.70","113.75","112.20","395.66K","0.69%"
"08/02/2018","112.37","112.53","112.80","111.13","546.33K","-0.92%"
"08/01/2018","113.41","114.44","114.63","112.39","965.99K","-1.11%"
"07/31/2018","114.68","113.20","115.55","112.90","820.27K","1.86%"
"07/30/2018","112.59","112.68","113.64","112.05","565.82K","0.12%"
"07/27/2018","112.46","113.33","114.24","111.67","696.29K","-0.59%"
"07/26/2018","113.13","112.30","113.45","111.34","852.55K","0.72%"
"07/25/2018","112.32","115.45","116.35","111.63","1.15M","-1.79%"
"07/24/2018","114.37","109.41","114.81","106.09","1.81M","11.08%"
"07/23/2018","102.96","103.90","103.90","102.72","772.87K","-0.95%"
"07/20/2018","103.95","103.28","104.24","102.64","909.29K","-0.03%"
"07/19/2018","103.98","104.40","104.77","103.66","671.69K","-0.54%"
"07/18/2018","104.54","104.46","105.29","104.46","562.71K","0.06%"
"07/17/2018","104.48","102.55","104.72","102.51","676.19K","1.44%"
"07/16/2018","103.00","103.65","103.80","102.88","626.67K","-0.64%"
"07/13/2018","103.66","102.48","103.71","102.28","694.48K","1.39%"
"07/12/2018","102.24","102.32","102.82","101.87","316.75K","0.50%"
"07/11/2018","101.73","102.04","102.32","101.31","397.50K","-0.95%"
"07/10/2018","102.71","102.17","102.79","101.92","388.89K","0.38%"
"07/09/2018","102.32","101.50","102.76","101.50","363.47K","1.24%"
"07/06/2018","101.07","100.64","101.43","99.99","456.12K","0.57%"
"07/05/2018","100.50","100.67","100.89","100.01","739.32K","0.29%"
"07/03/2018","100.21","101.02","101.55","100.04","372.71K","-0.34%"
"07/02/2018","100.55","101.52","101.66","99.76","609.55K","-1.52%"
"06/29/2018","102.10","100.92","103.07","100.92","599.54K","1.45%"
"06/28/2018","100.64","100.36","101.08","99.66","543.62K","0.32%"
"06/27/2018","100.32","101.63","102.58","100.31","883.28K","-1.26%"
"06/26/2018","101.60","101.85","103.16","101.51","757.66K","-0.31%"
"06/25/2018","101.92","100.02","102.12","100.02","897.80K","1.67%"
"06/22/2018","100.25","100.67","100.99","99.94","668.17K","0.03%"
"06/21/2018","100.22","101.48","101.54","100.01","679.85K","-1.31%"
"06/20/2018","101.55","102.20","102.20","101.00","699.23K","-0.51%"
"06/19/2018","102.07","104.37","104.37","101.87","952.67K","-2.91%"
"06/18/2018","105.13","105.61","105.84","105.00","540.96K","-0.76%"
"06/15/2018","105.94","105.90","106.09","104.94","933.06K","-0.31%"
"06/14/2018","106.27","107.05","107.08","105.87","626.80K","-0.27%"
"06/13/2018","106.56","107.50","107.97","106.52","464.05K","-0.79%"
"06/12/2018","107.41","107.97","108.01","106.65","395.15K","-0.28%"
"06/11/2018","107.71","108.27","108.65","107.71","423.77K","-0.30%"
"06/08/2018","108.03","106.20","108.18","105.99","583.92K","1.63%"
"06/07/2018","106.30","106.67","107.03","105.84","817.25K","-0.20%"
"06/06/2018","106.51","107.03","107.03","105.04","665.73K","-0.61%"
"06/05/2018","107.16","106.13","107.61","105.75","466.77K","0.73%"
"06/04/2018","106.38","106.55","107.25","105.87","526.00K","0.04%"
"06/01/2018","106.34","105.89","106.46","105.39","402.71K","1.25%"
"05/31/2018","105.03","107.00","107.03","104.88","1.06M","-1.74%"
"05/30/2018","106.89","106.72","107.26","106.14","536.59K","0.67%"
"05/29/2018","106.18","107.54","107.73","105.46","468.82K","-2.12%"
"05/25/2018","108.48","108.58","109.12","108.06","398.76K","-0.46%"
"05/24/2018","108.98","108.46","109.25","108.40","501.38K","0.58%"
"05/23/2018","108.35","109.59","109.98","107.04","720.63K","-1.69%"
"05/22/2018","110.21","110.63","111.52","110.18","713.23K","-0.41%"
"05/21/2018","110.66","109.51","110.75","109.50","622.27K","1.43%"
"05/18/2018","109.10","108.34","109.66","108.30","895.29K","0.84%"
"05/17/2018","108.19","107.74","108.52","107.34","581.44K","0.28%"
"05/16/2018","107.89","106.52","108.42","106.34","595.16K","1.46%"
"05/15/2018","106.34","108.00","108.30","105.85","671.37K","-1.71%"
"05/14/2018","108.19","107.92","108.68","107.31","771.62K","0.48%"
"05/11/2018","107.67","107.93","109.00","107.42","757.82K","-0.05%"
"05/10/2018","107.72","106.50","107.90","106.38","664.98K","1.42%"
"05/09/2018","106.21","105.87","106.49","104.67","661.59K","0.67%"
"05/08/2018","105.50","105.77","106.25","105.08","720.19K","-0.14%"
"05/07/2018","105.65","105.94","106.78","105.24","444.27K","-0.08%"
"05/04/2018","105.73","103.91","107.06","103.91","774.36K","1.45%"
"05/03/2018","104.22","103.51","104.94","102.40","612.69K","0.07%"
"05/02/2018","104.15","105.36","105.65","103.94","735.07K","-1.25%"
"05/01/2018","105.47","104.60","105.60","103.99","981.13K","0.63%"
"04/30/2018","104.81","105.09","106.85","104.78","644.42K","-0.04%"
"04/27/2018","104.85","106.26","106.74","104.66","1.06M","-1.28%"
"04/26/2018","106.21","108.82","108.82","106.05","656.74K","-0.43%"
"04/25/2018","106.67","104.20","108.56","101.67","1.32M","1.20%"
"04/24/2018","105.40","107.22","107.22","103.77","759.09K","-1.50%"
"04/23/2018","107.01","107.25","107.81","106.75","504.99K","-0.10%"
"04/20/2018","107.12","108.03","108.11","106.31","634.15K","-0.53%"
"04/19/2018","107.69","108.28","108.71","107.26","719.90K","-0.47%"
"04/18/2018","108.20","108.00","108.93","107.48","1.05M","0.48%"
"04/17/2018","107.68","106.97","107.80","106.37","890.62K","1.60%"
"04/16/2018","105.98","105.53","106.42","105.12","571.89K","1.13%"
"04/13/2018","104.80","105.97","106.05","104.27","490.79K","-0.65%"
"04/12/2018","105.49","105.60","106.07","105.17","531.80K","0.19%"
"04/11/2018","105.29","105.44","106.23","104.92","457.82K","-1.00%"
"04/10/2018","106.35","105.38","107.19","105.15","612.16K","2.36%"
"04/09/2018","103.90","103.97","105.18","103.51","552.53K","0.68%"
"04/06/2018","103.20","105.42","105.99","102.44","963.54K","-2.71%"
"04/05/2018","106.07","106.70","106.92","105.36","928.17K","-0.13%"
"04/04/2018","106.21","103.16","106.42","102.66","1.09M","1.58%"
"04/03/2018","104.56","104.10","105.23","103.63","868.37K","0.66%"
"04/02/2018","103.87","106.11","106.46","102.78","592.81K","-2.24%"
"03/29/2018","106.25","104.62","107.03","104.62","583.23K","2.11%"
"03/28/2018","104.05","104.58","105.53","102.55","867.95K","-0.38%"
"03/27/2018","104.45","106.33","106.55","103.91","900.57K","-1.24%"
"03/26/2018","105.76","104.06","106.48","104.06","812.43K","2.62%"
"03/23/2018","103.06","105.87","106.36","103.01","987.52K","-2.70%"
"03/22/2018","105.92","108.92","109.47","105.79","1.10M","-3.83%"
"03/21/2018","110.14","109.74","111.46","109.74","782.72K","-0.56%"
"03/20/2018","110.76","109.92","111.28","109.72","1.17M","-0.05%"
"03/19/2018","110.82","111.32","111.90","110.41","1.04M","-0.73%"
"03/16/2018","111.63","112.89","112.89","110.55","1.58M","-2.21%"
"03/15/2018","114.15","115.06","115.06","113.52","585.66K","-0.59%"
"03/14/2018","114.83","116.34","116.49","114.33","558.29K","-0.93%"
"03/13/2018","115.91","116.77","117.48","115.70","553.80K","-0.52%"
"03/12/2018","116.52","117.28","117.56","116.36","507.41K","-0.69%"
"03/09/2018","117.33","116.00","117.62","114.89","614.68K","1.58%"
"03/08/2018","115.50","115.91","116.94","114.77","518.71K","-0.25%"
"03/07/2018","115.79","113.86","116.21","112.93","700.39K","1.11%"
"03/06/2018","114.52","114.73","115.03","112.49","1.31M","-0.24%"
"03/05/2018","114.79","114.37","115.20","113.47","770.80K","-0.32%"
"03/02/2018","115.16","115.25","115.88","114.02","665.71K","-0.67%"
"03/01/2018","115.94","118.21","118.48","114.78","648.80K","-1.87%"
"02/28/2018","118.15","119.11","119.56","118.07","587.17K","-0.64%"
"02/27/2018","118.91","120.33","120.39","118.90","406.40K","-1.00%"
"02/26/2018","120.11","119.62","120.41","118.29","412.00K","0.82%"
"02/23/2018","119.13","118.38","119.21","117.68","456.73K","0.75%"
"02/22/2018","118.24","117.60","118.69","116.99","494.12K","1.13%"
"02/21/2018","116.92","117.08","119.17","116.83","455.47K","-0.14%"
"02/20/2018","117.08","118.11","118.66","116.78","549.37K","-1.45%"
"02/16/2018","118.80","119.31","119.72","118.66","642.64K","-0.61%"
"02/15/2018","119.53","118.67","119.56","117.61","596.47K","1.19%"
"02/14/2018","118.12","116.31","118.29","115.89","633.86K","1.06%"
"02/13/2018","116.88","115.24","117.20","114.85","618.17K","1.06%"
"02/12/2018","115.65","112.69","116.38","112.66","989.08K","3.76%"
"02/09/2018","111.46","111.78","112.26","108.83","982.17K","0.62%"
"02/08/2018","110.77","114.63","114.88","110.75","789.02K","-3.49%"
"02/07/2018","114.78","114.22","116.84","114.22","852.68K","0.47%"
"02/06/2018","114.24","111.65","114.64","111.48","1.32M","0.38%"
"02/05/2018","113.81","116.79","118.29","113.76","1.14M","-3.25%"
"02/02/2018","117.63","119.91","120.53","117.52","923.29K","-2.27%"
"02/01/2018","120.36","119.60","121.44","118.05","1.29M","-1.89%"
"01/31/2018","122.68","121.28","123.67","120.00","1.67M","4.56%"
"01/30/2018","117.33","118.31","118.81","117.32","1.04M","-1.13%"
"01/29/2018","118.67","120.75","121.17","118.55","661.59K","-1.94%"
"01/26/2018","121.02","121.40","121.67","120.54","426.58K","0.05%"
"01/25/2018","120.96","120.44","121.56","120.23","521.34K","0.75%"
"01/24/2018","120.06","120.14","120.30","119.47","501.92K","0.27%"
"01/23/2018","119.74","120.41","120.41","119.60","543.31K","-0.82%"
"01/22/2018","120.73","121.34","121.74","120.26","532.71K","-0.50%"
"01/19/2018","121.34","121.43","123.20","120.80","685.65K","0.59%"
"01/18/2018","120.63","119.95","121.25","119.06","583.06K","1.47%"
"01/17/2018","118.88","118.05","119.68","117.65","483.09K","1.28%"
"01/16/2018","117.38","119.53","120.00","116.92","620.64K","-1.65%"
"01/12/2018","119.35","119.92","120.32","119.07","498.61K","-0.18%"
"01/11/2018","119.57","118.89","119.64","118.50","324.30K","0.83%"
"01/10/2018","118.59","118.79","119.05","117.75","347.67K","-0.27%"
"01/09/2018","118.91","118.72","119.29","118.49","481.83K","0.26%"
"01/08/2018","118.60","118.14","119.22","118.03","664.48K","0.37%"
"01/05/2018","118.16","117.08","118.52","116.82","437.08K","1.18%"
"01/04/2018","116.78","116.42","117.12","116.22","534.03K","0.66%"
"01/03/2018","116.01","115.83","116.17","115.38","640.63K","0.29%"
"01/02/2018","115.68","115.15","115.68","114.75","401.84K","0.71%"
"12/29/2017","114.86","115.58","115.82","114.86","351.98K","-0.61%"
"12/28/2017","115.57","115.68","115.68","114.94","276.25K","0.37%"
"12/27/2017","115.14","114.87","115.49","114.61","374.46K","0.28%"
"12/26/2017","114.82","114.13","114.84","113.89","271.78K","0.57%"
"12/22/2017","114.17","114.17","114.48","113.33","568.94K","0.13%"
"12/21/2017","114.02","117.00","117.00","113.85","531.28K","-2.28%"
"12/20/2017","116.68","117.02","117.92","116.53","767.56K","-0.36%"
"12/19/2017","117.10","116.50","117.63","116.32","863.83K","0.84%"
"12/18/2017","116.12","116.20","116.85","115.57","694.21K","0.18%"
"12/15/2017","115.91","115.67","116.13","115.15","1.08M","1.43%"
"12/14/2017","114.28","114.31","115.03","114.09","640.90K","-0.08%"
"12/13/2017","114.37","114.34","114.64","113.93","522.02K","-0.08%"
"12/12/2017","114.46","115.00","115.56","113.65","535.85K","-0.45%"
"12/11/2017","114.98","113.85","115.31","113.51","810.22K","1.10%"
"12/08/2017","113.73","112.36","113.84","111.95","874.42K","1.23%"
"12/07/2017","112.35","111.56","112.52","111.56","638.61K","0.75%"
"12/06/2017","111.51","112.95","113.07","111.39","858.43K","-1.50%"
"12/05/2017","113.21","112.16","113.87","112.16","902.63K","1.06%"
"12/04/2017","112.02","113.42","113.57","111.88","782.06K","-0.54%"
"12/01/2017","112.63","114.00","114.33","111.26","748.78K","-1.31%"
"11/30/2017","114.12","112.31","114.80","111.85","1.31M","2.00%"
"11/29/2017","111.88","111.93","112.25","111.44","604.38K","-0.11%"
"11/28/2017","112.00","112.07","112.17","111.45","510.39K","0.07%"
"11/27/2017","111.92","111.67","112.28","111.31","558.10K","0.20%"
"11/24/2017","111.70","111.13","111.75","110.90","282.03K","0.54%"
"11/22/2017","111.10","110.56","111.10","109.68","628.26K","0.62%"
"11/21/2017","110.42","111.20","111.83","110.00","805.28K","-0.25%"
"11/20/2017","110.70","110.00","111.31","109.57","946.15K","2.23%"
"11/17/2017","108.29","107.87","108.64","107.31","600.69K","0.04%"
"11/16/2017","108.25","107.89","108.58","107.56","667.08K","0.51%"
"11/15/2017","107.70","108.17","108.52","107.08","500.36K","-0.43%"
"11/14/2017","108.17","107.52","108.67","107.10","480.30K","0.21%"
"11/13/2017","107.94","104.89","108.00","104.51","735.81K","2.61%"
"11/10/2017","105.19","105.60","105.78","104.85","585.21K","-0.54%"
"11/09/2017","105.76","107.16","107.51","105.16","809.31K","-1.85%"
"11/08/2017","107.75","107.18","108.27","107.10","615.37K","0.66%"
"11/07/2017","107.04","106.98","107.79","106.85","367.12K","-0.03%"
"11/06/2017","107.07","107.87","108.25","106.50","506.23K","-0.94%"
"11/03/2017","108.09","108.40","108.99","108.01","598.23K","-0.32%"
"11/02/2017","108.44","107.19","108.58","106.62","720.44K","1.32%"
"11/01/2017","107.03","106.71","107.41","105.57","736.41K","0.81%"
"10/31/2017","106.17","105.17","106.56","105.10","747.55K","0.81%"
"10/30/2017","105.32","106.15","106.19","104.75","645.66K","-0.74%"
"10/27/2017","106.11","105.05","106.24","103.93","692.25K","1.19%"
"10/26/2017","104.86","103.50","105.71","103.40","815.22K","0.78%"
"10/25/2017","104.05","103.79","104.50","100.69","981.37K","5.20%"
"10/24/2017","98.91","99.26","99.64","98.37","981.69K","-0.10%"
"10/23/2017","99.01","100.07","100.45","98.94","522.24K","-0.70%"
"10/20/2017","99.71","99.15","99.73","98.15","1.02M","0.93%"
"10/19/2017","98.79","100.32","100.49","98.55","1.16M","-1.71%"
"10/18/2017","100.51","101.59","101.74","100.43","924.19K","-1.05%"
