"Date","Price","Open","High","Low","Vol.","Change %"
"06/17/2020","281.46","282.75","285.26","279.76","2.07M","-0.23%"
"06/16/2020","282.12","282.01","285.96","280.22","1.75M","1.30%"
"06/15/2020","278.49","275.50","278.95","272.04","2.19M","-0.28%"
"06/12/2020","279.27","286.06","286.96","273.59","2.04M","-1.39%"
"06/11/2020","283.22","292.69","294.00","281.38","1.67M","-4.07%"
"06/10/2020","295.25","296.33","296.80","292.00","1.43M","0.51%"
"06/09/2020","293.74","297.00","297.34","291.00","2.00M","-2.50%"
"06/08/2020","301.26","306.06","306.06","299.21","1.49M","-1.78%"
"06/05/2020","306.72","300.61","308.27","298.12","1.30M","2.36%"
"06/04/2020","299.65","301.68","303.89","297.65","1.02M","-0.97%"
"06/03/2020","302.60","302.21","304.66","299.85","945.55K","-0.09%"
"06/02/2020","302.86","301.47","303.90","300.41","946.07K","0.47%"
"06/01/2020","301.45","306.64","306.70","300.70","862.98K","-1.84%"
"05/29/2020","307.09","300.98","307.82","297.91","1.92M","2.19%"
"05/28/2020","300.50","302.36","304.53","297.86","1.43M","-0.32%"
"05/27/2020","301.46","297.00","301.50","291.83","1.35M","1.89%"
"05/26/2020","295.87","308.24","308.24","294.98","1.66M","-2.84%"
"05/22/2020","304.53","304.11","305.03","300.80","690.25K","0.02%"
"05/21/2020","304.46","309.76","311.26","302.53","1.09M","-1.64%"
"05/20/2020","309.53","311.07","314.36","308.34","904.10K","-0.18%"
"05/19/2020","310.08","314.96","316.74","308.75","862.17K","-1.84%"
"05/18/2020","315.90","324.00","324.00","315.29","1.02M","-0.22%"
"05/15/2020","316.60","312.76","317.21","311.11","820.94K","0.25%"
"05/14/2020","315.82","311.15","317.78","311.15","1.17M","0.27%"
"05/13/2020","314.96","320.90","327.20","312.66","1.80M","-1.50%"
"05/12/2020","319.77","329.91","335.00","318.89","1.88M","-2.51%"
"05/11/2020","328.01","313.41","330.13","313.00","1.51M","4.46%"
"05/08/2020","314.02","315.49","317.70","311.37","1.13M","0.00%"
"05/07/2020","314.01","308.71","317.55","308.51","1.76M","2.36%"
"05/06/2020","306.78","305.05","312.66","304.98","1.26M","0.77%"
"05/05/2020","304.44","297.14","306.50","297.08","1.35M","2.67%"
"05/04/2020","296.52","294.06","297.90","293.02","1.25M","1.17%"
"05/01/2020","293.09","295.07","297.92","291.88","1.54M","-1.26%"
"04/30/2020","296.83","299.00","305.05","296.14","2.29M","-2.59%"
"04/29/2020","304.71","308.84","313.34","304.63","2.10M","-0.17%"
"04/28/2020","305.22","305.02","312.83","303.00","1.86M","0.65%"
"04/27/2020","303.24","300.58","305.00","299.74","1.61M","1.83%"
"04/24/2020","297.80","293.06","297.94","290.10","1.78M","1.90%"
"04/23/2020","292.25","293.61","297.44","291.57","2.91M","-1.93%"
"04/22/2020","298.01","302.75","306.99","289.02","6.65M","-9.42%"
"04/21/2020","329.01","332.51","336.19","328.37","1.52M","-3.06%"
"04/20/2020","339.41","338.64","350.24","337.28","1.62M","-0.92%"
"04/17/2020","342.55","345.97","346.05","335.29","1.70M","1.24%"
"04/16/2020","338.34","331.15","340.38","328.17","1.60M","3.49%"
"04/15/2020","326.94","329.45","333.20","322.86","1.43M","-2.04%"
"04/14/2020","333.76","329.00","336.50","328.34","1.68M","3.35%"
"04/13/2020","322.94","318.01","325.11","316.79","2.08M","0.59%"
"04/09/2020","321.05","315.10","322.45","314.01","1.48M","1.29%"
"04/08/2020","316.95","305.25","319.39","301.01","1.93M","5.23%"
"04/07/2020","301.21","314.94","319.60","299.61","2.46M","-3.27%"
"04/06/2020","311.39","308.49","314.14","300.60","3.18M","3.62%"
"04/03/2020","300.51","303.70","311.52","296.80","1.42M","-1.30%"
"04/02/2020","304.47","290.10","307.15","290.00","3.29M","3.82%"
"04/01/2020","293.27","308.81","313.46","290.35","2.18M","-7.30%"
"03/31/2020","316.38","313.48","319.94","309.20","2.87M","0.08%"
"03/30/2020","316.13","300.00","321.41","298.08","1.75M","6.53%"
"03/27/2020","296.75","295.61","307.13","295.26","1.65M","-2.69%"
"03/26/2020","304.94","284.96","306.54","284.96","2.27M","7.00%"
"03/25/2020","284.98","270.91","300.61","270.00","2.68M","3.18%"
"03/24/2020","276.19","280.02","283.10","270.01","3.46M","2.60%"
"03/23/2020","269.19","283.35","288.05","262.25","2.70M","-3.44%"
"03/20/2020","278.77","288.02","301.88","277.81","2.73M","-3.21%"
"03/19/2020","288.02","294.58","297.40","283.33","2.47M","-3.57%"
"03/18/2020","298.68","291.51","306.71","277.51","2.77M","-2.17%"
"03/17/2020","305.32","285.33","314.65","284.13","2.63M","8.38%"
"03/16/2020","281.72","281.86","309.35","273.59","3.86M","-7.70%"
"03/13/2020","305.21","279.14","306.00","276.24","3.64M","13.51%"
"03/12/2020","268.88","280.00","285.42","266.01","2.90M","-8.62%"
"03/11/2020","294.25","295.99","303.36","291.96","1.88M","-3.72%"
"03/10/2020","305.63","304.49","308.77","289.58","2.38M","2.84%"
"03/09/2020","297.19","301.00","306.97","293.76","2.15M","-6.53%"
"03/06/2020","317.95","308.27","319.18","306.17","1.51M","0.08%"
"03/05/2020","317.70","319.73","326.45","315.00","1.47M","-3.27%"
"03/04/2020","328.45","319.29","328.45","316.41","1.75M","4.01%"
"03/03/2020","315.78","320.28","333.00","311.87","2.04M","-3.69%"
"03/02/2020","327.89","308.64","328.23","307.83","2.36M","6.32%"
"02/28/2020","308.39","300.23","310.54","299.00","2.40M","-0.55%"
"02/27/2020","310.08","324.72","325.55","309.63","2.22M","-5.30%"
"02/26/2020","327.45","326.98","330.93","323.61","1.41M","1.03%"
"02/25/2020","324.11","327.20","330.61","322.70","1.83M","-0.57%"
"02/24/2020","325.98","331.50","336.00","325.42","1.73M","-3.19%"
"02/21/2020","336.71","336.97","337.82","334.60","923.30K","0.02%"
"02/20/2020","336.64","342.18","343.00","332.50","1.50M","-1.29%"
"02/19/2020","341.04","338.00","341.77","335.42","1.49M","1.17%"
"02/18/2020","337.10","343.66","344.00","334.09","1.52M","1.23%"
"02/14/2020","333.00","334.00","335.40","331.83","1.02M","-0.37%"
"02/13/2020","334.25","329.20","338.88","329.00","1.31M","0.75%"
"02/12/2020","331.76","331.66","334.71","329.04","1.60M","-0.16%"
"02/11/2020","332.29","338.06","340.05","329.72","1.81M","-1.96%"
"02/10/2020","338.93","332.00","339.56","330.24","1.87M","0.07%"
"02/07/2020","338.70","335.39","340.32","331.66","2.21M","0.43%"
"02/06/2020","337.24","338.39","348.66","333.50","3.61M","1.31%"
"02/05/2020","332.87","285.63","374.99","279.18","10.16M","17.50%"
"02/04/2020","283.29","276.40","285.60","275.94","1.68M","3.87%"
"02/03/2020","272.73","270.61","275.30","269.76","1.26M","1.44%"
"01/31/2020","268.85","276.08","276.28","267.59","1.70M","-3.13%"
"01/30/2020","277.53","288.12","288.12","276.14","1.60M","-1.77%"
"01/29/2020","282.52","282.05","283.38","279.66","1.17M","0.20%"
"01/28/2020","281.95","283.96","284.29","280.72","1.14M","0.29%"
"01/27/2020","281.14","278.14","282.33","276.24","1.41M","1.08%"
"01/24/2020","278.14","284.21","284.99","277.32","1.26M","-2.14%"
"01/23/2020","284.21","287.23","288.08","281.21","1.94M","-1.35%"
"01/22/2020","288.10","288.17","290.85","287.60","1.57M","0.32%"
"01/21/2020","287.19","286.54","287.84","282.76","2.25M","0.59%"
"01/17/2020","285.50","287.32","288.00","284.90","1.77M","-0.22%"
"01/16/2020","286.14","294.49","294.80","284.24","2.80M","-2.37%"
"01/15/2020","293.09","298.94","300.37","292.41","1.98M","-1.97%"
"01/14/2020","298.97","294.10","306.35","291.27","2.11M","1.73%"
"01/13/2020","293.90","294.81","295.50","290.83","1.40M","-0.88%"
"01/10/2020","296.51","294.64","298.74","294.36","1.16M","0.75%"
"01/09/2020","294.30","293.99","296.57","292.36","966.48K","0.56%"
"01/08/2020","292.66","288.88","294.19","287.81","1.06M","0.89%"
"01/07/2020","290.09","290.57","291.84","287.99","1.04M","-0.25%"
"01/06/2020","290.82","290.24","291.19","288.20","1.27M","-0.01%"
"01/03/2020","290.85","290.77","292.68","290.22","700.60K","-1.15%"
"01/02/2020","294.24","299.06","299.08","292.28","1.12M","-0.84%"
"12/31/2019","296.73","295.28","297.36","292.84","810.14K","0.24%"
"12/30/2019","296.01","300.37","301.57","295.01","873.23K","-1.36%"
"12/27/2019","300.09","302.85","303.05","299.49","677.64K","-0.56%"
"12/26/2019","301.79","304.47","306.94","301.28","738.18K","-0.75%"
"12/24/2019","304.07","301.64","304.65","301.07","433.75K","0.83%"
"12/23/2019","301.56","302.90","305.72","300.86","1.54M","0.17%"
"12/20/2019","301.05","301.00","301.85","299.50","3.95M","1.17%"
"12/19/2019","297.58","297.27","298.77","295.01","1.47M","0.33%"
"12/18/2019","296.61","297.63","300.82","295.55","1.79M","-0.17%"
"12/17/2019","297.11","301.86","301.93","296.30","1.36M","-1.42%"
"12/16/2019","301.40","297.81","301.74","296.75","1.40M","1.54%"
"12/13/2019","296.83","298.00","304.00","294.89","1.95M","1.01%"
"12/12/2019","293.85","291.94","296.17","290.93","1.95M","0.55%"
"12/11/2019","292.23","296.82","299.29","292.00","1.31M","-1.67%"
"12/10/2019","297.20","294.38","300.26","294.37","1.23M","0.56%"
"12/09/2019","295.55","300.27","304.32","295.46","2.09M","-1.57%"
"12/06/2019","300.26","299.68","304.56","299.68","2.26M","0.29%"
"12/05/2019","299.39","291.00","309.06","275.04","5.99M","3.41%"
"12/04/2019","289.52","290.15","293.14","284.03","1.74M","-0.41%"
"12/03/2019","290.70","291.78","294.65","289.80","1.67M","-0.58%"
"12/02/2019","292.39","292.35","296.60","290.16","1.82M","-2.47%"
"11/29/2019","299.81","301.10","305.18","299.40","944.56K","-1.17%"
"11/27/2019","303.35","303.61","304.00","298.68","1.37M","0.12%"
"11/26/2019","302.99","301.60","307.35","301.60","2.42M","0.13%"
"11/25/2019","302.61","301.63","307.01","300.56","2.23M","1.18%"
"11/22/2019","299.08","288.40","301.86","288.32","3.29M","3.68%"
"11/21/2019","288.46","285.35","289.18","283.76","1.29M","1.07%"
"11/20/2019","285.40","285.09","289.10","283.88","1.41M","-0.01%"
"11/19/2019","285.43","282.11","290.69","280.51","2.00M","0.99%"
"11/18/2019","282.62","280.43","283.50","280.05","1.63M","0.12%"
"11/15/2019","282.27","278.25","283.95","277.11","1.92M","2.59%"
"11/14/2019","275.15","282.84","282.84","271.48","2.36M","-2.39%"
"11/13/2019","281.89","290.25","290.25","280.95","1.93M","-3.26%"
"11/12/2019","291.40","295.00","296.25","289.12","1.86M","-0.93%"
"11/11/2019","294.14","292.48","294.92","290.52","1.01M","0.30%"
"11/08/2019","293.25","286.53","293.39","285.25","1.48M","2.22%"
"11/07/2019","286.87","289.52","290.56","285.60","1.43M","-0.74%"
"11/06/2019","289.00","292.34","293.00","286.85","1.31M","-1.09%"
"11/05/2019","292.18","293.75","295.09","288.82","1.37M","-0.43%"
"11/04/2019","293.43","301.14","302.56","293.13","1.58M","-1.93%"
"11/01/2019","299.20","299.79","303.79","298.57","1.46M","0.16%"
"10/31/2019","298.71","300.02","301.58","295.57","1.96M","-0.39%"
"10/30/2019","299.89","302.51","306.92","299.02","2.15M","0.80%"
"10/29/2019","297.50","294.76","299.89","294.74","2.39M","0.66%"
"10/28/2019","295.54","283.76","295.97","283.39","2.40M","2.60%"
"10/25/2019","288.04","285.34","290.18","284.10","2.16M","0.83%"
"10/24/2019","285.68","278.21","287.04","278.01","2.81M","2.46%"
"10/23/2019","278.82","285.24","286.67","275.66","5.54M","-1.08%"
"10/22/2019","281.87","310.00","318.00","279.16","21.91M","26.11%"
"10/21/2019","223.51","222.00","225.78","221.56","2.43M","1.57%"
"10/18/2019","220.06","225.49","225.49","220.01","2.80M","-2.46%"
"10/17/2019","225.60","227.85","228.97","223.48","1.78M","-0.93%"
"10/16/2019","227.72","226.23","229.75","225.96","1.38M","0.73%"
"10/15/2019","226.06","225.41","228.33","225.16","1.98M","0.13%"
"10/14/2019","225.76","222.50","226.38","221.84","3.04M","1.14%"
"10/11/2019","223.21","225.44","227.50","220.51","2.39M","0.09%"
"10/10/2019","223.00","222.14","224.21","221.96","2.10M","0.39%"
"10/09/2019","222.13","223.15","224.15","221.90","1.46M","0.09%"
"10/08/2019","221.94","225.16","226.10","221.56","1.98M","-2.22%"
"10/07/2019","226.99","225.64","229.75","224.00","1.59M","1.33%"
"10/04/2019","224.00","223.10","225.50","222.20","1.22M","0.67%"
"10/03/2019","222.50","221.70","223.48","219.70","1.87M","0.56%"
"10/02/2019","221.26","226.56","228.35","220.61","2.14M","-2.61%"
"10/01/2019","227.20","232.76","234.03","224.67","1.81M","-2.41%"
"09/30/2019","232.82","230.28","235.25","229.42","1.20M","1.13%"
"09/27/2019","230.22","231.28","233.24","228.13","1.34M","0.00%"
"09/26/2019","230.22","236.61","236.86","228.79","1.66M","-2.41%"
"09/25/2019","235.90","236.20","239.19","235.67","1.17M","-0.13%"
"09/24/2019","236.20","240.00","241.47","235.15","1.57M","-1.57%"
"09/23/2019","239.96","238.58","242.71","237.37","1.56M","0.49%"
"09/20/2019","238.79","235.43","242.21","234.30","3.81M","1.35%"
"09/19/2019","235.62","235.11","238.42","234.23","1.26M","0.19%"
"09/18/2019","235.17","239.36","239.52","233.32","1.58M","-1.48%"
"09/17/2019","238.70","234.86","239.50","234.36","1.22M","1.09%"
"09/16/2019","236.12","236.17","240.50","234.82","1.60M","-0.22%"
"09/13/2019","236.63","232.00","237.98","232.00","1.69M","1.86%"
"09/12/2019","232.31","236.31","236.31","226.06","1.95M","-1.55%"
"09/11/2019","235.96","230.23","238.74","229.78","1.82M","1.27%"
"09/10/2019","233.00","230.25","234.80","230.18","1.72M","1.30%"
"09/09/2019","230.00","225.58","231.06","224.39","1.65M","2.42%"
"09/06/2019","224.57","224.46","227.27","222.70","1.20M","0.27%"
"09/05/2019","223.96","220.44","225.43","220.44","1.49M","2.13%"
"09/04/2019","219.29","218.75","219.39","215.78","1.17M","0.85%"
"09/03/2019","217.44","218.15","219.89","216.09","1.38M","-1.05%"
"08/30/2019","219.75","220.73","221.68","217.90","1.23M","-0.19%"
"08/29/2019","220.16","223.10","223.75","219.80","1.18M","-0.41%"
"08/28/2019","221.07","220.55","223.48","219.00","1.41M","0.13%"
"08/27/2019","220.79","225.00","225.64","219.71","1.56M","-1.33%"
"08/26/2019","223.76","227.32","227.99","222.95","983.62K","-0.93%"
"08/23/2019","225.85","231.26","231.87","225.10","1.29M","-2.68%"
"08/22/2019","232.06","233.42","233.60","229.53","732.93K","-0.48%"
"08/21/2019","233.18","232.80","233.78","231.50","807.49K","0.82%"
"08/20/2019","231.28","235.09","235.55","230.75","844.03K","-1.88%"
"08/19/2019","235.72","233.37","236.64","233.18","1.02M","1.74%"
"08/16/2019","231.68","229.39","232.87","227.44","1.11M","1.78%"
"08/15/2019","227.63","227.08","228.66","226.53","1.04M","0.40%"
"08/14/2019","226.72","230.00","230.56","226.00","1.39M","-2.79%"
"08/13/2019","233.23","230.83","234.76","230.20","1.08M","0.98%"
"08/12/2019","230.96","234.09","235.53","229.44","1.23M","-2.05%"
"08/09/2019","235.80","237.84","238.00","234.40","1.04M","-1.02%"
"08/08/2019","238.23","238.16","239.92","235.78","1.65M","0.27%"
"08/07/2019","237.58","237.81","239.15","233.07","1.17M","-1.08%"
"08/06/2019","240.17","236.45","240.99","232.30","1.39M","2.11%"
"08/05/2019","235.21","240.35","240.99","234.15","1.33M","-2.91%"
"08/02/2019","242.27","242.12","242.98","239.33","1.11M","-0.33%"
"08/01/2019","243.06","238.76","245.30","236.42","1.87M","2.20%"
"07/31/2019","237.82","239.76","241.42","235.24","1.07M","-1.53%"
"07/30/2019","241.51","237.33","242.64","236.06","1.22M","1.86%"
"07/29/2019","237.11","238.21","239.30","235.93","883.60K","-0.46%"
"07/26/2019","238.21","233.91","238.45","232.32","1.54M","0.00%"
"07/25/2019","238.21","241.32","241.55","237.30","932.77K","-1.26%"
"07/24/2019","241.24","244.70","245.93","239.15","1.57M","-1.08%"
"07/23/2019","243.88","239.00","246.99","238.21","3.30M","4.90%"
"07/22/2019","232.48","232.52","235.24","231.29","1.28M","0.52%"
"07/19/2019","231.27","232.86","234.13","231.09","1.32M","-0.41%"
"07/18/2019","232.23","229.85","232.34","228.58","1.20M","1.22%"
"07/17/2019","229.44","231.53","231.99","229.35","851.67K","-0.91%"
"07/16/2019","231.55","234.30","235.04","231.06","1.21M","-0.89%"
"07/15/2019","233.62","232.53","234.35","229.89","1.03M","0.95%"
"07/12/2019","231.42","230.89","233.45","230.64","1.25M","-0.08%"
"07/11/2019","231.60","231.80","232.14","227.19","1.42M","-0.36%"
"07/10/2019","232.43","233.88","235.98","229.46","1.28M","-0.76%"
"07/09/2019","234.22","229.49","234.36","228.53","1.24M","1.46%"
"07/08/2019","230.84","234.25","234.25","228.03","1.54M","-1.46%"
"07/05/2019","234.25","236.91","238.91","233.23","1.26M","-1.69%"
"07/03/2019","238.27","237.00","238.74","236.24","680.23K","0.80%"
"07/02/2019","236.37","236.26","236.48","233.40","1.40M","0.37%"
"07/01/2019","235.49","236.59","238.03","234.13","1.87M","0.69%"
"06/28/2019","233.87","235.49","237.29","233.46","3.67M","-2.46%"
"06/27/2019","239.77","237.91","241.14","237.83","2.12M","0.71%"
"06/26/2019","238.07","241.45","242.68","235.92","1.87M","-0.92%"
"06/25/2019","240.29","236.40","245.35","235.99","2.11M","1.86%"
"06/24/2019","235.91","238.70","241.31","235.33","1.44M","-1.33%"
"06/21/2019","239.09","234.67","239.14","232.70","3.07M","1.75%"
"06/20/2019","234.97","236.26","237.00","233.89","1.91M","0.46%"
"06/19/2019","233.89","232.61","234.42","231.86","1.80M","0.38%"
"06/18/2019","233.01","233.95","237.75","232.53","1.65M","0.53%"
"06/17/2019","231.78","228.76","232.96","227.55","1.67M","1.81%"
"06/14/2019","227.67","230.49","231.42","226.96","1.48M","-1.55%"
"06/13/2019","231.26","231.05","233.83","229.70","1.17M","0.36%"
"06/12/2019","230.43","228.29","231.60","228.01","1.24M","0.59%"
"06/11/2019","229.08","229.50","232.81","228.78","1.30M","0.30%"
"06/10/2019","228.40","227.52","230.59","226.50","1.31M","0.51%"
"06/07/2019","227.23","226.05","228.87","224.01","1.43M","1.28%"
"06/06/2019","224.35","225.18","228.17","223.85","1.64M","-0.77%"
"06/05/2019","226.09","227.12","227.57","224.48","1.38M","-0.40%"
"06/04/2019","227.00","224.51","229.25","224.31","1.45M","1.63%"
"06/03/2019","223.37","220.31","226.58","219.51","1.71M","1.86%"
"05/31/2019","219.29","221.71","223.31","219.20","1.65M","-2.01%"
"05/30/2019","223.78","223.01","224.97","221.12","1.07M","0.17%"
"05/29/2019","223.40","223.64","224.49","221.23","1.55M","-0.95%"
"05/28/2019","225.54","227.79","230.14","225.09","1.88M","-0.67%"
"05/24/2019","227.06","229.73","230.51","225.82","1.79M","-0.89%"
"05/23/2019","229.11","232.94","233.22","227.38","2.12M","-2.52%"
"05/22/2019","235.04","231.92","236.89","230.05","1.48M","0.91%"
"05/21/2019","232.92","230.07","234.49","228.81","1.53M","0.94%"
"05/20/2019","230.76","228.18","232.01","226.61","2.00M","0.65%"
"05/17/2019","229.28","229.50","232.00","228.11","1.89M","-0.69%"
"05/16/2019","230.87","230.46","232.83","229.80","1.45M","0.12%"
"05/15/2019","230.59","228.80","232.07","227.05","1.39M","0.62%"
"05/14/2019","229.18","225.88","230.45","225.41","1.91M","1.56%"
"05/13/2019","225.66","222.99","226.91","222.12","1.80M","-0.25%"
"05/10/2019","226.23","227.68","228.50","222.58","1.90M","-0.98%"
"05/09/2019","228.47","229.17","229.52","224.34","2.11M","-1.09%"
"05/08/2019","230.98","229.25","232.53","227.59","2.09M","0.86%"
"05/07/2019","229.02","233.79","238.17","227.69","3.15M","-2.99%"
"05/06/2019","236.07","228.95","236.68","227.50","2.37M","2.12%"
"05/03/2019","231.18","232.77","234.11","230.55","2.38M","0.29%"
"05/02/2019","230.52","229.83","234.49","229.22","1.97M","0.44%"
"05/01/2019","229.50","228.97","232.44","227.89","1.67M","0.11%"
"04/30/2019","229.24","229.67","231.43","226.40","1.91M","-0.06%"
"04/29/2019","229.38","230.96","231.69","228.08","1.52M","-0.50%"
"04/26/2019","230.53","230.25","231.44","226.69","1.66M","0.28%"
"04/25/2019","229.89","224.03","232.20","223.09","2.55M","2.45%"
"04/24/2019","224.40","232.02","232.80","223.46","4.12M","-2.52%"
"04/23/2019","230.21","228.27","233.35","226.74","2.56M","0.61%"
"04/22/2019","228.81","226.99","232.18","226.57","1.80M","1.07%"
"04/18/2019","226.39","227.28","227.88","221.53","2.76M","-0.35%"
"04/17/2019","227.18","229.77","231.88","225.28","2.51M","-0.67%"
"04/16/2019","228.72","232.17","233.44","227.42","2.43M","-1.57%"
"04/15/2019","232.37","235.04","235.88","231.57","1.75M","-0.91%"
"04/12/2019","234.50","235.00","236.79","233.61","2.00M","0.29%"
"04/11/2019","233.83","240.52","240.75","231.05","2.88M","-2.68%"
"04/10/2019","240.28","237.65","241.87","235.75","1.61M","1.14%"
"04/09/2019","237.58","239.25","239.25","235.72","2.15M","-0.90%"
"04/08/2019","239.74","241.83","243.05","238.38","2.09M","-0.82%"
"04/05/2019","241.72","235.47","244.08","235.31","3.25M","2.84%"
"04/04/2019","235.04","231.40","236.80","231.04","2.63M","1.57%"
"04/03/2019","231.40","235.00","235.00","228.50","3.94M","-0.80%"
"04/02/2019","233.27","232.35","237.55","232.35","3.34M","0.34%"
"04/01/2019","232.49","239.06","239.46","232.22","3.50M","-1.65%"
"03/29/2019","236.38","235.59","237.14","233.02","2.70M","1.53%"
"03/28/2019","232.82","230.98","236.28","230.11","2.86M","1.25%"
"03/27/2019","229.95","232.94","237.77","227.08","4.04M","-1.27%"
"03/26/2019","232.91","221.89","233.76","221.57","6.81M","5.74%"
"03/25/2019","220.26","220.02","221.88","216.12","5.97M","1.64%"
"03/22/2019","216.71","225.10","226.80","216.49","8.49M","-4.48%"
"03/21/2019","226.88","230.07","235.77","224.60","21.62M","-29.23%"
"03/20/2019","320.59","323.67","325.00","320.14","993.44K","-0.98%"
"03/19/2019","323.76","326.26","327.75","322.40","1.08M","-0.58%"
"03/18/2019","325.64","328.55","330.00","324.28","1.06M","-1.28%"
"03/15/2019","329.87","321.96","330.10","321.96","2.37M","2.60%"
"03/14/2019","321.52","321.53","323.55","318.69","1.16M","0.30%"
"03/13/2019","320.56","313.12","321.22","312.11","1.11M","2.51%"
"03/12/2019","312.72","313.08","315.28","311.26","1.33M","0.40%"
"03/11/2019","311.46","308.28","312.15","307.28","1.49M","1.15%"
"03/08/2019","307.93","312.29","313.33","305.90","1.60M","-2.33%"
"03/07/2019","315.29","317.11","318.00","314.18","1.08M","-0.84%"
"03/06/2019","317.97","327.49","328.41","317.84","1.01M","-2.72%"
"03/05/2019","326.87","327.75","330.12","325.04","1.02M","-0.12%"
"03/04/2019","327.26","335.60","336.57","324.44","1.05M","-2.05%"
"03/01/2019","334.10","331.29","335.17","330.15","906.33K","1.86%"
"02/28/2019","328.01","327.64","329.78","326.51","752.92K","-0.27%"
"02/27/2019","328.89","326.53","330.03","325.51","598.46K","0.39%"
"02/26/2019","327.62","327.23","329.15","325.13","743.07K","0.04%"
"02/25/2019","327.48","327.95","331.99","326.25","838.97K","0.66%"
"02/22/2019","325.33","321.19","325.39","320.43","1.03M","1.30%"
"02/21/2019","321.17","329.97","331.49","320.39","1.44M","-4.17%"
"02/20/2019","335.16","332.37","335.30","331.57","859.92K","0.65%"
"02/19/2019","333.00","330.83","335.94","330.83","946.75K","0.04%"
"02/15/2019","332.87","328.09","333.28","324.71","1.44M","2.51%"
"02/14/2019","324.71","321.00","325.78","318.57","1.25M","0.99%"
"02/13/2019","321.54","321.00","323.66","319.24","1.14M","0.66%"
"02/12/2019","319.43","319.10","320.31","316.95","1.08M","0.81%"
"02/11/2019","316.87","316.12","317.90","314.54","1.36M","0.56%"
"02/08/2019","315.12","307.11","316.71","305.45","1.63M","2.07%"
"02/07/2019","308.73","323.90","325.20","307.00","2.79M","-7.36%"
"02/06/2019","333.24","337.47","338.41","331.63","934.53K","-1.11%"
"02/05/2019","336.99","334.33","338.87","333.30","1.28M","0.87%"
"02/04/2019","334.07","331.37","334.11","326.61","990.74K","0.95%"
"02/01/2019","330.91","333.75","333.75","326.07","1.18M","-0.86%"
"01/31/2019","333.78","328.24","334.30","325.06","1.42M","1.81%"
"01/30/2019","327.86","326.20","331.00","321.42","2.39M","-1.98%"
"01/29/2019","334.48","327.14","335.08","326.01","1.65M","1.35%"
"01/28/2019","330.01","335.19","335.88","326.84","1.23M","-2.01%"
"01/25/2019","336.77","334.88","337.36","333.51","999.73K","1.17%"
"01/24/2019","332.87","336.91","337.21","331.97","1.09M","-1.29%"
"01/23/2019","337.22","340.46","344.00","333.29","1.05M","-0.51%"
"01/22/2019","338.96","335.05","340.70","333.66","1.45M","0.46%"
"01/18/2019","337.42","340.33","340.55","334.71","1.27M","-0.27%"
"01/17/2019","338.34","331.24","339.96","330.32","1.00M","1.90%"
"01/16/2019","332.03","337.43","339.97","330.06","1.23M","-1.63%"
"01/15/2019","337.54","330.67","337.97","328.93","982.24K","2.15%"
"01/14/2019","330.42","331.28","331.52","327.72","952.55K","-0.84%"
"01/11/2019","333.21","329.40","333.57","327.83","1.32M","0.61%"
"01/10/2019","331.19","325.62","331.37","324.20","845.82K","1.40%"
"01/09/2019","326.63","325.76","330.70","324.46","1.22M","0.68%"
"01/08/2019","324.44","324.53","325.90","320.47","1.01M","0.63%"
"01/07/2019","322.40","319.28","327.26","317.41","1.32M","1.28%"
"01/04/2019","318.33","311.80","323.63","309.90","1.53M","3.69%"
"01/03/2019","307.00","306.76","316.69","305.92","2.15M","0.76%"
"01/02/2019","304.69","296.84","307.13","296.54","1.34M","1.25%"
"12/31/2018","300.92","294.56","302.48","294.20","1.06M","2.52%"
"12/28/2018","293.52","294.50","298.25","292.50","1.05M","-0.30%"
"12/27/2018","294.41","290.19","294.43","283.50","1.48M","-0.26%"
"12/26/2018","295.17","279.46","295.23","278.96","1.51M","5.99%"
"12/24/2018","278.50","281.18","286.75","278.46","997.48K","-0.75%"
"12/21/2018","280.60","291.32","296.24","280.40","3.07M","-4.01%"
"12/20/2018","292.33","292.49","296.59","289.61","1.65M","-0.12%"
"12/19/2018","292.69","295.04","299.24","289.43","2.04M","-0.70%"
"12/18/2018","294.75","313.81","313.94","289.72","2.99M","-5.86%"
"12/17/2018","313.10","315.46","323.93","310.97","1.40M","-0.46%"
"12/14/2018","314.55","319.60","320.54","314.15","1.23M","-1.75%"
"12/13/2018","320.14","323.97","325.69","319.00","1.22M","-0.77%"
"12/12/2018","322.61","324.34","330.75","319.54","1.40M","0.88%"
"12/11/2018","319.79","323.64","326.63","318.36","1.05M","0.11%"
"12/10/2018","319.44","317.94","321.11","310.99","968.21K","0.86%"
"12/07/2018","316.73","324.60","326.55","316.15","1.17M","-3.05%"
"12/06/2018","326.70","318.50","326.73","313.64","1.58M","1.23%"
"12/04/2018","322.73","332.92","336.30","321.83","1.35M","-2.85%"
"12/03/2018","332.19","335.00","338.72","329.38","1.13M","-0.46%"
"11/30/2018","333.72","327.03","333.77","325.15","1.67M","2.18%"
"11/29/2018","326.61","329.06","330.99","324.60","821.30K","-1.69%"
"11/28/2018","332.24","324.25","332.50","321.33","1.07M","2.60%"
"11/27/2018","323.81","317.77","323.91","316.12","964.45K","1.35%"
"11/26/2018","319.50","321.70","322.49","315.41","1.14M","-0.18%"
"11/23/2018","320.08","313.81","324.45","313.28","597.76K","1.43%"
"11/21/2018","315.56","319.89","321.05","315.28","746.90K","-1.23%"
