"Date","Price","Open","High","Low","Vol.","Change %"
"07/15/2021","202.17","202.70","203.20","201.76","1.09M","0.13%"
"07/14/2021","201.90","200.82","202.64","200.15","1.21M","0.75%"
"07/13/2021","200.39","201.65","203.28","200.08","1.22M","-1.32%"
"07/12/2021","203.08","201.86","203.39","201.05","1.30M","0.67%"
"07/09/2021","201.72","201.42","201.86","200.02","1.19M","0.49%"
"07/08/2021","200.74","199.57","202.40","199.57","961.87K","-0.04%"
"07/07/2021","200.83","199.55","201.77","198.68","1.48M","0.60%"
"07/06/2021","199.63","197.01","199.72","196.81","1.58M","1.34%"
"07/02/2021","196.99","195.47","197.46","194.72","1.37M","1.18%"
"07/01/2021","194.70","194.86","195.88","193.36","2.13M","-0.21%"
"06/30/2021","195.10","196.74","198.14","194.87","1.64M","-1.14%"
"06/29/2021","197.35","198.10","199.17","196.64","1.27M","-0.34%"
"06/28/2021","198.03","197.12","198.75","196.12","1.22M","0.76%"
"06/25/2021","196.53","195.97","197.13","195.74","2.00M","0.31%"
"06/24/2021","195.93","196.96","197.28","195.07","1.08M","-0.04%"
"06/23/2021","196.01","196.37","197.14","195.65","1.17M","-0.56%"
"06/22/2021","197.12","197.46","199.13","197.12","1.40M","-0.27%"
"06/21/2021","197.65","195.02","198.00","193.70","1.19M","1.76%"
"06/18/2021","194.24","196.69","196.97","194.17","3.00M","-1.33%"
"06/17/2021","196.86","193.41","197.02","193.41","1.24M","1.50%"
"06/16/2021","193.95","196.24","196.68","193.25","1.38M","-0.80%"
"06/15/2021","195.51","197.00","197.00","195.29","1.08M","-0.80%"
"06/14/2021","197.08","194.00","197.26","193.56","1.06M","1.41%"
"06/11/2021","194.34","198.74","198.92","193.50","1.81M","-2.95%"
"06/10/2021","200.24","196.57","200.47","196.35","2.57M","1.60%"
"06/09/2021","197.09","197.26","198.07","195.91","1.70M","0.41%"
"06/08/2021","196.28","198.70","199.00","195.95","1.63M","-0.89%"
"06/07/2021","198.04","196.90","198.90","196.23","1.27M","0.68%"
"06/04/2021","196.71","195.91","197.15","195.10","1.01M","0.92%"
"06/03/2021","194.91","194.80","195.36","193.80","1.66M","-0.20%"
"06/02/2021","195.31","192.05","195.50","191.77","1.58M","1.98%"
"06/01/2021","191.52","190.72","191.57","189.52","1.41M","1.07%"
"05/28/2021","189.50","190.00","191.56","189.48","1.58M","0.12%"
"05/27/2021","189.28","188.07","189.51","187.28","2.91M","0.48%"
"05/26/2021","188.37","188.20","189.86","187.65","1.54M","0.09%"
"05/25/2021","188.20","186.61","188.99","185.13","1.50M","1.05%"
"05/24/2021","186.24","186.05","187.13","185.16","1.89M","0.37%"
"05/21/2021","185.55","184.83","186.08","183.96","1.57M","0.05%"
"05/20/2021","185.45","182.06","186.11","181.49","1.18M","1.98%"
"05/19/2021","181.85","182.17","183.27","179.66","1.30M","-0.50%"
"05/18/2021","182.77","182.00","183.88","180.25","1.62M","0.42%"
"05/17/2021","182.00","180.91","182.81","180.81","1.20M","0.49%"
"05/14/2021","181.11","180.68","181.99","180.15","1.44M","0.76%"
"05/13/2021","179.75","179.10","181.08","178.14","1.76M","0.51%"
"05/12/2021","178.83","181.63","181.94","178.73","1.41M","-1.86%"
"05/11/2021","182.22","182.09","183.00","180.55","1.26M","-0.53%"
"05/10/2021","183.19","183.32","183.91","182.82","1.45M","-0.07%"
"05/07/2021","183.32","182.48","184.28","181.96","2.02M","1.35%"
"05/06/2021","180.88","183.23","183.23","179.85","2.14M","-1.26%"
"05/05/2021","183.18","183.79","184.53","181.68","1.93M","-0.39%"
"05/04/2021","183.90","186.21","187.88","182.15","2.97M","-2.02%"
"05/03/2021","187.70","189.08","189.14","187.16","1.41M","-0.72%"
"04/30/2021","189.06","187.34","189.59","187.15","1.31M","0.59%"
"04/29/2021","187.96","186.40","188.36","184.90","1.37M","1.50%"
"04/28/2021","185.19","185.21","186.04","184.63","1.10M","0.24%"
"04/27/2021","184.74","186.77","186.77","184.15","1.35M","-0.73%"
"04/26/2021","186.10","187.43","187.44","184.62","1.38M","-0.58%"
"04/23/2021","187.18","185.15","188.13","184.68","1.31M","1.61%"
"04/22/2021","184.21","183.50","185.97","181.70","1.97M","0.72%"
"04/21/2021","182.89","183.96","184.68","181.79","1.48M","-0.06%"
"04/20/2021","183.00","180.46","184.51","180.08","1.90M","1.26%"
"04/19/2021","180.72","180.40","180.96","178.67","1.39M","0.61%"
"04/16/2021","179.62","180.00","180.34","178.29","1.39M","0.08%"
"04/15/2021","179.47","176.71","179.64","176.59","2.24M","2.15%"
"04/14/2021","175.69","177.12","178.66","175.35","1.56M","-0.80%"
"04/13/2021","177.11","177.23","179.33","176.61","1.47M","-0.24%"
"04/12/2021","177.54","175.50","177.62","174.78","1.43M","1.31%"
"04/09/2021","175.24","175.30","176.61","174.38","1.39M","-0.29%"
"04/08/2021","175.75","177.31","178.12","175.68","1.61M","-0.29%"
"04/07/2021","176.26","176.59","177.29","174.89","1.90M","-0.20%"
"04/06/2021","176.62","177.44","177.44","174.88","1.75M","-0.46%"
"04/05/2021","177.44","174.86","177.71","174.49","2.01M","1.71%"
"04/01/2021","174.46","173.01","174.59","171.68","1.82M","1.35%"
"03/31/2021","172.13","171.03","172.88","169.81","2.31M","0.67%"
"03/30/2021","170.99","173.85","173.85","170.75","2.03M","-2.31%"
"03/29/2021","175.03","173.29","175.34","171.73","2.32M","1.00%"
"03/26/2021","173.29","169.29","173.49","167.82","1.87M","3.46%"
"03/25/2021","167.49","167.58","168.20","166.40","1.49M","-0.11%"
"03/24/2021","167.68","168.08","169.00","165.57","1.86M","-0.60%"
"03/23/2021","168.69","167.91","170.16","166.68","2.27M","0.48%"
"03/22/2021","167.89","165.62","169.80","165.61","2.40M","1.37%"
"03/19/2021","165.62","165.45","168.34","164.49","4.12M","0.26%"
"03/18/2021","165.19","163.90","165.71","162.10","1.56M","0.14%"
"03/17/2021","164.96","164.79","166.00","163.26","2.24M","-0.05%"
"03/16/2021","165.05","161.99","165.62","161.16","2.59M","2.17%"
"03/15/2021","161.54","158.24","162.02","157.75","2.64M","1.80%"
"03/12/2021","158.68","153.83","158.86","152.96","2.38M","1.89%"
"03/11/2021","155.74","152.50","156.63","152.22","2.57M","2.50%"
"03/10/2021","151.94","151.44","152.64","150.00","1.86M","0.60%"
"03/09/2021","151.04","148.39","151.76","148.20","2.53M","2.91%"
"03/08/2021","146.77","150.10","150.89","146.43","3.39M","-2.25%"
"03/05/2021","150.15","149.94","151.01","146.15","3.77M","0.68%"
"03/04/2021","149.13","148.96","152.83","148.55","2.88M","0.41%"
"03/03/2021","148.52","153.37","153.44","148.50","2.59M","-3.03%"
"03/02/2021","153.16","153.82","154.50","151.77","2.44M","-0.37%"
"03/01/2021","153.73","156.34","157.98","153.61","2.20M","-1.30%"
"02/26/2021","155.75","160.00","160.50","155.63","3.62M","-2.42%"
"02/25/2021","159.61","161.02","162.70","157.89","2.36M","-0.99%"
"02/24/2021","161.20","161.00","162.11","160.27","1.73M","-0.27%"
"02/23/2021","161.64","166.30","166.30","161.64","2.59M","-2.23%"
"02/22/2021","165.32","165.01","166.29","163.22","3.44M","-0.29%"
"02/19/2021","165.80","165.44","166.39","164.77","4.53M","0.55%"
"02/18/2021","164.90","162.94","165.31","162.50","1.75M","1.09%"
"02/17/2021","163.13","161.11","163.38","161.00","1.57M","0.72%"
"02/16/2021","161.96","164.32","164.89","160.67","3.15M","-1.52%"
"02/12/2021","164.46","162.35","164.70","161.51","2.20M","1.52%"
"02/11/2021","162.00","161.90","163.71","160.85","2.34M","-0.66%"
"02/10/2021","163.08","164.81","165.48","162.88","1.45M","-0.55%"
"02/09/2021","163.99","161.43","164.37","161.11","3.08M","1.92%"
"02/08/2021","160.90","161.98","162.03","157.20","2.56M","-0.84%"
"02/05/2021","162.26","163.50","163.58","161.92","2.19M","-0.53%"
"02/04/2021","163.13","162.63","164.65","161.23","2.01M","-0.02%"
"02/03/2021","163.16","164.56","165.00","161.36","2.20M","-1.48%"
"02/02/2021","165.61","165.08","167.11","164.25","1.61M","0.82%"
"02/01/2021","164.27","160.00","164.54","158.04","1.90M","3.15%"
"01/29/2021","159.26","156.13","159.90","155.11","2.57M","0.71%"
"01/28/2021","158.13","157.45","160.91","156.87","2.52M","-1.09%"
"01/27/2021","159.88","162.77","163.00","159.11","1.87M","-2.18%"
"01/26/2021","163.45","160.56","164.30","159.62","1.88M","1.59%"
"01/25/2021","160.89","160.05","162.31","159.51","1.72M","1.24%"
"01/22/2021","158.92","158.90","159.67","157.96","1.37M","-0.26%"
"01/21/2021","159.34","158.15","159.79","157.11","1.49M","0.18%"
"01/20/2021","159.06","159.56","161.46","158.27","1.67M","-0.21%"
"01/19/2021","159.39","158.87","160.00","157.02","2.82M","1.36%"
"01/15/2021","157.25","154.78","157.96","154.03","2.44M","1.61%"
"01/14/2021","154.76","154.09","156.12","152.42","3.88M","1.36%"
"01/13/2021","152.69","150.41","152.95","150.35","1.46M","1.48%"
"01/12/2021","150.46","152.41","152.99","149.14","2.30M","-1.70%"
"01/11/2021","153.06","153.76","154.74","151.96","1.62M","-0.65%"
"01/08/2021","154.06","153.82","155.13","153.35","2.43M","1.06%"
"01/07/2021","152.45","151.05","153.25","150.76","2.57M","0.67%"
"01/06/2021","151.43","154.61","154.66","151.34","2.71M","-2.69%"
"01/05/2021","155.61","155.21","157.04","154.90","2.38M","0.39%"
"01/04/2021","155.00","158.35","159.06","154.37","2.22M","-2.63%"
"12/31/2020","159.19","155.80","159.36","155.20","1.58M","1.79%"
"12/30/2020","156.39","155.99","157.19","155.69","1.31M","0.37%"
"12/29/2020","155.81","157.00","157.98","155.18","1.77M","-0.28%"
"12/28/2020","156.25","154.34","156.32","153.43","1.74M","1.46%"
"12/24/2020","154.00","152.88","154.29","152.58","521.79K","1.01%"
"12/23/2020","152.46","154.21","155.38","152.41","1.98M","-0.67%"
"12/22/2020","153.49","152.71","154.29","152.00","2.25M","0.15%"
"12/21/2020","153.26","152.45","153.60","151.21","2.42M","-0.36%"
"12/18/2020","153.81","154.82","155.80","152.09","5.92M","-1.25%"
"12/17/2020","155.75","156.28","157.53","155.02","4.83M","1.06%"
"12/16/2020","154.12","155.88","157.25","153.52","4.29M","-0.83%"
"12/15/2020","155.41","155.30","156.01","154.35","3.09M","0.14%"
"12/14/2020","155.19","157.91","158.90","154.92","2.71M","-1.58%"
"12/11/2020","157.68","158.44","158.90","156.14","2.70M","0.29%"
"12/10/2020","157.22","158.38","159.55","156.50","2.15M","-0.74%"
"12/09/2020","158.39","160.54","160.94","156.88","3.03M","-1.82%"
"12/08/2020","161.33","162.80","163.75","161.02","2.40M","-0.69%"
"12/07/2020","162.45","162.83","165.00","161.35","2.03M","-0.64%"
"12/04/2020","163.50","167.92","167.95","163.03","2.52M","-2.35%"
"12/03/2020","167.44","166.20","168.58","166.20","1.86M","0.36%"
"12/02/2020","166.84","170.04","170.56","166.32","1.49M","-2.32%"
"12/01/2020","170.80","168.00","170.90","167.75","2.89M","1.93%"
"11/30/2020","167.57","167.00","167.75","164.01","3.21M","0.24%"
"11/27/2020","167.17","165.31","167.17","164.73","879.73K","1.34%"
"11/25/2020","164.96","164.58","166.50","163.51","1.93M","0.43%"
"11/24/2020","164.25","167.80","168.26","164.01","2.14M","-1.27%"
"11/23/2020","166.36","167.50","167.89","165.09","2.04M","-0.37%"
"11/20/2020","166.97","168.11","168.84","166.25","1.57M","-0.67%"
"11/19/2020","168.09","170.33","170.34","167.17","2.22M","-1.50%"
"11/18/2020","170.65","166.29","172.13","165.95","3.10M","2.59%"
"11/17/2020","166.34","165.10","166.89","164.50","2.37M","0.56%"
"11/16/2020","165.42","169.27","169.42","164.50","2.07M","-1.54%"
"11/13/2020","168.01","167.51","168.37","165.64","1.65M","0.63%"
"11/12/2020","166.95","164.32","167.13","164.00","1.88M","1.40%"
"11/11/2020","164.64","161.74","167.29","160.97","1.25M","2.63%"
"11/10/2020","160.42","161.78","162.07","157.67","2.37M","-0.84%"
"11/09/2020","161.78","167.17","169.42","161.45","2.17M","-1.40%"
"11/06/2020","164.07","163.41","165.28","162.11","877.50K","0.71%"
"11/05/2020","162.92","163.72","164.44","161.61","1.21M","0.49%"
"11/04/2020","162.13","159.63","165.45","159.56","1.68M","1.11%"
"11/03/2020","160.35","160.79","162.40","159.14","1.31M","0.55%"
"11/02/2020","159.48","157.45","160.81","156.93","1.26M","2.10%"
"10/30/2020","156.20","156.64","157.59","154.08","1.26M","-0.96%"
"10/29/2020","157.71","158.81","159.61","156.22","1.31M","0.55%"
"10/28/2020","156.85","158.50","160.08","156.50","1.74M","-2.34%"
"10/27/2020","160.61","160.19","162.35","160.12","1.76M","0.43%"
"10/26/2020","159.92","157.70","160.43","156.67","1.55M","0.91%"
"10/23/2020","158.47","156.39","158.99","155.00","1.78M","1.42%"
"10/22/2020","156.25","162.64","163.34","154.61","3.38M","-4.60%"
"10/21/2020","163.79","162.92","165.45","162.75","1.43M","-0.41%"
"10/20/2020","164.46","164.67","165.64","162.26","2.08M","0.09%"
"10/19/2020","164.32","168.25","168.75","163.75","3.17M","-1.55%"
"10/16/2020","166.90","167.04","168.45","166.36","1.17M","-0.74%"
"10/15/2020","168.14","164.16","168.50","163.45","1.05M","1.88%"
"10/14/2020","165.03","167.17","167.49","164.50","1.46M","-1.06%"
"10/13/2020","166.80","168.09","168.09","165.94","1.64M","-0.85%"
"10/12/2020","168.23","168.23","168.50","166.52","1.03M","0.52%"
"10/09/2020","167.36","166.60","167.63","164.88","1.01M","0.95%"
"10/08/2020","165.78","165.75","169.31","165.34","1.33M","0.52%"
"10/07/2020","164.92","166.20","166.50","164.18","1.51M","-0.10%"
"10/06/2020","165.09","168.75","168.75","164.44","2.01M","-2.12%"
"10/05/2020","168.66","168.62","169.00","165.28","1.45M","0.02%"
"10/02/2020","168.62","166.91","169.30","166.10","2.28M","0.36%"
"10/01/2020","168.01","166.75","168.30","164.93","1.69M","0.91%"
"09/30/2020","166.50","164.80","167.00","164.35","2.34M","1.41%"
"09/29/2020","164.18","163.21","164.50","162.38","1.55M","0.36%"
"09/28/2020","163.59","163.89","164.75","161.83","1.84M","1.16%"
"09/25/2020","161.71","156.40","161.86","156.12","1.83M","2.74%"
"09/24/2020","157.40","156.53","159.26","155.65","2.29M","1.14%"
"09/23/2020","155.62","158.60","158.99","155.01","2.50M","-2.73%"
"09/22/2020","159.98","157.10","160.89","157.05","2.20M","1.52%"
"09/21/2020","157.58","159.01","159.50","156.07","2.02M","-1.32%"
"09/18/2020","159.68","162.23","162.62","158.92","3.02M","-1.83%"
"09/17/2020","162.65","164.51","165.54","161.39","1.82M","-2.12%"
"09/16/2020","166.17","164.94","167.79","164.16","1.60M","1.66%"
"09/15/2020","163.46","160.51","165.10","160.31","2.09M","2.06%"
"09/14/2020","160.16","158.24","160.86","158.22","1.39M","0.99%"
"09/11/2020","158.59","159.38","160.30","157.76","1.27M","-0.11%"
"09/10/2020","158.76","160.67","161.09","158.65","1.89M","-1.57%"
"09/09/2020","161.29","159.91","163.53","159.74","1.74M","1.76%"
"09/08/2020","158.50","159.81","161.44","157.62","2.92M","-1.30%"
"09/04/2020","160.59","161.28","162.27","157.00","1.94M","-0.69%"
"09/03/2020","161.71","166.36","166.82","160.58","1.75M","-2.75%"
"09/02/2020","166.28","161.16","166.72","160.51","2.36M","2.58%"
"09/01/2020","162.10","162.51","163.04","160.36","1.15M","-0.70%"
"08/31/2020","163.25","163.11","164.03","162.53","1.39M","-0.33%"
"08/28/2020","163.79","163.30","164.04","161.70","1.78M","0.23%"
"08/27/2020","163.42","161.50","163.61","161.38","1.86M","1.52%"
"08/26/2020","160.97","160.00","161.42","158.89","1.83M","0.17%"
"08/25/2020","160.69","161.06","161.60","159.69","1.44M","-0.20%"
"08/24/2020","161.01","163.10","163.10","159.00","1.14M","-1.32%"
"08/21/2020","163.17","163.50","163.62","161.43","1.08M","0.18%"
"08/20/2020","162.88","160.00","163.75","160.00","1.26M","0.15%"
"08/19/2020","162.64","167.13","167.41","162.28","1.49M","-2.02%"
"08/18/2020","166.00","165.73","168.21","165.34","1.07M","-0.04%"
"08/17/2020","166.06","164.76","166.32","164.41","1.18M","0.87%"
"08/14/2020","164.63","164.34","165.88","163.63","1.44M","0.16%"
"08/13/2020","164.36","164.70","165.39","163.60","1.31M","-0.51%"
"08/12/2020","165.20","162.99","166.16","162.62","1.10M","2.11%"
"08/11/2020","161.79","167.17","167.30","161.40","1.87M","-2.64%"
"08/10/2020","166.18","168.06","168.22","164.92","2.29M","-1.20%"
"08/07/2020","168.19","163.91","169.36","163.80","1.63M","2.64%"
"08/06/2020","163.87","164.01","165.29","163.43","1.51M","-0.40%"
"08/05/2020","164.52","166.37","166.57","163.73","1.71M","-0.82%"
"08/04/2020","165.88","164.40","167.77","164.15","2.30M","1.08%"
"08/03/2020","164.10","165.93","166.05","162.00","2.80M","-1.56%"
"07/31/2020","166.70","169.57","170.20","165.90","3.31M","-2.06%"
"07/30/2020","170.21","168.95","170.70","167.09","2.78M","-2.11%"
"07/29/2020","173.87","172.93","175.15","172.10","2.47M","1.22%"
"07/28/2020","171.78","168.12","172.92","168.10","2.07M","1.98%"
"07/27/2020","168.44","167.00","169.19","166.34","1.60M","1.04%"
"07/24/2020","166.70","166.41","167.83","165.73","1.50M","-0.04%"
"07/23/2020","166.76","167.54","168.79","164.72","1.73M","-0.77%"
"07/22/2020","168.06","166.92","169.51","166.51","1.37M","0.32%"
"07/21/2020","167.53","171.50","171.50","166.68","2.41M","-1.55%"
"07/20/2020","170.16","177.28","177.28","170.09","3.82M","0.71%"
"07/17/2020","168.96","166.74","170.15","165.64","1.40M","1.94%"
"07/16/2020","165.74","166.96","168.02","164.60","1.62M","-1.35%"
"07/15/2020","168.00","171.14","171.62","167.34","1.80M","-0.80%"
"07/14/2020","169.35","168.00","169.84","165.68","2.53M","1.46%"
"07/13/2020","166.91","171.28","171.88","166.04","2.25M","-2.68%"
"07/10/2020","171.50","171.97","172.96","169.85","2.07M","-0.09%"
"07/09/2020","171.65","170.89","172.25","168.98","1.44M","0.14%"
"07/08/2020","171.41","172.10","173.52","169.68","2.28M","-0.06%"
"07/07/2020","171.51","171.96","173.95","171.20","1.71M","-1.60%"
"07/06/2020","174.30","178.61","180.00","172.37","3.26M","2.10%"
"07/02/2020","170.72","173.72","174.00","169.69","2.25M","-0.68%"
"07/01/2020","171.89","167.93","173.09","167.21","1.78M","2.71%"
"06/30/2020","167.35","162.94","167.99","162.84","2.00M","3.11%"
"06/29/2020","162.30","163.19","163.49","160.67","1.40M","0.60%"
"06/26/2020","161.33","164.41","164.83","160.68","2.75M","-2.06%"
"06/25/2020","164.72","162.24","164.89","160.76","1.30M","1.62%"
"06/24/2020","162.10","164.00","165.84","159.15","2.05M","-2.07%"
"06/23/2020","165.53","167.12","167.78","165.35","1.73M","-0.49%"
"06/22/2020","166.34","169.48","170.00","165.27","2.75M","-2.41%"
"06/19/2020","170.45","167.36","170.79","165.32","5.20M","3.15%"
"06/18/2020","165.25","168.17","168.88","164.33","1.98M","-2.48%"
"06/17/2020","169.45","171.36","172.24","169.37","2.42M","-0.08%"
"06/16/2020","169.59","172.00","172.00","166.65","2.05M","1.21%"
"06/15/2020","167.57","161.34","167.83","161.20","3.73M","1.95%"
"06/12/2020","164.37","164.79","165.70","162.50","1.94M","2.27%"
"06/11/2020","160.72","170.05","171.62","160.47","3.07M","-7.68%"
"06/10/2020","174.09","174.22","175.74","171.68","1.86M","-0.14%"
"06/09/2020","174.34","172.36","176.61","172.08","1.72M","0.87%"
"06/08/2020","172.83","168.00","173.17","168.00","1.96M","2.51%"
"06/05/2020","168.60","169.74","170.55","166.51","3.27M","0.57%"
"06/04/2020","167.65","173.53","174.28","166.11","1.94M","-3.96%"
"06/03/2020","174.56","176.56","176.85","173.93","1.92M","0.01%"
"06/02/2020","174.55","174.92","175.95","172.15","3.18M","0.45%"
"06/01/2020","173.77","171.74","175.62","169.60","2.91M","0.94%"
"05/29/2020","172.16","168.12","172.54","166.56","3.29M","2.00%"
"05/28/2020","168.79","165.03","169.20","163.96","2.44M","3.51%"
"05/27/2020","163.06","159.84","163.07","158.09","1.69M","2.17%"
"05/26/2020","159.59","160.82","161.17","156.80","2.66M","2.17%"
"05/22/2020","156.20","151.55","156.88","149.95","1.87M","3.56%"
"05/21/2020","150.83","152.20","152.76","148.38","2.25M","-1.00%"
"05/20/2020","152.36","153.52","154.19","151.36","1.82M","-0.13%"
"05/19/2020","152.56","155.70","156.02","152.50","1.35M","-2.46%"
"05/18/2020","156.40","153.25","157.45","152.97","2.57M","4.17%"
"05/15/2020","150.14","151.43","152.70","147.56","2.59M","-1.25%"
"05/14/2020","152.04","152.76","152.81","149.52","1.72M","-0.75%"
"05/13/2020","153.19","154.16","158.56","152.56","2.14M","-0.67%"
"05/12/2020","154.22","159.98","160.25","151.71","1.96M","-3.49%"
"05/11/2020","159.79","155.83","160.83","155.57","2.02M","1.33%"
"05/08/2020","157.70","157.32","158.24","155.84","1.44M","1.95%"
"05/07/2020","154.69","156.32","157.93","154.44","2.34M","-0.19%"
"05/06/2020","154.99","159.19","159.94","154.98","1.58M","-2.33%"
"05/05/2020","158.68","157.59","159.98","157.38","1.17M","0.60%"
"05/04/2020","157.73","157.15","157.80","152.29","1.80M","0.84%"
"05/01/2020","156.41","156.98","158.00","155.08","1.55M","-1.89%"
"04/30/2020","159.43","150.60","159.90","150.60","3.67M","2.57%"
"04/29/2020","155.44","163.41","163.48","155.06","3.28M","-3.61%"
"04/28/2020","161.26","163.03","166.00","160.95","2.06M","-1.55%"
"04/27/2020","163.80","163.00","164.72","161.97","1.63M","1.36%"
"04/24/2020","161.61","161.61","162.25","158.53","1.48M","0.66%"
"04/23/2020","160.55","162.74","163.78","159.73","1.54M","-1.61%"
"04/22/2020","163.17","161.86","165.19","161.55","1.65M","2.19%"
"04/21/2020","159.67","160.17","160.90","158.15","2.10M","-1.69%"
"04/20/2020","162.42","165.26","166.52","162.40","1.88M","-2.77%"
"04/17/2020","167.05","165.23","167.83","163.77","2.06M","3.24%"
"04/16/2020","161.80","164.44","165.03","160.95","2.04M","-0.41%"
"04/15/2020","162.46","166.02","166.31","161.48","2.70M","-2.00%"
"04/14/2020","165.78","160.29","165.90","159.14","2.46M","5.56%"
"04/13/2020","157.05","163.19","163.57","156.32","1.73M","-4.32%"
"04/09/2020","164.14","158.26","164.77","157.82","4.35M","4.31%"
"04/08/2020","157.36","148.00","158.03","146.79","2.15M","7.38%"
"04/07/2020","146.54","153.55","154.48","146.30","2.65M","-1.49%"
"04/06/2020","148.75","148.39","150.00","144.74","3.28M","2.15%"
"04/03/2020","145.62","144.85","147.53","142.61","2.12M","-0.51%"
"04/02/2020","146.37","137.50","146.97","136.06","3.24M","6.38%"
"04/01/2020","137.59","137.67","140.23","133.80","2.52M","-4.72%"
"03/31/2020","144.40","145.95","147.81","141.79","3.08M","-2.47%"
"03/30/2020","148.06","140.50","148.66","139.30","2.93M","8.16%"
"03/27/2020","136.89","139.42","141.80","135.17","3.22M","-3.92%"
"03/26/2020","142.47","128.00","143.74","128.00","4.09M","11.34%"
"03/25/2020","127.96","122.97","134.98","121.67","3.12M","3.44%"
"03/24/2020","123.71","121.83","124.40","114.18","4.40M","5.75%"
"03/23/2020","116.98","126.80","128.69","115.65","4.03M","-8.65%"
"03/20/2020","128.06","129.31","136.50","125.60","5.35M","-2.06%"
"03/19/2020","130.75","137.91","138.12","127.25","4.55M","-5.47%"
"03/18/2020","138.31","141.16","148.68","131.11","4.36M","-5.83%"
"03/17/2020","146.87","138.70","153.26","138.21","4.44M","8.14%"
"03/16/2020","135.82","138.93","147.36","135.03","3.83M","-12.43%"
"03/13/2020","155.09","149.63","158.00","143.17","3.77M","8.83%"
"03/12/2020","142.51","143.19","150.35","132.69","3.85M","-7.37%"
"03/11/2020","153.85","155.08","156.11","151.29","3.29M","-3.45%"
"03/10/2020","159.35","153.61","159.43","148.64","2.94M","6.04%"
"03/09/2020","150.28","152.98","155.26","148.82","3.29M","-6.55%"
"03/06/2020","160.82","159.26","161.59","154.73","3.11M","-0.88%"
"03/05/2020","162.24","160.81","164.12","160.10","2.51M","-0.81%"
"03/04/2020","163.56","160.62","164.22","158.45","2.38M","3.43%"
"03/03/2020","158.13","156.83","162.49","155.67","4.25M","1.21%"
"03/02/2020","156.24","143.93","156.52","143.82","4.08M","9.04%"
"02/28/2020","143.29","145.13","147.97","140.71","6.20M","-3.44%"
"02/27/2020","148.40","148.74","156.25","147.00","5.82M","-8.78%"
"02/26/2020","162.69","163.74","165.17","162.33","2.30M","-0.20%"
"02/25/2020","163.02","167.05","167.92","162.43","2.04M","-2.01%"
"02/24/2020","166.36","165.35","168.49","163.50","2.09M","-1.01%"
"02/21/2020","168.06","166.66","168.75","165.91","3.01M","0.64%"
"02/20/2020","166.99","165.87","167.94","165.41","2.18M","0.84%"
"02/19/2020","165.60","166.27","166.85","164.52","1.21M","-0.37%"
"02/18/2020","166.21","166.05","166.26","164.88","1.28M","0.14%"
"02/14/2020","165.97","164.47","166.40","164.01","1.42M","1.25%"
"02/13/2020","163.92","163.06","164.22","162.33","1.20M","0.44%"
"02/12/2020","163.21","160.83","163.44","158.80","1.97M","1.35%"
"02/11/2020","161.03","154.34","163.51","153.37","3.49M","5.30%"
"02/10/2020","152.92","151.06","153.00","150.89","1.58M","1.61%"
"02/07/2020","150.49","151.06","151.06","150.43","1.12M","-0.01%"
"02/06/2020","150.50","150.13","151.21","149.41","1.01M","0.36%"
"02/05/2020","149.96","150.27","150.75","149.31","1.26M","-0.33%"
"02/04/2020","150.45","149.63","151.86","148.90","1.26M","0.84%"
"02/03/2020","149.19","150.68","150.93","148.94","1.23M","-0.43%"
"01/31/2020","149.84","151.06","151.79","148.72","1.29M","-0.85%"
"01/30/2020","151.13","148.63","151.24","148.58","968.25K","1.40%"
"01/29/2020","149.05","151.80","151.97","148.91","1.52M","-1.77%"
"01/28/2020","151.73","150.15","151.78","149.73","1.54M","0.95%"
"01/27/2020","150.30","149.33","150.41","148.59","1.36M","0.27%"
"01/24/2020","149.90","150.00","150.71","149.26","868.15K","0.08%"
"01/23/2020","149.78","149.13","150.21","148.00","1.25M","0.73%"
"01/22/2020","148.69","149.01","149.20","147.98","1.92M","0.32%"
"01/21/2020","148.21","145.32","148.34","145.12","1.65M","2.04%"
"01/17/2020","145.25","145.51","146.21","144.41","2.07M","0.01%"
"01/16/2020","145.23","144.40","145.25","143.77","1.51M","0.82%"
"01/15/2020","144.05","142.16","144.44","142.12","1.43M","1.48%"
"01/14/2020","141.95","142.95","143.48","141.05","1.67M","-0.94%"
"01/13/2020","143.29","142.92","143.85","142.65","1.74M","0.62%"
"01/10/2020","142.40","140.40","142.56","140.20","2.76M","1.53%"
"01/09/2020","140.25","139.20","140.77","139.17","1.53M","0.57%"
"01/08/2020","139.45","139.01","139.91","138.59","2.64M","0.42%"
"01/07/2020","138.87","141.00","141.42","138.16","1.67M","-1.69%"
"01/06/2020","141.26","142.14","142.68","141.25","1.63M","-0.84%"
"01/03/2020","142.46","140.85","142.70","140.10","1.25M","0.55%"
"01/02/2020","141.68","142.33","142.66","141.13","1.80M","-0.33%"
"12/31/2019","142.15","141.45","142.20","140.56","1.59M","0.53%"
"12/30/2019","141.40","140.69","141.45","139.94","1.13M","0.23%"
"12/27/2019","141.08","141.11","141.50","140.32","863.74K","0.34%"
"12/26/2019","140.60","140.27","140.73","139.74","692.48K","0.40%"
"12/24/2019","140.04","140.55","140.87","139.50","561.30K","-0.38%"
"12/23/2019","140.58","142.32","142.83","140.38","1.04M","-1.00%"
"12/20/2019","142.00","142.05","142.46","140.50","3.23M","1.49%"
