"Date","Price","Open","High","Low","Vol.","Change %"
"04/20/2020","126.46","131.75","132.43","125.87","773.34K","-4.02%"
"04/17/2020","131.76","132.68","133.00","128.56","1.19M","0.40%"
"04/16/2020","131.24","131.87","132.74","129.59","915.69K","1.57%"
"04/15/2020","129.21","131.39","132.77","128.92","922.89K","-3.29%"
"04/14/2020","133.61","131.10","133.72","129.51","904.40K","5.01%"
"04/13/2020","127.24","129.79","130.48","125.41","764.89K","-3.42%"
"04/09/2020","131.75","126.38","132.87","125.60","1.18M","5.11%"
"04/08/2020","125.35","119.26","126.33","117.65","953.03K","5.99%"
"04/07/2020","118.27","124.00","124.95","116.82","1.26M","-2.67%"
"04/06/2020","121.52","116.20","123.30","116.20","1.22M","7.24%"
"04/03/2020","113.32","118.39","118.80","112.60","1.19M","-3.67%"
"04/02/2020","117.64","111.54","118.45","110.95","945.14K","4.29%"
"04/01/2020","112.80","115.00","117.99","110.56","1.36M","-5.65%"
"03/31/2020","119.56","124.92","126.50","117.19","2.83M","-5.65%"
"03/30/2020","126.72","122.86","127.27","121.87","1.58M","4.93%"
"03/27/2020","120.77","116.77","125.03","115.00","1.17M","1.22%"
"03/26/2020","119.32","108.53","121.87","108.53","1.63M","8.03%"
"03/25/2020","110.45","103.77","114.27","101.35","1.76M","6.25%"
"03/24/2020","103.95","100.71","105.28","96.63","2.17M","7.09%"
"03/23/2020","97.07","100.38","100.38","92.00","2.78M","-3.60%"
"03/20/2020","100.69","115.12","115.12","98.25","3.44M","-12.53%"
"03/19/2020","115.12","129.00","130.26","114.06","2.39M","-11.50%"
"03/18/2020","130.08","129.61","133.22","122.63","2.66M","-6.08%"
"03/17/2020","138.50","121.33","140.29","120.50","2.36M","16.57%"
"03/16/2020","118.81","115.50","132.36","115.35","2.37M","-7.39%"
"03/13/2020","128.29","121.36","128.33","116.53","1.67M","8.75%"
"03/12/2020","117.97","122.21","127.45","114.28","2.49M","-9.02%"
"03/11/2020","129.67","135.35","136.62","128.28","2.16M","-5.84%"
"03/10/2020","137.71","138.15","140.75","131.30","2.19M","0.38%"
"03/09/2020","137.19","133.15","139.78","132.65","2.32M","-2.70%"
"03/06/2020","141.00","136.01","141.70","134.63","1.49M","1.18%"
"03/05/2020","139.36","138.52","140.49","136.70","1.22M","-0.68%"
"03/04/2020","140.31","133.07","140.33","133.07","1.53M","6.76%"
"03/03/2020","131.42","131.22","134.75","130.60","1.64M","0.44%"
"03/02/2020","130.84","124.33","130.94","124.08","1.86M","5.81%"
"02/28/2020","123.66","124.11","125.80","120.62","3.99M","-3.22%"
"02/27/2020","127.78","132.77","134.39","127.72","1.28M","-3.95%"
"02/26/2020","133.04","132.95","134.93","132.59","1.12M","-0.04%"
"02/25/2020","133.09","136.71","136.85","132.77","1.06M","-2.52%"
"02/24/2020","136.53","136.85","137.75","135.95","1.22M","-0.90%"
"02/21/2020","137.77","137.41","138.14","137.12","1.22M","0.34%"
"02/20/2020","137.30","138.32","138.67","136.50","1.02M","-1.01%"
"02/19/2020","138.70","139.07","141.37","138.24","1.29M","-0.40%"
"02/18/2020","139.26","140.34","140.57","139.26","1.48M","-0.04%"
"02/14/2020","139.32","137.52","139.65","137.01","1.09M","1.73%"
"02/13/2020","136.95","135.70","137.23","135.55","814.16K","0.92%"
"02/12/2020","135.70","134.52","136.11","134.50","996.01K","0.27%"
"02/11/2020","135.34","135.53","135.99","135.10","746.79K","0.10%"
"02/10/2020","135.21","134.71","135.55","134.45","1.40M","0.57%"
"02/07/2020","134.45","135.88","136.12","134.39","938.21K","-0.41%"
"02/06/2020","135.00","134.62","135.29","134.17","669.04K","-0.05%"
"02/05/2020","135.07","134.56","135.67","134.09","923.33K","0.17%"
"02/04/2020","134.84","135.95","136.81","134.82","1.19M","-1.23%"
"02/03/2020","136.52","136.33","136.95","136.15","1.25M","0.23%"
"01/31/2020","136.20","136.91","137.73","135.44","1.30M","-0.42%"
"01/30/2020","136.77","135.82","137.12","135.60","922.66K","0.54%"
"01/29/2020","136.04","136.00","136.41","135.28","608.38K","0.18%"
"01/28/2020","135.80","135.53","136.39","135.07","904.20K","0.41%"
"01/27/2020","135.25","136.00","136.83","134.93","703.43K","-0.39%"
"01/24/2020","135.78","135.29","136.41","135.20","813.78K","0.36%"
"01/23/2020","135.29","134.03","135.53","133.81","933.36K","0.93%"
"01/22/2020","134.05","133.80","134.81","133.27","1.26M","0.62%"
"01/21/2020","133.22","130.49","133.40","130.20","1.67M","2.13%"
"01/17/2020","130.44","128.83","130.59","128.81","1.34M","1.45%"
"01/16/2020","128.57","127.00","128.72","126.83","984.23K","1.33%"
"01/15/2020","126.88","125.00","127.03","124.88","912.64K","1.85%"
"01/14/2020","124.57","124.00","124.57","123.51","886.14K","0.67%"
"01/13/2020","123.74","122.77","124.03","122.77","961.80K","0.96%"
"01/10/2020","122.56","122.20","122.74","122.15","754.71K","0.35%"
"01/09/2020","122.13","120.49","122.22","120.14","803.60K","1.36%"
"01/08/2020","120.49","119.55","121.19","119.23","1.10M","0.41%"
"01/07/2020","120.00","120.43","120.97","119.91","841.27K","-0.62%"
"01/06/2020","120.75","120.99","121.75","120.49","766.22K","-0.19%"
"01/03/2020","120.98","120.44","122.12","120.44","869.30K","0.65%"
"01/02/2020","120.20","123.00","123.16","119.58","1.56M","-2.16%"
"12/31/2019","122.85","123.25","123.82","122.34","766.81K","-0.16%"
"12/30/2019","123.05","122.59","123.29","122.52","737.81K","0.07%"
"12/27/2019","122.96","122.06","122.97","121.81","575.49K","0.89%"
"12/26/2019","121.88","121.50","122.29","121.41","309.55K","0.21%"
"12/24/2019","121.62","121.10","122.02","120.78","243.42K","0.19%"
"12/23/2019","121.39","122.83","123.11","120.67","1.07M","-1.08%"
"12/20/2019","122.72","122.59","123.56","121.67","1.91M","0.87%"
"12/19/2019","121.66","121.39","122.09","120.77","1.11M","0.35%"
"12/18/2019","121.23","120.88","121.55","119.85","1.12M","0.27%"
"12/17/2019","120.90","121.42","121.75","120.71","1.09M","0.00%"
"12/16/2019","120.90","119.43","120.96","118.93","1.02M","1.43%"
"12/13/2019","119.20","118.04","119.58","117.34","1.02M","0.65%"
"12/12/2019","118.43","120.60","120.78","117.97","1.25M","-2.04%"
"12/11/2019","120.90","120.00","120.97","119.00","1.12M","-1.19%"
"12/10/2019","122.35","122.64","123.33","122.13","767.19K","-0.11%"
"12/09/2019","122.48","123.03","123.30","122.22","560.47K","-0.15%"
"12/06/2019","122.67","123.13","123.67","122.61","655.03K","-0.58%"
"12/05/2019","123.38","121.90","123.38","121.90","790.35K","0.73%"
"12/04/2019","122.49","120.65","122.61","120.44","900.48K","1.07%"
"12/03/2019","121.19","120.77","121.67","120.44","773.11K","0.74%"
"12/02/2019","120.30","120.94","121.29","120.09","762.69K","-0.60%"
"11/29/2019","121.03","121.49","122.47","120.94","458.20K","-0.20%"
"11/27/2019","121.27","120.96","121.70","120.78","822.25K","0.20%"
"11/26/2019","121.03","119.56","121.06","119.34","1.10M","1.44%"
"11/25/2019","119.31","118.98","119.78","118.31","653.36K","0.23%"
"11/22/2019","119.04","119.65","119.73","118.09","1.12M","-0.25%"
"11/21/2019","119.34","120.78","120.80","119.15","913.64K","-1.02%"
"11/20/2019","120.57","119.15","120.69","119.11","1.55M","1.21%"
"11/19/2019","119.13","118.24","119.64","117.73","958.84K","0.38%"
"11/18/2019","118.68","118.63","119.92","118.20","750.70K","0.37%"
"11/15/2019","118.24","117.98","118.31","116.79","720.71K","0.33%"
"11/14/2019","117.85","117.39","118.74","116.78","580.51K","0.79%"
"11/13/2019","116.93","116.06","117.17","115.24","841.72K","1.34%"
"11/12/2019","115.38","115.39","116.33","114.96","748.06K","-0.18%"
"11/11/2019","115.59","116.58","117.20","115.55","750.37K","-0.61%"
"11/08/2019","116.30","117.64","118.18","115.90","1.11M","-1.57%"
"11/07/2019","118.15","120.47","121.23","117.64","1.33M","-2.83%"
"11/06/2019","121.59","120.61","122.06","120.32","1.17M","1.25%"
"11/05/2019","120.09","119.62","120.26","118.76","1.48M","0.03%"
"11/04/2019","120.05","122.24","122.55","119.83","1.19M","-2.22%"
"11/01/2019","122.78","123.40","124.17","122.44","1.03M","-0.40%"
"10/31/2019","123.27","122.38","123.49","121.24","1.26M","1.90%"
"10/30/2019","120.97","120.26","121.33","119.70","780.06K","1.15%"
"10/29/2019","119.59","119.34","120.03","118.66","965.85K","0.03%"
"10/28/2019","119.56","121.20","121.53","119.40","690.12K","-1.28%"
"10/25/2019","121.11","122.58","123.09","120.48","515.75K","-0.98%"
"10/24/2019","122.31","121.90","123.22","121.45","656.85K","0.30%"
"10/23/2019","121.94","122.46","123.69","121.77","758.95K","-0.37%"
"10/22/2019","122.39","122.56","123.71","122.08","838.69K","0.07%"
"10/21/2019","122.30","122.10","122.40","120.81","1.22M","-0.09%"
"10/18/2019","122.41","122.51","122.83","121.75","1.10M","-0.01%"
"10/17/2019","122.42","121.33","122.74","121.33","751.72K","0.65%"
"10/16/2019","121.63","121.00","121.67","120.16","1.08M","0.69%"
"10/15/2019","120.80","122.03","122.42","120.39","889.59K","-0.76%"
"10/14/2019","121.73","123.70","123.75","121.59","843.08K","-1.58%"
"10/11/2019","123.69","124.86","125.14","123.00","887.81K","-1.09%"
"10/10/2019","125.05","124.44","125.45","123.86","617.60K","0.14%"
"10/09/2019","124.87","124.27","125.22","124.22","523.56K","0.80%"
"10/08/2019","123.88","124.61","124.73","123.51","574.74K","-0.55%"
"10/07/2019","124.57","125.68","125.91","124.20","756.87K","-0.96%"
"10/04/2019","125.78","124.08","125.95","123.74","841.30K","1.66%"
"10/03/2019","123.73","123.51","124.01","122.91","1.21M","0.47%"
"10/02/2019","123.15","123.12","124.40","122.76","924.16K","-0.57%"
"10/01/2019","123.86","123.72","124.27","123.08","973.58K","-0.30%"
"09/30/2019","124.23","124.54","125.21","123.81","1.40M","-0.01%"
"09/27/2019","124.24","125.15","125.49","123.80","885.82K","-0.71%"
"09/26/2019","125.13","125.06","125.58","124.21","971.31K","0.45%"
"09/25/2019","124.57","124.60","125.83","123.87","1.07M","-0.24%"
"09/24/2019","124.87","123.06","125.30","122.94","1.54M","1.87%"
"09/23/2019","122.58","122.99","124.07","122.50","1.14M","-0.20%"
"09/20/2019","122.83","122.00","123.61","121.65","1.93M","0.37%"
"09/19/2019","122.38","122.29","122.71","120.77","1.26M","0.71%"
"09/18/2019","121.52","122.62","122.62","120.85","1.38M","-0.20%"
"09/17/2019","121.76","121.09","122.23","120.99","1.06M","0.64%"
"09/16/2019","120.98","121.80","121.80","120.41","699.19K","-0.20%"
"09/13/2019","121.22","121.50","121.99","120.71","1.05M","-0.44%"
"09/12/2019","121.76","122.46","123.31","121.37","1.27M","0.42%"
"09/11/2019","121.25","120.65","122.23","119.50","1.16M","0.35%"
"09/10/2019","120.83","121.69","121.93","119.38","1.22M","-1.25%"
"09/09/2019","122.36","125.09","125.36","121.80","1.44M","-2.66%"
"09/06/2019","125.70","126.62","127.69","124.92","1.15M","-0.66%"
"09/05/2019","126.53","127.70","128.28","125.55","1.29M","-1.72%"
"09/04/2019","128.75","129.32","129.89","127.70","1.06M","-0.58%"
"09/03/2019","129.50","128.36","129.60","127.34","1.10M","1.71%"
"08/30/2019","127.32","127.17","127.80","126.50","790.17K","0.33%"
"08/29/2019","126.90","126.65","126.95","125.48","663.83K","0.68%"
"08/28/2019","126.04","125.60","126.79","125.26","995.79K","0.75%"
"08/27/2019","125.10","125.17","126.11","124.92","911.69K","0.28%"
"08/26/2019","124.75","123.34","124.80","123.00","451.10K","1.58%"
"08/23/2019","122.81","124.35","125.89","122.24","1.01M","-1.52%"
"08/22/2019","124.70","124.06","125.04","123.20","729.75K","0.52%"
"08/21/2019","124.05","123.28","124.14","122.95","679.27K","0.36%"
"08/20/2019","123.61","124.17","124.38","123.24","710.21K","-0.31%"
"08/19/2019","123.99","124.35","124.70","123.34","898.59K","-0.19%"
"08/16/2019","124.22","124.49","125.31","123.41","1.07M","-0.22%"
"08/15/2019","124.50","121.32","124.87","121.20","1.01M","2.72%"
"08/14/2019","121.20","122.52","123.46","120.65","1.18M","-0.52%"
"08/13/2019","121.83","122.20","122.94","121.03","888.66K","-0.56%"
"08/12/2019","122.51","120.77","122.85","120.62","1.22M","1.63%"
"08/09/2019","120.55","119.74","121.30","119.15","770.18K","0.95%"
"08/08/2019","119.41","117.84","119.95","117.43","841.91K","0.81%"
"08/07/2019","118.45","117.59","119.26","116.41","1.05M","0.88%"
"08/06/2019","117.42","115.49","117.69","114.45","1.13M","1.77%"
"08/05/2019","115.38","117.29","117.91","114.63","1.13M","-1.63%"
"08/02/2019","117.29","117.33","118.19","116.39","1.16M","0.23%"
"08/01/2019","117.02","113.63","117.61","113.20","1.67M","1.95%"
"07/31/2019","114.78","114.93","116.19","113.97","1.12M","-0.29%"
"07/30/2019","115.11","115.33","116.24","114.58","660.38K","-0.17%"
"07/29/2019","115.31","115.50","115.60","114.53","766.01K","0.19%"
"07/26/2019","115.09","113.83","115.16","113.47","637.68K","1.08%"
"07/25/2019","113.86","114.21","115.27","113.51","664.34K","-0.13%"
"07/24/2019","114.01","114.79","114.79","113.18","772.71K","-0.40%"
"07/23/2019","114.47","115.04","115.13","114.12","899.38K","-0.66%"
"07/22/2019","115.23","115.75","115.82","114.37","622.41K","0.22%"
"07/19/2019","114.98","117.12","117.32","114.93","886.25K","-1.94%"
"07/18/2019","117.25","116.35","117.33","115.83","790.83K","1.00%"
"07/17/2019","116.09","116.39","117.07","116.03","899.28K","0.29%"
"07/16/2019","115.76","115.47","116.30","114.28","1.18M","-0.19%"
"07/15/2019","115.98","115.58","116.72","114.80","1.17M","-0.56%"
"07/12/2019","116.63","117.29","117.56","115.88","1.10M","-0.72%"
"07/11/2019","117.47","118.43","118.92","116.78","1.05M","-1.04%"
"07/10/2019","118.71","118.42","119.30","117.86","776.93K","0.36%"
"07/09/2019","118.29","118.27","118.55","117.39","1.14M","0.23%"
"07/08/2019","118.02","118.17","118.50","117.50","688.98K","0.05%"
"07/05/2019","117.96","117.66","118.11","115.36","791.23K","-0.40%"
"07/03/2019","118.43","117.77","118.84","117.69","583.55K","0.98%"
"07/02/2019","117.28","116.00","117.66","116.00","816.47K","1.34%"
"07/01/2019","115.73","115.40","115.97","114.26","1.13M","-0.23%"
"06/28/2019","116.00","115.05","116.23","114.99","1.37M","0.64%"
"06/27/2019","115.26","115.81","116.24","114.80","926.42K","-0.04%"
"06/26/2019","115.31","116.94","117.20","115.01","820.31K","-1.60%"
"06/25/2019","117.18","118.18","118.72","116.94","902.26K","-1.03%"
"06/24/2019","118.40","118.56","118.79","117.31","997.53K","0.28%"
"06/21/2019","118.07","118.34","118.48","117.12","1.80M","-0.10%"
"06/20/2019","118.19","118.19","118.74","116.70","772.41K","0.18%"
"06/19/2019","117.98","116.00","118.39","115.60","705.88K","1.15%"
"06/18/2019","116.64","118.23","118.23","115.85","828.46K","-0.83%"
"06/17/2019","117.62","118.14","118.50","116.75","540.54K","-0.55%"
"06/14/2019","118.27","116.62","118.71","116.62","646.15K","1.36%"
"06/13/2019","116.68","117.81","117.89","116.06","743.90K","-0.35%"
"06/12/2019","117.09","115.86","117.21","115.66","627.65K","1.48%"
"06/11/2019","115.38","115.81","116.39","114.66","966.60K","-0.40%"
"06/10/2019","115.84","115.78","116.12","114.90","928.32K","-0.39%"
"06/07/2019","116.29","118.53","119.28","116.29","1.05M","-0.90%"
"06/06/2019","117.35","116.72","117.58","116.44","968.09K","0.74%"
"06/05/2019","116.49","114.67","116.60","113.96","741.35K","2.35%"
"06/04/2019","113.82","113.90","114.02","111.72","946.78K","-0.21%"
"06/03/2019","114.06","113.42","114.25","112.72","697.12K","0.92%"
"05/31/2019","113.02","112.01","113.26","111.83","1.08M","0.96%"
"05/30/2019","111.94","111.66","112.60","111.50","553.42K","0.14%"
"05/29/2019","111.78","113.58","113.58","111.58","995.12K","-1.38%"
"05/28/2019","113.34","114.16","114.50","113.00","1.52M","-0.31%"
"05/24/2019","113.69","113.50","114.26","113.46","678.49K","0.33%"
"05/23/2019","113.32","112.82","113.92","112.80","751.39K","0.44%"
"05/22/2019","112.82","111.64","112.86","111.25","715.91K","1.26%"
"05/21/2019","111.42","111.57","112.52","111.28","787.76K","0.13%"
"05/20/2019","111.28","112.13","112.59","110.96","861.77K","-0.68%"
"05/17/2019","112.04","111.10","112.52","111.10","941.84K","0.78%"
"05/16/2019","111.17","109.88","111.66","109.71","704.30K","0.83%"
"05/15/2019","110.26","110.10","111.28","109.95","836.47K","0.38%"
"05/14/2019","109.84","110.83","111.08","109.78","1.06M","-0.77%"
"05/13/2019","110.69","108.03","111.01","107.78","1.86M","2.24%"
"05/10/2019","108.27","105.68","108.30","105.56","776.05K","1.87%"
"05/09/2019","106.28","105.90","106.47","105.38","536.42K","0.40%"
"05/08/2019","105.86","107.09","107.27","105.73","653.11K","-1.14%"
"05/07/2019","107.08","107.16","107.58","106.74","748.36K","-0.12%"
"05/06/2019","107.21","107.55","108.21","106.74","664.61K","-0.16%"
"05/03/2019","107.38","106.94","107.59","106.48","609.83K","0.66%"
"05/02/2019","106.68","106.66","107.07","105.26","950.89K","-0.39%"
"05/01/2019","107.10","107.80","108.32","106.90","710.12K","-1.01%"
"04/30/2019","108.19","106.61","108.23","106.36","1.18M","1.66%"
"04/29/2019","106.42","106.17","106.85","106.02","534.31K","-0.43%"
"04/26/2019","106.88","107.18","107.94","106.76","606.73K","0.33%"
"04/25/2019","106.53","105.48","106.84","105.24","773.58K","0.65%"
"04/24/2019","105.84","105.41","106.06","104.70","836.48K","0.99%"
"04/23/2019","104.80","105.16","105.65","104.19","1.12M","-0.12%"
"04/22/2019","104.93","104.36","105.12","104.20","882.86K","0.22%"
"04/18/2019","104.70","102.79","104.99","102.74","1.88M","2.37%"
"04/17/2019","102.28","102.36","102.92","101.92","1.12M","-0.14%"
"04/16/2019","102.42","103.85","104.49","102.39","1.38M","-1.48%"
"04/15/2019","103.96","104.43","104.46","103.69","771.14K","-0.19%"
"04/12/2019","104.16","104.05","104.33","103.64","965.58K","-0.15%"
"04/11/2019","104.32","104.04","104.38","103.71","863.15K","0.28%"
"04/10/2019","104.03","104.86","105.55","103.91","774.62K","-0.52%"
"04/09/2019","104.57","104.00","104.59","103.71","699.28K","0.41%"
"04/08/2019","104.14","104.70","105.02","103.93","775.90K","-0.74%"
"04/05/2019","104.92","103.75","104.97","103.51","1.05M","1.02%"
"04/04/2019","103.86","104.09","104.27","103.40","1.19M","-0.16%"
"04/03/2019","104.03","103.60","104.37","102.94","1.15M","0.31%"
"04/02/2019","103.71","104.15","104.31","102.94","1.15M","-0.13%"
"04/01/2019","103.85","104.43","104.52","103.01","1.41M","-0.39%"
"03/29/2019","104.26","104.44","104.62","103.87","1.53M","-0.06%"
"03/28/2019","104.32","105.98","106.08","103.57","1.20M","-1.46%"
"03/27/2019","105.87","106.62","107.06","105.47","936.47K","-1.24%"
"03/26/2019","107.20","106.68","107.49","106.48","921.59K","0.48%"
"03/25/2019","106.69","106.70","107.28","106.02","1.12M","-0.08%"
"03/22/2019","106.78","106.65","107.71","106.33","961.18K","0.53%"
"03/21/2019","106.22","104.53","106.29","104.53","650.69K","1.46%"
"03/20/2019","104.69","104.43","105.44","103.89","834.21K","0.33%"
"03/19/2019","104.35","104.98","105.40","103.90","1.01M","-0.74%"
"03/18/2019","105.13","105.81","105.95","104.48","1.57M","-0.64%"
"03/15/2019","105.81","104.90","106.35","104.65","4.07M","0.78%"
"03/14/2019","104.99","105.01","105.79","104.29","1.51M","-0.11%"
"03/13/2019","105.11","104.86","105.37","104.64","1.38M","0.18%"
"03/12/2019","104.92","104.17","105.14","104.05","1.34M","0.86%"
"03/11/2019","104.03","102.60","104.09","102.60","1.79M","1.46%"
"03/08/2019","102.53","101.69","102.61","101.69","968.69K","0.87%"
"03/07/2019","101.65","101.39","102.16","101.32","1.23M","0.58%"
"03/06/2019","101.06","101.37","101.68","100.84","1.04M","-0.21%"
"03/05/2019","101.27","101.79","102.07","101.02","1.22M","-0.43%"
"03/04/2019","101.71","101.44","101.99","100.61","1.33M","0.27%"
"03/01/2019","101.44","101.46","101.83","101.05","735.57K","-0.18%"
"02/28/2019","101.62","101.03","102.07","100.56","1.01M","0.57%"
"02/27/2019","101.04","100.31","101.43","100.31","655.90K","0.00%"
"02/26/2019","101.04","101.24","101.27","100.28","621.72K","0.16%"
"02/25/2019","100.88","101.05","101.33","100.00","755.61K","-0.10%"
"02/22/2019","100.98","100.87","101.25","100.00","770.61K","0.60%"
"02/21/2019","100.38","98.51","100.47","97.80","1.19M","1.74%"
"02/20/2019","98.66","97.73","98.98","96.64","1.83M","-0.04%"
"02/19/2019","98.70","97.90","98.78","97.64","834.32K","0.66%"
"02/15/2019","98.05","97.74","98.18","97.39","910.11K","0.82%"
"02/14/2019","97.25","97.74","98.00","97.17","798.86K","-0.19%"
"02/13/2019","97.44","97.30","97.74","96.95","670.12K","-0.24%"
"02/12/2019","97.67","97.96","98.24","96.83","668.71K","0.07%"
"02/11/2019","97.60","97.06","98.23","97.06","679.08K","-0.14%"
"02/08/2019","97.74","96.65","97.79","96.46","665.77K","0.90%"
"02/07/2019","96.87","95.19","96.89","94.84","915.39K","1.81%"
"02/06/2019","95.15","95.62","95.79","94.72","611.33K","-0.74%"
"02/05/2019","95.86","95.50","96.15","94.85","780.68K","0.29%"
"02/04/2019","95.58","94.89","95.58","93.90","1.05M","0.39%"
"02/01/2019","95.21","95.72","96.00","94.34","1.21M","-0.48%"
"01/31/2019","95.67","94.02","96.14","93.44","2.13M","2.06%"
"01/30/2019","93.74","92.95","94.65","92.93","1.22M","0.71%"
"01/29/2019","93.08","93.20","94.07","92.65","762.94K","0.06%"
"01/28/2019","93.02","93.34","93.67","92.36","529.85K","-0.27%"
"01/25/2019","93.27","94.16","94.83","93.10","838.46K","-1.45%"
"01/24/2019","94.64","94.38","94.81","93.52","499.31K","0.42%"
"01/23/2019","94.24","92.70","94.32","92.70","714.00K","1.58%"
"01/22/2019","92.77","92.42","93.32","92.06","1.28M","0.17%"
"01/18/2019","92.61","92.85","93.30","92.20","801.27K","0.05%"
"01/17/2019","92.56","91.54","92.93","91.54","829.77K","0.84%"
"01/16/2019","91.79","91.13","92.10","90.71","752.73K","0.40%"
"01/15/2019","91.42","90.33","92.57","90.33","1.06M","1.09%"
"01/14/2019","90.43","90.28","90.46","89.51","1.57M","-0.23%"
"01/11/2019","90.64","90.94","91.10","90.19","723.48K","-0.13%"
"01/10/2019","90.76","89.31","90.90","89.00","806.00K","1.99%"
"01/09/2019","88.99","90.00","90.47","88.82","1.13M","-1.28%"
"01/08/2019","90.14","89.01","90.27","88.99","688.16K","1.46%"
"01/07/2019","88.84","89.49","90.06","88.63","724.71K","-1.06%"
"01/04/2019","89.79","88.74","90.05","88.00","952.31K","0.75%"
"01/03/2019","89.12","88.65","90.46","88.65","1.24M","0.39%"
"01/02/2019","88.77","90.45","90.45","88.18","981.06K","-2.20%"
"12/31/2018","90.77","90.06","90.81","89.29","585.79K","0.83%"
"12/28/2018","90.02","89.80","90.81","89.36","755.05K","0.68%"
"12/27/2018","89.41","88.29","89.41","86.97","1.16M","0.99%"
"12/26/2018","88.53","86.47","88.54","85.89","1.24M","2.57%"
"12/24/2018","86.31","91.13","91.28","86.27","576.27K","-5.35%"
"12/21/2018","91.19","93.36","95.14","91.10","2.38M","-1.80%"
"12/20/2018","92.86","92.43","94.18","91.72","1.41M","0.29%"
"12/19/2018","92.59","92.87","93.56","91.39","1.21M","-0.10%"
"12/18/2018","92.68","94.02","94.64","92.22","1.67M","-0.96%"
"12/17/2018","93.58","97.57","97.60","93.17","1.27M","-3.66%"
"12/14/2018","97.14","97.38","97.80","95.75","1.29M","-0.53%"
"12/13/2018","97.66","97.26","98.14","97.11","921.18K","0.56%"
"12/12/2018","97.12","96.88","97.61","96.84","1.82M","0.66%"
"12/11/2018","96.48","97.46","97.92","96.34","1.21M","-1.01%"
"12/10/2018","97.46","98.05","98.05","95.98","840.97K","-0.35%"
"12/07/2018","97.80","97.04","98.18","96.29","1.14M","0.49%"
"12/06/2018","97.32","96.32","97.34","95.44","1.47M","1.61%"
"12/04/2018","95.78","95.59","97.35","95.45","1.30M","0.08%"
"12/03/2018","95.70","94.84","95.75","93.73","1.31M","0.30%"
"11/30/2018","95.41","92.58","95.41","92.51","2.47M","3.17%"
"11/29/2018","92.48","92.66","93.08","91.78","883.08K","-0.15%"
"11/28/2018","92.62","92.31","92.82","91.95","977.69K","0.55%"
"11/27/2018","92.11","92.30","92.43","91.59","1.12M","-0.15%"
"11/26/2018","92.25","92.10","92.35","91.40","901.17K","0.16%"
"11/23/2018","92.10","91.60","92.46","91.12","425.58K","0.60%"
"11/21/2018","91.55","92.72","92.72","91.46","665.31K","-1.58%"
"11/20/2018","93.02","93.87","94.41","92.74","869.84K","-0.50%"
"11/19/2018","93.49","93.48","94.45","92.97","762.21K","0.26%"
"11/16/2018","93.25","92.76","93.55","92.62","870.99K","1.27%"
"11/15/2018","92.08","90.14","92.11","89.23","862.71K","1.88%"
"11/14/2018","90.38","91.01","91.45","90.11","734.00K","-0.83%"
"11/13/2018","91.14","91.41","91.72","90.60","652.77K","-0.15%"
"11/12/2018","91.28","89.48","92.13","89.40","840.38K","1.86%"
"11/09/2018","89.61","88.68","89.96","88.27","704.38K","0.81%"
"11/08/2018","88.89","89.65","90.16","88.32","819.94K","-1.33%"
"11/07/2018","90.09","89.62","90.36","89.47","767.30K","1.11%"
"11/06/2018","89.10","88.18","89.17","88.02","436.56K","1.01%"
"11/05/2018","88.21","87.58","88.29","87.50","789.15K","0.95%"
"11/02/2018","87.38","88.23","88.55","86.60","839.43K","-1.08%"
"11/01/2018","88.33","89.37","89.81","86.96","980.51K","-0.23%"
"10/31/2018","88.53","90.00","90.09","88.42","1.18M","-1.83%"
"10/30/2018","90.18","89.93","90.24","88.88","1.01M","0.75%"
"10/29/2018","89.51","88.58","90.05","88.58","995.10K","1.45%"
"10/26/2018","88.23","90.35","90.69","87.45","1.06M","-1.89%"
"10/25/2018","89.93","91.24","91.35","89.76","1.09M","-1.91%"
"10/24/2018","91.68","90.12","92.79","89.84","1.06M","1.92%"
"10/23/2018","89.95","91.54","92.21","89.61","1.22M","-1.73%"
"10/22/2018","91.53","92.00","92.38","91.10","974.88K","-0.45%"
"10/19/2018","91.94","90.70","92.37","90.57","818.59K","1.65%"
"10/18/2018","90.45","90.42","90.92","90.02","645.63K","0.56%"
"10/17/2018","89.95","89.94","90.58","89.47","933.64K","-0.11%"
"10/16/2018","90.05","88.12","90.20","87.67","662.12K","2.33%"
"10/15/2018","88.00","87.75","88.70","87.58","691.32K","0.31%"
"10/12/2018","87.73","87.66","88.12","86.88","970.79K","0.32%"
"10/11/2018","87.45","90.79","90.97","87.43","1.22M","-3.36%"
"10/10/2018","90.49","90.37","91.95","90.36","985.23K","-0.09%"
"10/09/2018","90.57","90.07","90.68","89.72","781.89K","0.71%"
"10/08/2018","89.93","89.23","90.47","89.23","613.36K","1.00%"
"10/05/2018","89.04","87.63","89.45","87.63","586.89K","1.56%"
"10/04/2018","87.67","87.49","87.76","86.76","609.53K","0.01%"
"10/03/2018","87.66","88.33","88.92","86.83","717.10K","-0.78%"
"10/02/2018","88.35","87.82","88.59","87.80","458.96K","0.94%"
"10/01/2018","87.53","87.88","87.89","87.00","465.81K","-0.50%"
"09/28/2018","87.97","87.18","88.04","87.18","698.49K","1.16%"
"09/27/2018","86.96","86.11","87.33","85.90","849.97K","1.22%"
"09/26/2018","85.91","86.76","87.25","85.88","968.97K","-0.87%"
"09/25/2018","86.66","87.61","88.07","86.53","549.88K","-1.32%"
