"Date","Price","Open","High","Low","Vol.","Change %"
"12/19/2019","145.35","144.22","145.44","143.75","1.79M","0.69%"
"12/18/2019","144.35","143.75","145.50","143.75","2.01M","-0.21%"
"12/17/2019","144.66","146.01","146.01","143.95","2.26M","-0.63%"
"12/16/2019","145.58","145.06","145.61","142.90","2.42M","0.85%"
"12/13/2019","144.35","145.07","146.16","143.29","2.40M","0.24%"
"12/12/2019","144.01","145.58","146.69","142.40","3.09M","-0.96%"
"12/11/2019","145.40","146.63","147.44","144.76","3.61M","-2.44%"
"12/10/2019","149.04","149.90","150.06","147.97","1.90M","-0.50%"
"12/09/2019","149.79","148.48","150.12","147.62","1.08M","1.05%"
"12/06/2019","148.24","148.02","149.78","148.00","1.08M","-0.18%"
"12/05/2019","148.50","149.09","149.51","147.39","1.38M","-0.43%"
"12/04/2019","149.14","147.14","149.94","146.96","1.71M","0.69%"
"12/03/2019","148.12","148.47","149.09","146.07","1.73M","-0.50%"
"12/02/2019","148.86","151.37","151.49","147.87","1.82M","-1.55%"
"11/29/2019","151.21","150.81","151.59","150.06","789.54K","-0.01%"
"11/27/2019","151.22","150.74","151.34","149.50","1.09M","0.32%"
"11/26/2019","150.74","149.75","151.03","148.58","2.01M","1.01%"
"11/25/2019","149.24","147.87","149.83","147.13","1.51M","1.04%"
"11/22/2019","147.70","147.08","148.21","144.52","1.22M","0.81%"
"11/21/2019","146.51","148.10","148.31","146.23","1.51M","-1.16%"
"11/20/2019","148.23","150.32","150.69","145.87","1.80M","-1.73%"
"11/19/2019","150.84","153.49","153.49","150.38","1.12M","-1.87%"
"11/18/2019","153.71","154.13","154.45","153.13","981.20K","-0.19%"
"11/15/2019","154.00","153.89","154.75","153.02","1.03M","0.28%"
"11/14/2019","153.57","152.01","154.38","151.97","1.12M","-0.50%"
"11/13/2019","154.34","153.59","155.45","153.54","1.31M","0.48%"
"11/12/2019","153.60","155.27","156.93","153.37","1.51M","-1.17%"
"11/11/2019","155.42","154.12","155.97","153.38","1.45M","0.60%"
"11/08/2019","154.49","155.09","155.87","153.37","1.16M","-0.95%"
"11/07/2019","155.97","155.54","157.04","154.94","1.59M","0.57%"
"11/06/2019","155.08","156.47","157.50","154.66","1.94M","-0.85%"
"11/05/2019","156.41","158.00","158.37","155.52","1.82M","-1.04%"
"11/04/2019","158.06","153.90","158.40","153.37","1.82M","2.57%"
"11/01/2019","154.10","151.73","154.13","151.18","1.22M","2.27%"
"10/31/2019","150.68","151.58","152.43","149.87","1.56M","-0.33%"
"10/30/2019","151.18","154.00","154.75","146.66","1.89M","-1.11%"
"10/29/2019","152.87","153.62","155.20","152.34","1.31M","-0.63%"
"10/28/2019","153.84","155.13","155.64","152.73","1.07M","-1.11%"
"10/25/2019","155.56","154.41","155.75","153.44","1.17M","0.73%"
"10/24/2019","154.44","154.69","154.83","151.80","1.18M","-0.16%"
"10/23/2019","154.69","155.00","156.30","154.03","1.23M","0.12%"
"10/22/2019","154.51","153.17","154.60","151.77","1.21M","0.87%"
"10/21/2019","153.17","150.32","153.26","150.28","1.44M","2.17%"
"10/18/2019","149.92","148.90","150.35","147.61","1.27M","0.75%"
"10/17/2019","148.81","148.62","149.37","148.36","906.51K","0.06%"
"10/16/2019","148.72","148.80","149.79","147.82","914.25K","-0.11%"
"10/15/2019","148.89","148.57","149.23","147.69","1.07M","0.16%"
"10/14/2019","148.65","148.35","148.82","146.37","1.15M","0.03%"
"10/11/2019","148.60","147.71","151.10","147.30","1.30M","0.96%"
"10/10/2019","147.19","146.20","147.65","145.76","1.55M","0.83%"
"10/09/2019","145.98","146.70","147.03","145.28","1.21M","0.08%"
"10/08/2019","145.87","147.81","147.85","145.51","1.61M","-1.59%"
"10/07/2019","148.22","148.01","149.08","147.83","1.51M","0.15%"
"10/04/2019","148.00","148.04","149.00","146.80","2.13M","0.34%"
"10/03/2019","147.50","149.25","149.81","147.46","2.00M","-1.12%"
"10/02/2019","149.17","152.28","152.28","148.56","2.15M","-2.09%"
"10/01/2019","152.36","155.91","156.90","151.69","1.67M","-2.11%"
"09/30/2019","155.65","157.68","158.24","155.52","1.26M","-1.46%"
"09/27/2019","157.96","155.97","158.00","155.80","1.36M","1.50%"
"09/26/2019","155.62","154.32","155.67","153.76","947.27K","1.21%"
"09/25/2019","153.76","154.40","155.46","153.63","979.39K","-0.16%"
"09/24/2019","154.00","154.77","155.38","152.73","1.11M","-0.61%"
"09/23/2019","154.95","152.42","156.34","151.11","1.29M","-0.06%"
"09/20/2019","155.04","155.58","157.87","155.01","2.14M","0.27%"
"09/19/2019","154.62","156.07","156.50","154.57","982.44K","-0.77%"
"09/18/2019","155.82","155.00","156.52","154.08","1.26M","1.07%"
"09/17/2019","154.17","154.68","154.69","152.44","991.31K","-0.14%"
"09/16/2019","154.39","153.59","154.49","152.83","1.30M","0.30%"
"09/13/2019","153.93","156.21","157.32","153.72","1.48M","-0.86%"
"09/12/2019","155.27","158.25","158.26","154.11","2.74M","-1.65%"
"09/11/2019","157.87","159.27","160.46","156.00","2.70M","-2.08%"
"09/10/2019","161.22","157.98","163.60","157.73","2.19M","1.90%"
"09/09/2019","158.21","151.60","158.46","150.79","2.68M","4.60%"
"09/06/2019","151.25","150.16","151.61","150.12","1.02M","0.79%"
"09/05/2019","150.06","149.66","150.44","148.31","1.06M","-0.06%"
"09/04/2019","150.15","150.21","150.71","149.54","1.05M","0.43%"
"09/03/2019","149.51","148.40","149.55","148.10","943.59K","0.38%"
"08/30/2019","148.94","148.88","149.62","148.06","1.42M","0.49%"
"08/29/2019","148.22","147.00","148.74","146.52","1.28M","1.15%"
"08/28/2019","146.54","145.60","146.78","145.45","1.22M","0.74%"
"08/27/2019","145.47","147.98","148.20","145.42","1.86M","-1.03%"
"08/26/2019","146.98","147.00","147.60","146.07","1.02M","0.65%"
"08/23/2019","146.03","148.24","148.67","145.50","1.75M","-1.80%"
"08/22/2019","148.70","147.50","149.07","146.45","1.17M","0.90%"
"08/21/2019","147.38","149.02","149.95","146.25","1.53M","-0.09%"
"08/20/2019","147.52","150.01","150.59","147.44","1.30M","-1.63%"
"08/19/2019","149.96","149.10","150.62","148.85","1.08M","0.91%"
"08/16/2019","148.61","148.30","149.72","147.22","1.91M","0.49%"
"08/15/2019","147.89","150.02","151.19","147.21","2.90M","-2.78%"
"08/14/2019","152.12","153.95","154.48","151.00","2.98M","-2.09%"
"08/13/2019","155.36","153.07","155.72","152.83","1.55M","1.52%"
"08/12/2019","153.04","154.56","155.01","152.19","1.41M","-1.23%"
"08/09/2019","154.95","154.95","155.81","153.81","1.23M","-0.13%"
"08/08/2019","155.15","153.75","155.39","152.42","1.24M","1.06%"
"08/07/2019","153.52","153.00","155.06","150.80","1.79M","0.04%"
"08/06/2019","153.46","155.05","155.95","153.15","1.63M","-0.83%"
"08/05/2019","154.75","158.00","158.90","152.83","2.05M","-2.83%"
"08/02/2019","159.25","157.39","160.08","156.75","1.11M","1.12%"
"08/01/2019","157.48","161.01","161.41","157.36","2.44M","-2.91%"
"07/31/2019","162.20","162.50","164.46","160.56","2.48M","1.24%"
"07/30/2019","160.21","159.48","160.75","159.44","1.39M","0.36%"
"07/29/2019","159.64","158.78","160.93","158.78","1.04M","0.83%"
"07/26/2019","158.33","158.84","159.41","156.80","1.56M","0.01%"
"07/25/2019","158.32","158.92","159.80","157.21","1.15M","-0.53%"
"07/24/2019","159.17","158.92","159.60","158.04","1.05M","0.58%"
"07/23/2019","158.25","155.52","158.39","155.51","2.76M","2.01%"
"07/22/2019","155.13","156.45","156.96","155.04","1.60M","-0.84%"
"07/19/2019","156.44","159.47","160.22","156.24","1.79M","-1.85%"
"07/18/2019","159.39","160.36","160.36","158.87","2.15M","-0.47%"
"07/17/2019","160.14","162.68","163.10","159.58","1.11M","-1.16%"
"07/16/2019","162.02","162.30","163.18","161.70","1.16M","-0.36%"
"07/15/2019","162.60","162.55","163.91","162.07","1.02M","0.21%"
"07/12/2019","162.26","162.81","163.03","162.00","844.85K","-0.18%"
"07/11/2019","162.55","163.79","164.86","161.72","1.01M","-0.81%"
"07/10/2019","163.88","165.19","165.48","163.29","1.56M","-0.40%"
"07/09/2019","164.53","163.98","165.27","163.46","2.71M","0.15%"
"07/08/2019","164.28","163.00","165.21","163.00","1.50M","0.81%"
"07/05/2019","162.96","163.78","164.09","160.56","959.88K","-1.25%"
"07/03/2019","165.03","162.58","165.16","162.58","1.11M","1.90%"
"07/02/2019","161.95","159.42","162.23","158.60","1.56M","2.09%"
"07/01/2019","158.64","160.68","161.52","157.84","1.57M","-0.70%"
"06/28/2019","159.76","160.32","161.30","159.30","1.56M","-0.11%"
"06/27/2019","159.93","159.70","161.00","158.67","1.20M","0.41%"
"06/26/2019","159.27","161.50","162.08","158.63","1.72M","-1.37%"
"06/25/2019","161.49","162.38","164.13","161.08","1.15M","-0.33%"
"06/24/2019","162.03","164.41","165.00","161.62","1.35M","-1.26%"
"06/21/2019","164.09","164.81","164.81","162.11","2.62M","-0.46%"
"06/20/2019","164.85","165.43","166.19","162.81","1.72M","-0.25%"
"06/19/2019","165.27","165.74","166.55","163.03","1.21M","-0.52%"
"06/18/2019","166.13","167.72","168.51","165.81","1.39M","-0.25%"
"06/17/2019","166.54","163.30","166.98","162.96","1.82M","2.22%"
"06/14/2019","162.92","163.96","164.34","162.58","1.18M","-0.55%"
"06/13/2019","163.82","162.66","163.82","161.88","995.90K","0.78%"
"06/12/2019","162.55","163.29","163.73","162.02","1.07M","-0.07%"
"06/11/2019","162.67","162.10","163.25","161.26","1.07M","0.79%"
"06/10/2019","161.39","163.86","164.18","160.62","2.26M","-1.22%"
"06/07/2019","163.39","164.89","165.00","163.31","872.36K","-0.15%"
"06/06/2019","163.63","164.88","165.06","162.45","1.39M","-0.80%"
"06/05/2019","164.95","163.45","165.10","162.69","1.17M","1.75%"
"06/04/2019","162.11","161.67","163.07","160.53","1.70M","0.27%"
"06/03/2019","161.67","162.13","162.61","159.69","1.61M","-0.26%"
"05/31/2019","162.09","162.01","162.87","160.70","2.38M","-0.59%"
"05/30/2019","163.05","163.96","165.58","163.03","1.52M","-0.56%"
"05/29/2019","163.96","168.69","168.69","163.16","2.07M","-2.46%"
"05/28/2019","168.09","171.10","171.81","167.99","2.64M","-1.89%"
"05/24/2019","171.33","172.05","172.39","170.24","1.15M","-0.09%"
"05/23/2019","171.48","170.83","172.44","169.03","1.65M","-0.12%"
"05/22/2019","171.68","172.84","173.23","171.30","1.54M","-0.65%"
"05/21/2019","172.80","171.13","173.50","170.35","1.78M","1.31%"
"05/20/2019","170.56","174.29","174.54","169.97","1.26M","-2.24%"
"05/17/2019","174.46","173.70","175.72","173.38","1.80M","-0.48%"
"05/16/2019","175.31","175.14","176.68","174.71","900.79K","-0.95%"
"05/15/2019","177.00","176.42","177.93","175.22","905.96K","0.43%"
"05/14/2019","176.25","174.79","176.34","173.80","1.41M","0.71%"
"05/13/2019","175.00","173.65","176.19","173.60","1.07M","-0.12%"
"05/10/2019","175.21","173.77","175.79","172.20","1.28M","0.83%"
"05/09/2019","173.77","172.22","173.98","170.84","1.42M","0.54%"
"05/08/2019","172.84","173.82","175.50","172.62","1.01M","-0.68%"
"05/07/2019","174.03","177.66","178.71","172.62","2.06M","-2.29%"
"05/06/2019","178.11","178.59","179.09","177.32","851.91K","-0.72%"
"05/03/2019","179.41","177.64","180.06","176.59","1.07M","0.91%"
"05/02/2019","177.80","178.02","179.30","177.06","1.64M","0.03%"
"05/01/2019","177.75","173.37","178.93","172.26","2.26M","2.33%"
"04/30/2019","173.70","174.90","175.17","168.50","2.19M","-1.17%"
"04/29/2019","175.75","178.92","179.90","175.56","1.18M","-1.60%"
"04/26/2019","178.61","178.43","179.67","177.49","834.14K","0.43%"
"04/25/2019","177.85","177.39","178.47","176.11","905.49K","-0.17%"
"04/24/2019","178.15","177.03","179.25","176.25","828.74K","0.87%"
"04/23/2019","176.61","174.58","177.22","173.97","982.42K","1.67%"
"04/22/2019","173.71","177.60","177.60","171.94","1.30M","-2.44%"
"04/18/2019","178.06","177.49","179.33","177.27","1.02M","0.35%"
"04/17/2019","177.44","177.66","178.80","175.37","1.92M","0.20%"
"04/16/2019","177.08","184.15","184.32","176.09","1.38M","-4.02%"
"04/15/2019","184.50","185.99","186.24","183.67","651.45K","-0.55%"
"04/12/2019","185.52","184.04","185.53","182.32","721.04K","0.71%"
"04/11/2019","184.21","185.00","186.40","183.54","872.38K","-0.39%"
"04/10/2019","184.93","183.69","184.97","182.66","707.45K","1.29%"
"04/09/2019","182.57","183.28","183.28","182.03","709.45K","-0.49%"
"04/08/2019","183.47","185.01","185.59","183.00","623.85K","-0.72%"
"04/05/2019","184.80","183.86","185.42","183.20","762.30K","0.52%"
"04/04/2019","183.85","183.54","183.91","182.37","813.61K","0.48%"
"04/03/2019","182.97","183.47","184.21","181.38","861.23K","-0.17%"
"04/02/2019","183.29","182.80","183.48","179.96","1.25M","0.20%"
"04/01/2019","182.93","182.68","183.13","180.97","1.58M","0.40%"
"03/29/2019","182.21","183.78","183.92","181.54","1.61M","-0.63%"
"03/28/2019","183.36","181.35","183.39","180.64","1.25M","1.24%"
"03/27/2019","181.11","180.44","181.70","179.69","1.45M","-0.07%"
"03/26/2019","181.24","178.84","181.38","177.89","1.11M","1.83%"
"03/25/2019","177.98","178.19","178.77","176.67","739.22K","0.21%"
"03/22/2019","177.60","178.25","179.97","177.52","1.48M","-0.33%"
"03/21/2019","178.18","173.62","178.24","172.22","1.45M","2.44%"
"03/20/2019","173.94","173.55","175.25","172.02","1.40M","0.31%"
"03/19/2019","173.40","174.29","174.93","172.90","1.32M","-0.53%"
"03/18/2019","174.33","176.24","176.57","173.56","1.35M","-1.00%"
"03/15/2019","176.09","179.37","180.04","175.24","2.63M","-2.06%"
"03/14/2019","179.79","178.26","179.98","177.43","1.69M","0.93%"
"03/13/2019","178.14","179.04","179.46","178.05","1.11M","0.12%"
"03/12/2019","177.92","176.28","178.25","176.01","1.09M","1.16%"
"03/11/2019","175.88","175.00","176.00","173.11","1.35M","0.95%"
"03/08/2019","174.22","175.00","176.22","173.38","1.44M","-0.67%"
"03/07/2019","175.39","176.17","177.62","174.75","1.57M","-0.56%"
"03/06/2019","176.38","176.48","178.11","176.09","1.57M","-0.01%"
"03/05/2019","176.40","175.45","177.17","174.98","1.26M","0.62%"
"03/04/2019","175.31","177.38","177.38","173.16","1.83M","-0.15%"
"03/01/2019","175.57","181.16","181.49","173.91","2.59M","-3.09%"
"02/28/2019","181.16","181.16","183.70","180.21","2.34M","-0.04%"
"02/27/2019","181.24","182.59","182.90","180.79","1.24M","-1.11%"
"02/26/2019","183.28","183.56","183.95","182.43","907.35K","-0.01%"
"02/25/2019","183.30","184.37","184.54","182.52","1.23M","-0.18%"
"02/22/2019","183.63","182.61","185.22","182.20","1.26M","0.81%"
"02/21/2019","182.15","178.69","182.18","178.51","1.62M","1.63%"
"02/20/2019","179.22","181.76","181.95","178.30","1.73M","-1.65%"
"02/19/2019","182.23","183.47","184.06","181.71","1.56M","-0.62%"
"02/15/2019","183.36","184.38","184.38","181.90","1.73M","-0.22%"
"02/14/2019","183.76","184.05","184.51","182.17","1.14M","-0.13%"
"02/13/2019","184.00","182.20","184.50","181.64","1.28M","-0.33%"
"02/12/2019","184.60","185.93","186.04","183.61","1.91M","-0.38%"
"02/11/2019","185.30","184.00","185.47","183.39","1.12M","0.65%"
"02/08/2019","184.10","184.88","186.44","183.44","1.36M","-0.94%"
"02/07/2019","185.85","182.57","186.03","181.38","1.58M","1.09%"
"02/06/2019","183.85","184.00","184.97","182.25","973.49K","-0.08%"
"02/05/2019","184.00","182.34","184.15","181.12","1.32M","1.17%"
"02/04/2019","181.87","179.00","181.90","178.58","1.53M","1.48%"
"02/01/2019","179.21","184.58","185.22","176.60","2.20M","-1.60%"
"01/31/2019","182.12","181.00","182.42","179.59","2.54M","0.48%"
"01/30/2019","181.25","179.23","182.62","178.66","2.39M","1.14%"
"01/29/2019","179.20","178.11","179.52","177.69","1.82M","0.39%"
"01/28/2019","178.50","176.66","178.79","175.55","1.43M","0.78%"
"01/25/2019","177.11","175.81","177.40","175.53","1.23M","1.05%"
"01/24/2019","175.27","174.00","176.02","173.04","1.35M","0.63%"
"01/23/2019","174.17","173.29","174.28","172.40","1.30M","0.53%"
"01/22/2019","173.26","173.90","174.05","171.84","1.19M","-0.40%"
"01/18/2019","173.96","175.52","175.52","172.17","1.25M","0.40%"
"01/17/2019","173.27","172.51","173.88","171.35","1.18M","0.22%"
"01/16/2019","172.89","171.22","173.06","170.50","1.36M","0.97%"
"01/15/2019","171.23","170.84","172.88","170.62","1.46M","0.29%"
"01/14/2019","170.74","171.55","172.42","170.19","1.09M","-0.93%"
"01/11/2019","172.35","173.18","173.18","170.57","1.47M","-0.58%"
"01/10/2019","173.35","171.26","173.92","170.21","1.56M","-0.04%"
"01/09/2019","173.42","173.67","173.93","171.79","1.02M","0.14%"
"01/08/2019","173.18","169.80","173.59","168.65","1.62M","2.39%"
"01/07/2019","169.14","167.84","170.65","167.57","1.57M","1.05%"
"01/04/2019","167.38","165.83","168.86","164.18","1.06M","1.52%"
"01/03/2019","164.87","164.34","167.81","164.31","1.56M","-0.08%"
"01/02/2019","165.01","166.35","167.29","163.63","1.44M","-1.77%"
"12/31/2018","167.99","168.26","168.59","164.98","1.23M","-0.07%"
"12/28/2018","168.10","168.87","170.15","165.93","1.41M","0.46%"
"12/27/2018","167.33","165.52","167.36","162.59","1.66M","0.40%"
"12/26/2018","166.66","160.71","166.66","159.77","1.54M","3.73%"
"12/24/2018","160.66","164.88","165.37","160.58","1.18M","-2.56%"
"12/21/2018","164.88","168.05","172.12","164.44","3.19M","-1.90%"
"12/20/2018","168.07","171.95","172.25","167.74","2.30M","-2.26%"
"12/19/2018","171.95","174.93","175.59","170.94","1.83M","-1.74%"
"12/18/2018","175.00","176.06","177.69","173.17","1.44M","0.01%"
"12/17/2018","174.98","182.76","183.39","174.38","1.69M","-4.20%"
"12/14/2018","182.66","183.62","184.84","181.37","1.68M","-0.76%"
"12/13/2018","184.06","182.97","186.10","182.97","2.52M","0.85%"
"12/12/2018","182.50","188.07","188.23","181.80","1.69M","-2.64%"
"12/11/2018","187.45","190.25","191.49","186.75","1.61M","0.73%"
"12/10/2018","186.10","188.95","188.95","183.55","1.27M","-1.23%"
"12/07/2018","188.42","189.94","190.12","187.37","1.47M","-1.14%"
"12/06/2018","190.59","184.35","190.76","182.47","2.41M","3.00%"
"12/04/2018","185.03","187.07","188.62","184.54","1.34M","-1.03%"
"12/03/2018","186.95","186.50","186.99","184.06","1.60M","0.68%"
"11/30/2018","185.69","184.90","186.43","183.68","3.13M","0.59%"
"11/29/2018","184.60","183.98","185.56","182.46","1.06M","0.16%"
"11/28/2018","184.30","181.72","184.32","181.02","1.30M","1.41%"
"11/27/2018","181.73","181.15","182.04","179.71","1.72M","0.55%"
"11/26/2018","180.73","182.89","183.30","180.45","1.62M","-0.93%"
"11/23/2018","182.43","182.54","183.56","180.60","330.72K","-0.32%"
"11/21/2018","183.02","183.56","185.70","182.60","1.38M","-0.08%"
"11/20/2018","183.17","185.75","186.54","182.80","1.22M","-1.95%"
"11/19/2018","186.82","185.24","186.89","184.47","1.18M","0.95%"
"11/16/2018","185.07","182.41","185.07","181.10","1.61M","1.45%"
"11/15/2018","182.42","184.05","184.82","180.30","1.73M","-2.66%"
"11/14/2018","187.40","189.07","189.73","186.20","1.03M","-0.77%"
"11/13/2018","188.86","188.70","189.17","186.78","1.02M","0.50%"
"11/12/2018","187.92","188.73","191.16","187.39","916.30K","-0.41%"
"11/09/2018","188.69","187.29","189.16","186.77","1.26M","0.75%"
"11/08/2018","187.29","186.19","187.85","185.15","810.99K","0.01%"
"11/07/2018","187.27","184.69","187.38","183.74","1.01M","1.98%"
"11/06/2018","183.63","183.00","183.75","181.01","1.02M","0.26%"
"11/05/2018","183.15","181.19","183.98","180.95","1.01M","1.52%"
"11/02/2018","180.41","181.62","182.50","177.77","1.45M","-0.68%"
"11/01/2018","181.64","184.27","185.62","181.47","1.39M","-1.02%"
"10/31/2018","183.52","187.71","187.71","182.74","2.20M","-2.25%"
"10/30/2018","187.75","182.49","188.21","181.95","3.13M","3.81%"
"10/29/2018","180.86","180.93","182.91","179.76","1.83M","0.61%"
"10/26/2018","179.76","181.07","181.49","178.26","2.01M","-0.59%"
"10/25/2018","180.82","177.34","181.52","174.89","3.02M","3.91%"
"10/24/2018","174.01","172.61","176.16","172.50","2.47M","0.76%"
"10/23/2018","172.69","171.58","173.76","170.98","1.80M","0.47%"
"10/22/2018","171.88","174.98","176.06","171.77","1.21M","-1.65%"
"10/19/2018","174.77","173.17","175.41","173.17","1.73M","0.96%"
"10/18/2018","173.11","172.75","174.60","171.60","1.16M","0.21%"
"10/17/2018","172.75","174.05","175.21","171.52","1.14M","-0.77%"
"10/16/2018","174.09","171.73","174.63","170.71","1.26M","1.80%"
"10/15/2018","171.02","170.51","173.18","170.44","1.41M","-0.09%"
"10/12/2018","171.18","171.63","174.57","170.75","2.42M","0.46%"
"10/11/2018","170.40","173.43","173.43","169.83","3.49M","-1.29%"
"10/10/2018","172.62","174.00","175.77","172.48","1.70M","-1.42%"
"10/09/2018","175.10","174.91","176.67","173.58","1.20M","0.11%"
"10/08/2018","174.91","172.07","175.45","171.71","1.54M","2.12%"
"10/05/2018","171.28","170.49","171.92","169.69","1.76M","1.30%"
"10/04/2018","169.08","172.25","173.06","168.41","1.95M","-2.32%"
"10/03/2018","173.10","176.28","176.99","171.39","1.09M","-1.68%"
"10/02/2018","176.05","176.55","177.20","175.68","1.11M","-0.33%"
"10/01/2018","176.64","176.79","178.33","176.22","1.16M","-0.06%"
"09/28/2018","176.75","175.76","176.77","174.89","1.74M","0.73%"
"09/27/2018","175.47","175.95","176.89","175.22","1.04M","0.09%"
"09/26/2018","175.31","176.99","178.04","175.20","1.13M","-0.95%"
"09/25/2018","176.99","177.57","178.50","176.85","1.26M","0.18%"
"09/24/2018","176.67","180.38","180.64","176.09","1.21M","-2.11%"
"09/21/2018","180.48","180.07","182.05","180.06","2.26M","0.21%"
"09/20/2018","180.11","179.94","181.32","178.21","1.43M","0.17%"
"09/19/2018","179.81","181.89","181.89","179.10","1.29M","-0.89%"
"09/18/2018","181.42","182.84","183.37","181.14","1.38M","-1.11%"
"09/17/2018","183.46","182.54","184.10","180.69","990.61K","0.53%"
"09/14/2018","182.50","184.43","184.43","180.37","966.40K","-1.47%"
"09/13/2018","185.23","186.00","186.03","184.82","1.25M","0.16%"
"09/12/2018","184.94","184.39","185.97","183.69","1.56M","0.35%"
"09/11/2018","184.30","182.87","185.55","182.37","1.74M","1.21%"
"09/10/2018","182.09","182.62","183.57","181.28","869.28K","0.22%"
"09/07/2018","181.69","183.05","183.62","181.28","1.11M","-1.53%"
"09/06/2018","184.52","183.46","184.94","183.18","1.71M","1.16%"
"09/05/2018","182.41","181.00","183.57","180.05","2.04M","0.32%"
"09/04/2018","181.83","183.00","183.89","181.23","1.57M","-0.66%"
"08/31/2018","183.03","182.32","183.08","181.00","2.27M","0.87%"
"08/30/2018","181.45","181.66","182.31","180.45","1.07M","-0.06%"
"08/29/2018","181.56","182.60","182.86","180.84","1.30M","-0.48%"
"08/28/2018","182.44","180.31","182.50","179.12","1.50M","1.32%"
"08/27/2018","180.07","181.24","181.46","178.95","1.17M","-0.47%"
"08/24/2018","180.92","179.81","181.04","179.59","1.11M","0.27%"
"08/23/2018","180.43","179.47","181.17","179.16","917.66K","0.59%"
"08/22/2018","179.38","180.51","180.67","178.11","898.44K","-0.46%"
"08/21/2018","180.21","180.70","182.05","179.85","1.18M","-0.64%"
"08/20/2018","181.37","179.13","182.62","178.86","1.78M","1.62%"
"08/17/2018","178.48","177.12","178.63","176.65","1.21M","0.96%"
"08/16/2018","176.79","175.74","177.06","175.02","1.38M","-0.20%"
"08/15/2018","177.14","175.23","177.35","173.79","1.96M","0.88%"
"08/14/2018","175.59","175.00","175.92","174.76","959.42K","0.46%"
"08/13/2018","174.79","174.68","175.41","173.85","948.33K","0.24%"
"08/10/2018","174.38","176.58","176.73","173.85","1.21M","-1.31%"
"08/09/2018","176.70","176.12","177.32","174.83","1.19M","0.24%"
"08/08/2018","176.28","176.50","177.05","175.35","771.74K","-0.11%"
"08/07/2018","176.48","177.14","177.14","175.01","831.47K","-0.34%"
"08/06/2018","177.09","178.14","179.00","176.56","1.32M","-0.66%"
"08/03/2018","178.27","176.25","179.45","175.99","1.19M","1.14%"
"08/02/2018","176.26","177.35","178.39","175.91","1.71M","-0.84%"
"08/01/2018","177.75","175.50","178.09","174.29","2.07M","0.87%"
"07/31/2018","176.21","173.04","177.18","171.90","2.38M","2.53%"
"07/30/2018","171.86","168.60","172.92","166.95","1.72M","1.95%"
"07/27/2018","168.58","171.25","171.76","167.78","1.38M","-1.37%"
"07/26/2018","170.92","171.92","172.97","170.48","1.27M","-0.12%"
"07/25/2018","171.13","170.17","171.94","169.86","1.63M","0.78%"
"07/24/2018","169.80","170.50","171.21","169.50","2.07M","-0.34%"
"07/23/2018","170.38","170.60","170.81","169.03","1.14M","-0.07%"
"07/20/2018","170.50","173.08","173.53","170.32","1.38M","-1.99%"
"07/19/2018","173.96","170.04","174.39","169.66","1.73M","1.90%"
"07/18/2018","170.72","169.87","171.23","168.86","1.50M","0.14%"
"07/17/2018","170.48","171.23","172.22","170.22","1.05M","-0.11%"
"07/16/2018","170.66","171.31","171.31","168.53","870.19K","-0.60%"
"07/13/2018","171.69","172.30","172.68","171.09","987.37K","0.02%"
"07/12/2018","171.65","171.15","172.09","170.51","845.40K","0.30%"
"07/11/2018","171.13","171.98","172.99","170.98","968.06K","-0.98%"
"07/10/2018","172.83","172.27","173.63","171.40","1.57M","0.40%"
"07/09/2018","172.14","172.40","173.30","171.13","1.48M","-0.49%"
"07/06/2018","172.99","172.80","173.45","172.27","1.13M","0.28%"
"07/05/2018","172.50","171.61","172.62","170.00","1.17M","0.79%"
"07/03/2018","171.15","169.54","172.49","168.43","648.84K","0.87%"
"07/02/2018","169.68","170.15","170.72","167.17","1.13M","-0.30%"
"06/29/2018","170.19","170.76","171.35","168.97","2.19M","-0.60%"
"06/28/2018","171.21","171.23","171.99","169.55","1.09M","0.17%"
"06/27/2018","170.92","172.77","173.26","170.92","1.55M","-0.86%"
"06/26/2018","172.40","171.60","173.06","170.64","2.72M","0.55%"
"06/25/2018","171.46","173.00","173.11","170.20","2.35M","-0.80%"
"06/22/2018","172.85","169.90","173.00","168.62","1.91M","1.99%"
"06/21/2018","169.48","167.45","169.52","167.15","1.21M","0.83%"
"06/20/2018","168.08","165.21","168.47","165.00","2.17M","1.63%"
"06/19/2018","165.39","164.52","166.62","164.47","1.70M","0.21%"
"06/18/2018","165.04","164.26","165.70","163.77","1.37M","0.34%"
"06/15/2018","164.48","164.34","165.99","164.00","2.51M","0.26%"
"06/14/2018","164.05","163.36","164.47","162.68","1.28M","0.95%"
"06/13/2018","162.50","166.74","166.81","162.23","1.16M","-2.20%"
"06/12/2018","166.15","165.03","167.03","164.38","1.27M","0.64%"
"06/11/2018","165.10","164.90","165.63","164.35","1.08M","-0.17%"
"06/08/2018","165.38","164.95","165.56","163.93","1.28M","0.36%"
"06/07/2018","164.79","165.22","165.80","163.97","1.62M","-0.29%"
"06/06/2018","165.27","162.76","165.32","162.76","1.31M","1.44%"
"06/05/2018","162.93","162.99","165.13","162.38","1.78M","0.19%"
"06/04/2018","162.62","161.17","162.95","159.90","1.40M","1.13%"
"06/01/2018","160.80","160.56","161.41","159.00","1.54M","0.36%"
"05/31/2018","160.22","160.00","161.63","159.19","3.01M","-0.85%"
