"Date","Price","Open","High","Low","Vol.","Change %"
"12/19/2019","103.85","103.31","104.19","103.09","621.35K","0.33%"
"12/18/2019","103.51","102.70","103.92","102.60","901.41K","0.80%"
"12/17/2019","102.69","103.29","103.79","102.43","1.00M","-0.53%"
"12/16/2019","103.24","102.41","103.46","101.64","1.13M","0.93%"
"12/13/2019","102.29","101.89","102.61","100.83","1.15M","-0.11%"
"12/12/2019","102.40","104.93","105.13","101.86","1.59M","-2.44%"
"12/11/2019","104.96","105.61","105.81","104.03","1.37M","-0.44%"
"12/10/2019","105.42","106.56","106.73","104.20","1.01M","-1.13%"
"12/09/2019","106.63","107.64","107.65","106.39","906.42K","-0.81%"
"12/06/2019","107.50","107.08","107.88","106.59","932.72K","0.39%"
"12/05/2019","107.08","106.31","107.08","106.01","612.05K","0.59%"
"12/04/2019","106.45","105.70","106.98","105.55","1.01M","0.20%"
"12/03/2019","106.24","104.91","106.39","104.91","812.82K","1.56%"
"12/02/2019","104.61","105.73","105.96","104.32","762.24K","-1.36%"
"11/29/2019","106.05","106.42","106.91","105.72","449.56K","-0.15%"
"11/27/2019","106.21","106.50","106.51","105.68","580.20K","-0.74%"
"11/26/2019","107.00","105.37","107.01","104.94","2.36M","1.85%"
"11/25/2019","105.06","105.97","106.42","104.85","1.28M","-0.51%"
"11/22/2019","105.60","105.99","106.00","104.48","933.77K","-0.04%"
"11/21/2019","105.64","106.55","106.63","105.20","833.21K","-1.24%"
"11/20/2019","106.97","107.22","107.60","106.02","630.13K","0.16%"
"11/19/2019","106.80","106.77","107.18","105.80","1.22M","0.28%"
"11/18/2019","106.50","107.00","107.74","106.09","948.64K","-0.65%"
"11/15/2019","107.20","107.21","107.36","106.66","801.82K","0.08%"
"11/14/2019","107.11","105.66","107.23","105.66","714.89K","1.66%"
"11/13/2019","105.36","104.85","106.10","104.57","772.56K","0.85%"
"11/12/2019","104.47","105.83","107.14","104.39","716.12K","-1.13%"
"11/11/2019","105.66","106.21","106.80","105.37","829.28K","-0.59%"
"11/08/2019","106.29","107.85","108.18","106.06","735.55K","-1.56%"
"11/07/2019","107.97","108.43","109.00","107.64","803.39K","-0.85%"
"11/06/2019","108.90","107.56","109.07","107.06","917.09K","1.67%"
"11/05/2019","107.11","108.37","108.74","105.93","1.52M","-1.74%"
"11/04/2019","109.01","110.98","110.98","108.69","1.05M","-1.99%"
"11/01/2019","111.22","112.36","113.04","110.10","925.09K","-0.94%"
"10/31/2019","112.27","111.17","112.37","110.98","1.15M","1.28%"
"10/30/2019","110.85","112.14","112.41","108.05","2.11M","-1.67%"
"10/29/2019","112.73","112.16","113.52","111.95","783.60K","0.59%"
"10/28/2019","112.07","112.12","112.82","111.59","964.96K","-0.14%"
"10/25/2019","112.23","114.54","114.78","112.03","795.50K","-2.87%"
"10/24/2019","115.55","115.87","116.50","115.00","622.87K","-0.11%"
"10/23/2019","115.68","115.29","115.95","114.55","975.93K","0.40%"
"10/22/2019","115.22","115.75","116.52","114.98","911.67K","-0.36%"
"10/21/2019","115.64","114.03","115.92","114.03","971.35K","1.23%"
"10/18/2019","114.24","114.30","114.55","113.43","906.86K","-0.05%"
"10/17/2019","114.30","115.05","115.52","114.23","579.37K","-0.76%"
"10/16/2019","115.17","114.89","115.19","114.11","791.11K","0.15%"
"10/15/2019","115.00","115.25","115.56","113.81","606.35K","-0.21%"
"10/14/2019","115.24","115.82","116.00","114.86","459.42K","-0.37%"
"10/11/2019","115.67","116.00","116.33","115.46","709.84K","-0.52%"
"10/10/2019","116.28","116.62","116.99","115.69","544.96K","-0.50%"
"10/09/2019","116.86","117.34","117.81","116.65","472.77K","-0.14%"
"10/08/2019","117.02","116.89","117.81","115.76","930.33K","0.23%"
"10/07/2019","116.75","116.89","117.48","116.55","572.10K","-0.60%"
"10/04/2019","117.45","116.83","117.83","116.31","588.82K","0.69%"
"10/03/2019","116.65","115.47","117.21","115.42","1.34M","1.26%"
"10/02/2019","115.20","115.82","116.74","114.99","818.92K","-0.41%"
"10/01/2019","115.67","116.51","116.71","113.93","806.37K","-0.98%"
"09/30/2019","116.82","116.46","117.78","116.44","763.77K","0.11%"
"09/27/2019","116.69","118.04","118.08","115.90","631.52K","-1.09%"
"09/26/2019","117.98","117.41","118.25","116.83","939.23K","0.78%"
"09/25/2019","117.07","116.40","117.15","116.09","791.85K","0.63%"
"09/24/2019","116.34","116.12","116.87","115.33","1.40M","0.52%"
"09/23/2019","115.74","115.52","116.24","115.36","996.06K","-0.21%"
"09/20/2019","115.98","117.38","117.81","115.71","1.72M","-0.74%"
"09/19/2019","116.85","117.45","117.58","116.19","791.14K","0.02%"
"09/18/2019","116.83","117.92","118.15","115.82","695.31K","-0.76%"
"09/17/2019","117.72","117.72","118.47","117.16","845.68K","0.51%"
"09/16/2019","117.12","115.07","117.27","114.27","1.03M","0.86%"
"09/13/2019","116.12","116.27","116.84","115.54","1.07M","-0.75%"
"09/12/2019","117.00","117.68","118.92","116.65","965.09K","0.39%"
"09/11/2019","116.54","115.34","116.94","114.63","841.08K","0.66%"
"09/10/2019","115.78","117.61","118.14","115.01","1.09M","-2.11%"
"09/09/2019","118.28","119.64","119.88","117.73","1.29M","-1.22%"
"09/06/2019","119.74","121.54","121.87","119.66","917.82K","-1.20%"
"09/05/2019","121.20","123.17","123.74","120.77","1.01M","-1.88%"
"09/04/2019","123.52","122.99","124.45","122.69","1.05M","0.87%"
"09/03/2019","122.46","121.79","123.37","121.64","906.09K","0.44%"
"08/30/2019","121.92","121.45","122.28","120.72","678.58K","0.59%"
"08/29/2019","121.21","121.46","121.67","120.54","821.27K","0.17%"
"08/28/2019","121.00","121.58","121.93","120.97","616.73K","-0.19%"
"08/27/2019","121.23","121.95","122.82","121.17","676.46K","-0.24%"
"08/26/2019","121.52","121.22","121.73","120.34","567.94K","0.43%"
"08/23/2019","121.00","121.75","123.16","120.53","805.27K","-0.30%"
"08/22/2019","121.37","121.00","121.65","120.21","1.31M","0.50%"
"08/21/2019","120.77","121.31","121.87","120.64","1.00M","-0.16%"
"08/20/2019","120.96","122.83","122.87","120.62","730.52K","-0.62%"
"08/19/2019","121.71","121.05","122.03","120.17","619.35K","0.90%"
"08/16/2019","120.62","121.13","121.36","120.39","944.93K","-0.15%"
"08/15/2019","120.80","118.29","121.09","118.07","771.50K","2.40%"
"08/14/2019","117.97","119.07","119.42","117.88","565.10K","-0.87%"
"08/13/2019","119.01","119.05","119.37","117.49","761.28K","-0.08%"
"08/12/2019","119.10","118.61","119.25","118.07","667.40K","0.39%"
"08/09/2019","118.64","118.73","119.19","117.46","1.29M","-0.06%"
"08/08/2019","118.71","116.84","118.81","115.94","841.31K","1.48%"
"08/07/2019","116.98","115.25","117.62","114.47","840.92K","1.50%"
"08/06/2019","115.25","113.82","116.16","113.62","995.31K","0.99%"
"08/05/2019","114.12","114.90","115.58","112.63","1.04M","-0.60%"
"08/02/2019","114.81","114.34","115.40","113.17","716.41K","0.58%"
"08/01/2019","114.15","112.79","114.46","111.81","713.87K","1.57%"
"07/31/2019","112.39","111.85","114.27","111.70","1.42M","0.44%"
"07/30/2019","111.90","111.29","112.82","111.13","699.51K","0.44%"
"07/29/2019","111.41","110.70","112.18","110.47","568.43K","1.04%"
"07/26/2019","110.26","110.01","110.70","109.44","456.74K","0.28%"
"07/25/2019","109.95","109.96","110.24","109.17","517.57K","0.12%"
"07/24/2019","109.82","110.13","110.15","108.95","664.37K","-0.16%"
"07/23/2019","110.00","108.63","110.02","108.25","326.97K","1.21%"
"07/22/2019","108.69","108.85","109.32","108.01","450.89K","0.00%"
"07/19/2019","108.69","111.22","111.37","108.50","649.99K","-2.16%"
"07/18/2019","111.09","110.98","111.53","110.23","524.46K","-0.22%"
"07/17/2019","111.34","111.82","112.27","110.65","417.67K","-0.05%"
"07/16/2019","111.40","111.72","111.95","111.01","518.62K","-0.53%"
"07/15/2019","111.99","111.30","112.62","110.94","788.94K","1.02%"
"07/12/2019","110.86","110.85","111.12","110.08","337.40K","0.24%"
"07/11/2019","110.60","111.18","111.62","110.06","510.50K","-0.75%"
"07/10/2019","111.44","110.87","111.57","109.75","547.12K","0.80%"
"07/09/2019","110.56","109.40","110.80","109.35","491.23K","1.04%"
"07/08/2019","109.42","108.53","109.83","108.29","568.41K","0.85%"
"07/05/2019","108.50","107.95","108.90","106.77","378.69K","0.00%"
"07/03/2019","108.50","107.39","108.62","107.39","519.80K","1.11%"
"07/02/2019","107.31","106.16","108.56","106.16","1.80M","1.51%"
"07/01/2019","105.71","106.65","106.65","104.22","717.50K","-0.37%"
"06/28/2019","106.10","105.49","106.56","105.48","1.19M","0.46%"
"06/27/2019","105.61","105.74","106.38","105.17","614.61K","0.52%"
"06/26/2019","105.06","106.42","106.43","104.12","1.23M","-1.25%"
"06/25/2019","106.39","107.58","107.88","106.39","798.88K","-0.78%"
"06/24/2019","107.23","107.95","108.26","106.87","800.48K","-0.47%"
"06/21/2019","107.74","108.99","108.99","106.89","1.68M","-1.23%"
"06/20/2019","109.08","109.49","109.76","108.60","886.06K","-0.01%"
"06/19/2019","109.09","107.84","109.62","107.07","765.55K","0.68%"
"06/18/2019","108.35","109.23","109.23","107.17","1.01M","-0.38%"
"06/17/2019","108.76","108.53","109.23","108.32","737.40K","0.65%"
"06/14/2019","108.06","108.01","108.88","107.90","913.03K","0.01%"
"06/13/2019","108.05","108.03","108.44","107.55","880.05K","-0.72%"
"06/12/2019","108.83","109.40","110.43","108.76","541.05K","-0.26%"
"06/11/2019","109.11","109.26","109.51","107.96","604.88K","-0.01%"
"06/10/2019","109.12","109.49","109.57","108.64","441.34K","-0.33%"
"06/07/2019","109.48","109.64","110.79","109.23","802.97K","0.52%"
"06/06/2019","108.91","109.84","109.94","108.38","742.70K","-0.75%"
"06/05/2019","109.73","107.00","109.83","106.59","787.85K","3.16%"
"06/04/2019","106.37","106.88","106.88","105.41","835.52K","-0.64%"
"06/03/2019","107.05","107.58","107.90","105.80","948.05K","-0.10%"
"05/31/2019","107.16","105.65","107.59","105.30","657.56K","1.42%"
"05/30/2019","105.66","104.92","105.79","104.73","599.11K","0.85%"
"05/29/2019","104.77","105.47","105.47","103.94","1.05M","-0.50%"
"05/28/2019","105.30","107.39","107.86","105.26","1.58M","-1.57%"
"05/24/2019","106.98","107.22","107.83","106.74","750.79K","0.27%"
"05/23/2019","106.69","106.02","107.02","106.02","1.10M","0.41%"
"05/22/2019","106.25","106.67","107.00","106.11","476.77K","-0.24%"
"05/21/2019","106.51","106.04","106.87","105.71","775.60K","0.60%"
"05/20/2019","105.87","105.98","106.47","105.37","546.24K","-0.11%"
"05/17/2019","105.99","105.97","106.28","105.46","1.13M","-0.24%"
"05/16/2019","106.25","106.18","107.09","106.18","710.17K","-0.26%"
"05/15/2019","106.53","106.82","107.85","106.31","688.78K","-0.09%"
"05/14/2019","106.63","107.77","108.20","105.73","1.24M","-0.92%"
"05/13/2019","107.62","105.17","107.62","105.17","1.53M","1.64%"
"05/10/2019","105.88","103.84","106.16","103.84","523.50K","2.01%"
"05/09/2019","103.79","103.25","104.14","102.89","1.01M","0.35%"
"05/08/2019","103.43","104.26","105.28","103.10","1.43M","-0.70%"
"05/07/2019","104.16","106.03","106.04","103.55","954.91K","-1.97%"
"05/06/2019","106.25","106.21","106.69","105.44","396.80K","-0.03%"
"05/03/2019","106.28","106.75","107.18","105.72","624.29K","-0.17%"
"05/02/2019","106.46","106.02","107.09","105.10","1.08M","0.44%"
"05/01/2019","105.99","103.50","108.07","103.10","1.65M","2.22%"
"04/30/2019","103.69","102.97","104.43","102.40","1.34M","1.01%"
"04/29/2019","102.65","103.58","103.90","102.00","1.47M","-0.88%"
"04/26/2019","103.56","102.44","104.03","101.77","1.11M","1.49%"
"04/25/2019","102.04","101.46","102.36","101.17","603.99K","0.23%"
"04/24/2019","101.81","100.56","101.99","100.29","497.21K","1.72%"
"04/23/2019","100.09","99.69","100.31","99.30","570.84K","0.86%"
"04/22/2019","99.24","100.23","100.52","97.95","773.67K","-1.45%"
"04/18/2019","100.70","99.81","100.92","99.50","625.10K","0.91%"
"04/17/2019","99.79","100.11","100.33","98.95","751.24K","-0.24%"
"04/16/2019","100.03","101.62","101.62","99.39","440.73K","-1.62%"
"04/15/2019","101.68","102.36","102.69","101.23","469.60K","-0.50%"
"04/12/2019","102.19","101.57","102.21","100.80","448.07K","0.58%"
"04/11/2019","101.60","102.18","102.53","100.97","700.12K","-0.38%"
"04/10/2019","101.99","101.36","102.31","101.32","805.37K","0.99%"
"04/09/2019","100.99","100.44","101.67","99.92","644.64K","0.86%"
"04/08/2019","100.13","101.23","101.34","99.62","1.10M","-1.49%"
"04/05/2019","101.64","101.14","101.71","100.80","439.40K","0.71%"
"04/04/2019","100.92","102.12","102.31","100.65","442.46K","-1.24%"
"04/03/2019","102.19","102.15","102.61","101.00","880.71K","0.10%"
"04/02/2019","102.09","101.25","102.28","100.15","1.99M","0.90%"
"04/01/2019","101.18","101.00","101.30","99.84","1.00M","-0.72%"
"03/29/2019","101.91","102.63","102.75","101.55","848.02K","-0.83%"
"03/28/2019","102.76","101.48","102.78","101.13","510.93K","1.59%"
"03/27/2019","101.15","101.95","102.02","100.55","673.31K","-0.63%"
"03/26/2019","101.79","101.48","101.85","100.53","668.48K","0.44%"
"03/25/2019","101.34","100.65","101.91","100.26","492.33K","0.73%"
"03/22/2019","100.61","101.00","102.29","100.39","866.21K","-0.05%"
"03/21/2019","100.66","98.66","100.78","98.45","547.49K","1.40%"
"03/20/2019","99.27","98.71","99.59","98.06","1.05M","0.34%"
"03/19/2019","98.93","99.26","99.48","98.48","909.43K","-0.22%"
"03/18/2019","99.15","99.78","99.93","98.66","814.08K","-0.63%"
"03/15/2019","99.78","100.10","100.50","99.35","1.79M","-0.27%"
"03/14/2019","100.05","99.60","100.23","97.69","1.35M","-0.10%"
"03/13/2019","100.15","99.65","101.25","99.50","630.51K","0.51%"
"03/12/2019","99.64","99.00","99.69","98.69","523.45K","0.76%"
"03/11/2019","98.89","97.32","98.93","97.32","709.72K","1.89%"
"03/08/2019","97.06","96.93","97.59","96.31","469.20K","0.13%"
"03/07/2019","96.93","97.56","98.10","96.54","703.66K","-0.33%"
"03/06/2019","97.25","98.05","98.18","97.08","622.51K","-0.56%"
"03/05/2019","97.80","96.11","97.85","96.11","979.46K","1.56%"
"03/04/2019","96.30","95.99","96.49","95.27","918.08K","0.75%"
"03/01/2019","95.58","95.79","95.92","94.57","1.13M","-0.38%"
"02/28/2019","95.94","94.38","96.54","93.69","1.76M","1.67%"
"02/27/2019","94.36","93.13","94.68","92.57","1.03M","0.93%"
"02/26/2019","93.49","93.75","93.80","92.68","935.29K","0.01%"
"02/25/2019","93.48","94.56","94.62","92.13","1.39M","-1.14%"
"02/22/2019","94.56","92.88","94.57","92.16","1.42M","2.47%"
"02/21/2019","92.28","94.08","94.08","91.00","2.70M","-3.88%"
"02/20/2019","96.00","99.04","99.28","95.65","1.67M","-3.14%"
"02/19/2019","99.11","99.64","99.73","98.93","731.10K","-0.61%"
"02/15/2019","99.72","99.34","99.79","98.56","802.91K","0.75%"
"02/14/2019","98.98","99.45","99.65","98.50","665.58K","-0.34%"
"02/13/2019","99.32","98.73","99.72","98.47","675.62K","0.32%"
"02/12/2019","99.00","99.76","100.21","98.05","704.22K","-0.96%"
"02/11/2019","99.96","100.19","100.57","99.74","654.88K","-0.42%"
"02/08/2019","100.38","99.72","100.64","99.56","776.71K","0.78%"
"02/07/2019","99.60","98.33","99.85","97.98","709.95K","1.37%"
"02/06/2019","98.25","98.02","98.30","97.55","678.85K","0.22%"
"02/05/2019","98.03","98.51","98.51","97.18","710.36K","0.02%"
"02/04/2019","98.01","97.18","98.02","96.88","397.90K","0.40%"
"02/01/2019","97.62","98.67","98.67","95.94","709.47K","-1.00%"
"01/31/2019","98.61","97.47","98.73","96.69","998.11K","1.11%"
"01/30/2019","97.53","96.26","97.67","96.06","1.33M","1.02%"
"01/29/2019","96.55","94.98","96.58","94.66","694.90K","1.88%"
"01/28/2019","94.77","93.18","94.94","92.66","898.39K","1.74%"
"01/25/2019","93.15","92.04","93.22","92.04","835.26K","1.22%"
"01/24/2019","92.03","92.20","92.42","91.85","522.86K","-0.11%"
"01/23/2019","92.13","92.38","92.81","91.47","692.03K","-0.24%"
"01/22/2019","92.35","92.48","92.68","91.63","677.54K","0.02%"
"01/18/2019","92.33","92.13","92.42","91.66","549.60K","0.21%"
"01/17/2019","92.14","91.76","92.76","91.10","497.60K","0.14%"
"01/16/2019","92.01","91.35","92.54","90.73","746.00K","0.47%"
"01/15/2019","91.58","90.23","91.80","89.97","483.30K","1.72%"
"01/14/2019","90.03","89.69","91.17","89.09","780.31K","0.33%"
"01/11/2019","89.73","90.12","90.46","89.08","673.83K","-0.27%"
"01/10/2019","89.97","88.54","90.33","88.36","948.34K","1.65%"
"01/09/2019","88.51","89.37","89.37","87.71","520.22K","-0.65%"
"01/08/2019","89.09","87.92","89.24","87.51","1.06M","1.58%"
"01/07/2019","87.70","88.05","88.79","87.62","864.26K","-0.16%"
"01/04/2019","87.84","88.65","89.83","87.72","831.23K","-0.70%"
"01/03/2019","88.46","87.45","89.38","87.45","711.75K","1.17%"
"01/02/2019","87.44","90.11","90.11","86.99","845.74K","-3.36%"
"12/31/2018","90.48","89.96","90.48","89.37","537.25K","0.58%"
"12/28/2018","89.96","91.28","91.48","89.33","775.03K","-0.82%"
"12/27/2018","90.70","89.83","90.77","87.77","742.53K","0.43%"
"12/26/2018","90.31","88.87","90.38","87.79","757.90K","1.93%"
"12/24/2018","88.60","92.53","92.53","88.57","424.34K","-4.30%"
"12/21/2018","92.58","92.80","94.91","92.46","1.66M","-0.49%"
"12/20/2018","93.04","93.63","94.05","92.27","1.23M","-0.79%"
"12/19/2018","93.78","94.16","94.67","93.10","807.07K","0.07%"
"12/18/2018","93.71","93.87","94.65","93.17","1.08M","0.55%"
"12/17/2018","93.20","97.67","97.67","93.00","1.41M","-4.23%"
"12/14/2018","97.32","97.18","98.15","96.80","1.35M","-0.08%"
"12/13/2018","97.40","96.56","98.12","96.40","1.38M","0.10%"
"12/12/2018","97.30","98.81","99.12","96.86","1.45M","-1.03%"
"12/11/2018","98.31","97.87","98.87","97.55","675.93K","0.64%"
"12/10/2018","97.68","98.83","98.83","96.40","684.53K","-1.03%"
"12/07/2018","98.70","99.77","99.77","98.37","995.43K","-1.12%"
"12/06/2018","99.82","96.83","99.99","96.09","1.33M","3.01%"
"12/04/2018","96.90","97.07","97.83","96.37","1.12M","-0.11%"
"12/03/2018","97.01","95.95","97.04","95.63","1.46M","1.07%"
"11/30/2018","95.98","94.68","95.99","94.20","2.00M","1.68%"
"11/29/2018","94.39","93.61","94.87","92.99","787.13K","0.64%"
"11/28/2018","93.79","93.12","94.42","92.57","804.00K","0.59%"
"11/27/2018","93.24","92.66","93.26","92.38","937.34K","0.67%"
"11/26/2018","92.62","93.36","93.45","92.38","905.41K","-0.50%"
"11/23/2018","93.09","92.83","93.41","92.02","196.38K","0.22%"
"11/21/2018","92.89","94.29","94.43","92.88","654.51K","-1.70%"
"11/20/2018","94.50","95.80","96.22","94.08","1.03M","-0.94%"
"11/19/2018","95.40","94.95","95.76","94.04","2.79M","0.48%"
"11/16/2018","94.94","92.86","94.99","92.59","2.49M","2.24%"
"11/15/2018","92.86","92.56","93.18","91.98","890.36K","-0.15%"
"11/14/2018","93.00","91.96","93.50","91.92","1.33M","1.33%"
"11/13/2018","91.78","91.71","91.92","90.57","743.19K","0.44%"
"11/12/2018","91.38","91.01","92.35","90.47","791.84K","0.69%"
"11/09/2018","90.75","90.25","91.28","90.25","673.55K","0.52%"
"11/08/2018","90.28","89.49","90.28","89.27","730.66K","0.84%"
"11/07/2018","89.53","88.97","89.70","88.54","787.95K","0.94%"
"11/06/2018","88.70","88.86","89.43","88.45","882.19K","-0.19%"
"11/05/2018","88.87","87.17","89.17","87.00","1.34M","1.89%"
"11/02/2018","87.22","90.35","90.35","86.41","1.38M","-3.50%"
"11/01/2018","90.38","90.17","91.29","89.75","1.12M","0.36%"
"10/31/2018","90.06","91.00","92.44","89.99","1.55M","-1.00%"
"10/30/2018","90.97","90.50","91.82","89.83","2.09M","0.41%"
"10/29/2018","90.60","88.08","90.94","88.01","1.14M","3.32%"
"10/26/2018","87.69","88.30","88.67","86.27","1.49M","-0.66%"
"10/25/2018","88.27","87.87","88.68","87.15","650.97K","0.60%"
"10/24/2018","87.74","86.63","88.37","86.28","890.69K","1.50%"
"10/23/2018","86.44","85.76","86.85","85.12","495.37K","0.59%"
"10/22/2018","85.93","87.52","88.29","85.91","583.88K","-1.43%"
"10/19/2018","87.18","86.65","87.47","86.46","642.21K","0.94%"
"10/18/2018","86.37","86.05","87.15","86.04","579.14K","0.36%"
"10/17/2018","86.06","86.58","87.10","85.32","767.58K","-0.80%"
"10/16/2018","86.75","85.69","87.10","85.29","871.54K","1.43%"
"10/15/2018","85.53","84.69","86.53","84.69","682.07K","0.79%"
"10/12/2018","84.86","85.07","85.45","84.49","709.24K","0.30%"
"10/11/2018","84.61","86.69","86.72","84.61","1.35M","-1.98%"
"10/10/2018","86.32","87.00","87.50","86.32","976.87K","-0.90%"
"10/09/2018","87.10","85.92","87.15","85.45","870.86K","1.23%"
"10/08/2018","86.04","85.50","86.83","85.13","899.98K","0.86%"
"10/05/2018","85.31","84.69","85.52","84.61","730.43K","0.59%"
"10/04/2018","84.81","84.73","84.96","83.70","715.89K","-0.22%"
"10/03/2018","85.00","85.71","86.06","84.60","868.68K","-0.94%"
"10/02/2018","85.81","85.99","86.32","85.50","810.40K","0.08%"
"10/01/2018","85.74","86.93","87.08","85.73","777.08K","-1.04%"
"09/28/2018","86.64","85.53","86.68","85.42","1.70M","1.30%"
"09/27/2018","85.53","86.62","87.01","85.33","747.93K","-1.04%"
"09/26/2018","86.43","87.06","87.54","86.39","962.25K","-0.54%"
"09/25/2018","86.90","87.18","87.41","86.51","1.07M","-0.15%"
"09/24/2018","87.03","87.63","87.78","86.20","1.01M","-0.75%"
"09/21/2018","87.69","87.25","88.34","86.78","1.52M","0.35%"
"09/20/2018","87.38","86.95","87.62","86.60","1.61M","0.62%"
"09/19/2018","86.84","88.08","88.22","86.80","1.02M","-1.23%"
"09/18/2018","87.92","89.40","89.63","87.80","651.53K","-1.57%"
"09/17/2018","89.32","88.37","89.33","88.29","1.18M","1.03%"
"09/14/2018","88.41","89.76","89.76","88.00","1.39M","-1.80%"
"09/13/2018","90.03","90.04","90.77","89.83","784.61K","-0.38%"
"09/12/2018","90.37","90.38","90.71","89.81","1.06M","0.02%"
"09/11/2018","90.35","90.43","91.16","90.15","1.21M","-0.62%"
"09/10/2018","90.91","90.56","91.85","90.33","962.86K","0.87%"
"09/07/2018","90.13","92.16","92.35","90.02","671.75K","-2.78%"
"09/06/2018","92.71","92.68","93.31","92.50","1.04M","0.36%"
"09/05/2018","92.38","91.58","93.18","91.20","718.65K","0.52%"
"09/04/2018","91.90","92.11","92.86","91.48","585.60K","-0.34%"
"08/31/2018","92.21","92.00","92.66","91.53","732.49K","0.40%"
"08/30/2018","91.84","92.23","92.36","91.59","684.13K","-0.23%"
"08/29/2018","92.05","92.28","92.64","91.76","552.76K","-0.35%"
"08/28/2018","92.37","91.74","92.38","91.17","787.88K","0.80%"
"08/27/2018","91.64","92.75","92.75","90.84","789.11K","-0.96%"
"08/24/2018","92.53","91.59","92.64","91.52","454.52K","1.11%"
"08/23/2018","91.51","91.75","92.01","91.03","499.23K","-0.17%"
"08/22/2018","91.67","93.72","93.82","90.91","1.06M","-2.11%"
"08/21/2018","93.65","94.89","94.89","93.41","993.40K","-1.31%"
"08/20/2018","94.89","95.24","95.78","94.83","495.40K","-0.30%"
"08/17/2018","95.18","94.33","95.49","94.19","643.17K","0.97%"
"08/16/2018","94.27","92.99","94.30","92.98","648.03K","1.42%"
"08/15/2018","92.95","92.47","93.24","92.29","599.08K","0.42%"
"08/14/2018","92.56","92.89","93.47","92.36","859.22K","-0.26%"
"08/13/2018","92.80","92.87","93.62","92.63","615.91K","-0.11%"
"08/10/2018","92.90","93.04","93.89","92.32","495.09K","-0.43%"
"08/09/2018","93.30","93.64","94.00","93.24","640.91K","-0.30%"
"08/08/2018","93.58","93.77","93.98","93.43","375.09K","-0.07%"
"08/07/2018","93.65","93.47","93.79","92.65","647.62K","0.25%"
"08/06/2018","93.42","92.36","94.00","92.21","1.21M","1.32%"
"08/03/2018","92.20","91.36","92.74","91.03","1.50M","1.37%"
"08/02/2018","90.95","92.57","93.97","90.71","2.34M","-1.81%"
"08/01/2018","92.63","91.77","92.66","90.46","1.43M","-1.43%"
"07/31/2018","93.97","94.05","94.77","93.74","972.96K","0.49%"
"07/30/2018","93.51","93.21","93.80","92.18","1.14M","0.66%"
"07/27/2018","92.90","94.98","94.98","92.70","722.97K","-1.90%"
"07/26/2018","94.70","94.58","95.36","94.48","1.47M","0.48%"
"07/25/2018","94.25","93.96","94.47","93.39","975.25K","0.68%"
"07/24/2018","93.61","94.01","94.35","93.28","1.09M","-0.39%"
"07/23/2018","93.98","94.52","94.60","93.58","478.80K","-0.62%"
"07/20/2018","94.57","94.71","95.23","94.19","468.48K","-0.58%"
"07/19/2018","95.12","94.55","95.54","93.82","739.80K","0.77%"
"07/18/2018","94.39","93.50","94.65","93.16","1.60M","-0.31%"
"07/17/2018","94.68","96.71","96.75","94.25","1.39M","-2.10%"
"07/16/2018","96.71","96.61","96.89","95.45","1.22M","-0.10%"
"07/13/2018","96.81","98.88","99.51","96.55","1.32M","-1.88%"
"07/12/2018","98.66","98.58","99.16","98.09","1.16M","-0.23%"
"07/11/2018","98.89","98.79","99.31","98.48","984.72K","-0.34%"
"07/10/2018","99.23","99.31","100.08","98.84","1.17M","-0.08%"
"07/09/2018","99.31","100.97","100.97","98.70","978.58K","-1.44%"
"07/06/2018","100.76","100.77","101.14","100.33","686.35K","0.09%"
"07/05/2018","100.67","99.46","100.74","98.83","971.83K","1.40%"
"07/03/2018","99.28","98.82","100.17","98.62","551.55K","0.44%"
"07/02/2018","98.85","99.73","100.30","98.22","926.17K","-0.96%"
"06/29/2018","99.81","99.78","100.46","98.48","1.50M","-0.29%"
"06/28/2018","100.10","99.98","101.43","99.67","890.76K","0.45%"
"06/27/2018","99.65","101.28","101.79","99.57","1.07M","-1.30%"
"06/26/2018","100.96","100.00","101.95","99.64","1.65M","0.95%"
"06/25/2018","100.01","99.79","100.78","98.88","1.38M","0.75%"
"06/22/2018","99.27","99.72","99.92","99.22","791.97K","-0.42%"
"06/21/2018","99.69","98.41","99.75","98.08","855.64K","1.52%"
"06/20/2018","98.20","97.45","98.65","97.45","770.12K","0.88%"
"06/19/2018","97.34","96.81","98.03","96.73","754.88K","0.16%"
"06/18/2018","97.18","96.86","97.60","96.59","671.77K","0.49%"
"06/15/2018","96.71","97.63","98.05","96.58","1.08M","-0.84%"
"06/14/2018","97.53","96.73","97.97","96.50","713.33K","0.59%"
"06/13/2018","96.96","98.61","99.19","96.33","1.24M","-1.49%"
"06/12/2018","98.43","97.63","99.42","97.30","769.92K","0.58%"
"06/11/2018","97.86","97.95","98.26","97.16","651.82K","-0.16%"
"06/08/2018","98.02","97.88","98.56","97.52","599.79K","0.30%"
"06/07/2018","97.73","97.67","98.04","97.07","726.68K","0.25%"
"06/06/2018","97.49","97.21","98.23","97.19","995.23K","-0.18%"
"06/05/2018","97.67","98.88","99.56","97.62","1.06M","-1.17%"
"06/04/2018","98.83","97.20","98.95","96.73","896.53K","2.30%"
"06/01/2018","96.61","96.49","96.63","95.52","603.65K","0.37%"
"05/31/2018","96.25","96.80","96.82","95.94","1.02M","-0.71%"
