"Date","Price","Open","High","Low","Vol.","Change %"
"07/07/2020","1,657.45","1,681.36","1,697.33","1,654.66","267.11K","-2.72%"
"07/06/2020","1,703.80","1,712.10","1,728.00","1,681.50","440.88K","2.03%"
"07/02/2020","1,669.98","1,690.11","1,714.09","1,658.40","360.86K","0.67%"
"07/01/2020","1,658.79","1,606.05","1,670.00","1,601.14","538.92K","4.18%"
"06/30/2020","1,592.30","1,593.30","1,602.10","1,567.90","293.68K","-0.06%"
"06/29/2020","1,593.20","1,565.00","1,593.20","1,542.60","366.05K","3.37%"
"06/26/2020","1,541.25","1,597.30","1,611.71","1,532.83","601.78K","-4.59%"
"06/25/2020","1,615.40","1,585.30","1,624.00","1,565.20","498.68K","0.32%"
"06/24/2020","1,610.30","1,660.50","1,660.50","1,582.90","597.34K","-3.98%"
"06/23/2020","1,677.10","1,650.10","1,678.30","1,642.50","363.29K","2.67%"
"06/22/2020","1,633.50","1,607.00","1,634.70","1,595.00","333.87K","0.41%"
"06/19/2020","1,626.91","1,654.00","1,657.49","1,600.00","754.18K","-0.09%"
"06/18/2020","1,628.30","1,618.70","1,652.10","1,600.00","546.64K","-0.60%"
"06/17/2020","1,638.20","1,678.00","1,678.00","1,626.70","355.08K","-2.12%"
"06/16/2020","1,673.70","1,718.80","1,718.90","1,642.40","454.93K","1.39%"
"06/15/2020","1,650.70","1,582.50","1,661.50","1,561.20","409.83K","1.65%"
"06/12/2020","1,623.92","1,653.57","1,663.99","1,572.84","489.37K","2.24%"
"06/11/2020","1,588.37","1,655.85","1,656.76","1,576.57","920.05K","-8.36%"
"06/10/2020","1,733.31","1,791.95","1,793.00","1,717.72","536.43K","-2.51%"
"06/09/2020","1,777.97","1,808.07","1,818.34","1,770.00","446.53K","-3.42%"
"06/08/2020","1,840.90","1,845.80","1,871.60","1,827.00","672.07K","1.56%"
"06/05/2020","1,812.64","1,826.76","1,853.38","1,802.85","1.03M","4.02%"
"06/04/2020","1,742.64","1,714.90","1,749.18","1,706.00","499.35K","0.97%"
"06/03/2020","1,725.97","1,704.03","1,743.84","1,694.29","597.67K","4.29%"
"06/02/2020","1,655.00","1,686.40","1,690.50","1,653.90","513.73K","-0.94%"
"06/01/2020","1,670.70","1,644.10","1,683.60","1,643.30","491.03K","1.91%"
"05/29/2020","1,639.42","1,657.00","1,657.00","1,618.43","696.83K","-0.58%"
"05/28/2020","1,649.00","1,695.60","1,704.50","1,645.00","664.24K","-2.93%"
"05/27/2020","1,698.70","1,775.90","1,782.90","1,693.00","1.02M","-2.76%"
"05/26/2020","1,746.90","1,725.00","1,763.50","1,694.20","1.20M","7.09%"
"05/22/2020","1,631.30","1,591.74","1,637.29","1,584.65","574.74K","2.23%"
"05/21/2020","1,595.68","1,605.00","1,623.44","1,575.79","623.70K","-0.22%"
"05/20/2020","1,599.20","1,583.00","1,605.50","1,582.50","700.10K","3.33%"
"05/19/2020","1,547.60","1,567.50","1,597.80","1,545.00","828.45K","-0.63%"
"05/18/2020","1,557.40","1,439.50","1,580.00","1,431.70","1.32M","12.50%"
"05/15/2020","1,384.30","1,376.10","1,408.10","1,376.10","632.65K","0.13%"
"05/14/2020","1,382.50","1,353.40","1,387.40","1,303.20","708.83K","1.20%"
"05/13/2020","1,366.07","1,379.34","1,388.92","1,336.32","780.31K","-1.43%"
"05/12/2020","1,385.92","1,401.09","1,413.98","1,385.11","507.21K","-1.78%"
"05/11/2020","1,411.00","1,427.02","1,428.97","1,403.12","564.80K","-1.39%"
"05/08/2020","1,430.83","1,440.99","1,444.25","1,366.10","877.66K","-0.91%"
"05/07/2020","1,443.91","1,392.26","1,448.59","1,382.00","655.63K","4.71%"
"05/06/2020","1,378.91","1,397.46","1,416.35","1,356.00","526.76K","-1.03%"
"05/05/2020","1,393.20","1,443.25","1,446.36","1,383.85","425.87K","-1.42%"
"05/04/2020","1,413.30","1,415.73","1,445.32","1,388.51","471.39K","-2.45%"
"05/01/2020","1,448.79","1,442.75","1,460.30","1,415.31","458.53K","-2.15%"
"04/30/2020","1,480.57","1,514.53","1,520.42","1,464.78","451.16K","-2.63%"
"04/29/2020","1,520.53","1,487.83","1,527.73","1,473.30","703.09K","5.64%"
"04/28/2020","1,439.32","1,434.20","1,463.65","1,410.80","613.50K","2.59%"
"04/27/2020","1,402.99","1,374.93","1,411.23","1,371.04","456.94K","2.95%"
"04/24/2020","1,362.77","1,372.39","1,374.58","1,338.66","334.49K","0.20%"
"04/23/2020","1,360.00","1,354.05","1,388.99","1,350.79","372.90K","0.37%"
"04/22/2020","1,355.00","1,365.01","1,379.99","1,342.00","356.74K","0.95%"
"04/21/2020","1,342.22","1,382.81","1,387.73","1,317.40","652.73K","-4.92%"
"04/20/2020","1,411.63","1,462.05","1,470.00","1,410.00","459.17K","-4.03%"
"04/17/2020","1,470.87","1,469.00","1,484.66","1,450.19","691.25K","4.51%"
"04/16/2020","1,407.40","1,432.35","1,432.35","1,391.02","488.40K","-1.21%"
"04/15/2020","1,424.61","1,407.84","1,440.00","1,390.67","452.84K","-1.71%"
"04/14/2020","1,449.42","1,460.09","1,469.96","1,424.00","579.15K","2.00%"
"04/13/2020","1,421.01","1,413.19","1,428.01","1,368.39","404.41K","0.03%"
"04/09/2020","1,420.64","1,424.76","1,450.00","1,403.00","1.03M","3.54%"
"04/08/2020","1,372.06","1,382.65","1,428.72","1,360.01","781.04K","-0.31%"
"04/07/2020","1,376.37","1,412.01","1,495.00","1,366.79","783.52K","1.45%"
"04/06/2020","1,356.68","1,303.28","1,363.35","1,292.81","751.61K","10.24%"
"04/03/2020","1,230.68","1,244.18","1,279.16","1,203.08","442.45K","-2.33%"
"04/02/2020","1,260.00","1,270.97","1,334.99","1,241.22","574.03K","-0.91%"
"04/01/2020","1,271.63","1,293.81","1,328.34","1,248.18","563.07K","-5.48%"
"03/31/2020","1,345.32","1,303.01","1,390.39","1,296.01","771.58K","2.84%"
"03/30/2020","1,308.23","1,261.27","1,321.89","1,216.98","600.98K","4.22%"
"03/27/2020","1,255.20","1,337.50","1,341.00","1,253.70","701.51K","-10.73%"
"03/26/2020","1,406.00","1,385.70","1,421.50","1,355.00","616.55K","2.94%"
"03/25/2020","1,365.80","1,259.20","1,446.80","1,256.80","998.89K","8.44%"
"03/24/2020","1,259.50","1,212.50","1,275.60","1,212.50","853.99K","9.31%"
"03/23/2020","1,152.24","1,166.98","1,226.14","1,107.29","859.89K","-2.14%"
"03/20/2020","1,177.43","1,216.34","1,299.95","1,157.41","1.15M","-1.18%"
"03/19/2020","1,191.50","1,219.10","1,235.00","1,151.90","980.60K","-3.43%"
"03/18/2020","1,233.80","1,265.00","1,324.60","1,165.30","933.40K","-9.83%"
"03/17/2020","1,368.30","1,309.60","1,370.50","1,252.90","1.08M","6.09%"
"03/16/2020","1,289.70","1,275.00","1,411.80","1,252.20","987.19K","-9.26%"
"03/13/2020","1,421.30","1,336.80","1,421.70","1,270.90","1.15M","11.00%"
"03/12/2020","1,280.40","1,297.00","1,370.00","1,280.00","1.28M","-11.24%"
"03/11/2020","1,442.50","1,522.30","1,528.50","1,420.60","829.97K","-7.47%"
"03/10/2020","1,559.00","1,590.00","1,615.00","1,499.90","742.03K","2.04%"
"03/09/2020","1,527.80","1,484.00","1,588.70","1,476.50","770.55K","-5.23%"
"03/06/2020","1,612.10","1,603.10","1,684.00","1,584.00","1.08M","-2.14%"
"03/05/2020","1,647.40","1,663.00","1,680.00","1,632.60","788.78K","-4.89%"
"03/04/2020","1,732.10","1,697.20","1,736.90","1,671.20","593.63K","2.92%"
"03/03/2020","1,683.00","1,726.60","1,750.00","1,646.90","704.46K","-2.66%"
"03/02/2020","1,729.00","1,709.80","1,732.90","1,651.80","869.41K","1.96%"
"02/28/2020","1,695.70","1,643.60","1,718.00","1,634.50","977.19K","2.16%"
"02/27/2020","1,659.80","1,613.00","1,730.00","1,592.50","1.34M","-1.10%"
"02/26/2020","1,678.20","1,731.20","1,742.90","1,659.60","903.85K","-2.80%"
"02/25/2020","1,726.60","1,803.00","1,811.30","1,711.00","958.36K","-3.68%"
"02/24/2020","1,792.50","1,830.90","1,835.50","1,777.90","886.06K","-7.06%"
"02/21/2020","1,928.70","1,965.00","1,968.10","1,922.20","358.50K","-2.14%"
"02/20/2020","1,970.90","1,960.00","1,987.80","1,956.40","359.20K","0.12%"
"02/19/2020","1,968.50","1,982.80","1,990.00","1,962.30","241.35K","-0.39%"
"02/18/2020","1,976.30","1,972.20","1,988.20","1,962.00","363.54K","-0.74%"
"02/14/2020","1,991.00","1,998.40","2,024.90","1,984.70","535.94K","1.59%"
"02/13/2020","1,959.90","1,944.00","1,960.90","1,929.10","389.07K","-0.03%"
"02/12/2020","1,960.40","1,924.00","1,967.00","1,911.20","473.17K","2.68%"
"02/11/2020","1,909.30","1,894.50","1,918.90","1,892.60","408.89K","1.20%"
"02/10/2020","1,886.60","1,901.70","1,912.60","1,883.00","470.22K","-1.20%"
"02/07/2020","1,909.60","1,950.20","1,960.00","1,904.20","449.59K","-2.62%"
"02/06/2020","1,960.90","1,958.90","1,972.00","1,937.00","412.05K","1.11%"
"02/05/2020","1,939.30","1,898.70","1,944.00","1,882.70","552.47K","4.01%"
"02/04/2020","1,864.50","1,857.10","1,895.50","1,848.20","662.66K","1.39%"
"02/03/2020","1,839.00","1,838.90","1,858.20","1,830.10","634.61K","0.46%"
"01/31/2020","1,830.50","1,865.90","1,865.90","1,820.40","717.93K","-2.22%"
"01/30/2020","1,872.10","1,871.40","1,885.50","1,858.90","589.27K","-1.16%"
"01/29/2020","1,894.00","1,924.00","1,933.00","1,890.10","445.51K","-1.23%"
"01/28/2020","1,917.50","1,914.70","1,937.00","1,900.00","512.93K","0.45%"
"01/27/2020","1,908.90","1,906.40","1,917.90","1,868.00","708.95K","-2.76%"
"01/24/2020","1,963.00","1,998.00","2,000.80","1,954.70","580.57K","-1.52%"
"01/23/2020","1,993.20","1,986.20","2,006.40","1,975.10","368.55K","-0.35%"
"01/22/2020","2,000.20","2,004.30","2,014.20","1,992.00","357.43K","0.48%"
"01/21/2020","1,990.60","2,006.00","2,014.50","1,963.90","711.75K","-3.12%"
"01/17/2020","2,054.70","2,060.00","2,064.00","2,046.90","470.80K","0.00%"
"01/16/2020","2,054.80","2,073.00","2,073.00","2,041.00","546.83K","-0.50%"
"01/15/2020","2,065.20","2,073.60","2,084.00","2,061.40","308.97K","-0.30%"
"01/14/2020","2,071.50","2,074.60","2,086.00","2,067.20","331.70K","-0.43%"
"01/13/2020","2,080.50","2,090.25","2,090.25","2,073.01","255.11K","-0.31%"
"01/10/2020","2,086.90","2,088.37","2,094.00","2,076.94","198.49K","0.13%"
"01/09/2020","2,084.29","2,072.00","2,090.00","2,072.00","274.03K","1.04%"
"01/08/2020","2,062.90","2,066.84","2,088.66","2,057.14","326.07K","-0.25%"
"01/07/2020","2,068.05","2,047.39","2,072.83","2,038.54","346.69K","1.01%"
"01/06/2020","2,047.40","2,050.00","2,059.79","2,035.00","384.04K","-0.88%"
"01/03/2020","2,065.48","2,042.47","2,067.69","2,035.00","293.99K","-0.44%"
"01/02/2020","2,074.58","2,068.40","2,077.41","2,053.22","310.37K","1.02%"
"12/31/2019","2,053.73","2,046.51","2,057.99","2,039.97","226.93K","-0.01%"
"12/30/2019","2,053.87","2,071.99","2,082.67","2,050.47","224.73K","-0.90%"
"12/27/2019","2,072.54","2,063.00","2,080.99","2,053.64","280.02K","0.40%"
"12/26/2019","2,064.32","2,049.34","2,068.81","2,047.65","182.68K","0.99%"
"12/24/2019","2,044.00","2,032.24","2,047.30","2,031.29","97.35K","0.59%"
"12/23/2019","2,032.10","2,026.01","2,041.50","2,017.67","219.59K","0.44%"
"12/20/2019","2,023.26","2,017.00","2,025.00","2,002.34","583.18K","1.01%"
"12/19/2019","2,003.12","1,996.00","2,014.97","1,994.76","277.47K","0.58%"
"12/18/2019","1,991.51","2,008.67","2,008.67","1,977.77","379.82K","-0.52%"
"12/17/2019","2,001.87","2,000.00","2,011.63","1,991.00","311.35K","0.34%"
"12/16/2019","1,995.02","1,983.47","1,998.01","1,983.47","264.16K","1.09%"
"12/13/2019","1,973.60","1,960.87","1,990.00","1,949.08","395.76K","1.29%"
"12/12/2019","1,948.48","1,930.85","1,959.04","1,924.45","302.45K","1.17%"
"12/11/2019","1,925.88","1,915.90","1,929.82","1,904.48","267.36K","1.12%"
"12/10/2019","1,904.63","1,902.40","1,926.40","1,901.58","238.80K","-0.06%"
"12/09/2019","1,905.79","1,928.08","1,928.65","1,903.18","345.80K","-1.27%"
"12/06/2019","1,930.27","1,923.27","1,935.92","1,920.21","299.30K","1.37%"
"12/05/2019","1,904.22","1,929.00","1,929.00","1,901.51","353.92K","-0.90%"
"12/04/2019","1,921.53","1,894.64","1,929.00","1,879.98","423.62K","2.21%"
"12/03/2019","1,879.98","1,865.39","1,881.58","1,852.52","289.98K","-0.24%"
"12/02/2019","1,884.44","1,898.21","1,903.49","1,867.76","400.30K","-1.03%"
"11/29/2019","1,904.03","1,904.89","1,910.00","1,899.08","153.59K","-0.13%"
"11/27/2019","1,906.45","1,893.00","1,916.35","1,883.03","263.05K","1.01%"
"11/26/2019","1,887.46","1,899.70","1,899.74","1,882.02","329.70K","-0.53%"
"11/25/2019","1,897.54","1,885.09","1,902.57","1,875.01","298.66K","1.07%"
"11/22/2019","1,877.53","1,881.45","1,884.99","1,870.44","239.87K","0.23%"
"11/21/2019","1,873.31","1,851.34","1,876.00","1,844.59","342.71K","1.16%"
"11/20/2019","1,851.82","1,846.06","1,856.69","1,837.00","354.73K","0.35%"
"11/19/2019","1,845.30","1,845.00","1,854.36","1,833.41","274.04K","0.40%"
"11/18/2019","1,838.03","1,847.04","1,853.15","1,826.69","361.99K","-0.58%"
"11/15/2019","1,848.82","1,873.85","1,873.99","1,843.03","366.59K","-0.90%"
"11/14/2019","1,865.55","1,855.39","1,875.00","1,850.96","276.93K","0.35%"
"11/13/2019","1,859.09","1,855.59","1,871.86","1,852.64","445.48K","-0.89%"
"11/12/2019","1,875.84","1,901.35","1,901.35","1,860.23","496.63K","-1.07%"
"11/11/2019","1,896.04","1,869.00","1,897.98","1,852.84","471.20K","0.90%"
"11/08/2019","1,879.19","1,941.00","1,954.00","1,841.00","1.03M","1.58%"
"11/07/2019","1,849.93","1,942.20","1,945.22","1,844.45","1.83M","-8.06%"
"11/06/2019","2,012.09","2,018.56","2,022.44","2,001.41","378.35K","-0.66%"
"11/05/2019","2,025.43","2,008.99","2,029.80","2,001.59","255.74K","0.88%"
"11/04/2019","2,007.68","2,042.00","2,045.78","2,002.83","328.28K","-1.20%"
"11/01/2019","2,032.02","2,023.62","2,041.58","2,007.75","333.18K","-0.82%"
"10/31/2019","2,048.77","2,046.08","2,059.17","2,031.29","192.38K","-0.04%"
"10/30/2019","2,049.55","2,035.53","2,050.86","2,030.35","150.35K","0.33%"
"10/29/2019","2,042.80","2,054.14","2,057.43","2,037.73","177.68K","-0.69%"
"10/28/2019","2,057.05","2,053.02","2,079.70","2,047.29","195.71K","0.05%"
"10/25/2019","2,055.93","2,020.13","2,058.86","2,019.77","242.37K","0.60%"
"10/24/2019","2,043.75","2,035.00","2,045.83","2,016.47","173.60K","0.57%"
"10/23/2019","2,032.23","2,019.66","2,034.68","2,016.21","177.14K","0.45%"
"10/22/2019","2,023.05","2,029.04","2,033.30","2,010.01","188.48K","0.04%"
"10/21/2019","2,022.24","2,022.68","2,035.00","2,017.40","212.61K","0.43%"
"10/18/2019","2,013.53","2,030.86","2,033.92","2,006.95","352.18K","-0.74%"
"10/17/2019","2,028.53","2,033.00","2,044.77","2,021.37","200.96K","0.04%"
"10/16/2019","2,027.63","2,016.80","2,037.09","2,016.80","300.30K","0.56%"
"10/15/2019","2,016.39","1,992.21","2,023.11","1,991.60","276.00K","1.39%"
"10/14/2019","1,988.75","1,964.52","1,994.38","1,964.52","206.87K","0.59%"
"10/11/2019","1,977.18","1,984.30","2,003.79","1,972.94","281.65K","0.73%"
"10/10/2019","1,962.91","1,942.69","1,970.43","1,933.84","233.97K","1.01%"
"10/09/2019","1,943.33","1,953.72","1,954.16","1,926.20","231.55K","0.27%"
"10/08/2019","1,938.19","1,937.05","1,955.73","1,923.56","198.94K","-0.69%"
"10/07/2019","1,951.56","1,971.01","1,980.26","1,949.08","273.95K","-1.60%"
"10/04/2019","1,983.20","1,970.64","1,984.87","1,965.31","164.14K","1.11%"
"10/03/2019","1,961.45","1,936.55","1,964.30","1,918.23","224.22K","1.03%"
"10/02/2019","1,941.44","1,969.00","1,969.00","1,929.90","295.80K","-1.85%"
"10/01/2019","1,978.03","1,977.00","1,987.76","1,964.71","234.82K","0.79%"
"09/30/2019","1,962.61","1,953.00","1,982.71","1,942.34","231.21K","0.94%"
"09/27/2019","1,944.25","1,969.56","1,979.35","1,936.86","308.96K","-1.73%"
"09/26/2019","1,978.45","1,994.08","1,994.08","1,964.00","311.49K","-0.76%"
"09/25/2019","1,993.53","1,991.65","2,000.63","1,962.00","334.59K","0.15%"
"09/24/2019","1,990.64","2,012.82","2,020.99","1,985.92","292.82K","-0.93%"
"09/23/2019","2,009.41","2,016.00","2,030.00","2,007.14","320.50K","-1.09%"
"09/20/2019","2,031.57","2,046.22","2,057.43","2,029.46","525.42K","-1.31%"
"09/19/2019","2,058.57","2,053.74","2,062.70","2,046.73","259.64K","0.01%"
"09/18/2019","2,058.37","2,072.21","2,078.85","2,036.98","187.33K","-0.92%"
"09/17/2019","2,077.44","2,067.60","2,081.24","2,058.17","267.06K","0.22%"
"09/16/2019","2,072.95","2,057.24","2,081.81","2,035.01","393.92K","0.44%"
"09/13/2019","2,063.90","2,047.02","2,071.78","2,039.60","392.80K","1.10%"
"09/12/2019","2,041.41","2,056.00","2,067.07","2,037.30","442.20K","-0.43%"
"09/11/2019","2,050.16","2,013.20","2,054.17","2,001.38","399.58K","1.56%"
"09/10/2019","2,018.76","1,983.34","2,018.76","1,964.03","456.17K","1.33%"
"09/09/2019","1,992.25","1,980.64","1,994.51","1,973.38","369.67K","1.25%"
"09/06/2019","1,967.63","2,006.34","2,006.34","1,962.75","413.01K","-1.34%"
"09/05/2019","1,994.44","1,974.15","2,010.94","1,967.44","440.34K","1.82%"
"09/04/2019","1,958.79","1,960.88","1,963.56","1,935.71","280.03K","0.88%"
"09/03/2019","1,941.78","1,956.56","1,967.90","1,931.42","341.50K","-1.25%"
"08/30/2019","1,966.41","1,971.80","1,973.23","1,953.00","271.03K","0.47%"
"08/29/2019","1,957.14","1,966.43","1,976.76","1,948.00","312.97K","0.78%"
"08/28/2019","1,942.00","1,911.80","1,947.95","1,903.57","228.26K","1.15%"
"08/27/2019","1,919.99","1,921.74","1,931.80","1,912.33","276.24K","0.17%"
"08/26/2019","1,916.81","1,918.24","1,918.50","1,902.21","219.31K","0.96%"
"08/23/2019","1,898.67","1,942.98","1,951.92","1,893.08","303.41K","-2.76%"
"08/22/2019","1,952.47","1,962.45","1,967.52","1,928.30","204.64K","-0.17%"
"08/21/2019","1,955.75","1,945.69","1,957.60","1,939.70","203.04K","1.10%"
"08/20/2019","1,934.40","1,942.51","1,952.12","1,929.21","230.37K","-0.48%"
"08/19/2019","1,943.73","1,944.87","1,959.88","1,931.41","283.40K","1.12%"
"08/16/2019","1,922.19","1,929.00","1,936.46","1,905.01","260.92K","0.92%"
"08/15/2019","1,904.67","1,900.03","1,919.71","1,873.87","294.15K","0.71%"
"08/14/2019","1,891.19","1,908.56","1,926.23","1,889.96","440.75K","-2.68%"
"08/13/2019","1,943.19","1,907.67","1,963.89","1,907.67","386.18K","1.37%"
"08/12/2019","1,916.89","1,900.44","1,926.79","1,891.17","281.14K","-0.04%"
"08/09/2019","1,917.69","1,926.54","1,927.62","1,897.01","402.01K","-1.20%"
"08/08/2019","1,941.01","1,900.00","1,958.81","1,895.00","796.96K","6.56%"
"08/07/2019","1,821.56","1,758.40","1,826.20","1,755.00","542.32K","1.96%"
"08/06/2019","1,786.52","1,799.20","1,815.99","1,767.32","393.96K","-0.12%"
"08/05/2019","1,788.60","1,819.98","1,819.98","1,773.09","431.41K","-3.11%"
"08/02/2019","1,846.08","1,874.11","1,874.98","1,839.39","304.48K","-1.80%"
"08/01/2019","1,879.86","1,885.47","1,917.49","1,867.74","238.50K","-0.36%"
"07/31/2019","1,886.61","1,906.33","1,915.48","1,866.27","270.01K","-1.56%"
"07/30/2019","1,916.59","1,909.86","1,925.29","1,903.59","208.93K","-0.15%"
"07/29/2019","1,919.55","1,958.78","1,962.98","1,908.19","304.85K","-2.40%"
"07/26/2019","1,966.85","1,940.00","1,969.88","1,940.00","381.75K","2.11%"
"07/25/2019","1,926.13","1,911.99","1,928.91","1,905.03","248.11K","0.36%"
"07/24/2019","1,919.25","1,896.26","1,920.83","1,896.26","212.07K","1.00%"
"07/23/2019","1,900.25","1,898.63","1,910.38","1,887.94","219.48K","0.35%"
"07/22/2019","1,893.70","1,883.65","1,906.60","1,882.74","279.59K","0.62%"
"07/19/2019","1,882.09","1,896.03","1,901.59","1,882.09","198.02K","-0.20%"
"07/18/2019","1,885.91","1,861.83","1,895.68","1,861.83","230.57K","0.97%"
"07/17/2019","1,867.74","1,887.75","1,897.09","1,866.53","284.88K","-1.12%"
"07/16/2019","1,888.90","1,879.89","1,897.22","1,875.57","259.11K","0.37%"
"07/15/2019","1,881.91","1,881.89","1,885.24","1,872.29","284.23K","-0.03%"
"07/12/2019","1,882.48","1,878.02","1,884.98","1,869.49","268.35K","0.44%"
"07/11/2019","1,874.17","1,875.45","1,879.10","1,868.73","270.39K","0.26%"
"07/10/2019","1,869.39","1,890.52","1,892.99","1,858.88","319.34K","-0.45%"
"07/09/2019","1,877.87","1,873.00","1,889.74","1,866.01","360.77K","0.11%"
"07/08/2019","1,875.76","1,918.73","1,922.00","1,875.00","343.44K","-2.55%"
"07/05/2019","1,924.75","1,904.76","1,928.61","1,901.41","170.21K","0.27%"
"07/03/2019","1,919.65","1,906.22","1,924.61","1,905.00","172.85K","0.61%"
"07/02/2019","1,907.99","1,902.24","1,910.00","1,889.42","221.95K","0.50%"
"07/01/2019","1,898.42","1,900.00","1,906.00","1,883.44","461.35K","1.26%"
"06/28/2019","1,874.71","1,852.58","1,877.00","1,844.83","613.75K","1.60%"
"06/27/2019","1,845.17","1,835.00","1,858.74","1,832.83","427.44K","0.82%"
"06/26/2019","1,830.22","1,848.30","1,868.15","1,828.39","277.51K","-0.83%"
"06/25/2019","1,845.47","1,880.83","1,884.99","1,841.05","322.19K","-1.35%"
"06/24/2019","1,870.81","1,880.97","1,889.33","1,869.32","351.17K","-0.49%"
"06/21/2019","1,880.00","1,859.36","1,883.19","1,849.59","755.76K","1.00%"
"06/20/2019","1,861.31","1,862.07","1,871.93","1,844.75","544.99K","1.05%"
"06/19/2019","1,842.06","1,812.00","1,844.41","1,809.09","420.20K","1.83%"
"06/18/2019","1,808.99","1,808.38","1,821.70","1,790.93","412.76K","1.55%"
"06/17/2019","1,781.41","1,776.00","1,787.41","1,768.00","281.15K","0.33%"
"06/14/2019","1,775.50","1,808.20","1,811.68","1,772.72","325.48K","-1.88%"
"06/13/2019","1,809.52","1,802.05","1,839.34","1,802.05","319.19K","0.59%"
"06/12/2019","1,798.90","1,804.17","1,814.00","1,779.13","212.37K","-0.26%"
"06/11/2019","1,803.63","1,799.50","1,812.66","1,791.09","351.00K","1.26%"
"06/10/2019","1,781.12","1,782.57","1,814.41","1,778.30","298.69K","0.16%"
"06/07/2019","1,778.29","1,765.25","1,789.68","1,756.31","337.71K","1.34%"
"06/06/2019","1,754.86","1,766.01","1,766.63","1,746.39","335.72K","-0.57%"
"06/05/2019","1,765.00","1,755.75","1,767.19","1,736.09","389.03K","1.03%"
"06/04/2019","1,747.03","1,673.50","1,748.31","1,673.50","648.02K","5.85%"
"06/03/2019","1,650.46","1,658.50","1,692.21","1,648.38","462.70K","-0.35%"
"05/31/2019","1,656.22","1,650.10","1,662.14","1,640.54","366.47K","-1.01%"
"05/30/2019","1,673.06","1,687.00","1,693.51","1,670.27","265.89K","-0.76%"
"05/29/2019","1,685.92","1,676.93","1,689.52","1,662.21","317.50K","0.01%"
"05/28/2019","1,685.80","1,707.59","1,728.98","1,685.38","390.84K","-1.33%"
"05/24/2019","1,708.48","1,731.52","1,731.58","1,707.59","269.35K","-0.49%"
"05/23/2019","1,716.93","1,746.95","1,746.95","1,705.15","483.77K","-1.61%"
"05/22/2019","1,745.02","1,757.35","1,775.00","1,742.91","367.99K","-1.53%"
"05/21/2019","1,772.19","1,762.34","1,783.52","1,757.23","340.56K","1.14%"
"05/20/2019","1,752.23","1,769.73","1,770.00","1,746.18","352.04K","-1.96%"
"05/17/2019","1,787.29","1,786.37","1,819.42","1,785.00","346.33K","-0.89%"
"05/16/2019","1,803.31","1,790.00","1,816.80","1,790.00","304.97K","0.78%"
"05/15/2019","1,789.43","1,778.60","1,801.59","1,760.01","380.80K","-0.24%"
"05/14/2019","1,793.67","1,787.12","1,814.80","1,781.69","410.39K","0.92%"
"05/13/2019","1,777.26","1,800.00","1,814.29","1,770.00","493.01K","-2.87%"
"05/10/2019","1,829.85","1,825.00","1,859.99","1,765.62","1.17M","5.40%"
"05/09/2019","1,736.03","1,729.43","1,751.10","1,715.01","627.85K","-0.89%"
"05/08/2019","1,751.63","1,765.01","1,771.62","1,746.00","464.59K","-1.87%"
"05/07/2019","1,785.00","1,781.45","1,800.58","1,771.21","477.19K","-0.86%"
"05/06/2019","1,800.51","1,798.96","1,811.70","1,782.03","540.15K","-1.29%"
"05/03/2019","1,824.07","1,816.17","1,829.96","1,814.25","496.10K","0.89%"
"05/02/2019","1,808.00","1,824.66","1,830.43","1,800.18","529.05K","-1.18%"
"05/01/2019","1,829.52","1,857.57","1,865.49","1,828.19","407.49K","-1.37%"
"04/30/2019","1,854.99","1,872.00","1,889.10","1,852.20","422.42K","-1.14%"
"04/29/2019","1,876.32","1,869.81","1,885.00","1,865.62","432.97K","0.45%"
"04/26/2019","1,868.00","1,868.10","1,883.50","1,850.01","541.08K","0.09%"
"04/25/2019","1,866.26","1,870.65","1,884.81","1,856.93","384.40K","-0.05%"
"04/24/2019","1,867.28","1,887.14","1,893.98","1,863.60","506.64K","-1.08%"
"04/23/2019","1,887.73","1,849.23","1,895.28","1,847.34","549.30K","2.36%"
"04/22/2019","1,844.17","1,833.93","1,853.20","1,831.04","315.86K","-0.01%"
"04/18/2019","1,844.31","1,847.64","1,854.23","1,839.84","344.63K","0.25%"
"04/17/2019","1,839.79","1,848.63","1,856.23","1,837.61","324.21K","-0.10%"
"04/16/2019","1,841.70","1,851.80","1,863.30","1,839.13","416.49K","-0.25%"
"04/15/2019","1,846.23","1,834.00","1,848.14","1,825.95","386.67K","0.72%"
"04/12/2019","1,833.07","1,827.87","1,848.00","1,827.14","413.83K","0.80%"
"04/11/2019","1,818.59","1,810.00","1,823.40","1,806.15","421.17K","0.70%"
"04/10/2019","1,806.00","1,793.85","1,808.98","1,772.01","392.69K","0.64%"
"04/09/2019","1,794.47","1,776.75","1,796.88","1,767.65","378.47K","0.32%"
"04/08/2019","1,788.72","1,767.92","1,793.09","1,766.40","324.02K","1.09%"
"04/05/2019","1,769.45","1,788.03","1,788.03","1,768.38","365.79K","-0.63%"
"04/04/2019","1,780.60","1,775.31","1,791.18","1,767.50","373.21K","0.32%"
"04/03/2019","1,774.93","1,778.47","1,796.14","1,769.01","486.38K","0.65%"
"04/02/2019","1,763.55","1,766.03","1,771.57","1,751.24","492.63K","0.25%"
"04/01/2019","1,759.23","1,755.08","1,771.97","1,748.10","502.35K","0.82%"
"03/29/2019","1,744.91","1,736.60","1,756.53","1,733.43","440.13K","0.93%"
