"Date","Price","Open","High","Low","Vol.","Change %"
"03/09/2021","516.87","516.87","516.87","516.87","","0.00%"
"03/05/2021","516.87","516.87","516.87","516.87","","-1.46%"
"03/04/2021","524.50","524.50","524.50","524.50","","0.00%"
"03/03/2021","524.50","524.50","524.50","524.50","","0.00%"
"03/02/2021","524.50","524.50","524.50","524.50","","0.00%"
"03/01/2021","524.50","522.55","524.50","522.55","","0.60%"
"02/26/2021","521.37","521.37","521.37","521.37","","0.05%"
"02/25/2021","521.10","521.10","521.10","521.10","","0.00%"
"02/24/2021","521.10","521.10","521.10","521.10","","0.00%"
"02/23/2021","521.10","521.10","521.10","521.10","","0.00%"
"02/22/2021","521.10","521.10","521.10","521.10","","0.00%"
"02/19/2021","521.10","521.10","521.10","521.10","","0.00%"
"02/18/2021","521.10","521.10","521.10","521.10","","0.00%"
"02/17/2021","521.10","521.10","521.10","521.10","","0.00%"
"02/16/2021","521.10","521.10","521.10","521.10","","0.00%"
"02/15/2021","521.10","521.10","521.10","521.10","","0.00%"
"02/12/2021","521.10","521.10","521.10","521.10","","0.00%"
"02/11/2021","521.10","521.10","521.10","521.10","","0.00%"
"02/10/2021","521.10","521.10","521.10","521.10","","0.00%"
"02/09/2021","521.10","521.10","521.10","521.10","","0.00%"
"02/08/2021","521.10","521.10","521.10","521.10","","0.06%"
"02/05/2021","520.80","520.80","520.80","520.80","","0.00%"
"02/04/2021","520.80","520.80","520.80","520.80","","0.00%"
"02/03/2021","520.80","520.80","520.80","520.80","","0.00%"
"02/02/2021","520.80","520.80","520.80","520.80","","0.00%"
"02/01/2021","520.80","520.80","520.80","520.80","","1.40%"
"01/29/2021","513.62","513.62","513.62","513.62","","0.00%"
"01/28/2021","513.62","513.62","513.62","513.62","","0.50%"
"01/27/2021","511.07","511.07","511.07","511.07","","-1.02%"
"01/26/2021","516.33","510.16","516.33","510.16","","3.49%"
"01/25/2021","498.91","498.91","498.91","498.91","","0.00%"
"01/22/2021","498.91","498.91","498.91","498.91","","0.00%"
"01/21/2021","498.91","498.91","498.91","498.91","","0.00%"
"01/20/2021","498.91","498.91","498.91","498.91","","0.00%"
"01/19/2021","498.91","498.91","498.91","498.91","","0.00%"
"01/18/2021","498.91","498.91","498.91","498.91","","0.00%"
"01/15/2021","498.91","498.91","498.91","498.91","","0.00%"
"01/14/2021","498.91","498.91","498.91","498.91","","0.00%"
"01/13/2021","498.91","498.91","498.91","498.91","","0.00%"
"01/12/2021","498.91","498.91","498.91","498.91","","0.00%"
"01/11/2021","498.91","498.91","498.91","498.91","","-0.04%"
"01/06/2021","499.09","499.09","499.09","499.09","","0.00%"
"01/05/2021","499.09","499.09","499.09","499.09","","-0.11%"
"01/04/2021","499.65","499.95","499.95","499.65","","-0.02%"
"12/30/2020","499.75","503.83","503.83","499.75","","-1.52%"
"12/29/2020","507.44","507.44","507.44","507.44","","-0.32%"
"12/28/2020","509.09","509.09","509.09","509.09","","-0.11%"
"12/24/2020","509.65","509.65","509.65","509.65","","0.00%"
"12/23/2020","509.65","509.65","509.65","509.65","","0.42%"
"12/22/2020","507.53","507.53","507.53","507.53","","0.00%"
"12/21/2020","507.53","507.53","507.53","507.53","","0.00%"
"12/18/2020","507.53","507.53","507.53","507.53","","0.00%"
"12/17/2020","507.53","507.53","507.53","507.53","","0.00%"
"12/16/2020","507.53","507.53","507.53","507.53","","0.00%"
"12/15/2020","507.53","507.53","507.53","507.53","","0.00%"
"12/14/2020","507.53","507.53","507.53","507.53","","0.00%"
"12/11/2020","507.53","507.53","507.53","507.53","","0.00%"
"12/10/2020","507.53","507.53","507.53","507.53","","0.00%"
"12/09/2020","507.53","507.53","507.53","507.53","","0.00%"
"12/08/2020","507.53","507.53","507.53","507.53","","0.00%"
"12/07/2020","507.53","507.53","507.53","507.53","","0.00%"
"12/04/2020","507.53","507.53","507.53","507.53","","0.00%"
"12/03/2020","507.53","507.53","507.53","507.53","","0.00%"
"12/02/2020","507.53","507.53","507.53","507.53","","0.00%"
"12/01/2020","507.53","507.53","507.53","507.53","","0.00%"
"11/30/2020","507.53","503.43","507.53","503.43","","1.26%"
"11/27/2020","501.22","501.22","501.22","501.22","","0.00%"
"11/26/2020","501.22","501.22","501.22","501.22","","0.00%"
"11/25/2020","501.22","501.22","501.22","501.22","","0.00%"
"11/24/2020","501.22","501.22","501.22","501.22","","0.00%"
"11/23/2020","501.22","501.22","501.22","501.22","","0.00%"
"11/20/2020","501.22","501.22","501.22","501.22","","0.00%"
"11/19/2020","501.22","501.22","501.22","501.22","","0.00%"
"11/18/2020","501.22","501.22","501.22","501.22","","0.00%"
"11/17/2020","501.22","501.22","501.22","501.22","","0.00%"
"11/16/2020","501.22","501.22","501.22","501.22","","0.19%"
"11/13/2020","500.25","500.25","500.25","500.25","","0.00%"
"11/12/2020","500.25","500.25","500.25","500.25","","0.00%"
"11/11/2020","500.25","500.25","500.25","500.25","","0.00%"
"11/10/2020","500.25","500.25","500.25","500.25","","-0.05%"
"11/09/2020","500.49","500.49","500.49","500.49","","0.00%"
"11/06/2020","500.49","500.49","500.49","500.49","","0.00%"
"11/05/2020","500.49","500.49","500.49","500.49","","0.00%"
"11/04/2020","500.49","500.49","500.49","500.49","","0.00%"
"11/03/2020","500.49","500.49","500.49","500.49","","0.00%"
"11/02/2020","500.49","500.49","500.49","500.49","","0.07%"
"10/30/2020","500.13","500.38","500.38","500.13","","-0.18%"
"10/29/2020","501.02","501.02","501.02","501.02","","0.00%"
"10/28/2020","501.02","501.02","501.02","501.02","","0.00%"
"10/27/2020","501.02","501.02","501.02","501.02","","0.00%"
"10/26/2020","501.02","501.02","501.02","501.02","","0.00%"
"10/23/2020","501.02","501.02","501.02","501.02","","-0.13%"
"10/22/2020","501.67","501.67","501.67","501.67","","0.00%"
"10/21/2020","501.67","501.67","501.67","501.67","","-0.05%"
"10/20/2020","501.93","501.93","501.93","501.93","","-1.46%"
"10/19/2020","509.37","509.37","509.37","509.37","","0.00%"
"10/16/2020","509.37","509.37","509.37","509.37","","-0.19%"
"10/15/2020","510.33","510.33","510.33","510.33","","0.00%"
"10/13/2020","510.33","510.33","510.33","510.33","","0.00%"
"10/12/2020","510.33","510.33","510.33","510.33","","2.02%"
"10/09/2020","500.22","500.22","500.22","500.22","","0.00%"
"10/08/2020","500.22","500.22","500.22","500.22","","0.00%"
"10/07/2020","500.22","500.22","500.22","500.22","","0.00%"
"10/06/2020","500.22","500.22","500.22","500.22","","0.00%"
"10/05/2020","500.22","500.22","500.22","500.22","","0.00%"
"10/02/2020","500.22","500.22","500.22","500.22","","0.00%"
"10/01/2020","500.22","500.22","500.22","500.22","","0.00%"
"09/30/2020","500.22","500.22","500.22","500.22","","0.00%"
"09/29/2020","500.22","500.22","500.22","500.22","","0.00%"
"09/28/2020","500.22","500.22","500.22","500.22","","0.00%"
"09/25/2020","500.22","500.22","500.22","500.22","","0.00%"
"09/24/2020","500.22","500.22","500.22","500.22","","0.00%"
"09/23/2020","500.22","500.22","500.22","500.22","","0.00%"
"09/22/2020","500.22","500.22","500.22","500.22","","0.00%"
"09/21/2020","500.22","500.22","500.22","500.22","","0.00%"
"09/18/2020","500.22","500.22","500.22","500.22","","0.00%"
"09/17/2020","500.22","500.22","500.22","500.22","","0.00%"
"09/16/2020","500.22","500.22","500.22","500.22","","0.00%"
"09/15/2020","500.22","500.22","500.22","500.22","","0.00%"
"09/14/2020","500.22","500.22","500.22","500.22","","0.00%"
"09/11/2020","500.22","500.22","500.22","500.22","","0.00%"
"09/10/2020","500.22","500.22","500.22","500.22","","0.00%"
"09/09/2020","500.22","500.22","500.22","500.22","","0.00%"
"09/08/2020","500.22","500.22","500.22","500.22","","0.00%"
"09/07/2020","500.22","500.22","500.22","500.22","","0.00%"
"09/04/2020","500.22","500.22","500.22","500.22","","0.00%"
"09/03/2020","500.22","500.22","500.22","500.22","","0.00%"
"09/02/2020","500.22","500.22","500.22","500.22","","0.00%"
"09/01/2020","500.22","500.22","500.22","500.22","","0.00%"
"08/31/2020","500.22","500.22","500.22","500.22","","0.00%"
"08/28/2020","500.22","500.22","500.22","500.22","","0.00%"
"08/27/2020","500.22","500.22","500.22","500.22","","0.00%"
"08/26/2020","500.22","500.22","500.22","500.22","","0.00%"
"08/25/2020","500.22","500.22","500.22","500.22","","0.00%"
"08/21/2020","500.22","500.22","500.22","500.22","","0.00%"
"08/20/2020","500.22","500.22","500.22","500.22","","0.00%"
"08/19/2020","500.22","500.22","500.22","500.22","","0.00%"
"08/18/2020","500.22","500.22","500.22","500.22","","0.00%"
"08/17/2020","500.22","500.22","500.22","500.22","","0.02%"
"08/14/2020","500.11","500.11","500.11","500.11","","0.00%"
"08/13/2020","500.11","500.11","500.11","500.11","","0.00%"
"08/12/2020","500.11","500.11","500.11","500.11","","0.00%"
"08/11/2020","500.11","500.11","500.11","500.11","","0.00%"
"08/10/2020","500.11","500.11","500.11","500.11","","0.30%"
"08/07/2020","498.62","498.62","498.62","498.62","","-0.32%"
"08/06/2020","500.21","500.21","500.21","500.21","","0.00%"
"08/05/2020","500.21","500.21","500.21","500.21","","0.00%"
"08/04/2020","500.21","500.21","500.21","500.21","","0.00%"
"08/03/2020","500.21","500.21","500.21","500.21","","0.00%"
"07/31/2020","500.21","500.21","500.21","500.21","","0.00%"
"07/30/2020","500.21","500.21","500.21","500.21","","0.00%"
"07/29/2020","500.21","500.21","500.21","500.21","","0.00%"
"07/28/2020","500.21","500.21","500.21","500.21","","0.00%"
"07/27/2020","500.21","500.21","500.21","500.21","","0.00%"
"07/24/2020","500.21","500.21","500.21","500.21","","0.00%"
"07/23/2020","500.21","500.21","500.21","500.21","","0.00%"
"07/22/2020","500.21","500.21","500.21","500.21","","0.00%"
"07/21/2020","500.21","500.21","500.21","500.21","","0.00%"
"07/20/2020","500.21","500.21","500.21","500.21","","0.00%"
"07/17/2020","500.21","500.21","500.21","500.21","","0.00%"
"07/16/2020","500.21","500.21","500.21","500.21","","0.23%"
"07/15/2020","499.08","499.08","499.08","499.08","","0.00%"
"07/14/2020","499.08","499.08","499.08","499.08","","-0.08%"
"07/13/2020","499.46","499.46","499.46","499.46","","0.00%"
"07/10/2020","499.46","499.46","499.46","499.46","","0.00%"
"07/09/2020","499.46","499.46","499.46","499.46","","0.00%"
"07/08/2020","499.46","499.46","499.46","499.46","","0.00%"
"07/07/2020","499.46","499.46","499.46","499.46","","0.00%"
"07/06/2020","499.46","499.46","499.46","499.46","","0.00%"
"07/03/2020","499.46","499.46","499.46","499.46","","0.00%"
"07/02/2020","499.46","499.46","499.46","499.46","","0.00%"
"07/01/2020","499.46","499.46","499.46","499.46","","0.00%"
"06/30/2020","499.46","499.46","499.46","499.46","","0.00%"
"06/26/2020","499.46","499.46","499.46","499.46","","0.00%"
"06/25/2020","499.46","499.46","499.46","499.46","","0.00%"
"06/24/2020","499.46","499.46","499.46","499.46","","0.00%"
"06/23/2020","499.46","499.46","499.46","499.46","","0.00%"
"06/22/2020","499.46","499.46","499.46","499.46","","0.00%"
"06/19/2020","499.46","499.46","499.46","499.46","","0.00%"
"06/18/2020","499.46","499.46","499.46","499.46","","0.00%"
"06/17/2020","499.46","499.46","499.46","499.46","","0.00%"
"06/16/2020","499.46","499.46","499.46","499.46","","0.00%"
"06/15/2020","499.46","499.46","499.46","499.46","","0.00%"
"06/12/2020","499.46","499.46","499.46","499.46","","0.00%"
"06/11/2020","499.46","499.46","499.46","499.46","","0.00%"
"06/10/2020","499.46","499.46","499.46","499.46","","0.00%"
"06/09/2020","499.46","499.46","499.46","499.46","","0.00%"
"06/05/2020","499.46","499.46","499.46","499.46","","-0.14%"
"06/04/2020","500.14","500.14","500.14","500.14","","0.00%"
"06/03/2020","500.14","500.14","500.14","500.14","","0.00%"
"06/02/2020","500.14","500.14","500.14","500.14","","0.00%"
"06/01/2020","500.14","500.14","500.14","500.14","","0.00%"
"05/29/2020","500.14","500.14","500.14","500.14","","0.00%"
"05/28/2020","500.14","500.14","500.14","500.14","","0.00%"
"05/27/2020","500.14","500.14","500.14","500.14","","0.00%"
"05/26/2020","500.14","500.14","500.14","500.14","","0.00%"
"05/25/2020","500.14","500.14","500.14","500.14","","0.00%"
"05/22/2020","500.14","500.14","500.14","500.14","","0.00%"
"05/21/2020","500.14","500.14","500.14","500.14","","0.00%"
"05/20/2020","500.14","500.14","500.14","500.14","","0.00%"
"05/19/2020","500.14","500.14","500.14","500.14","","0.00%"
"05/18/2020","500.14","500.14","500.14","500.14","","0.00%"
"05/15/2020","500.14","500.14","500.14","500.14","","-0.03%"
"05/14/2020","500.26","500.26","500.26","500.26","","0.00%"
"05/13/2020","500.26","500.26","500.26","500.26","","0.00%"
"05/12/2020","500.26","500.26","500.26","500.26","","0.00%"
"05/08/2020","500.26","500.26","500.26","500.26","","-0.02%"
"05/07/2020","500.38","500.38","500.38","500.38","","0.00%"
"05/06/2020","500.38","500.38","500.38","500.38","","0.00%"
"05/05/2020","500.38","500.38","500.38","500.38","","0.00%"
"05/04/2020","500.38","500.38","500.38","500.38","","0.00%"
"04/30/2020","500.38","500.38","500.38","500.38","","0.00%"
"04/29/2020","500.38","500.38","500.38","500.38","","0.00%"
"04/28/2020","500.38","500.38","500.38","500.38","","-0.03%"
"04/27/2020","500.51","500.51","500.51","500.51","","0.00%"
"04/24/2020","500.51","500.51","500.51","500.51","","-0.02%"
"04/23/2020","500.63","500.63","500.63","500.63","","0.00%"
"04/22/2020","500.63","500.63","500.63","500.63","","-0.12%"
"04/21/2020","501.25","501.25","501.25","501.25","","0.00%"
"04/17/2020","501.25","501.25","501.25","501.25","","0.00%"
"04/16/2020","501.25","501.25","501.25","501.25","","0.02%"
"04/15/2020","501.17","501.17","501.17","501.17","","0.00%"
"04/14/2020","501.17","501.17","501.17","501.17","","-0.29%"
"04/13/2020","502.63","502.63","502.63","502.63","","0.00%"
"04/10/2020","502.63","502.63","502.63","502.63","","-0.05%"
"04/09/2020","502.88","502.88","502.88","502.88","","0.00%"
"04/08/2020","502.88","502.88","502.88","502.88","","-0.32%"
"04/07/2020","504.50","504.50","504.50","504.50","","0.00%"
"04/06/2020","504.50","504.50","504.50","504.50","","0.00%"
"04/03/2020","504.50","508.47","508.47","504.50","","-1.05%"
"04/02/2020","509.85","509.85","509.85","509.85","","0.00%"
"04/01/2020","509.85","509.85","509.85","509.85","","-0.26%"
"03/31/2020","511.20","511.20","511.20","511.20","","0.00%"
"03/30/2020","511.20","511.20","511.20","511.20","","-0.44%"
"03/27/2020","513.44","513.44","513.44","513.44","","0.00%"
"03/26/2020","513.44","513.44","513.44","513.44","","-0.16%"
"03/25/2020","514.27","514.27","514.27","514.27","","0.00%"
"03/24/2020","514.27","516.62","516.62","514.27","","-1.68%"
"03/23/2020","523.06","523.06","523.06","523.06","","0.00%"
"03/20/2020","523.06","523.06","523.06","523.06","","-0.20%"
"03/18/2020","524.09","526.81","526.81","524.09","","-1.24%"
"03/17/2020","530.65","530.65","530.65","530.65","","0.00%"
"03/16/2020","530.65","530.65","530.65","530.65","","-0.16%"
"03/13/2020","531.51","531.51","531.51","531.51","","0.00%"
"03/12/2020","531.51","531.51","531.51","531.51","","-0.31%"
"03/10/2020","533.17","535.85","536.51","533.17","","-0.73%"
"03/06/2020","537.09","537.09","537.09","537.09","","0.02%"
"03/04/2020","537.00","536.61","537.00","536.61","","0.16%"
"03/03/2020","536.16","536.14","536.16","536.14","","0.61%"
"03/02/2020","532.91","532.91","532.91","532.91","","0.00%"
"02/28/2020","532.91","532.91","532.91","532.91","","0.00%"
"02/27/2020","532.91","532.91","532.91","532.91","","0.64%"
"02/26/2020","529.52","529.52","529.52","529.52","","-0.67%"
"02/25/2020","533.09","529.52","533.64","529.52","","1.05%"
"02/24/2020","527.57","527.57","527.57","527.57","","0.00%"
"02/21/2020","527.57","527.57","527.57","527.57","","0.00%"
"02/20/2020","527.57","527.57","527.57","527.57","","0.00%"
"02/19/2020","527.57","527.57","527.57","527.57","","0.00%"
"02/18/2020","527.57","527.57","527.57","527.57","","0.00%"
"02/17/2020","527.57","527.57","527.57","527.57","","0.00%"
"02/14/2020","527.57","527.57","527.57","527.57","","0.00%"
"02/13/2020","527.57","527.57","527.57","527.57","","0.57%"
"02/12/2020","524.57","524.57","524.57","524.57","","0.00%"
"02/11/2020","524.57","524.57","524.57","524.57","","-0.57%"
"02/10/2020","527.57","524.57","527.57","524.57","","2.08%"
"02/07/2020","516.82","516.16","516.82","516.16","","0.06%"
"02/06/2020","516.51","511.26","516.51","511.26","","1.15%"
"02/05/2020","510.64","510.64","510.64","510.64","","0.08%"
"02/04/2020","510.22","510.22","510.22","510.22","","0.00%"
"02/03/2020","510.22","510.22","510.22","510.22","","0.19%"
"01/31/2020","509.25","510.22","510.22","509.25","","0.76%"
"01/30/2020","505.43","505.43","505.43","505.43","","0.00%"
"01/29/2020","505.43","505.43","505.43","505.43","","0.11%"
"01/28/2020","504.86","504.86","504.86","504.86","","-0.19%"
"01/24/2020","505.84","505.84","505.84","505.84","","0.19%"
"01/23/2020","504.86","504.86","504.86","504.86","","-0.11%"
"01/22/2020","505.43","505.43","505.43","505.43","","-0.02%"
"01/21/2020","505.54","505.54","505.54","505.54","","0.02%"
"01/20/2020","505.43","505.43","505.43","505.43","","-0.04%"
"01/17/2020","505.63","505.63","505.63","505.63","","0.24%"
"01/16/2020","504.42","504.42","504.42","504.42","","-0.06%"
"01/15/2020","504.74","504.74","504.74","504.74","","0.05%"
"01/14/2020","504.50","506.28","506.28","504.50","","-0.41%"
"01/13/2020","506.56","506.56","506.56","506.56","","-1.10%"
"01/10/2020","512.19","513.00","513.00","512.19","","0.27%"
"01/09/2020","510.82","510.82","510.82","510.82","","0.23%"
"01/08/2020","509.65","509.65","509.65","509.65","","0.00%"
"01/03/2020","509.65","509.65","509.65","509.65","","0.00%"
"12/27/2019","509.65","509.65","509.65","509.65","","-0.21%"
"12/26/2019","510.70","510.70","510.70","510.70","","0.20%"
"12/24/2019","509.70","509.70","509.70","509.70","","-0.20%"
"12/23/2019","510.72","510.72","510.72","510.72","","0.24%"
"12/20/2019","509.50","509.50","509.50","509.50","","-0.09%"
"12/19/2019","509.97","509.97","509.97","509.97","","0.21%"
"12/18/2019","508.88","508.88","508.88","508.88","","-0.19%"
"12/17/2019","509.85","509.85","509.85","509.85","","0.08%"
"12/16/2019","509.45","509.45","509.45","509.45","","-0.17%"
"12/13/2019","510.34","510.34","510.34","510.34","","0.10%"
"12/12/2019","509.81","509.81","509.81","509.81","","-0.18%"
"12/11/2019","510.74","510.74","510.74","510.74","","0.20%"
"12/10/2019","509.73","509.73","509.73","509.73","","-0.10%"
"12/09/2019","510.24","510.24","510.24","510.24","","0.09%"
"12/06/2019","509.79","509.79","509.79","509.79","","-0.12%"
"12/05/2019","510.42","510.42","510.42","510.42","","-0.02%"
"12/04/2019","510.50","510.70","510.70","510.50","","-0.02%"
"12/03/2019","510.61","510.44","510.61","510.32","","0.15%"
"12/02/2019","509.82","509.82","509.82","509.82","","-0.10%"
"11/29/2019","510.34","510.34","510.34","510.34","","-0.18%"
"11/28/2019","511.27","511.92","511.92","511.27","","-0.98%"
"11/27/2019","516.33","519.81","519.81","516.33","","-0.55%"
"11/26/2019","519.17","519.17","519.17","519.17","","0.11%"
"11/25/2019","518.60","518.60","518.60","518.60","","0.11%"
"11/22/2019","518.03","518.03","518.03","518.03","","-0.21%"
"11/21/2019","519.13","519.13","519.13","519.13","","0.25%"
"11/20/2019","517.83","519.57","519.57","517.83","","-0.45%"
"11/19/2019","520.18","520.18","520.18","520.18","","0.39%"
"11/18/2019","518.16","518.16","518.16","518.16","","-0.23%"
"11/15/2019","519.38","519.38","519.38","519.38","","0.13%"
"11/14/2019","518.73","518.73","518.73","518.73","","0.20%"
"11/07/2019","517.68","517.68","517.68","517.68","","0.08%"
"11/06/2019","517.27","517.27","517.27","517.27","","0.23%"
"11/05/2019","516.06","516.06","516.06","516.06","","-0.89%"
"11/04/2019","520.70","520.70","520.70","520.70","","-0.22%"
"11/01/2019","521.86","521.21","521.86","521.21","","-0.02%"
"10/30/2019","521.95","521.95","521.95","521.95","","0.02%"
"10/25/2019","521.87","521.87","521.87","521.87","","0.00%"
"10/24/2019","521.87","521.87","521.87","521.87","","0.00%"
"10/23/2019","521.87","521.87","521.87","521.87","","0.00%"
"10/22/2019","521.87","521.87","521.87","521.87","","-0.06%"
"10/21/2019","522.20","522.48","522.48","522.20","","0.14%"
"10/18/2019","521.46","525.29","525.29","521.46","","-0.81%"
"10/17/2019","525.70","525.70","525.70","525.70","","0.00%"
"10/10/2019","525.69","526.65","526.65","525.69","","-0.10%"
"10/09/2019","526.21","525.47","526.21","525.47","","-0.38%"
"10/08/2019","528.24","525.89","528.24","525.89","","0.41%"
"10/07/2019","526.08","526.08","526.08","526.08","","0.07%"
"10/03/2019","525.70","525.01","525.70","525.01","","0.16%"
"10/01/2019","524.85","524.85","524.85","524.85","","-0.01%"
"09/27/2019","524.88","524.88","524.88","524.88","","0.00%"
"09/26/2019","524.88","525.73","525.73","524.88","","0.31%"
"09/25/2019","523.28","522.82","523.28","522.78","","0.04%"
"09/24/2019","523.09","521.93","523.09","519.49","","0.31%"
"09/23/2019","521.46","521.96","521.96","521.46","","-0.13%"
"09/20/2019","522.15","518.31","524.50","518.31","","1.01%"
"09/19/2019","516.95","516.95","516.95","516.95","","0.00%"
"09/18/2019","516.95","516.95","516.95","516.95","","0.09%"
"09/17/2019","516.48","516.48","516.48","516.48","","-0.01%"
"09/16/2019","516.54","515.04","516.54","515.04","","0.29%"
"09/13/2019","515.04","515.04","515.04","515.04","","0.37%"
"09/12/2019","513.12","522.08","522.08","513.12","","-1.68%"
"09/11/2019","521.91","524.72","524.72","521.91","","-0.51%"
"09/10/2019","524.57","526.65","527.93","516.50","","-0.42%"
"09/09/2019","526.78","527.38","527.38","526.78","","-0.17%"
"09/06/2019","527.68","527.68","527.68","527.68","","-0.09%"
"09/03/2019","528.17","528.17","528.17","528.17","","-0.06%"
"09/02/2019","528.47","528.47","528.47","528.47","","0.20%"
"08/30/2019","527.39","527.39","527.39","527.39","","-0.20%"
"08/28/2019","528.45","527.71","528.45","527.71","","0.04%"
"08/27/2019","528.23","528.23","528.23","528.23","","0.17%"
"08/23/2019","527.31","527.31","527.31","527.31","","0.04%"
"08/22/2019","527.12","538.17","538.17","527.12","","-1.87%"
"08/21/2019","537.14","537.14","537.14","537.14","","0.05%"
"08/20/2019","536.85","535.38","536.85","535.38","","0.40%"
"08/19/2019","534.73","534.73","534.73","534.73","","-0.09%"
"08/16/2019","535.22","535.89","535.89","535.22","","-0.27%"
"08/14/2019","536.67","536.68","536.78","536.67","","-0.02%"
"08/13/2019","536.80","536.74","536.80","536.74","","-0.11%"
"08/12/2019","537.39","537.76","538.68","537.39","","0.25%"
"08/09/2019","536.06","534.06","536.06","534.06","","0.25%"
"08/07/2019","534.73","534.73","534.73","534.73","","-0.19%"
"08/06/2019","535.74","535.74","535.74","535.74","","-0.16%"
"08/02/2019","536.62","540.62","540.62","536.62","","-0.74%"
"08/01/2019","540.60","540.86","540.86","540.60","","-0.04%"
"07/31/2019","540.80","540.80","540.80","540.80","","-0.01%"
"07/30/2019","540.85","540.95","540.95","539.91","","0.04%"
"07/29/2019","540.63","540.63","540.63","540.63","","0.00%"
"07/26/2019","540.63","540.63","540.63","540.63","","0.00%"
"07/25/2019","540.63","540.63","540.63","540.63","","0.01%"
"07/24/2019","540.56","540.98","540.98","539.89","","-0.08%"
"07/23/2019","540.98","545.20","545.20","539.94","","-0.76%"
"07/19/2019","545.12","545.12","545.12","545.12","","-0.46%"
"07/18/2019","547.63","538.33","547.63","538.33","","1.58%"
"07/17/2019","539.13","539.10","539.13","539.07","","0.08%"
"07/12/2019","538.72","541.34","542.84","538.72","","-0.42%"
"07/11/2019","540.98","540.98","540.98","540.98","","0.00%"
"07/10/2019","540.98","540.98","540.98","540.98","","-0.70%"
"07/09/2019","544.82","544.82","544.82","544.82","","0.00%"
"07/08/2019","544.82","544.82","544.82","544.82","","-0.44%"
"07/05/2019","547.24","547.94","547.94","547.24","","-0.25%"
"07/04/2019","548.63","548.63","548.63","548.63","","0.00%"
"07/03/2019","548.63","548.49","548.63","548.49","","-0.11%"
"07/02/2019","549.25","549.25","549.25","549.25","","-0.05%"
"07/01/2019","549.52","541.77","549.52","541.77","","1.42%"
"06/27/2019","541.85","549.82","549.82","541.24","","-1.55%"
"06/25/2019","550.36","551.10","551.10","550.36","","-0.18%"
"06/24/2019","551.35","551.35","551.35","551.35","","-0.24%"
"06/21/2019","552.67","552.67","552.67","552.67","","0.00%"
"06/19/2019","552.69","552.69","552.69","552.69","","0.03%"
"06/14/2019","552.55","552.29","552.55","552.29","","0.04%"
"06/13/2019","552.34","552.34","552.34","552.34","","-0.06%"
"06/11/2019","552.66","554.16","554.16","552.66","","-0.18%"
"06/10/2019","553.67","553.67","553.67","553.67","","0.00%"
"06/06/2019","553.67","552.75","553.67","552.75","","-0.27%"
"06/05/2019","555.16","554.87","555.16","550.58","","0.18%"
"06/04/2019","554.18","556.02","556.02","553.26","","-1.87%"
"05/31/2019","564.74","564.74","564.74","564.74","","-0.59%"
"05/30/2019","568.10","568.10","568.10","568.10","","-0.15%"
"05/29/2019","568.93","572.72","572.72","568.93","","-0.87%"
"05/24/2019","573.90","574.27","574.27","573.76","","-0.03%"
"05/23/2019","574.05","574.05","574.10","574.05","","0.09%"
"05/21/2019","573.52","571.87","573.52","571.87","","0.47%"
"05/20/2019","570.85","570.42","570.85","570.42","","0.04%"
"05/17/2019","570.63","570.78","570.93","570.24","","-0.06%"
"05/16/2019","570.95","570.44","572.41","570.44","","0.22%"
"05/15/2019","569.70","569.56","569.77","569.51","","0.01%"
"05/14/2019","569.63","569.86","569.86","569.19","","-0.05%"
"05/13/2019","569.94","571.29","571.29","569.09","","-0.32%"
"05/10/2019","571.76","570.33","572.29","570.33","","0.35%"
"05/08/2019","569.78","569.23","569.78","569.23","","0.10%"
"05/07/2019","569.21","568.12","569.21","567.59","","0.14%"
"05/06/2019","568.41","558.44","569.13","558.18","","1.77%"
"05/03/2019","558.51","559.06","559.30","558.42","","-0.16%"
"05/02/2019","559.40","559.27","559.40","558.98","","-0.09%"
"04/26/2019","559.93","559.99","559.99","559.36","","-0.04%"
"04/25/2019","560.15","560.62","561.18","558.83","","-0.07%"
"04/24/2019","560.52","556.98","564.42","556.73","","0.65%"
"04/23/2019","556.92","535.06","556.92","534.87","","4.09%"
"04/22/2019","535.04","533.16","535.04","532.08","","0.35%"
"04/19/2019","533.18","534.13","534.13","532.82","","-0.22%"
"04/18/2019","534.35","538.95","540.11","530.38","","-0.77%"
"04/17/2019","538.50","533.98","540.84","533.82","","0.82%"
"04/16/2019","534.11","533.82","534.76","533.82","","0.07%"
"04/15/2019","533.73","536.39","536.39","533.73","","-0.53%"
"04/12/2019","536.56","541.58","543.48","536.56","","-0.94%"
"04/11/2019","541.66","543.61","546.06","541.66","","-0.43%"
"04/10/2019","544.01","554.11","554.24","542.36","","-1.85%"
"04/09/2019","554.26","564.60","565.77","553.80","","-1.81%"
"04/08/2019","564.45","565.85","571.45","564.45","","-0.22%"
"04/05/2019","565.67","564.39","565.67","562.50","","0.20%"
"04/04/2019","564.53","563.51","565.04","560.62","","0.18%"
"04/03/2019","563.51","566.00","566.14","560.74","","-0.45%"
"04/02/2019","566.03","562.92","567.31","559.53","","0.54%"
"04/01/2019","562.99","573.76","573.77","561.28","","-1.88%"
"03/29/2019","573.77","570.75","575.84","570.75","","0.52%"
"03/28/2019","570.78","575.51","581.05","570.78","","-0.80%"
"03/27/2019","575.38","581.41","581.70","575.38","","-1.02%"
