"Date","Price","Open","High","Low","Vol.","Change %"
"04/08/2021","145.32","144.93","146.27","144.76","390.75K","-0.18%"
"04/07/2021","145.58","143.74","145.85","142.99","339.20K","1.52%"
"04/06/2021","143.40","142.85","144.17","141.78","228.39K","0.43%"
"04/05/2021","142.79","142.50","143.57","141.80","267.07K","0.34%"
"04/01/2021","142.30","141.15","142.36","139.89","263.47K","0.37%"
"03/31/2021","141.77","143.64","144.80","141.70","434.37K","-2.03%"
"03/30/2021","144.71","143.50","144.93","142.80","371.94K","0.65%"
"03/29/2021","143.77","143.08","144.72","142.77","287.85K","-0.61%"
"03/26/2021","144.65","144.12","144.85","142.87","327.56K","0.77%"
"03/25/2021","143.54","142.36","143.85","140.76","319.84K","1.08%"
"03/24/2021","142.00","141.28","143.67","140.62","402.53K","0.98%"
"03/23/2021","140.62","139.71","142.51","139.71","332.79K","-0.09%"
"03/22/2021","140.75","143.25","143.60","139.80","560.48K","-2.06%"
"03/19/2021","143.71","143.16","144.58","141.21","1.45M","0.77%"
"03/18/2021","142.61","139.88","144.63","139.47","673.94K","2.86%"
"03/17/2021","138.64","138.51","139.50","137.01","654.43K","0.91%"
"03/16/2021","137.39","137.45","137.99","136.03","473.27K","-0.56%"
"03/15/2021","138.16","136.30","138.30","135.07","374.44K","1.38%"
"03/12/2021","136.28","137.35","138.90","135.99","457.15K","-0.14%"
"03/11/2021","136.47","137.53","138.67","136.34","495.15K","-1.64%"
"03/10/2021","138.74","134.91","138.87","134.10","569.09K","2.83%"
"03/09/2021","134.92","135.49","138.31","134.72","677.86K","0.84%"
"03/08/2021","133.80","132.60","136.12","132.17","371.20K","1.43%"
"03/05/2021","131.92","128.99","132.23","128.60","375.64K","3.00%"
"03/04/2021","128.08","128.67","129.96","127.06","695.29K","0.03%"
"03/03/2021","128.04","126.90","129.71","126.27","470.00K","1.11%"
"03/02/2021","126.64","125.98","126.87","125.07","378.32K","0.27%"
"03/01/2021","126.30","124.43","127.72","124.43","519.80K","2.50%"
"02/26/2021","123.22","124.98","125.72","122.47","746.44K","-1.56%"
"02/25/2021","125.17","128.50","128.75","124.97","326.43K","-2.31%"
"02/24/2021","128.13","128.06","130.08","128.06","420.74K","0.36%"
"02/23/2021","127.67","127.40","128.40","126.02","572.14K","0.61%"
"02/22/2021","126.89","122.72","127.03","122.24","856.95K","2.90%"
"02/19/2021","123.31","122.50","123.88","121.55","817.21K","0.44%"
"02/18/2021","122.77","125.44","125.81","122.49","607.94K","-2.35%"
"02/17/2021","125.72","125.44","126.52","124.93","911.55K","-0.18%"
"02/16/2021","125.95","129.08","129.08","125.38","690.88K","-1.70%"
"02/12/2021","128.13","129.43","130.23","126.77","605.98K","-1.80%"
"02/11/2021","130.48","128.01","131.21","126.77","984.87K","1.60%"
"02/10/2021","128.43","135.06","135.06","128.28","1.37M","-5.66%"
"02/09/2021","136.13","134.81","136.14","133.57","695.79K","0.51%"
"02/08/2021","135.44","134.81","135.76","134.10","392.20K","0.80%"
"02/05/2021","134.36","132.73","134.62","131.57","558.61K","1.88%"
"02/04/2021","131.88","134.08","136.06","131.07","783.34K","-1.03%"
"02/03/2021","133.25","133.50","134.50","131.59","409.28K","-0.19%"
"02/02/2021","133.51","136.05","136.29","133.38","697.17K","-0.73%"
"02/01/2021","134.49","135.83","136.13","130.26","673.09K","-0.72%"
"01/29/2021","135.47","132.94","136.04","132.42","632.64K","1.48%"
"01/28/2021","133.50","131.96","134.98","131.54","452.89K","2.07%"
"01/27/2021","130.79","129.65","131.40","128.00","626.15K","0.25%"
"01/26/2021","130.47","133.47","133.83","129.26","455.88K","-1.70%"
"01/25/2021","132.73","133.69","134.88","132.46","340.08K","-1.61%"
"01/22/2021","134.90","136.88","137.47","134.72","305.34K","-2.04%"
"01/21/2021","137.71","141.66","142.60","137.13","262.23K","-3.03%"
"01/20/2021","142.01","142.44","143.67","141.96","277.16K","-0.68%"
"01/19/2021","142.98","141.39","143.37","140.18","321.42K","2.00%"
"01/15/2021","140.17","138.01","140.18","137.53","306.06K","0.75%"
"01/14/2021","139.13","140.30","141.16","138.59","328.08K","-0.87%"
"01/13/2021","140.35","140.71","141.48","139.75","333.80K","-0.58%"
"01/12/2021","141.17","139.24","141.32","138.87","353.44K","2.44%"
"01/11/2021","137.81","137.33","138.90","137.28","183.16K","-0.58%"
"01/08/2021","138.61","139.39","139.39","136.53","188.67K","-0.52%"
"01/07/2021","139.34","138.48","140.75","138.22","380.96K","1.01%"
"01/06/2021","137.95","133.65","138.89","133.20","371.30K","4.39%"
"01/05/2021","132.15","132.36","133.45","131.00","258.65K","0.03%"
"01/04/2021","132.11","136.21","136.59","131.05","395.69K","-3.02%"
"12/31/2020","136.22","134.46","136.40","133.87","233.06K","1.63%"
"12/30/2020","134.03","132.43","134.53","132.43","210.92K","1.13%"
"12/29/2020","132.53","133.89","133.89","132.01","204.45K","-0.64%"
"12/28/2020","133.38","132.99","134.04","132.50","188.30K","0.57%"
"12/24/2020","132.62","132.55","132.85","131.85","86.68K","0.14%"
"12/23/2020","132.44","131.57","133.45","131.57","260.64K","0.72%"
"12/22/2020","131.49","131.16","132.52","131.08","334.21K","0.51%"
"12/21/2020","130.82","130.92","131.62","128.98","370.30K","-0.36%"
"12/18/2020","131.29","132.25","133.61","130.25","915.15K","-0.82%"
"12/17/2020","132.37","134.65","135.20","132.17","434.24K","-1.37%"
"12/16/2020","134.21","133.14","134.81","132.78","310.86K","1.37%"
"12/15/2020","132.39","132.32","133.94","131.72","473.69K","0.56%"
"12/14/2020","131.65","133.75","134.37","131.60","244.58K","-0.43%"
"12/11/2020","132.22","131.99","133.35","131.48","257.00K","-0.23%"
"12/10/2020","132.52","130.80","132.99","130.58","379.54K","1.02%"
"12/09/2020","131.18","132.30","132.57","130.95","375.99K","-0.57%"
"12/08/2020","131.93","130.36","132.88","130.36","395.93K","0.46%"
"12/07/2020","131.33","131.54","132.01","130.64","476.91K","-0.94%"
"12/04/2020","132.58","132.90","133.32","131.72","338.68K","0.30%"
"12/03/2020","132.18","131.19","132.74","131.19","604.92K","0.46%"
"12/02/2020","131.58","130.40","132.11","130.21","619.00K","0.17%"
"12/01/2020","131.36","131.39","132.67","130.73","455.73K","1.73%"
"11/30/2020","129.12","132.88","133.77","129.04","504.53K","-3.49%"
"11/27/2020","133.79","134.54","134.98","133.50","158.32K","-1.32%"
"11/25/2020","135.58","135.28","136.09","134.19","377.54K","-0.37%"
"11/24/2020","136.08","136.66","136.89","135.18","521.98K","0.55%"
"11/23/2020","135.33","135.58","135.88","134.63","379.08K","1.08%"
"11/20/2020","133.89","134.51","135.26","133.53","423.80K","-0.76%"
"11/19/2020","134.92","134.63","135.09","133.19","284.74K","-0.52%"
"11/18/2020","135.62","138.74","139.68","135.52","342.50K","-2.14%"
"11/17/2020","138.59","135.76","138.78","134.55","558.92K","1.08%"
"11/16/2020","137.11","136.52","137.82","135.24","466.08K","2.70%"
"11/13/2020","133.51","131.90","133.91","131.72","428.27K","2.06%"
"11/12/2020","130.82","130.86","131.86","129.38","344.92K","-0.59%"
"11/11/2020","131.59","134.21","134.96","130.67","638.81K","-1.92%"
"11/10/2020","134.16","133.49","134.18","131.58","719.01K","1.79%"
"11/09/2020","131.80","136.44","136.87","130.62","716.16K","3.71%"
"11/06/2020","127.09","128.46","129.40","126.73","259.40K","-0.21%"
"11/05/2020","127.36","126.87","128.09","125.27","324.73K","1.17%"
"11/04/2020","125.89","123.78","130.05","123.78","438.49K","-0.33%"
"11/03/2020","126.31","130.49","131.30","124.57","961.57K","-2.79%"
"11/02/2020","129.93","125.50","130.27","125.29","881.78K","4.47%"
"10/30/2020","124.37","124.27","125.81","122.92","286.29K","-0.66%"
"10/29/2020","125.20","121.49","125.96","119.97","360.67K","2.45%"
"10/28/2020","122.21","118.58","123.81","118.58","402.27K","1.26%"
"10/27/2020","120.69","123.22","123.40","120.54","186.94K","-2.01%"
"10/26/2020","123.16","124.32","124.83","121.57","195.66K","-2.25%"
"10/23/2020","125.99","125.70","127.00","124.36","258.55K","1.12%"
"10/22/2020","124.59","122.42","125.05","122.17","236.37K","1.34%"
"10/21/2020","122.94","122.34","123.87","122.34","298.29K","0.28%"
"10/20/2020","122.60","122.80","123.74","122.36","184.14K","0.67%"
"10/19/2020","121.79","123.40","124.31","121.46","221.86K","-1.36%"
"10/16/2020","123.47","123.45","125.07","122.55","291.41K","0.28%"
"10/15/2020","123.12","120.72","123.62","119.47","273.27K","0.56%"
"10/14/2020","122.44","122.19","124.87","122.19","334.01K","-0.07%"
"10/13/2020","122.52","125.63","126.68","122.20","247.14K","-3.03%"
"10/12/2020","126.35","125.30","126.95","125.02","238.67K","0.62%"
"10/09/2020","125.57","126.51","127.47","125.42","425.62K","-0.05%"
"10/08/2020","125.63","124.77","125.75","123.98","522.84K","1.47%"
"10/07/2020","123.81","123.74","124.77","122.32","393.94K","0.74%"
"10/06/2020","122.90","125.78","126.00","122.28","365.93K","-1.96%"
"10/05/2020","125.36","124.98","125.90","124.13","281.32K","1.56%"
"10/02/2020","123.43","121.20","124.42","120.79","275.41K","0.78%"
"10/01/2020","122.47","121.35","122.71","120.10","322.18K","0.96%"
"09/30/2020","121.31","121.20","123.46","120.76","479.84K","0.60%"
"09/29/2020","120.59","120.02","120.97","118.41","265.26K","0.41%"
"09/28/2020","120.10","119.17","121.36","119.07","228.81K","1.94%"
"09/25/2020","117.82","116.90","118.20","116.46","303.30K","-0.02%"
"09/24/2020","117.84","118.33","119.50","116.40","269.97K","-0.75%"
"09/23/2020","118.73","121.42","123.34","118.37","627.19K","-1.80%"
"09/22/2020","120.91","119.54","122.49","119.54","500.96K","0.70%"
"09/21/2020","120.07","117.75","121.22","117.75","686.50K","0.12%"
"09/18/2020","119.93","119.50","121.22","119.43","563.78K","0.39%"
"09/17/2020","119.47","116.59","119.74","116.11","468.36K","1.48%"
"09/16/2020","117.73","117.96","119.58","117.43","378.74K","0.40%"
"09/15/2020","117.26","119.36","119.88","117.18","209.29K","-1.83%"
"09/14/2020","119.45","119.85","121.36","119.23","194.17K","0.63%"
"09/11/2020","118.70","118.10","119.90","118.09","313.38K","0.29%"
"09/10/2020","118.36","121.45","122.57","118.16","348.20K","-2.46%"
"09/09/2020","121.35","121.36","123.13","120.64","455.00K","0.86%"
"09/08/2020","120.31","121.93","122.42","120.06","344.64K","-1.92%"
"09/04/2020","122.67","124.43","124.43","121.04","278.49K","0.55%"
"09/03/2020","122.00","124.90","126.57","120.96","374.28K","-1.63%"
"09/02/2020","124.02","123.20","125.17","122.50","315.06K","0.71%"
"09/01/2020","123.15","120.83","123.21","120.51","354.66K","1.31%"
"08/31/2020","121.56","122.60","122.75","120.71","314.56K","-0.91%"
"08/28/2020","122.68","124.35","124.42","122.39","317.61K","-0.79%"
"08/27/2020","123.66","122.06","125.24","121.90","277.79K","1.60%"
"08/26/2020","121.71","122.83","122.83","120.82","576.81K","-0.93%"
"08/25/2020","122.85","125.12","125.12","122.68","213.42K","-0.67%"
"08/24/2020","123.68","120.70","123.86","120.65","217.45K","2.52%"
"08/21/2020","120.64","121.96","122.66","120.48","251.88K","-1.14%"
"08/20/2020","122.03","122.23","123.38","121.92","264.29K","-1.22%"
"08/19/2020","123.54","124.20","125.25","123.21","251.41K","-0.06%"
"08/18/2020","123.61","124.48","125.31","123.37","315.66K","-0.77%"
"08/17/2020","124.57","125.12","125.75","123.73","320.31K","-0.40%"
"08/14/2020","125.07","123.24","125.87","123.24","216.13K","0.51%"
"08/13/2020","124.44","123.92","125.00","123.00","322.45K","-0.02%"
"08/12/2020","124.47","126.37","128.49","123.56","291.98K","-0.39%"
"08/11/2020","124.96","126.43","127.91","124.48","493.40K","0.61%"
"08/10/2020","124.20","123.11","124.56","121.49","341.54K","1.63%"
"08/07/2020","122.21","118.45","122.31","118.40","428.37K","2.81%"
"08/06/2020","118.87","121.56","122.11","117.95","501.29K","-2.81%"
"08/05/2020","122.31","114.80","124.81","112.41","1.15M","14.15%"
"08/04/2020","107.15","106.64","108.27","106.49","427.38K","-0.13%"
"08/03/2020","107.29","107.84","108.38","106.75","352.66K","-0.17%"
"07/31/2020","107.47","105.20","107.54","105.14","408.49K","2.08%"
"07/30/2020","105.28","105.46","106.20","104.20","383.86K","-2.14%"
"07/29/2020","107.58","105.97","107.90","105.69","353.64K","1.51%"
"07/28/2020","105.98","105.12","106.56","105.08","317.41K","0.29%"
"07/27/2020","105.67","106.14","106.44","104.68","327.41K","-1.05%"
"07/24/2020","106.79","107.72","107.95","106.31","296.16K","-0.52%"
"07/23/2020","107.35","105.58","108.30","105.58","352.74K","1.34%"
"07/22/2020","105.93","104.38","106.08","104.38","216.94K","1.17%"
"07/21/2020","104.70","103.34","105.17","103.34","263.64K","1.44%"
"07/20/2020","103.21","103.89","104.56","102.65","236.98K","-0.92%"
"07/17/2020","104.17","105.43","105.51","103.94","397.35K","-0.86%"
"07/16/2020","105.07","103.60","106.40","103.43","345.41K","1.17%"
"07/15/2020","103.85","103.71","104.20","102.07","265.14K","2.29%"
"07/14/2020","101.53","100.58","102.00","100.21","278.56K","1.36%"
"07/13/2020","100.17","101.30","101.74","99.60","518.48K","-0.20%"
"07/10/2020","100.37","98.32","100.71","97.96","301.41K","2.88%"
"07/09/2020","97.56","100.29","100.79","96.71","463.29K","-3.16%"
"07/08/2020","100.74","99.46","101.15","98.83","434.76K","1.33%"
"07/07/2020","99.42","101.22","102.01","99.00","435.11K","-2.78%"
"07/06/2020","102.26","103.11","104.17","100.84","593.63K","1.75%"
"07/02/2020","100.50","103.10","103.97","100.38","375.43K","-0.56%"
"07/01/2020","101.07","102.95","103.49","100.48","360.35K","-2.15%"
"06/30/2020","103.29","100.02","103.88","100.02","365.94K","2.67%"
"06/29/2020","100.60","100.53","101.32","99.36","312.98K","1.40%"
"06/26/2020","99.21","98.89","99.83","97.67","868.01K","-1.09%"
"06/25/2020","100.30","100.02","100.84","98.01","648.20K","-0.38%"
"06/24/2020","100.68","103.84","103.84","100.53","672.42K","-3.99%"
"06/23/2020","104.86","106.78","107.40","104.33","395.11K","-0.30%"
"06/22/2020","105.18","105.68","106.09","104.25","695.23K","-1.04%"
"06/19/2020","106.28","109.62","109.62","105.48","882.69K","-0.70%"
"06/18/2020","107.03","105.04","107.56","104.39","332.64K","0.93%"
"06/17/2020","106.04","107.99","108.38","105.96","341.43K","-2.29%"
"06/16/2020","108.52","111.71","111.71","106.62","362.50K","1.31%"
"06/15/2020","107.12","103.24","107.85","103.24","499.01K","0.08%"
"06/12/2020","107.03","109.25","109.75","104.46","331.59K","2.12%"
"06/11/2020","104.81","109.98","110.89","104.34","527.94K","-8.41%"
"06/10/2020","114.44","116.02","117.82","114.44","638.90K","-1.94%"
"06/09/2020","116.70","114.77","117.40","114.15","408.83K","-0.60%"
"06/08/2020","117.41","116.00","117.46","115.14","491.10K","2.20%"
"06/05/2020","114.88","116.27","116.27","112.41","608.50K","4.07%"
"06/04/2020","110.39","107.96","110.42","106.24","473.64K","1.89%"
"06/03/2020","108.34","106.30","108.91","106.13","538.99K","4.03%"
