"Date","Price","Open","High","Low","Vol.","Change %"
"12/19/2019","179.30","181.14","181.44","178.11","1.06M","-0.83%"
"12/18/2019","180.80","182.62","182.62","179.42","1.16M","-0.81%"
"12/17/2019","182.27","181.93","182.91","181.24","819.40K","0.25%"
"12/16/2019","181.81","181.74","184.01","181.68","1.10M","-0.37%"
"12/13/2019","182.48","183.84","185.86","181.51","976.83K","-1.30%"
"12/12/2019","184.88","181.55","185.64","180.51","1.20M","1.52%"
"12/11/2019","182.11","181.79","182.49","180.35","958.96K","1.37%"
"12/10/2019","179.65","180.36","181.01","178.72","936.57K","-0.77%"
"12/09/2019","181.04","180.38","181.30","179.36","710.09K","0.35%"
"12/06/2019","180.41","181.14","182.19","180.32","713.34K","0.95%"
"12/05/2019","178.72","178.44","179.36","177.60","899.91K","0.38%"
"12/04/2019","178.04","178.97","180.67","178.02","957.35K","-0.03%"
"12/03/2019","178.10","178.70","178.70","175.39","1.06M","-1.74%"
"12/02/2019","181.26","183.39","184.63","181.10","940.19K","-0.87%"
"11/29/2019","182.86","183.62","184.00","182.46","455.24K","-1.06%"
"11/27/2019","184.81","185.04","185.19","182.89","896.58K","-0.12%"
"11/26/2019","185.04","184.08","185.14","182.93","917.64K","0.55%"
"11/25/2019","184.02","181.20","184.09","179.71","1.41M","2.15%"
"11/22/2019","180.15","181.24","181.40","178.74","1.05M","-0.37%"
"11/21/2019","180.82","180.10","182.37","179.57","937.87K","0.11%"
"11/20/2019","180.62","182.35","182.69","179.57","1.04M","-1.28%"
"11/19/2019","182.96","184.26","184.37","181.27","1.92M","-0.27%"
"11/18/2019","183.46","182.20","183.68","180.78","838.35K","-0.29%"
"11/15/2019","184.00","182.50","184.45","181.63","1.09M","1.75%"
"11/14/2019","180.84","180.38","181.82","179.66","748.70K","0.08%"
"11/13/2019","180.69","181.30","181.85","179.82","961.23K","-1.85%"
"11/12/2019","184.09","186.29","186.50","183.74","1.13M","-1.26%"
"11/11/2019","186.44","185.02","186.62","184.87","905.96K","0.09%"
"11/08/2019","186.27","183.98","186.72","182.00","1.25M","2.05%"
"11/07/2019","182.53","182.82","184.52","182.09","1.67M","0.63%"
"11/06/2019","181.39","179.08","181.42","176.57","1.22M","0.81%"
"11/05/2019","179.93","179.31","181.53","179.00","1.05M","0.42%"
"11/04/2019","179.18","178.45","179.56","176.67","1.36M","1.48%"
"11/01/2019","176.57","173.68","176.57","172.32","1.96M","2.37%"
"10/31/2019","172.48","174.08","174.59","169.91","1.39M","-1.21%"
"10/30/2019","174.59","177.24","177.77","172.76","1.88M","-1.43%"
"10/29/2019","177.12","174.64","179.63","173.65","2.67M","-1.62%"
"10/28/2019","180.03","180.01","180.56","178.07","1.40M","0.85%"
"10/25/2019","178.52","175.72","179.18","175.58","1.30M","1.76%"
"10/24/2019","175.43","175.66","175.72","173.39","914.63K","0.14%"
"10/23/2019","175.19","174.03","175.31","172.88","977.22K","0.05%"
"10/22/2019","175.10","172.34","175.50","170.11","1.29M","2.21%"
"10/21/2019","171.32","171.64","172.86","170.70","978.25K","0.61%"
"10/18/2019","170.28","167.85","170.88","167.24","1.22M","1.57%"
"10/17/2019","167.64","167.31","168.56","166.27","649.57K","0.88%"
"10/16/2019","166.18","166.20","168.45","165.81","894.58K","-0.10%"
"10/15/2019","166.35","163.14","167.44","162.21","1.08M","1.58%"
"10/14/2019","163.76","159.90","163.90","157.85","872.66K","0.61%"
"10/11/2019","162.76","160.31","165.00","160.31","1.34M","3.64%"
"10/10/2019","157.05","155.69","158.60","155.19","812.16K","1.32%"
"10/09/2019","155.01","154.82","156.02","153.52","793.72K","1.22%"
"10/08/2019","153.14","154.49","155.22","152.55","1.03M","-2.15%"
"10/07/2019","156.50","157.07","158.34","155.86","836.11K","-0.86%"
"10/04/2019","157.86","154.81","158.13","154.81","977.18K","1.85%"
"10/03/2019","154.99","153.65","155.04","151.15","1.45M","0.56%"
"10/02/2019","154.12","155.45","157.00","153.65","1.25M","-2.17%"
"10/01/2019","157.54","164.02","165.35","157.03","1.31M","-3.15%"
"09/30/2019","162.67","161.20","163.73","160.65","990.47K","0.85%"
"09/27/2019","161.30","161.06","161.73","159.27","1.00M","0.84%"
"09/26/2019","159.95","161.42","162.25","159.40","891.93K","-0.88%"
"09/25/2019","161.37","160.12","162.50","159.09","1.51M","0.47%"
"09/24/2019","160.61","163.22","163.55","159.82","1.43M","-0.97%"
"09/23/2019","162.19","160.43","163.51","160.20","1.33M","0.38%"
"09/20/2019","161.57","162.06","163.93","161.13","3.63M","-0.28%"
"09/19/2019","162.02","162.90","164.06","161.57","783.92K","-0.20%"
"09/18/2019","162.35","162.19","162.81","160.11","1.08M","-0.41%"
"09/17/2019","163.02","163.00","163.44","161.31","1.35M","-0.42%"
"09/16/2019","163.70","163.87","165.40","163.46","1.13M","-0.85%"
"09/13/2019","165.11","166.17","167.34","164.88","1.06M","0.04%"
"09/12/2019","165.05","165.34","166.41","162.87","984.53K","-0.27%"
"09/11/2019","165.49","163.50","165.50","160.60","1.25M","0.91%"
"09/10/2019","163.99","161.27","165.47","160.68","1.84M","1.97%"
"09/09/2019","160.82","155.32","160.99","155.10","1.70M","3.82%"
"09/06/2019","154.90","155.01","156.19","153.87","1.12M","0.16%"
"09/05/2019","154.66","151.06","156.16","150.55","1.56M","3.82%"
"09/04/2019","148.97","148.00","149.15","147.50","975.20K","2.10%"
"09/03/2019","145.91","147.62","148.22","144.12","1.27M","-2.25%"
"08/30/2019","149.27","150.25","151.18","148.75","939.51K","0.11%"
"08/29/2019","149.10","147.34","149.75","147.07","1.37M","2.40%"
"08/28/2019","145.60","142.63","145.88","141.53","1.17M","1.96%"
"08/27/2019","142.80","144.47","144.94","142.80","1.17M","-0.24%"
"08/26/2019","143.14","143.66","143.91","141.52","1.20M","0.79%"
"08/23/2019","142.02","145.59","146.23","141.14","1.53M","-3.18%"
"08/22/2019","146.68","148.28","149.42","145.65","1.02M","-0.73%"
"08/21/2019","147.76","147.91","149.41","147.16","1.01M","1.06%"
"08/20/2019","146.21","147.64","147.84","145.77","1.15M","-1.90%"
"08/19/2019","149.04","151.64","152.15","148.72","2.29M","-0.14%"
"08/16/2019","149.25","147.00","150.25","147.00","1.24M","2.21%"
"08/15/2019","146.03","144.99","146.43","144.05","1.51M","1.07%"
"08/14/2019","144.49","148.28","148.99","144.13","1.84M","-4.36%"
"08/13/2019","151.07","147.50","154.26","147.31","1.41M","1.96%"
"08/12/2019","148.16","149.41","150.17","147.20","1.09M","-1.20%"
"08/09/2019","149.96","152.74","153.25","148.41","1.40M","-2.45%"
"08/08/2019","153.72","152.86","154.38","152.30","1.24M","0.96%"
"08/07/2019","152.26","151.73","153.78","149.39","1.48M","-1.39%"
"08/06/2019","154.40","152.51","154.42","151.29","1.22M","1.96%"
"08/05/2019","151.43","155.57","156.22","150.01","2.32M","-4.57%"
"08/02/2019","158.68","158.60","159.60","157.05","1.32M","-0.66%"
"08/01/2019","159.73","163.88","165.24","158.67","1.44M","-2.60%"
"07/31/2019","164.00","164.76","166.80","162.06","1.91M","-0.71%"
"07/30/2019","165.17","162.50","166.51","162.33","2.36M","-5.06%"
"07/29/2019","173.97","174.86","175.43","173.30","1.19M","-0.44%"
"07/26/2019","174.74","174.20","175.28","173.14","855.24K","-0.13%"
"07/25/2019","174.96","175.02","175.54","172.95","940.89K","-0.23%"
"07/24/2019","175.37","172.34","175.91","171.55","1.03M","1.15%"
"07/23/2019","173.37","171.49","173.55","170.69","1.14M","1.55%"
"07/22/2019","170.73","173.27","173.66","170.39","1.04M","-1.20%"
"07/19/2019","172.80","168.98","175.18","168.66","1.90M","2.89%"
"07/18/2019","167.94","169.11","169.70","166.65","959.12K","-0.80%"
"07/17/2019","169.29","172.09","172.22","169.04","1.08M","-1.78%"
"07/16/2019","172.35","170.01","172.60","169.31","750.19K","0.72%"
"07/15/2019","171.12","171.58","172.35","169.92","650.50K","0.02%"
"07/12/2019","171.09","169.68","172.09","169.65","1.25M","1.32%"
"07/11/2019","168.86","168.40","168.90","166.09","951.54K","0.87%"
"07/10/2019","167.40","168.00","169.10","167.03","827.07K","0.07%"
"07/09/2019","167.29","167.83","168.46","166.10","1.23M","-1.05%"
"07/08/2019","169.06","168.99","170.00","168.25","996.26K","-0.05%"
"07/05/2019","169.15","168.96","169.65","165.77","829.19K","-0.64%"
"07/03/2019","170.24","171.71","172.01","168.89","756.70K","0.02%"
"07/02/2019","170.20","171.06","171.62","169.25","1.16M","-1.54%"
"07/01/2019","172.86","173.00","173.77","170.24","2.39M","0.89%"
"06/28/2019","171.34","169.03","171.44","168.54","2.68M","1.84%"
"06/27/2019","168.25","169.31","169.86","166.86","705.55K","-0.39%"
"06/26/2019","168.91","169.70","170.18","168.61","831.62K","0.04%"
"06/25/2019","168.85","170.70","170.70","167.93","1.99M","-0.77%"
"06/24/2019","170.16","170.22","171.31","169.34","1.16M","0.12%"
"06/21/2019","169.96","171.42","171.60","169.50","1.71M","-0.96%"
"06/20/2019","171.60","170.00","171.84","168.78","1.56M","2.17%"
"06/19/2019","167.95","166.77","168.18","165.97","1.06M","0.67%"
"06/18/2019","166.84","163.09","168.00","163.09","1.03M","2.81%"
"06/17/2019","162.28","163.93","164.15","161.97","787.05K","-0.96%"
"06/14/2019","163.86","164.21","164.21","161.56","958.63K","-0.30%"
"06/13/2019","164.36","163.52","164.41","162.00","836.67K","0.79%"
"06/12/2019","163.07","164.08","164.16","162.17","1.07M","-0.69%"
"06/11/2019","164.21","165.18","167.26","164.02","1.06M","0.69%"
"06/10/2019","163.08","163.10","164.84","162.44","885.11K","0.70%"
"06/07/2019","161.95","161.40","163.02","160.01","803.42K","0.73%"
"06/06/2019","160.77","159.12","161.22","158.61","983.80K","0.76%"
"06/05/2019","159.55","157.71","159.66","154.97","1.52M","2.05%"
"06/04/2019","156.34","154.35","156.36","152.90","1.74M","2.61%"
"06/03/2019","152.36","150.90","153.94","150.78","1.65M","1.06%"
"05/31/2019","150.76","154.90","155.24","150.48","1.64M","-4.90%"
"05/30/2019","158.53","158.82","159.97","157.86","1.06M","0.39%"
"05/29/2019","157.91","157.59","159.14","156.24","1.08M","-0.50%"
"05/28/2019","158.70","160.34","161.67","158.68","1.60M","-0.76%"
"05/24/2019","159.92","160.47","161.52","159.29","935.77K","0.42%"
"05/23/2019","159.25","159.21","160.19","157.74","1.28M","-2.60%"
"05/22/2019","163.50","163.90","164.46","162.64","1.10M","-0.45%"
"05/21/2019","164.24","162.40","164.53","162.35","1.10M","1.90%"
"05/20/2019","161.18","158.56","161.34","158.56","1.13M","1.22%"
"05/17/2019","159.24","160.80","161.11","158.84","1.11M","-2.01%"
"05/16/2019","162.51","162.47","163.33","161.90","836.86K","0.68%"
"05/15/2019","161.42","159.80","161.96","157.92","1.04M","0.41%"
"05/14/2019","160.76","159.45","161.26","158.52","1.23M","1.18%"
"05/13/2019","158.89","162.41","162.41","158.06","1.44M","-3.93%"
"05/10/2019","165.39","164.60","165.75","161.29","928.89K","0.03%"
"05/09/2019","165.34","163.26","165.50","161.44","1.37M","-0.01%"
"05/08/2019","165.35","165.47","166.79","164.26","755.37K","-0.16%"
"05/07/2019","165.61","165.97","166.85","163.98","1.18M","-1.19%"
"05/06/2019","167.60","165.64","167.84","164.15","1.17M","-0.94%"
"05/03/2019","169.19","166.53","169.28","166.18","1.30M","1.82%"
"05/02/2019","166.17","165.23","166.60","163.80","1.21M","0.42%"
"05/01/2019","165.47","166.51","168.45","164.97","1.33M","-0.49%"
"04/30/2019","166.29","167.54","169.45","163.83","1.89M","1.31%"
"04/29/2019","164.14","163.65","164.38","162.72","1.50M","0.49%"
"04/26/2019","163.34","162.70","163.53","161.82","1.22M","0.74%"
"04/25/2019","162.14","165.04","165.77","161.68","970.45K","-2.43%"
"04/24/2019","166.17","166.43","167.93","165.50","699.11K","-0.38%"
"04/23/2019","166.81","166.00","167.42","164.60","1.21M","0.51%"
"04/22/2019","165.96","167.05","167.06","165.42","755.59K","-1.12%"
"04/18/2019","167.84","166.45","168.22","166.00","1.51M","1.13%"
"04/17/2019","165.96","168.13","169.37","165.75","979.91K","-0.75%"
"04/16/2019","167.22","166.62","167.76","165.10","970.04K","1.36%"
"04/15/2019","164.97","166.08","166.67","164.56","1.59M","-0.66%"
"04/12/2019","166.07","165.60","166.80","164.71","991.03K","0.92%"
"04/11/2019","164.56","162.68","165.00","162.08","613.76K","1.24%"
"04/10/2019","162.54","162.32","163.20","161.24","545.83K","0.51%"
"04/09/2019","161.71","162.16","162.86","160.26","911.34K","-0.91%"
"04/08/2019","163.19","163.00","163.56","162.16","534.26K","-0.05%"
"04/05/2019","163.27","163.50","164.43","162.93","948.63K","-0.10%"
"04/04/2019","163.43","160.95","163.64","160.43","801.64K","1.23%"
"04/03/2019","161.45","162.19","162.77","160.97","640.75K","-0.23%"
"04/02/2019","161.83","162.51","163.79","161.62","986.42K","-0.31%"
"04/01/2019","162.33","159.68","162.60","159.35","1.44M","2.83%"
"03/29/2019","157.87","157.25","157.94","156.39","1.38M","1.21%"
"03/28/2019","155.99","155.90","156.85","155.24","1.20M","0.28%"
"03/27/2019","155.55","156.47","156.53","154.87","1.37M","-0.46%"
"03/26/2019","156.27","157.59","158.34","155.71","981.28K","-0.12%"
"03/25/2019","156.45","155.50","156.74","155.39","898.30K","0.53%"
"03/22/2019","155.63","157.64","157.81","154.94","1.35M","-1.89%"
"03/21/2019","158.62","157.09","159.20","157.09","711.93K","0.55%"
"03/20/2019","157.76","159.48","159.77","156.37","1.46M","-1.47%"
"03/19/2019","160.11","161.22","162.34","159.56","1.50M","-0.27%"
"03/18/2019","160.55","157.70","160.61","157.59","1.34M","1.99%"
"03/15/2019","157.41","157.11","158.09","156.55","3.53M","0.19%"
"03/14/2019","157.11","156.73","157.83","156.30","1.71M","0.10%"
"03/13/2019","156.96","159.00","159.00","156.65","1.80M","-0.92%"
"03/12/2019","158.42","158.45","158.89","157.25","1.92M","0.24%"
"03/11/2019","158.04","154.59","158.24","154.11","1.61M","2.24%"
"03/08/2019","154.57","152.76","155.20","152.74","1.40M","0.18%"
"03/07/2019","154.29","153.90","155.08","151.88","1.33M","-0.15%"
"03/06/2019","154.52","154.45","155.42","153.83","1.07M","0.02%"
"03/05/2019","154.49","154.45","156.18","154.45","1.03M","-0.35%"
"03/04/2019","155.04","155.51","156.13","153.32","1.14M","0.41%"
"03/01/2019","154.41","155.22","155.91","153.76","1.50M","0.21%"
"02/28/2019","154.09","154.98","154.98","153.71","1.00M","-0.82%"
"02/27/2019","155.36","155.72","156.18","154.00","1.13M","0.03%"
"02/26/2019","155.31","154.83","157.04","154.03","1.66M","-0.49%"
"02/25/2019","156.08","156.90","157.17","155.21","978.81K","0.41%"
"02/22/2019","155.44","154.56","156.23","154.12","1.38M","0.89%"
"02/21/2019","154.07","153.49","155.34","152.97","1.16M","-0.85%"
"02/20/2019","155.39","154.11","155.87","152.79","1.50M","1.13%"
"02/19/2019","153.66","155.08","155.31","153.46","1.82M","-1.16%"
"02/15/2019","155.47","152.32","155.50","151.74","1.35M","2.70%"
"02/14/2019","151.39","151.58","152.43","151.00","810.56K","-0.86%"
"02/13/2019","152.71","152.44","153.47","151.42","1.14M","0.61%"
"02/12/2019","151.79","149.11","152.16","148.98","1.13M","2.44%"
"02/11/2019","148.18","148.16","149.11","147.44","1.27M","-0.07%"
"02/08/2019","148.28","148.41","149.26","146.53","891.16K","-0.90%"
"02/07/2019","149.62","149.41","150.74","148.40","1.14M","0.18%"
"02/06/2019","149.35","147.47","150.97","146.24","2.12M","-0.31%"
"02/05/2019","149.82","148.48","149.92","147.32","1.67M","0.72%"
"02/04/2019","148.75","146.88","148.82","145.91","1.35M","1.39%"
"02/01/2019","146.71","147.22","147.80","145.80","1.50M","-0.27%"
"01/31/2019","147.11","146.17","147.32","144.75","1.65M","0.51%"
"01/30/2019","146.36","147.74","147.79","144.24","1.16M","-0.01%"
"01/29/2019","146.38","144.09","146.61","143.64","1.08M","2.49%"
"01/28/2019","142.82","144.13","144.13","140.88","1.29M","-2.74%"
"01/25/2019","146.84","145.98","147.40","145.80","1.03M","2.05%"
"01/24/2019","143.89","143.34","144.49","142.58","1.48M","0.31%"
"01/23/2019","143.45","146.72","147.12","143.40","1.65M","-1.87%"
"01/22/2019","146.18","149.47","149.88","145.81","1.87M","-2.91%"
"01/18/2019","150.56","146.33","150.73","146.25","1.96M","3.76%"
"01/17/2019","145.10","140.51","145.61","140.51","1.26M","2.64%"
"01/16/2019","141.37","139.07","141.70","138.73","1.19M","1.78%"
"01/15/2019","138.90","140.43","140.65","138.10","1.44M","-0.95%"
"01/14/2019","140.23","138.76","140.54","137.58","1.55M","0.49%"
"01/11/2019","139.54","139.02","140.10","138.21","1.15M","0.15%"
"01/10/2019","139.33","136.53","139.49","135.78","1.43M","1.35%"
"01/09/2019","137.47","138.39","139.14","136.78","1.73M","0.20%"
"01/08/2019","137.20","138.28","140.06","136.92","1.31M","0.26%"
"01/07/2019","136.84","136.14","138.72","135.29","1.11M","0.49%"
"01/04/2019","136.17","132.33","136.29","132.27","1.24M","4.15%"
"01/03/2019","130.74","132.41","132.83","130.03","1.19M","-1.98%"
"01/02/2019","133.38","131.22","134.13","130.93","1.17M","-0.19%"
"12/31/2018","133.64","132.40","133.69","131.87","895.93K","1.50%"
"12/28/2018","131.66","133.07","134.43","130.76","1.07M","-0.69%"
"12/27/2018","132.58","128.63","132.58","126.02","1.14M","1.15%"
"12/26/2018","131.07","125.66","131.13","124.40","1.46M","4.45%"
"12/24/2018","125.49","127.96","128.01","125.42","904.27K","-2.13%"
"12/21/2018","128.22","130.24","133.20","127.72","2.36M","-1.45%"
"12/20/2018","130.11","129.89","133.03","128.50","1.65M","-0.60%"
"12/19/2018","130.89","131.65","135.40","129.25","2.18M","-0.34%"
"12/18/2018","131.34","132.85","134.25","129.94","1.62M","-0.08%"
"12/17/2018","131.45","133.45","135.38","130.93","1.54M","-1.79%"
"12/14/2018","133.84","132.86","135.62","132.38","1.11M","-0.47%"
"12/13/2018","134.47","136.45","137.59","133.83","1.43M","-1.10%"
"12/12/2018","135.97","136.36","138.33","135.83","1.41M","1.17%"
"12/11/2018","134.40","138.57","139.35","133.31","1.17M","-1.39%"
"12/10/2018","136.29","137.49","138.41","133.61","1.28M","-1.67%"
"12/07/2018","138.60","142.49","144.89","137.58","1.33M","-2.59%"
"12/06/2018","142.29","142.95","143.38","137.56","1.95M","-2.79%"
"12/04/2018","146.37","151.92","151.92","146.19","1.67M","-4.00%"
"12/03/2018","152.47","154.86","156.49","151.33","1.82M","0.93%"
"11/30/2018","151.06","148.26","151.58","148.18","1.42M","1.93%"
"11/29/2018","148.20","148.37","149.09","146.78","997.48K","-0.24%"
"11/28/2018","148.56","145.82","148.56","143.67","860.43K","2.33%"
"11/27/2018","145.18","146.46","147.37","144.33","1.36M","-1.37%"
"11/26/2018","147.19","146.26","148.85","145.85","1.12M","1.64%"
"11/23/2018","144.81","143.91","145.69","143.78","451.68K","-0.13%"
"11/21/2018","145.00","143.33","147.24","142.83","867.73K","1.28%"
"11/20/2018","143.17","144.63","145.08","141.13","1.31M","-1.75%"
"11/19/2018","145.72","146.15","147.65","145.26","2.22M","-0.94%"
"11/16/2018","147.11","147.30","149.03","146.92","1.81M","-0.24%"
"11/15/2018","147.46","144.34","148.73","143.48","2.06M","1.11%"
"11/14/2018","145.84","144.80","147.50","144.19","1.29M","0.93%"
"11/13/2018","144.50","145.07","147.61","144.04","1.59M","0.10%"
"11/12/2018","144.36","143.59","145.64","142.28","949.72K","0.90%"
"11/09/2018","143.07","144.93","145.85","141.94","2.66M","-2.17%"
"11/08/2018","146.25","146.08","147.91","145.24","1.18M","-0.33%"
"11/07/2018","146.73","146.76","146.83","143.19","1.86M","1.12%"
"11/06/2018","145.11","142.90","145.80","142.47","855.24K","0.89%"
"11/05/2018","143.83","141.80","144.96","141.40","1.43M","1.41%"
"11/02/2018","141.83","143.16","144.72","141.25","1.36M","-0.25%"
"11/01/2018","142.19","137.69","144.24","137.52","1.52M","4.02%"
"10/31/2018","136.69","137.11","139.35","136.23","3.33M","1.70%"
"10/30/2018","134.40","129.73","134.99","124.72","3.20M","2.30%"
"10/29/2018","131.38","131.06","134.16","129.31","2.34M","2.03%"
"10/26/2018","128.77","126.81","129.54","124.87","2.18M","0.31%"
"10/25/2018","128.37","129.58","131.10","128.12","3.33M","0.23%"
"10/24/2018","128.07","134.68","135.44","127.82","2.13M","-4.88%"
"10/23/2018","134.64","134.81","136.02","131.12","2.75M","-3.78%"
"10/22/2018","139.93","140.65","140.65","138.12","1.17M","-0.02%"
"10/19/2018","139.96","141.48","142.00","139.14","1.74M","-0.88%"
"10/18/2018","141.20","145.84","145.84","140.60","2.09M","-3.41%"
"10/17/2018","146.19","146.58","147.30","144.59","1.13M","-0.83%"
"10/16/2018","147.41","147.37","147.67","145.75","1.06M","0.92%"
"10/15/2018","146.06","145.41","147.78","145.21","963.03K","0.56%"
"10/12/2018","145.24","147.59","147.83","143.07","1.80M","-0.16%"
"10/11/2018","145.47","147.25","149.23","144.58","1.71M","-1.62%"
"10/10/2018","147.86","151.00","151.00","147.26","1.80M","-1.97%"
"10/09/2018","150.83","153.27","153.94","149.61","1.42M","-1.32%"
"10/08/2018","152.84","150.44","153.29","150.10","1.82M","1.03%"
"10/05/2018","151.28","152.32","152.94","150.23","1.28M","-0.79%"
"10/04/2018","152.49","152.67","153.47","151.36","1.58M","1.26%"
"10/03/2018","150.59","149.13","151.86","148.66","1.08M","1.10%"
"10/02/2018","148.95","148.35","149.81","147.61","1.03M","0.65%"
"10/01/2018","147.99","147.77","149.02","147.25","1.21M","1.31%"
"09/28/2018","146.07","146.50","146.78","145.59","1.88M","-0.76%"
"09/27/2018","147.19","147.25","148.34","146.13","920.82K","0.11%"
"09/26/2018","147.03","148.02","148.75","146.83","987.24K","-0.80%"
"09/25/2018","148.22","149.07","149.72","147.69","1.48M","-0.58%"
"09/24/2018","149.08","150.52","150.67","148.62","1.92M","-1.28%"
"09/21/2018","151.02","151.28","151.83","150.00","2.17M","0.12%"
"09/20/2018","150.84","149.53","151.87","149.29","1.55M","1.69%"
"09/19/2018","148.33","145.87","149.42","145.34","1.25M","1.89%"
"09/18/2018","145.58","144.45","145.92","143.09","1.24M","0.75%"
"09/17/2018","144.49","143.20","145.67","143.20","1.08M","0.90%"
"09/14/2018","143.20","142.40","143.39","141.56","1.03M","0.66%"
"09/13/2018","142.26","143.15","144.00","141.23","1.44M","0.13%"
"09/12/2018","142.07","141.75","142.65","139.28","1.56M","-0.69%"
"09/11/2018","143.05","141.49","143.54","140.30","1.01M","0.45%"
"09/10/2018","142.41","141.22","144.00","141.20","890.18K","0.98%"
"09/07/2018","141.03","140.76","142.76","139.29","1.32M","0.09%"
"09/06/2018","140.91","141.61","143.54","140.17","1.30M","-1.07%"
"09/05/2018","142.44","139.67","142.58","139.15","1.99M","1.75%"
"09/04/2018","139.99","141.18","141.98","139.04","1.62M","-1.28%"
"08/31/2018","141.80","141.10","142.22","140.79","1.29M","0.17%"
"08/30/2018","141.56","143.69","143.94","141.23","1.34M","-1.63%"
"08/29/2018","143.91","145.09","145.27","142.50","1.11M","-0.59%"
"08/28/2018","144.77","145.01","145.98","144.34","1.46M","0.51%"
"08/27/2018","144.03","141.83","144.74","141.82","1.07M","2.16%"
"08/24/2018","140.99","138.53","141.19","137.63","1.26M","-0.31%"
"08/23/2018","141.43","144.50","144.81","141.17","1.42M","-2.33%"
"08/22/2018","144.81","145.00","145.53","144.20","1.44M","-0.33%"
"08/21/2018","145.29","144.03","145.94","144.03","1.60M","-0.07%"
"08/20/2018","145.39","144.00","145.96","144.00","1.25M","1.42%"
"08/17/2018","143.35","140.57","143.85","140.57","987.46K","1.84%"
"08/16/2018","140.76","138.74","141.28","138.72","1.14M","1.97%"
"08/15/2018","138.04","138.20","138.42","135.62","1.65M","-0.68%"
"08/14/2018","138.99","139.90","140.49","138.70","1.28M","-0.51%"
"08/13/2018","139.70","140.67","141.22","138.69","1.11M","-0.42%"
"08/10/2018","140.29","141.36","141.75","139.82","876.31K","-1.22%"
"08/09/2018","142.02","142.41","142.76","141.55","861.34K","-0.15%"
"08/08/2018","142.23","143.62","144.39","142.15","1.12M","-0.94%"
"08/07/2018","143.58","142.71","144.47","142.37","995.84K","1.22%"
"08/06/2018","141.85","141.70","142.48","140.76","1.01M","0.17%"
"08/03/2018","141.61","140.65","141.92","139.62","1.65M","1.30%"
"08/02/2018","139.79","138.83","140.61","137.34","1.22M","0.05%"
"08/01/2018","139.72","141.38","142.57","138.94","1.92M","-2.16%"
"07/31/2018","142.81","136.90","144.27","134.60","4.31M","4.08%"
"07/30/2018","137.21","140.50","141.69","136.90","1.59M","-1.26%"
"07/27/2018","138.96","137.73","139.14","136.98","1.43M","0.99%"
"07/26/2018","137.60","136.26","138.95","136.06","1.19M","1.32%"
"07/25/2018","135.81","135.01","136.03","133.44","1.17M","0.16%"
"07/24/2018","135.59","136.00","137.50","135.02","2.16M","0.65%"
"07/23/2018","134.72","134.89","135.71","134.50","1.21M","-0.80%"
"07/20/2018","135.81","136.72","136.90","135.01","1.51M","-1.46%"
"07/19/2018","137.82","136.53","138.38","136.04","988.73K","0.07%"
"07/18/2018","137.73","135.99","138.66","135.59","931.41K","1.36%"
"07/17/2018","135.88","134.18","136.07","134.17","823.97K","0.89%"
"07/16/2018","134.68","136.86","136.86","134.48","781.60K","-1.59%"
"07/13/2018","136.86","134.75","137.54","134.71","963.64K","1.76%"
"07/12/2018","134.49","135.05","135.16","133.36","1.15M","0.30%"
"07/11/2018","134.09","135.81","135.95","133.92","1.20M","-2.26%"
"07/10/2018","137.19","137.77","138.39","136.00","1.72M","1.51%"
"07/09/2018","135.15","132.20","135.48","132.05","2.03M","2.85%"
"07/06/2018","131.40","131.24","132.03","129.90","1.54M","-0.05%"
"07/05/2018","131.46","131.84","131.96","130.60","1.62M","0.31%"
"07/03/2018","131.05","132.91","133.30","130.96","715.19K","-0.91%"
"07/02/2018","132.25","131.58","132.59","130.84","1.18M","-0.56%"
"06/29/2018","133.00","133.72","134.97","132.90","1.09M","-0.18%"
"06/28/2018","133.24","131.65","133.94","131.58","1.00M","0.70%"
"06/27/2018","132.32","134.20","136.57","132.25","1.34M","-1.21%"
"06/26/2018","133.94","134.77","136.69","133.34","1.56M","-0.16%"
"06/25/2018","134.15","134.79","135.67","132.88","1.53M","-1.40%"
"06/22/2018","136.05","136.56","137.52","135.55","1.78M","0.60%"
"06/21/2018","135.24","137.81","138.01","135.02","1.71M","-2.41%"
"06/20/2018","138.58","139.81","139.88","137.66","1.37M","-0.85%"
"06/19/2018","139.77","140.97","141.69","139.13","1.57M","-1.85%"
"06/18/2018","142.41","141.91","142.86","140.68","1.19M","-0.50%"
"06/15/2018","143.13","141.09","143.23","139.68","1.73M","0.87%"
"06/14/2018","141.89","141.60","143.23","141.28","906.54K","0.23%"
"06/13/2018","141.56","143.34","143.47","141.25","1.20M","-1.41%"
"06/12/2018","143.59","144.69","145.18","143.38","1.23M","-0.67%"
"06/11/2018","144.56","143.56","145.19","143.56","759.60K","0.61%"
"06/08/2018","143.68","143.48","144.50","142.29","1.34M","-0.13%"
"06/07/2018","143.86","144.00","144.57","143.38","1.15M","0.22%"
"06/06/2018","143.55","142.02","143.63","141.43","1.80M","1.40%"
"06/05/2018","141.57","142.25","142.77","140.73","1.75M","-0.51%"
"06/04/2018","142.30","144.32","144.59","141.94","830.54K","-0.89%"
"06/01/2018","143.58","143.59","144.81","142.85","1.03M","0.84%"
"05/31/2018","142.39","145.50","145.93","141.86","1.38M","-2.12%"
"05/30/2018","145.48","145.00","146.01","143.66","1.57M","0.68%"
