"Date","Price","Open","High","Low","Vol.","Change %"
"04/13/2021","332.07","327.19","332.73","320.53","818.22K","1.31%"
"04/12/2021","327.79","322.97","328.54","322.01","814.35K","1.73%"
"04/09/2021","322.22","321.28","322.72","318.80","663.02K","0.68%"
"04/08/2021","320.03","318.29","322.70","318.25","794.42K","1.24%"
"04/07/2021","316.11","314.61","319.65","314.61","548.10K","0.20%"
"04/06/2021","315.47","320.00","323.82","315.23","655.28K","-1.34%"
"04/05/2021","319.77","316.11","321.00","313.13","906.84K","1.96%"
"04/01/2021","313.62","311.43","315.02","307.79","704.01K","1.44%"
"03/31/2021","309.17","306.51","313.65","304.34","731.16K","0.38%"
"03/30/2021","308.00","305.93","312.46","305.29","846.60K","0.59%"
"03/29/2021","306.18","301.50","308.43","301.44","1.12M","1.05%"
"03/26/2021","303.00","309.00","309.38","300.00","1.10M","-1.17%"
"03/25/2021","306.59","299.01","309.38","297.29","1.17M","1.86%"
"03/24/2021","301.00","310.96","313.97","300.85","803.80K","-2.76%"
"03/23/2021","309.53","313.50","314.23","308.26","924.35K","-1.76%"
"03/22/2021","315.09","320.00","321.03","313.20","671.48K","-2.10%"
"03/19/2021","321.84","319.41","324.61","317.61","992.12K","0.82%"
"03/18/2021","319.23","319.50","326.80","313.80","830.02K","0.07%"
"03/17/2021","319.00","313.45","320.41","312.36","1.16M","2.16%"
"03/16/2021","312.26","320.18","320.18","308.69","1.57M","-3.17%"
"03/15/2021","322.49","318.38","322.88","313.36","1.20M","1.36%"
"03/12/2021","318.15","317.39","325.60","306.06","5.24M","-8.45%"
"03/11/2021","347.50","343.00","351.00","341.29","1.55M","1.27%"
"03/10/2021","343.14","340.71","343.98","338.43","729.87K","1.21%"
"03/09/2021","339.05","349.61","349.61","338.74","715.75K","-1.94%"
"03/08/2021","345.77","341.85","349.21","335.41","1.14M","3.72%"
"03/05/2021","333.37","330.00","335.06","319.24","1.06M","2.77%"
"03/04/2021","324.40","333.52","333.88","317.20","904.15K","-2.99%"
"03/03/2021","334.39","337.40","343.17","334.23","690.90K","-0.72%"
"03/02/2021","336.82","338.86","341.50","335.00","757.66K","-0.18%"
"03/01/2021","337.42","326.77","340.15","326.77","791.69K","4.68%"
"02/26/2021","322.33","329.32","332.27","320.74","736.10K","-1.63%"
"02/25/2021","327.68","337.22","338.26","327.46","727.94K","-1.92%"
"02/24/2021","334.08","326.05","336.29","324.94","583.03K","1.84%"
"02/23/2021","328.06","327.09","331.29","318.13","561.66K","0.05%"
"02/22/2021","327.91","314.02","335.13","314.02","534.39K","1.90%"
"02/19/2021","321.79","320.12","325.10","319.56","406.22K","0.88%"
"02/18/2021","318.97","321.79","322.21","316.33","530.46K","-1.72%"
"02/17/2021","324.55","328.88","329.77","322.23","417.76K","-0.98%"
"02/16/2021","327.77","319.82","330.89","317.50","892.90K","2.47%"
"02/12/2021","319.88","320.11","321.23","317.50","278.73K","-0.30%"
"02/11/2021","320.85","315.65","322.11","314.70","431.10K","1.63%"
"02/10/2021","315.70","318.27","320.92","312.12","566.55K","-1.06%"
"02/09/2021","319.08","314.59","320.68","314.59","513.50K","0.99%"
"02/08/2021","315.95","302.69","316.21","301.56","732.05K","4.61%"
"02/05/2021","302.03","297.90","303.37","297.00","672.63K","2.18%"
"02/04/2021","295.59","289.73","295.85","289.73","289.84K","2.29%"
"02/03/2021","288.98","287.83","294.72","287.76","444.97K","0.64%"
"02/02/2021","287.15","284.21","291.00","284.21","609.55K","1.75%"
"02/01/2021","282.21","282.03","283.17","276.00","698.97K","0.88%"
"01/29/2021","279.76","290.10","291.01","279.50","708.44K","-3.80%"
"01/28/2021","290.82","290.38","295.00","288.80","532.32K","1.18%"
"01/27/2021","287.44","286.41","291.36","281.28","702.55K","-2.80%"
"01/26/2021","295.72","297.66","297.90","290.87","548.84K","-0.01%"
"01/25/2021","295.74","299.54","303.54","293.74","723.45K","-1.39%"
"01/22/2021","299.92","299.08","308.06","298.09","595.30K","-0.11%"
"01/21/2021","300.24","293.92","305.70","293.50","662.83K","1.64%"
"01/20/2021","295.40","294.65","296.86","290.70","634.59K","0.76%"
"01/19/2021","293.17","305.01","310.49","291.19","874.15K","-2.88%"
"01/15/2021","301.85","300.16","305.95","298.51","1.11M","0.02%"
"01/14/2021","301.79","296.62","305.20","294.79","792.12K","2.65%"
"01/13/2021","294.01","294.40","295.05","292.20","499.74K","-0.07%"
"01/12/2021","294.22","291.38","294.82","288.96","550.13K","1.39%"
"01/11/2021","290.18","290.36","294.74","288.18","606.25K","-1.39%"
"01/08/2021","294.26","292.74","297.59","290.73","692.53K","0.63%"
"01/07/2021","292.42","292.58","295.63","289.00","686.20K","0.42%"
"01/06/2021","291.19","282.64","292.60","281.00","770.74K","3.86%"
"01/05/2021","280.36","282.00","284.57","277.85","754.39K","-0.75%"
"01/04/2021","282.47","287.16","289.65","280.09","1.01M","-1.63%"
"12/31/2020","287.16","282.55","288.00","279.83","631.96K","1.48%"
"12/30/2020","282.98","276.19","284.84","276.19","778.88K","2.03%"
"12/29/2020","277.34","279.90","282.42","275.21","593.32K","-0.30%"
"12/28/2020","278.17","266.61","279.43","265.05","1.04M","5.11%"
"12/24/2020","264.64","267.33","268.39","263.93","271.07K","-1.42%"
"12/23/2020","268.46","267.75","272.53","267.40","578.57K","1.27%"
"12/22/2020","265.09","268.11","269.65","262.86","587.24K","-1.14%"
"12/21/2020","268.14","260.78","269.37","258.00","756.40K","-0.11%"
"12/18/2020","268.43","272.01","273.69","266.57","2.63M","-1.59%"
"12/17/2020","272.78","271.00","273.65","268.19","755.67K","1.06%"
"12/16/2020","269.92","268.44","271.37","265.75","776.25K","0.89%"
"12/15/2020","267.55","268.70","268.93","261.43","563.77K","0.66%"
"12/14/2020","265.79","269.08","272.00","265.08","795.66K","0.15%"
"12/11/2020","265.39","269.96","269.96","263.17","1.05M","-2.48%"
"12/10/2020","272.13","274.00","274.81","271.08","563.10K","-1.28%"
"12/09/2020","275.66","271.75","277.04","270.24","921.37K","1.35%"
"12/08/2020","272.00","270.57","273.91","267.67","961.21K","-0.46%"
"12/07/2020","273.26","278.10","278.17","269.64","1.27M","-2.25%"
"12/04/2020","279.54","280.25","289.90","276.56","2.71M","-3.45%"
"12/03/2020","289.53","283.95","293.52","282.44","2.04M","2.67%"
"12/02/2020","282.00","276.02","283.00","273.00","1.01M","0.88%"
"12/01/2020","279.53","273.84","281.10","270.74","992.02K","1.50%"
"11/30/2020","275.40","282.65","283.97","274.56","1.58M","-2.09%"
"11/27/2020","281.29","281.26","284.27","277.64","579.19K","0.63%"
"11/25/2020","279.54","279.68","280.87","272.73","814.23K","-1.82%"
"11/24/2020","284.71","280.50","287.03","279.55","1.00M","0.65%"
"11/23/2020","282.87","275.69","284.34","273.78","1.01M","3.37%"
"11/20/2020","273.65","271.09","278.03","271.09","680.45K","-0.44%"
"11/19/2020","274.86","272.08","277.77","268.74","746.72K","0.24%"
"11/18/2020","274.21","276.15","287.24","274.08","1.14M","-0.72%"
"11/17/2020","276.20","272.53","278.83","266.70","1.06M","0.33%"
"11/16/2020","275.29","270.00","276.91","262.61","1.23M","4.93%"
"11/13/2020","262.35","250.92","263.78","249.18","1.43M","5.75%"
"11/12/2020","248.08","255.60","258.00","245.62","1.06M","-2.87%"
"11/11/2020","255.42","264.52","264.52","251.70","1.39M","-3.79%"
"11/10/2020","265.49","262.61","273.69","257.87","3.57M","7.40%"
"11/09/2020","247.20","239.49","276.05","239.30","3.56M","14.97%"
"11/06/2020","215.02","214.99","216.07","210.01","661.68K","0.35%"
"11/05/2020","214.26","221.23","222.50","213.70","876.19K","-1.41%"
"11/04/2020","217.32","217.52","222.51","216.50","711.67K","-0.10%"
"11/03/2020","217.53","213.82","218.85","212.47","898.16K","3.20%"
"11/02/2020","210.78","209.00","211.44","206.80","961.32K","1.94%"
"10/30/2020","206.77","203.85","207.89","201.11","905.21K","0.56%"
"10/29/2020","205.62","201.32","208.24","201.00","834.07K","2.08%"
"10/28/2020","201.43","209.95","209.95","200.50","1.46M","-5.60%"
"10/27/2020","213.38","220.10","221.63","213.19","822.83K","-3.43%"
"10/26/2020","220.97","231.32","231.80","214.90","1.40M","-6.01%"
"10/23/2020","235.11","236.59","236.59","231.34","627.96K","-0.38%"
"10/22/2020","236.00","233.87","236.04","227.74","653.55K","1.35%"
"10/21/2020","232.85","233.14","235.16","228.51","633.50K","0.05%"
"10/20/2020","232.73","237.09","237.92","231.70","679.86K","-1.16%"
"10/19/2020","235.45","243.00","245.69","234.56","757.25K","-2.71%"
"10/16/2020","242.00","240.59","243.37","237.16","630.50K","1.28%"
"10/15/2020","238.94","235.70","239.99","234.17","490.28K","-0.30%"
"10/14/2020","239.67","239.99","244.13","238.42","518.76K","0.53%"
"10/13/2020","238.40","237.65","241.45","235.42","585.12K","0.21%"
"10/12/2020","237.90","235.45","242.78","234.06","921.73K","1.86%"
"10/09/2020","233.55","239.34","240.64","232.78","695.98K","-1.63%"
"10/08/2020","237.42","232.56","238.27","231.67","668.28K","3.46%"
"10/07/2020","229.49","229.17","232.32","226.49","907.26K","1.73%"
"10/06/2020","225.58","234.95","235.92","225.02","893.48K","-3.51%"
"10/05/2020","233.78","230.48","234.71","227.71","772.79K","2.23%"
"10/02/2020","228.68","223.94","230.98","222.98","940.80K","0.02%"
"10/01/2020","228.63","226.96","229.51","224.54","704.19K","2.08%"
"09/30/2020","223.98","223.43","229.13","222.16","751.30K","0.49%"
"09/29/2020","222.88","224.96","225.93","218.48","675.53K","-1.27%"
"09/28/2020","225.74","221.69","227.93","219.07","765.75K","4.11%"
"09/25/2020","216.83","215.00","218.28","212.33","692.71K","0.58%"
"09/24/2020","215.59","214.97","221.81","212.55","758.34K","-0.67%"
"09/23/2020","217.04","224.29","227.99","216.30","810.66K","-3.09%"
"09/22/2020","223.96","227.47","230.34","222.18","702.32K","-0.85%"
"09/21/2020","225.88","226.51","227.01","220.98","900.65K","-2.53%"
"09/18/2020","231.74","236.74","238.63","230.07","982.53K","-1.27%"
"09/17/2020","234.73","234.97","238.60","232.56","803.37K","-2.17%"
"09/16/2020","239.94","238.72","244.00","233.25","1.01M","1.10%"
"09/15/2020","237.32","236.91","241.21","236.50","745.61K","1.36%"
"09/14/2020","234.14","230.99","234.63","230.19","776.11K","2.29%"
"09/11/2020","228.90","233.43","233.97","223.40","867.64K","-1.38%"
"09/10/2020","232.10","239.09","242.77","231.82","897.85K","-1.40%"
"09/09/2020","235.40","233.85","237.03","232.31","990.31K","0.92%"
"09/08/2020","233.25","234.76","239.42","233.08","976.48K","-3.02%"
"09/04/2020","240.51","239.33","244.00","236.23","1.14M","1.04%"
"09/03/2020","238.04","239.00","242.46","234.90","973.39K","0.16%"
"09/02/2020","237.66","234.09","238.14","230.40","904.21K","2.05%"
"09/01/2020","232.88","230.42","232.97","228.00","1.11M","0.30%"
"08/31/2020","232.18","234.40","237.50","230.82","1.31M","-2.04%"
"08/28/2020","237.02","253.95","256.60","234.55","6.58M","5.84%"
"08/27/2020","223.95","222.49","226.13","220.07","2.73M","1.45%"
"08/26/2020","220.76","219.23","223.48","216.54","1.02M","0.45%"
"08/25/2020","219.78","222.81","222.81","217.50","870.25K","-1.22%"
"08/24/2020","222.50","214.94","222.50","210.48","1.19M","3.97%"
"08/21/2020","214.00","204.39","215.20","203.99","1.46M","4.19%"
"08/20/2020","205.40","208.43","209.97","203.92","1.34M","-3.73%"
"08/19/2020","213.36","215.00","217.98","212.19","846.10K","-1.33%"
"08/18/2020","216.24","222.50","222.50","215.83","927.13K","-3.50%"
"08/17/2020","224.08","227.78","228.23","220.58","701.23K","-0.59%"
"08/14/2020","225.42","222.52","226.59","219.13","734.56K","1.35%"
"08/13/2020","222.42","216.47","222.94","216.47","739.52K","2.13%"
"08/12/2020","217.78","217.96","217.96","212.59","584.42K","0.74%"
"08/11/2020","216.19","222.88","226.00","215.00","1.15M","-1.34%"
"08/10/2020","219.12","206.08","220.39","206.08","1.67M","7.47%"
"08/07/2020","203.88","204.00","204.37","201.41","564.63K","-0.06%"
"08/06/2020","204.01","201.00","206.46","201.00","816.79K","1.02%"
"08/05/2020","201.96","200.48","203.00","198.25","913.53K","1.75%"
"08/04/2020","198.49","191.49","199.09","191.49","1.10M","3.76%"
"08/03/2020","191.29","193.13","193.57","188.25","1.24M","-0.88%"
"07/31/2020","192.99","198.52","199.27","190.84","1.31M","-2.83%"
"07/30/2020","198.61","200.27","200.41","196.36","938.56K","-2.17%"
"07/29/2020","203.02","198.91","205.49","198.53","720.26K","2.76%"
"07/28/2020","197.56","198.84","202.13","197.18","595.13K","-0.64%"
"07/27/2020","198.84","201.77","201.77","195.83","1.25M","-2.39%"
"07/24/2020","203.71","204.49","206.32","202.45","645.90K","-0.94%"
"07/23/2020","205.64","205.95","209.17","203.12","945.01K","0.10%"
"07/22/2020","205.44","201.44","206.00","201.02","749.73K","1.72%"
"07/21/2020","201.96","197.55","207.85","196.42","1.27M","0.95%"
"07/20/2020","200.06","202.13","202.40","196.00","742.63K","-1.45%"
"07/17/2020","203.00","203.07","206.50","201.90","734.13K","-0.09%"
"07/16/2020","203.18","200.63","203.78","200.63","830.47K","-0.31%"
"07/15/2020","203.81","199.36","205.23","197.75","1.33M","6.18%"
"07/14/2020","191.94","191.01","193.29","187.00","1.41M","-0.40%"
"07/13/2020","192.71","197.98","199.32","192.49","1.24M","-1.67%"
"07/10/2020","195.99","193.13","196.53","191.84","1.64M","1.92%"
"07/09/2020","192.30","200.48","200.48","191.56","1.26M","-4.81%"
"07/08/2020","202.02","201.94","204.08","199.30","999.84K","-0.45%"
"07/07/2020","202.93","205.00","206.75","201.28","975.05K","-2.90%"
"07/06/2020","209.00","207.30","209.41","204.35","985.69K","2.66%"
"07/02/2020","203.59","207.84","208.43","202.10","789.56K","0.01%"
"07/01/2020","203.57","202.62","209.85","200.83","1.22M","0.07%"
"06/30/2020","203.42","197.82","204.07","196.23","1.46M","2.41%"
"06/29/2020","198.63","189.52","200.26","186.48","1.97M","4.55%"
"06/26/2020","189.99","193.63","193.96","188.90","2.18M","-2.17%"
"06/25/2020","194.20","198.31","198.71","191.81","2.08M","-2.90%"
"06/24/2020","200.00","205.10","206.00","194.21","2.01M","-3.24%"
"06/23/2020","206.70","209.06","209.68","205.75","1.62M","0.59%"
"06/22/2020","205.49","214.00","214.00","205.09","1.77M","-3.16%"
"06/19/2020","212.19","227.62","229.30","208.51","2.44M","-3.10%"
"06/18/2020","218.97","221.53","223.70","217.65","1.07M","-2.09%"
"06/17/2020","223.65","226.33","229.68","222.84","1.24M","-1.00%"
"06/16/2020","225.90","235.00","236.16","225.00","1.21M","0.18%"
"06/15/2020","225.49","218.08","225.69","214.99","1.05M","-0.50%"
"06/12/2020","226.63","232.40","236.31","222.58","1.00M","0.33%"
"06/11/2020","225.88","225.18","230.54","223.17","1.41M","-5.26%"
"06/10/2020","238.41","245.13","245.67","236.54","1.04M","-2.56%"
"06/09/2020","244.68","246.68","249.00","244.24","724.49K","-3.88%"
"06/08/2020","254.57","255.91","256.79","250.44","1.01M","0.99%"
"06/05/2020","252.08","256.86","258.18","249.74","1.19M","1.65%"
"06/04/2020","247.98","250.00","255.45","244.34","1.46M","-1.71%"
"06/03/2020","252.30","245.00","254.35","242.00","1.11M","4.59%"
"06/02/2020","241.22","242.38","242.95","237.44","1.33M","0.89%"
"06/01/2020","239.09","246.48","250.37","236.05","1.48M","-2.02%"
"05/29/2020","244.01","240.61","246.41","231.51","2.63M","0.29%"
"05/28/2020","243.31","252.02","252.23","241.42","1.66M","-3.31%"
"05/27/2020","251.63","245.00","252.25","239.59","1.64M","5.74%"
"05/26/2020","237.98","229.97","238.97","229.06","1.78M","7.87%"
"05/22/2020","220.62","223.29","223.64","216.29","1.05M","-0.96%"
"05/21/2020","222.76","213.00","224.46","210.85","1.87M","4.35%"
"05/20/2020","213.48","212.90","215.13","210.62","975.39K","1.55%"
"05/19/2020","210.22","212.29","212.81","204.43","971.12K","-1.11%"
"05/18/2020","212.57","211.74","218.15","210.83","1.20M","6.05%"
"05/15/2020","200.45","199.75","205.25","197.52","1.12M","-0.26%"
"05/14/2020","200.97","194.00","201.81","188.27","1.56M","1.70%"
"05/13/2020","197.61","210.17","211.56","195.10","1.95M","-6.74%"
"05/12/2020","211.90","228.65","228.65","211.58","1.59M","-8.01%"
"05/11/2020","230.36","227.47","234.60","226.69","737.88K","0.13%"
"05/08/2020","230.07","225.64","230.37","223.44","635.42K","3.56%"
"05/07/2020","222.16","222.28","226.76","221.37","662.30K","1.78%"
"05/06/2020","218.27","220.65","221.88","217.48","488.71K","0.03%"
"05/05/2020","218.21","219.22","220.80","216.00","770.29K","1.27%"
"05/04/2020","215.48","211.68","216.02","206.60","976.92K","0.56%"
"05/01/2020","214.28","212.90","217.82","209.12","581.81K","-1.67%"
"04/30/2020","217.92","220.74","226.35","216.42","960.57K","-3.64%"
"04/29/2020","226.16","224.00","230.67","223.01","1.11M","3.42%"
"04/28/2020","218.68","212.30","221.61","210.66","1.20M","5.09%"
"04/27/2020","208.09","212.90","214.27","207.33","818.65K","-1.15%"
"04/24/2020","210.52","211.08","212.96","203.06","1.29M","-0.08%"
"04/23/2020","210.68","210.56","217.77","210.23","775.43K","0.94%"
"04/22/2020","208.71","205.52","210.75","203.50","732.19K","3.54%"
"04/21/2020","201.57","201.00","206.02","200.10","842.56K","-3.12%"
"04/20/2020","208.07","209.19","213.03","207.00","896.23K","-3.45%"
"04/17/2020","215.51","220.80","222.94","208.26","1.10M","3.15%"
"04/16/2020","208.92","204.76","209.74","201.49","1.03M","3.67%"
"04/15/2020","201.52","195.58","202.00","194.33","972.17K","-1.70%"
"04/14/2020","205.00","206.27","210.94","203.30","1.00M","1.18%"
"04/13/2020","202.60","202.75","203.53","195.49","999.95K","0.06%"
"04/09/2020","202.48","210.00","215.55","199.01","1.47M","0.95%"
"04/08/2020","200.57","189.25","202.75","187.49","1.93M","6.94%"
"04/07/2020","187.55","204.91","210.00","185.15","1.87M","-0.60%"
"04/06/2020","188.68","168.11","189.79","168.11","1.93M","20.38%"
"04/03/2020","156.74","160.34","163.43","154.96","1.27M","-2.86%"
"04/02/2020","161.35","158.76","164.80","153.29","1.23M","-0.09%"
"04/01/2020","161.50","167.94","172.73","159.86","1.18M","-8.08%"
"03/31/2020","175.70","175.29","181.00","174.01","1.07M","-2.23%"
"03/30/2020","179.71","179.51","182.68","166.60","1.22M","3.02%"
"03/27/2020","174.45","178.01","182.02","171.75","1.60M","-7.62%"
"03/26/2020","188.83","196.49","201.50","184.57","1.95M","-1.59%"
"03/25/2020","191.88","181.80","201.00","181.11","2.20M","8.05%"
"03/24/2020","177.59","157.50","179.06","154.93","2.00M","23.98%"
"03/23/2020","143.24","149.45","155.00","140.34","1.60M","-3.26%"
"03/20/2020","148.06","156.35","164.95","143.90","3.08M","0.73%"
"03/19/2020","146.99","128.52","153.28","124.36","2.64M","14.37%"
"03/18/2020","128.52","144.72","148.77","124.05","2.37M","-16.87%"
"03/17/2020","154.60","164.16","164.83","141.27","2.26M","-4.30%"
"03/16/2020","161.54","183.02","187.99","160.00","1.94M","-21.98%"
"03/13/2020","207.06","227.19","229.25","193.65","2.50M","4.29%"
"03/12/2020","198.54","198.92","214.14","190.83","2.37M","-10.25%"
"03/11/2020","221.21","232.57","234.61","218.40","1.42M","-7.47%"
"03/10/2020","239.06","245.71","248.52","224.31","1.07M","1.43%"
"03/09/2020","235.70","237.44","244.14","230.00","1.82M","-8.14%"
"03/06/2020","256.58","252.41","258.09","248.15","1.23M","-0.22%"
"03/05/2020","257.14","260.96","263.67","252.97","1.10M","-4.35%"
"03/04/2020","268.84","260.32","269.30","258.76","913.20K","4.73%"
"03/03/2020","256.70","259.33","267.00","255.68","1.06M","-1.64%"
"03/02/2020","260.99","256.35","261.00","249.01","1.15M","1.52%"
"02/28/2020","257.09","257.52","262.47","252.09","1.41M","-3.12%"
"02/27/2020","265.38","266.70","271.84","261.88","1.05M","-2.71%"
"02/26/2020","272.76","279.87","280.70","272.35","771.64K","-1.88%"
"02/25/2020","277.99","287.53","288.75","277.15","974.30K","-2.65%"
"02/24/2020","285.57","290.15","294.73","283.59","886.14K","-4.62%"
"02/21/2020","299.40","299.76","302.89","298.00","661.88K","-0.64%"
"02/20/2020","301.34","296.05","301.98","294.31","642.00K","1.51%"
"02/19/2020","296.86","299.90","300.95","296.71","446.99K","-0.62%"
"02/18/2020","298.71","295.46","300.05","294.19","518.32K","1.41%"
"02/14/2020","294.57","297.30","299.03","293.44","450.00K","-0.85%"
"02/13/2020","297.09","298.03","300.99","295.50","594.71K","-0.74%"
"02/12/2020","299.30","294.16","304.65","294.00","920.57K","1.88%"
"02/11/2020","293.78","294.89","295.38","290.03","687.86K","0.18%"
"02/10/2020","293.25","295.00","297.42","291.73","767.59K","-0.92%"
"02/07/2020","295.96","292.16","297.34","290.25","1.28M","0.99%"
"02/06/2020","293.05","279.81","293.39","279.50","1.60M","5.35%"
"02/05/2020","278.18","275.55","280.06","274.44","687.53K","1.70%"
"02/04/2020","273.52","277.52","279.88","272.86","961.81K","-0.52%"
"02/03/2020","274.96","273.00","280.00","272.16","947.96K","2.63%"
"01/31/2020","267.91","274.27","274.27","266.74","730.84K","-2.40%"
"01/30/2020","274.49","270.55","275.00","270.15","621.51K","0.19%"
"01/29/2020","273.98","274.50","275.69","271.11","476.98K","0.04%"
"01/28/2020","273.87","275.00","277.26","271.78","636.13K","0.06%"
"01/27/2020","273.70","267.36","276.51","266.21","837.83K","0.26%"
"01/24/2020","272.98","272.26","275.24","270.87","786.36K","0.29%"
"01/23/2020","272.20","273.73","274.39","268.93","904.45K","-0.63%"
"01/22/2020","273.92","273.38","276.19","272.50","1.07M","0.70%"
"01/21/2020","272.01","272.89","276.84","269.75","1.09M","-0.32%"
"01/17/2020","272.89","278.00","278.19","271.18","805.48K","-1.48%"
"01/16/2020","277.00","277.99","280.16","276.35","715.29K","0.29%"
"01/15/2020","276.20","282.63","284.06","275.80","1.47M","-2.27%"
"01/14/2020","282.62","276.35","283.16","276.17","1.48M","2.51%"
"01/13/2020","275.70","269.24","279.45","269.05","1.89M","3.15%"
"01/10/2020","267.28","264.18","267.30","262.44","1.45M","1.43%"
"01/09/2020","263.50","259.67","266.32","259.39","1.58M","2.13%"
"01/08/2020","258.00","252.45","259.18","252.45","1.12M","1.94%"
"01/07/2020","253.09","250.41","254.84","250.01","1.16M","0.85%"
"01/06/2020","250.95","248.71","251.09","246.74","880.61K","0.31%"
"01/03/2020","250.17","252.28","252.48","249.22","921.55K","-1.72%"
"01/02/2020","254.55","254.32","254.83","250.65","1.16M","0.56%"
"12/31/2019","253.14","251.29","253.70","250.31","773.82K","0.71%"
"12/30/2019","251.35","253.18","254.05","249.71","652.90K","-0.72%"
"12/27/2019","253.17","252.62","255.62","251.75","744.63K","0.73%"
"12/26/2019","251.33","253.00","255.49","248.78","776.79K","-0.46%"
"12/24/2019","252.49","253.22","257.69","252.22","534.41K","-0.21%"
"12/23/2019","253.02","252.05","253.55","250.84","996.70K","1.01%"
"12/20/2019","250.50","251.18","251.18","247.56","1.98M","-0.08%"
"12/19/2019","250.69","251.42","251.88","247.05","1.13M","0.25%"
"12/18/2019","250.07","256.22","256.49","249.00","1.32M","-2.30%"
"12/17/2019","255.96","249.00","256.08","248.80","1.04M","2.75%"
"12/16/2019","249.10","254.53","255.84","248.35","1.03M","-1.74%"
"12/13/2019","253.50","259.40","260.22","253.40","993.26K","-2.07%"
"12/12/2019","258.87","252.51","259.62","250.91","1.21M","2.87%"
"12/11/2019","251.64","250.27","251.79","245.92","1.17M","0.51%"
"12/10/2019","250.37","251.70","252.73","248.58","1.74M","-0.90%"
"12/09/2019","252.64","260.39","260.84","252.52","2.74M","-3.65%"
"12/06/2019","262.20","256.86","269.89","254.40","6.79M","11.09%"
"12/05/2019","236.02","241.10","244.28","234.69","3.06M","-1.42%"
"12/04/2019","239.43","238.49","242.45","237.51","1.35M","0.98%"
"12/03/2019","237.10","235.24","238.11","234.26","1.13M","0.35%"
"12/02/2019","236.27","233.37","237.19","232.62","1.14M","1.03%"
"11/29/2019","233.86","234.36","236.51","232.82","661.15K","-0.05%"
"11/27/2019","233.98","237.47","242.43","233.47","1.41M","-0.84%"
"11/26/2019","235.97","231.13","236.85","231.13","1.56M","2.06%"
"11/25/2019","231.21","227.81","231.51","222.00","2.19M","1.03%"
"11/22/2019","228.86","229.00","231.95","227.13","1.85M","0.16%"
"11/21/2019","228.49","234.35","237.63","226.71","2.39M","-2.48%"
"11/20/2019","234.29","236.83","236.95","231.97","1.76M","-2.22%"
"11/19/2019","239.60","243.79","243.85","238.28","1.11M","-1.94%"
"11/18/2019","244.33","245.47","245.99","242.76","810.44K","-0.80%"
"11/15/2019","246.30","243.14","246.73","240.13","872.45K","1.41%"
"11/14/2019","242.87","244.95","245.66","241.35","710.24K","-0.48%"
"11/13/2019","244.04","241.99","245.14","238.64","582.44K","0.03%"
"11/12/2019","243.97","241.16","246.10","239.74","867.46K","0.83%"
"11/11/2019","241.96","238.78","243.68","238.78","611.97K","1.12%"
"11/08/2019","239.29","242.23","243.20","238.30","852.81K","-1.84%"
"11/07/2019","243.77","246.59","248.88","243.45","763.21K","-0.09%"
"11/06/2019","243.99","246.11","246.75","241.35","627.04K","-0.58%"
"11/05/2019","245.42","237.51","247.64","237.51","1.52M","3.47%"
"11/04/2019","237.19","233.95","237.58","232.09","1.89M","1.75%"
"11/01/2019","233.11","235.16","235.47","232.90","1.53M","-0.02%"
"10/31/2019","233.15","239.96","240.25","229.79","2.44M","-2.96%"
"10/30/2019","240.25","241.76","241.77","238.18","593.31K","-0.77%"
"10/29/2019","242.11","242.08","243.98","237.37","908.75K","0.15%"
"10/28/2019","241.74","240.00","246.60","240.00","1.16M","0.35%"
"10/25/2019","240.90","238.38","242.47","237.73","659.34K","0.82%"
"10/24/2019","238.93","237.77","240.85","236.27","889.66K","0.45%"
"10/23/2019","237.87","237.41","238.24","231.08","956.90K","0.41%"
"10/22/2019","236.91","236.26","240.38","236.26","1.00M","0.68%"
"10/21/2019","235.30","240.57","241.04","235.24","1.68M","-1.93%"
"10/18/2019","239.92","246.80","247.24","239.80","1.33M","-3.30%"
"10/17/2019","248.10","244.97","251.67","244.97","1.15M","1.27%"
"10/16/2019","244.98","245.71","247.73","243.51","723.06K","-0.17%"
"10/15/2019","245.40","247.01","249.19","244.25","724.07K","-0.47%"
"10/14/2019","246.57","247.07","249.39","245.80","768.29K","-0.76%"
"10/11/2019","248.46","245.41","249.55","244.12","1.25M","2.78%"
"10/10/2019","241.75","237.65","242.30","237.02","1.14M","1.56%"
"10/09/2019","238.04","238.14","240.67","235.67","1.49M","0.43%"
"10/08/2019","237.03","240.06","240.99","235.20","3.53M","-2.36%"
"10/07/2019","242.75","250.25","250.98","242.32","2.31M","-3.13%"
"10/04/2019","250.60","257.71","258.09","250.26","1.72M","-2.65%"
"10/03/2019","257.43","263.37","265.21","250.65","2.26M","-2.04%"
"10/02/2019","262.79","263.31","264.00","256.89","2.50M","-1.20%"
"10/01/2019","265.99","253.45","267.25","253.01","4.33M","6.12%"
"09/30/2019","250.65","245.58","251.76","245.00","2.34M","2.56%"
"09/27/2019","244.40","238.14","246.46","237.40","2.11M","3.42%"
"09/26/2019","236.31","236.40","238.53","234.75","1.19M","0.33%"
"09/25/2019","235.54","238.75","239.43","233.28","1.42M","-1.65%"
"09/24/2019","239.48","237.89","241.30","235.29","2.33M","0.91%"
"09/23/2019","237.31","229.55","239.92","229.27","2.38M","3.74%"
"09/20/2019","228.75","229.79","232.26","227.65","2.01M","-0.57%"
"09/19/2019","230.07","229.60","232.70","228.61","1.11M","0.32%"
