"Date","Price","Open","High","Low","Vol.","Change %"
"07/14/2021","81.61","87.62","88.17","81.11","2.22M","-6.06%"
"07/13/2021","86.88","86.69","87.93","85.11","1.21M","0.23%"
"07/12/2021","86.68","84.98","87.24","83.86","1.40M","0.46%"
"07/09/2021","86.28","86.28","87.57","84.91","1.83M","1.39%"
"07/08/2021","85.10","82.70","86.00","82.36","3.05M","0.23%"
"07/07/2021","84.90","88.05","89.40","83.76","3.72M","-3.49%"
"07/06/2021","87.97","94.81","95.16","87.78","3.33M","-7.03%"
"07/02/2021","94.62","94.33","95.59","93.36","1.77M","-1.55%"
"07/01/2021","96.11","93.60","98.94","91.76","5.58M","6.08%"
"06/30/2021","90.60","90.25","92.07","89.36","2.11M","1.37%"
"06/29/2021","89.37","90.05","91.89","88.75","1.71M","0.16%"
"06/28/2021","89.23","92.18","92.58","88.66","2.34M","-3.99%"
"06/25/2021","92.93","91.45","93.25","90.28","4.89M","2.19%"
"06/24/2021","90.95","88.07","91.15","87.92","1.76M","2.55%"
"06/23/2021","88.69","89.12","92.42","88.59","2.32M","0.64%"
"06/22/2021","88.13","87.30","88.45","85.53","2.02M","-0.19%"
"06/21/2021","88.29","83.59","89.07","83.48","2.74M","6.17%"
"06/18/2021","83.16","81.45","84.18","81.25","4.28M","-0.82%"
"06/17/2021","83.84","86.80","88.05","81.19","2.81M","-3.85%"
"06/16/2021","87.20","86.91","88.53","85.75","1.67M","-0.53%"
"06/15/2021","87.66","84.17","87.94","83.99","2.72M","5.10%"
"06/14/2021","83.41","85.36","86.47","82.39","1.53M","-0.95%"
"06/11/2021","84.21","84.09","85.35","83.67","1.41M","0.32%"
"06/10/2021","83.94","87.14","87.57","82.95","1.77M","-1.46%"
"06/09/2021","85.18","86.96","88.88","84.77","2.79M","-1.52%"
"06/08/2021","86.50","84.12","87.02","82.12","2.69M","2.81%"
"06/07/2021","84.13","83.28","84.77","82.74","1.27M","1.60%"
"06/04/2021","82.81","84.25","84.80","81.08","2.29M","-0.81%"
"06/03/2021","83.49","82.97","84.47","81.63","2.08M","0.09%"
"06/02/2021","83.41","84.18","85.95","82.07","2.70M","-0.20%"
"06/01/2021","83.57","79.97","83.80","79.51","4.19M","8.17%"
"05/28/2021","77.26","77.07","77.43","75.79","1.36M","0.92%"
"05/27/2021","76.56","76.19","77.44","75.37","1.74M","1.34%"
"05/26/2021","75.54","72.83","75.80","72.52","2.39M","3.72%"
"05/25/2021","72.83","74.72","75.15","72.69","1.54M","-2.35%"
"05/24/2021","74.59","74.13","74.98","72.69","2.32M","1.30%"
"05/21/2021","73.63","75.17","76.48","73.24","2.69M","-0.29%"
"05/20/2021","73.85","75.02","75.03","71.98","2.69M","-1.78%"
"05/19/2021","75.19","74.53","76.26","72.81","2.71M","-2.60%"
"05/18/2021","77.20","77.83","78.34","75.93","2.06M","-0.45%"
"05/17/2021","77.54","75.65","77.70","75.03","2.34M","2.11%"
"05/14/2021","75.94","74.97","76.52","74.01","2.57M","3.28%"
"05/13/2021","73.53","75.27","77.81","72.47","3.03M","-4.13%"
"05/12/2021","76.69","77.75","82.85","75.99","3.72M","-0.40%"
"05/11/2021","77.00","76.85","78.94","74.57","2.53M","-3.58%"
"05/10/2021","79.86","82.46","84.12","79.36","2.04M","-1.72%"
"05/07/2021","81.26","77.77","81.52","77.34","2.10M","2.38%"
"05/06/2021","79.37","80.50","80.60","77.04","2.41M","-1.05%"
"05/05/2021","80.21","77.26","83.08","75.99","4.67M","4.95%"
"05/04/2021","76.42","80.90","81.53","75.56","4.65M","-5.62%"
"05/03/2021","80.98","80.55","81.59","79.13","1.99M","2.68%"
"04/30/2021","78.86","80.36","82.11","78.51","1.72M","-3.09%"
"04/29/2021","81.38","82.02","84.52","80.64","2.10M","0.79%"
"04/28/2021","80.75","77.15","81.61","77.02","2.79M","5.50%"
"04/27/2021","76.54","74.86","76.81","74.59","1.30M","2.40%"
"04/26/2021","74.74","72.90","75.52","72.90","1.19M","1.75%"
"04/23/2021","73.46","73.22","74.01","72.13","1.15M","1.13%"
"04/22/2021","72.64","72.93","73.48","71.07","1.29M","0.03%"
"04/21/2021","72.62","70.64","73.18","69.80","1.69M","1.33%"
"04/20/2021","71.67","74.54","74.55","70.56","2.71M","-4.38%"
"04/19/2021","74.95","75.27","77.11","74.34","1.75M","0.17%"
"04/16/2021","74.82","76.76","77.09","74.72","1.59M","-1.95%"
"04/15/2021","76.31","76.38","77.16","75.20","1.82M","-1.57%"
"04/14/2021","77.52","74.17","78.57","74.17","2.96M","6.05%"
"04/13/2021","73.10","72.08","74.16","71.42","1.94M","2.54%"
"04/12/2021","71.29","72.89","73.90","70.66","1.63M","-1.23%"
"04/09/2021","72.18","73.05","73.86","71.44","1.82M","-0.53%"
"04/08/2021","72.56","72.96","72.98","71.00","3.26M","-1.45%"
"04/07/2021","73.63","72.40","74.22","72.24","2.10M","1.13%"
"04/06/2021","72.81","73.82","76.17","72.61","2.53M","0.08%"
"04/05/2021","72.76","78.07","78.16","72.52","3.87M","-7.17%"
"04/01/2021","78.37","71.58","78.38","71.47","4.71M","10.52%"
"03/31/2021","70.91","71.78","72.56","70.57","2.51M","-1.33%"
"03/30/2021","71.87","70.91","73.07","70.07","1.57M","0.32%"
"03/29/2021","71.64","72.08","73.18","70.14","1.86M","-2.05%"
"03/26/2021","73.13","73.97","74.65","70.89","2.16M","2.70%"
"03/25/2021","71.21","69.57","71.75","67.09","3.06M","-0.79%"
"03/24/2021","71.78","71.68","74.69","71.62","2.56M","3.13%"
"03/23/2021","69.60","69.66","72.64","68.85","3.74M","-4.22%"
"03/22/2021","72.67","73.38","74.00","71.57","2.66M","-0.66%"
"03/19/2021","73.15","72.86","76.25","71.66","9.43M","0.85%"
"03/18/2021","72.53","77.54","78.74","71.95","3.54M","-7.66%"
"03/17/2021","78.56","78.29","80.05","76.24","2.59M","-0.83%"
"03/16/2021","79.21","79.13","80.09","76.66","5.63M","-2.61%"
"03/15/2021","81.33","79.63","81.45","78.78","2.13M","2.78%"
"03/12/2021","79.13","80.56","81.90","78.82","2.15M","-2.42%"
"03/11/2021","81.09","79.41","82.96","78.57","2.36M","3.83%"
"03/10/2021","78.10","78.24","79.85","76.03","2.82M","-0.11%"
"03/09/2021","78.19","80.09","80.68","77.13","3.56M","-3.73%"
"03/08/2021","81.22","83.85","84.67","78.95","3.19M","-1.29%"
"03/05/2021","82.28","81.05","85.64","79.68","6.59M","4.93%"
"03/04/2021","78.41","72.88","79.95","72.86","5.76M","9.16%"
"03/03/2021","71.83","69.54","75.29","69.54","3.67M","4.83%"
"03/02/2021","68.52","70.53","71.54","67.44","2.59M","-3.60%"
"03/01/2021","71.08","68.47","71.86","67.95","3.16M","6.32%"
"02/26/2021","66.85","66.33","67.72","62.98","2.53M","0.32%"
"02/25/2021","66.64","71.98","72.24","66.63","2.74M","-6.42%"
"02/24/2021","71.21","69.33","71.98","68.17","2.80M","3.93%"
"02/23/2021","68.52","64.70","68.94","60.84","5.42M","3.82%"
"02/22/2021","66.00","65.01","68.30","63.95","3.41M","4.32%"
"02/19/2021","63.27","63.16","64.60","62.88","2.29M","0.66%"
"02/18/2021","62.86","65.84","66.25","62.42","2.34M","-5.37%"
"02/17/2021","66.43","66.74","67.73","65.04","1.95M","-0.19%"
"02/16/2021","66.55","68.08","69.62","66.42","2.52M","-0.22%"
"02/12/2021","66.70","64.63","67.26","64.29","1.99M","1.99%"
"02/11/2021","65.39","65.94","66.80","63.26","1.82M","-1.61%"
"02/10/2021","66.46","65.17","67.45","64.35","2.19M","2.85%"
"02/09/2021","64.62","66.10","66.24","64.19","2.41M","-2.84%"
"02/08/2021","66.51","63.66","67.16","63.34","2.66M","6.95%"
"02/05/2021","62.19","64.33","64.33","61.99","1.91M","-1.38%"
"02/04/2021","63.06","62.45","63.58","60.84","2.93M","2.78%"
"02/03/2021","61.35","57.11","62.09","56.58","4.21M","8.84%"
"02/02/2021","56.37","57.80","58.36","56.25","1.89M","0.75%"
"02/01/2021","55.95","56.32","56.69","54.38","1.93M","2.28%"
"01/29/2021","54.70","57.69","58.77","54.38","3.14M","-6.00%"
"01/28/2021","58.20","55.87","58.53","55.02","3.63M","6.57%"
"01/27/2021","54.61","55.73","58.05","54.16","4.01M","-5.07%"
"01/26/2021","57.52","60.14","61.86","57.26","2.93M","-2.80%"
"01/25/2021","59.18","60.16","62.62","57.37","3.58M","-3.78%"
"01/22/2021","61.51","56.57","61.75","55.78","4.52M","4.87%"
"01/21/2021","58.65","57.99","58.95","55.48","4.38M","0.26%"
"01/20/2021","58.49","58.24","59.48","57.81","2.35M","1.00%"
"01/19/2021","57.92","58.38","58.97","57.70","1.92M","1.33%"
"01/15/2021","57.16","58.93","59.01","56.37","2.84M","-4.35%"
"01/14/2021","59.76","60.30","61.82","59.38","3.01M","0.63%"
"01/13/2021","59.38","60.50","60.55","59.06","2.48M","-2.12%"
"01/12/2021","60.67","57.24","60.92","56.75","4.21M","7.84%"
"01/11/2021","56.26","52.77","56.55","52.20","2.17M","2.71%"
"01/08/2021","54.77","55.20","56.35","53.68","2.75M","-0.05%"
"01/07/2021","54.80","55.45","57.00","54.20","3.26M","0.83%"
"01/06/2021","54.35","52.95","55.76","52.03","4.45M","4.94%"
"01/05/2021","51.79","48.03","53.99","47.82","6.03M","9.66%"
"01/04/2021","47.22","47.28","48.33","45.89","2.82M","1.12%"
"12/31/2020","46.70","47.28","47.88","46.56","2.21M","-1.77%"
"12/30/2020","47.54","45.23","47.89","45.10","2.91M","4.83%"
"12/29/2020","45.35","46.22","46.69","44.57","2.12M","-1.32%"
"12/28/2020","45.96","46.94","47.05","45.55","2.52M","-1.28%"
"12/24/2020","46.56","46.10","46.74","44.92","1.61M","0.94%"
"12/23/2020","46.12","43.31","46.69","43.06","4.81M","8.51%"
"12/22/2020","42.51","43.45","43.56","42.18","3.08M","-2.15%"
"12/21/2020","43.44","40.78","43.65","40.53","6.60M","-1.79%"
"12/18/2020","44.23","45.33","46.10","43.79","6.74M","-3.26%"
"12/17/2020","45.72","46.50","46.58","44.94","2.43M","-0.56%"
"12/16/2020","45.98","46.75","46.79","45.36","2.82M","-1.06%"
"12/15/2020","46.47","46.17","46.92","44.60","2.92M","2.58%"
"12/14/2020","45.30","49.51","49.72","45.27","3.60M","-6.31%"
"12/11/2020","48.35","48.31","48.53","47.04","2.53M","0.34%"
"12/10/2020","48.19","45.47","49.39","45.47","4.90M","5.51%"
"12/09/2020","45.67","45.13","46.63","44.52","4.31M","2.58%"
"12/08/2020","44.52","43.43","45.33","43.15","3.13M","1.10%"
"12/07/2020","44.04","44.76","45.50","43.56","3.45M","-3.35%"
"12/04/2020","45.56","41.59","45.73","41.59","6.39M","12.67%"
"12/03/2020","40.44","39.64","41.09","39.18","3.51M","3.43%"
"12/02/2020","39.10","38.20","40.87","37.92","4.25M","1.68%"
"12/01/2020","38.45","40.06","40.46","38.15","4.31M","-0.28%"
"11/30/2020","38.56","41.31","41.77","38.39","16.59M","-8.18%"
"11/27/2020","41.99","43.05","43.18","41.01","3.68M","-4.12%"
"11/25/2020","43.80","44.69","45.50","42.64","4.28M","-3.71%"
"11/24/2020","45.49","44.90","45.59","43.42","5.40M","5.96%"
"11/23/2020","42.93","39.30","43.22","39.18","5.00M","11.67%"
"11/20/2020","38.44","38.01","38.60","37.25","3.24M","1.01%"
"11/19/2020","38.06","35.78","38.26","35.18","6.16M","4.50%"
"11/18/2020","36.42","36.43","38.45","35.81","5.09M","1.15%"
"11/17/2020","36.00","33.79","36.05","33.48","3.52M","3.84%"
"11/16/2020","34.67","34.21","35.04","33.86","4.23M","6.93%"
"11/13/2020","32.42","31.02","33.00","31.01","3.07M","6.13%"
"11/12/2020","30.55","30.69","32.07","30.05","2.86M","-3.62%"
"11/11/2020","31.70","32.90","33.03","31.34","4.37M","-2.59%"
"11/10/2020","32.54","32.27","32.61","30.40","5.14M","4.09%"
"11/09/2020","31.26","27.25","32.42","27.03","10.95M","30.96%"
"11/06/2020","23.87","25.17","25.43","23.71","4.66M","-5.57%"
"11/05/2020","25.28","26.34","26.85","25.24","3.87M","-3.39%"
"11/04/2020","26.17","27.06","27.82","25.96","3.97M","-3.56%"
"11/03/2020","27.13","27.70","28.44","26.87","4.27M","1.48%"
"11/02/2020","26.74","25.52","27.22","24.53","4.31M","6.74%"
"10/30/2020","25.05","24.50","25.08","23.98","3.40M","1.64%"
"10/29/2020","24.64","23.16","24.73","22.80","4.70M","3.82%"
"10/28/2020","23.74","24.61","25.16","23.65","5.81M","-7.41%"
"10/27/2020","25.64","26.39","26.48","25.52","4.58M","-3.47%"
"10/26/2020","26.56","27.54","27.73","26.28","2.74M","-5.18%"
"10/23/2020","28.01","28.27","28.62","27.63","2.76M","-0.48%"
"10/22/2020","28.15","26.80","28.36","26.72","3.40M","5.27%"
"10/21/2020","26.74","27.22","27.44","26.55","3.02M","-2.60%"
"10/20/2020","27.45","27.39","28.06","26.61","2.94M","1.46%"
"10/19/2020","27.06","28.64","28.64","27.03","4.02M","-4.27%"
"10/16/2020","28.26","29.45","29.52","28.18","2.78M","-4.37%"
"10/15/2020","29.56","28.86","29.56","28.19","2.78M","0.46%"
"10/14/2020","29.42","29.61","31.25","29.41","2.69M","0.26%"
"10/13/2020","29.34","29.75","30.35","29.31","1.87M","-2.53%"
"10/12/2020","30.11","29.28","30.41","28.53","1.89M","1.66%"
"10/09/2020","29.61","30.40","30.74","29.35","2.77M","-1.38%"
"10/08/2020","30.03","28.80","30.06","28.47","2.54M","5.60%"
"10/07/2020","28.44","28.61","28.82","27.91","3.22M","0.89%"
"10/06/2020","28.19","30.52","31.29","28.01","3.61M","-5.38%"
"10/05/2020","29.79","29.91","30.18","29.17","2.38M","1.31%"
"10/02/2020","29.40","27.18","29.88","27.07","3.75M","1.07%"
"10/01/2020","29.09","29.98","29.99","28.60","4.32M","-3.42%"
"09/30/2020","30.12","31.34","31.77","29.99","2.94M","-3.46%"
"09/29/2020","31.20","31.07","31.31","30.26","2.00M","-0.92%"
"09/28/2020","31.49","30.85","32.00","30.67","2.58M","5.32%"
"09/25/2020","29.90","29.60","30.14","28.84","3.25M","-0.30%"
"09/24/2020","29.99","29.78","30.92","28.86","2.03M","0.30%"
"09/23/2020","29.90","31.65","31.98","29.86","2.40M","-5.41%"
"09/22/2020","31.61","32.12","33.08","30.96","2.70M","-1.47%"
"09/21/2020","32.08","32.28","32.50","31.04","2.85M","-5.00%"
"09/18/2020","33.77","33.49","34.00","32.99","4.80M","-0.06%"
"09/17/2020","33.79","32.00","33.80","31.84","3.29M","2.67%"
"09/16/2020","32.91","30.80","33.88","30.63","3.57M","7.90%"
"09/15/2020","30.50","31.11","31.72","30.38","2.52M","-1.80%"
"09/14/2020","31.06","29.97","31.47","29.75","3.08M","4.86%"
"09/11/2020","29.62","30.15","30.49","29.12","3.43M","-1.53%"
"09/10/2020","30.08","32.16","32.16","30.08","2.85M","-6.55%"
"09/09/2020","32.19","32.60","32.60","31.59","4.37M","0.63%"
"09/08/2020","31.99","34.38","34.79","31.94","3.87M","-9.96%"
"09/04/2020","35.53","36.23","36.44","34.97","2.88M","-0.67%"
"09/03/2020","35.77","36.23","36.93","35.50","3.41M","-1.51%"
"09/02/2020","36.32","38.05","38.14","36.26","4.06M","-5.61%"
"09/01/2020","38.48","38.70","39.13","38.20","2.17M","-1.23%"
"08/31/2020","38.96","40.02","40.07","38.96","1.82M","-2.94%"
"08/28/2020","40.14","39.96","40.58","39.62","1.24M","0.93%"
"08/27/2020","39.77","39.74","40.10","39.17","1.69M","0.96%"
"08/26/2020","39.39","41.00","41.00","39.35","1.32M","-4.07%"
"08/25/2020","41.06","40.53","41.26","40.06","1.65M","2.52%"
"08/24/2020","40.05","39.70","40.89","39.25","1.72M","2.14%"
"08/21/2020","39.21","40.01","40.38","39.06","2.58M","-3.49%"
"08/20/2020","40.63","42.30","42.76","40.63","2.57M","-6.17%"
"08/19/2020","43.30","44.29","44.49","43.21","1.06M","-2.67%"
"08/18/2020","44.49","44.64","45.33","44.33","1.60M","-1.31%"
"08/17/2020","45.08","45.31","45.80","44.35","1.71M","-0.94%"
"08/14/2020","45.51","44.40","45.81","44.10","1.78M","2.09%"
"08/13/2020","44.58","44.28","44.95","43.91","1.51M","0.02%"
"08/12/2020","44.57","45.31","45.75","44.11","1.70M","0.27%"
"08/11/2020","44.45","45.83","46.95","44.23","2.72M","-0.49%"
"08/10/2020","44.67","42.45","44.84","42.43","2.87M","6.33%"
"08/07/2020","42.01","40.29","42.20","39.90","1.58M","3.14%"
"08/06/2020","40.73","41.10","41.70","40.35","1.70M","-2.16%"
"08/05/2020","41.63","42.25","43.18","41.04","1.97M","1.36%"
"08/04/2020","41.07","39.73","41.41","39.34","2.73M","2.65%"
"08/03/2020","40.01","39.75","40.64","38.85","2.16M","0.38%"
"07/31/2020","39.86","39.42","40.07","39.12","2.38M","0.89%"
"07/30/2020","39.51","39.44","39.94","38.50","1.72M","-3.07%"
"07/29/2020","40.76","39.04","40.82","38.66","1.64M","4.84%"
"07/28/2020","38.88","39.89","40.24","38.78","1.53M","-2.92%"
"07/27/2020","40.05","41.09","41.09","39.69","1.23M","-1.67%"
"07/24/2020","40.73","41.38","41.87","40.32","1.03M","-0.83%"
"07/23/2020","41.07","41.19","41.89","40.61","1.25M","-1.51%"
"07/22/2020","41.70","41.34","41.81","40.37","1.27M","-0.97%"
"07/21/2020","42.11","40.24","42.82","40.24","3.45M","9.15%"
"07/20/2020","38.58","39.05","40.11","38.56","1.62M","-1.13%"
"07/17/2020","39.02","39.59","40.33","38.69","1.90M","-1.24%"
"07/16/2020","39.51","38.96","40.50","38.20","1.65M","-0.98%"
"07/15/2020","39.90","40.05","40.12","38.15","3.71M","1.58%"
"07/14/2020","39.28","37.23","39.41","36.84","2.78M","5.88%"
"07/13/2020","37.10","39.20","39.61","36.90","3.92M","-4.70%"
"07/10/2020","38.93","37.37","39.00","36.91","2.56M","3.81%"
"07/09/2020","37.50","40.32","40.39","37.50","3.24M","-6.79%"
"07/08/2020","40.23","40.15","41.03","39.86","2.74M","0.27%"
"07/07/2020","40.12","41.97","42.13","40.12","2.13M","-6.44%"
"07/06/2020","42.88","42.89","43.05","41.30","2.50M","3.18%"
"07/02/2020","41.56","40.93","42.54","40.32","3.31M","4.95%"
"07/01/2020","39.60","42.36","42.85","39.52","4.34M","-5.31%"
"06/30/2020","41.82","40.79","42.16","39.84","2.62M","0.94%"
"06/29/2020","41.43","40.43","41.89","39.98","2.68M","0.73%"
"06/26/2020","41.13","42.85","42.98","40.45","3.70M","-5.71%"
"06/25/2020","43.62","41.79","43.65","40.83","3.47M","4.11%"
"06/24/2020","41.90","45.27","45.49","41.80","4.37M","-9.52%"
"06/23/2020","46.31","47.02","47.65","45.98","2.74M","0.48%"
"06/22/2020","46.09","46.72","46.85","45.06","2.67M","-1.37%"
"06/19/2020","46.73","47.68","48.20","45.69","5.43M","0.30%"
"06/18/2020","46.59","45.98","47.97","45.89","2.40M","0.09%"
"06/17/2020","46.55","49.43","49.43","46.52","2.26M","-6.84%"
"06/16/2020","49.97","51.52","51.86","48.04","2.00M","3.84%"
"06/15/2020","48.12","43.85","49.07","43.27","3.00M","2.47%"
"06/12/2020","46.96","47.76","48.73","44.40","2.64M","5.86%"
"06/11/2020","44.36","44.73","47.68","44.23","3.62M","-11.58%"
"06/10/2020","50.17","52.44","53.32","50.16","2.61M","-6.95%"
"06/09/2020","53.92","56.45","56.72","53.31","4.40M","-9.86%"
"06/08/2020","59.82","54.97","59.87","54.20","4.51M","14.58%"
"06/05/2020","52.21","51.58","53.41","50.59","4.40M","9.50%"
"06/04/2020","47.68","47.30","48.38","46.20","1.68M","0.21%"
"06/03/2020","47.58","46.66","47.79","45.66","2.01M","4.32%"
"06/02/2020","45.61","44.36","45.69","44.28","1.94M","4.30%"
"06/01/2020","43.73","41.91","44.06","41.42","2.10M","2.70%"
"05/29/2020","42.58","42.59","43.27","41.51","4.33M","-1.02%"
"05/28/2020","43.02","44.46","44.70","42.52","1.98M","-2.89%"
"05/27/2020","44.30","45.43","46.03","42.86","2.80M","-1.34%"
"05/26/2020","44.90","44.49","45.42","43.79","2.68M","4.56%"
"05/22/2020","42.94","42.57","43.00","41.38","1.77M","0.12%"
"05/21/2020","42.89","43.75","44.24","42.10","1.62M","-1.76%"
"05/20/2020","43.66","43.08","44.02","42.68","2.10M","4.35%"
"05/19/2020","41.84","43.56","44.12","41.83","2.50M","-3.68%"
"05/18/2020","43.44","41.88","43.61","41.46","2.91M","12.02%"
"05/15/2020","38.78","38.20","39.77","38.01","2.70M","1.57%"
"05/14/2020","38.18","37.05","39.51","35.85","2.73M","1.03%"
"05/13/2020","37.79","40.02","40.02","37.23","3.63M","-7.54%"
"05/12/2020","40.87","41.62","41.90","40.04","2.65M","-0.37%"
"05/11/2020","41.02","41.89","42.50","40.92","2.34M","-2.52%"
"05/08/2020","42.08","41.56","42.49","40.70","2.81M","4.24%"
"05/07/2020","40.37","40.24","41.66","39.76","2.38M","3.73%"
"05/06/2020","38.92","40.55","41.77","38.90","2.88M","-3.50%"
"05/05/2020","40.33","45.54","45.88","39.83","5.25M","-5.15%"
"05/04/2020","42.52","38.84","42.55","38.28","3.60M","5.56%"
"05/01/2020","40.28","42.11","42.73","38.96","3.83M","-7.49%"
"04/30/2020","43.54","44.19","44.65","40.83","5.48M","-1.47%"
"04/29/2020","44.19","40.04","44.25","39.63","5.24M","16.29%"
"04/28/2020","38.00","37.64","38.29","35.79","4.28M","4.91%"
"04/27/2020","36.22","34.82","36.75","33.12","3.59M","1.23%"
"04/24/2020","35.78","37.88","39.49","35.16","5.36M","-3.56%"
"04/23/2020","37.10","35.45","37.83","34.85","5.18M","8.35%"
"04/22/2020","34.24","33.20","34.65","32.98","4.62M","9.04%"
"04/21/2020","31.40","29.47","31.54","29.15","4.82M","1.75%"
"04/20/2020","30.86","29.00","32.48","28.55","4.72M","-2.09%"
"04/17/2020","31.52","28.38","31.58","28.27","5.52M","12.45%"
"04/16/2020","28.03","30.49","30.50","27.46","5.23M","-7.28%"
"04/15/2020","30.23","29.48","30.48","28.60","5.51M","-4.49%"
"04/14/2020","31.65","32.79","33.87","31.10","5.11M","-4.32%"
"04/13/2020","33.08","36.95","37.19","32.72","5.23M","-5.11%"
"04/09/2020","34.86","40.38","41.00","33.23","8.91M","-6.99%"
"04/08/2020","37.48","34.25","37.66","33.67","5.07M","13.54%"
"04/07/2020","33.01","33.65","38.10","32.48","6.54M","2.83%"
"04/06/2020","32.10","32.20","32.49","29.63","5.65M","1.61%"
"04/03/2020","31.59","31.22","32.88","27.79","9.65M","8.74%"
"04/02/2020","29.05","26.59","33.18","26.44","10.44M","15.88%"
"04/01/2020","25.07","25.19","25.62","23.70","5.04M","-4.31%"
"03/31/2020","26.20","24.63","27.28","24.33","5.98M","11.06%"
"03/30/2020","23.59","22.76","23.89","22.00","4.63M","-1.17%"
"03/27/2020","23.87","24.71","24.83","23.37","3.53M","-8.02%"
"03/26/2020","25.95","24.33","26.78","23.97","5.16M","7.36%"
"03/25/2020","24.17","24.77","25.97","22.21","5.47M","0.21%"
"03/24/2020","24.12","22.25","24.66","22.22","6.28M","18.41%"
"03/23/2020","20.37","18.69","21.49","17.49","6.73M","9.58%"
"03/20/2020","18.59","19.34","20.81","17.51","8.19M","-0.54%"
"03/19/2020","18.69","15.99","19.30","15.27","7.58M","20.12%"
"03/18/2020","15.56","18.41","18.90","14.57","7.66M","-23.08%"
"03/17/2020","20.23","23.68","24.00","19.92","6.34M","-13.88%"
"03/16/2020","23.49","22.83","27.28","20.24","5.64M","-13.61%"
"03/13/2020","27.19","27.87","28.18","25.35","6.71M","6.13%"
"03/12/2020","25.62","23.66","26.49","22.56","7.65M","-2.21%"
"03/11/2020","26.20","28.31","28.31","25.01","8.12M","-11.73%"
"03/10/2020","29.68","30.00","31.88","25.99","11.26M","10.42%"
"03/09/2020","26.88","29.06","29.50","23.37","19.43M","-44.65%"
"03/06/2020","48.56","55.55","55.93","47.50","6.88M","-16.58%"
"03/05/2020","58.21","60.15","60.26","57.17","2.46M","-4.68%"
"03/04/2020","61.07","62.48","62.61","59.75","2.45M","-1.12%"
"03/03/2020","61.76","62.10","64.24","61.06","3.10M","-0.61%"
"03/02/2020","62.14","62.75","62.78","59.61","3.28M","0.23%"
"02/28/2020","62.00","57.13","62.13","57.00","4.76M","4.24%"
"02/27/2020","59.48","60.43","62.53","57.63","4.31M","-5.80%"
"02/26/2020","63.14","67.21","67.71","63.09","3.37M","-5.99%"
"02/25/2020","67.16","71.36","71.65","66.39","3.40M","-5.51%"
"02/24/2020","71.08","73.20","73.31","70.36","2.52M","-6.96%"
"02/21/2020","76.40","77.31","77.31","75.53","2.02M","-2.65%"
"02/20/2020","78.48","80.40","81.59","78.25","2.43M","-1.02%"
"02/19/2020","79.29","77.37","79.97","77.20","4.36M","6.34%"
"02/18/2020","74.56","74.51","75.57","73.88","2.29M","-0.55%"
"02/14/2020","74.97","75.00","75.26","73.92","2.08M","0.58%"
"02/13/2020","74.54","74.24","74.93","73.70","2.53M","0.26%"
"02/12/2020","74.35","72.87","75.08","72.87","2.00M","2.54%"
"02/11/2020","72.51","73.13","73.47","72.08","1.90M","0.71%"
"02/10/2020","72.00","73.28","73.78","71.72","3.97M","-3.02%"
"02/07/2020","74.24","75.31","75.68","73.82","1.55M","-2.61%"
"02/06/2020","76.23","77.67","77.84","75.72","1.31M","-1.51%"
"02/05/2020","77.40","74.95","78.35","74.68","3.00M","5.71%"
"02/04/2020","73.22","74.56","75.16","72.99","2.25M","0.19%"
"02/03/2020","73.08","74.20","74.51","72.50","2.57M","-1.77%"
"01/31/2020","74.40","75.50","75.82","73.55","2.44M","-2.73%"
"01/30/2020","76.49","76.26","77.14","74.37","3.94M","-1.39%"
"01/29/2020","77.57","79.95","80.50","77.52","1.38M","-1.96%"
"01/28/2020","79.12","80.25","80.41","78.71","2.82M","-0.31%"
"01/27/2020","79.37","81.24","81.50","79.17","2.34M","-4.19%"
"01/24/2020","82.84","84.01","84.01","81.87","1.61M","-2.20%"
"01/23/2020","84.70","84.82","86.18","83.01","2.06M","-0.92%"
"01/22/2020","85.49","87.87","88.07","85.28","2.11M","-3.20%"
"01/21/2020","88.32","89.42","89.68","87.51","2.22M","-1.36%"
"01/17/2020","89.54","90.89","91.65","89.31","1.93M","-1.32%"
"01/16/2020","90.74","91.71","92.74","90.42","1.59M","-0.62%"
"01/15/2020","91.31","90.77","91.72","89.57","1.54M","0.05%"
"01/14/2020","91.26","90.57","91.76","89.91","2.05M","0.86%"
"01/13/2020","90.48","91.99","92.11","90.31","2.45M","-1.93%"
"01/10/2020","92.26","93.68","93.68","91.91","1.68M","-2.01%"
"01/09/2020","94.15","93.29","94.64","92.03","1.46M","0.88%"
"01/08/2020","93.33","96.48","96.92","92.61","1.99M","-3.20%"
"01/07/2020","96.42","94.65","96.54","94.65","2.20M","1.60%"
"01/06/2020","94.90","95.66","95.91","93.97","2.02M","0.52%"
"01/03/2020","94.41","95.00","95.75","93.43","2.17M","1.90%"
"01/02/2020","92.65","93.35","93.66","91.48","1.82M","-0.23%"
"12/31/2019","92.86","90.77","93.12","90.61","1.10M","1.97%"
"12/30/2019","91.07","91.37","92.13","90.85","1.79M","0.33%"
"12/27/2019","90.77","91.70","92.10","90.60","1.34M","-0.59%"
"12/26/2019","91.31","90.48","92.06","90.43","1.47M","1.25%"
"12/24/2019","90.18","89.26","90.92","89.03","745.28K","1.29%"
"12/23/2019","89.03","88.39","89.44","88.20","1.98M","1.15%"
"12/20/2019","88.02","88.17","89.19","87.17","4.30M","0.62%"
